1000 2
2128,1082
0,721
0,123
1592,0
338,0
1895,0
2825,1609
2910,1329
424,125
490,103
1454,779
0,455
2890,0
405,138
2533,0
1642,0
2832,1093
2287,0
1283,381
988,0
0,206
1330,0
1301,355
2288,1067
2499,0
2353,0
1740,0
100,31
1919,550
0,1671
0,1273
0,114
2959,0
2308,0
0,229
0,112
1389,553
0,107
1486,552
698,0
3149,1788
1883,913
1320,321
1279,0
854,313
376,151
0,278
2453,0
2740,0
0,328
1036,170
312,0
1495,378
0,228
442,157
0,1028
746,160
319,0
1164,0
1460,746
62,6
636,218
54,0
0,36
0,60
2159,586
2297,996
113,28
1651,0
0,586
272,0
0,36
1368,518
227,0
1764,0
1392,0
0,250
0,755
44,13
0,423
1549,461
1796,0
166,39
2763,1622
2459,891
2069,709
1280,0
0,165
0,93
168,0
134,44
2715,0
0,278
1178,211
0,663
295,42
0,991
1368,0
2174,0
0,1181
0,1037
0,131
469,161
580,0
93,0
136,96
2228,904
1706,676
921,0
517,252
418,80
970,362
122,0
1273,0
913,0
119,0
625,194
2756,1289
0,2036
568,0
150,0
0,1170
1206,0
3167,0
1322,402
0,717
1428,564
0,454
57,15
738,0
1119,551
1936,701
690,197
0,480
1729,511
434,0
0,404
2777,1851
2116,666
1143,0
0,1245
2222,1090
2937,1695
0,224
0,181
0,261
830,0
0,346
1742,461
0,382
69,15
411,0
1693,737
1462,663
368,0
0,1277
1040,330
86,0
1233,514
0,1748
1684,0
2578,0
0,105
1932,0
1863,0
0,137
1667,0
0,157
2598,980
235,89
195,0
0,124
1980,0
486,132
692,369
1258,422
0,392
1482,783
789,200
475,0
0,630
2298,0
0,1217
0,2356
2279,0
0,430
2495,0
584,0
132,0
0,543
