5000 4
1119,4814,6977,6018
4583,4106,1870,0
0,0,5236,6563
0,0,2340,1439
0,4465,7070,4622
7450,4563,0,1545
0,1550,2893,7606
7924,0,0,5119
6451,0,1301,3157
4528,8433,5560,0
5671,0,0,0
4187,4671,7698,0
1289,2664,8031,6516
3429,4338,8174,5770
6284,3910,2103,0
9563,1760,6508,3724
694,9706,0,0
6329,0,7668,0
6712,0,146,4007
4768,0,1320,7965
683,7948,0,4280
0,0,8573,2942
0,9523,4187,4402
1093,4881,0,8652
8753,0,909,1249
6505,8143,2599,1500
4670,8382,3385,3929
0,7614,0,4790
2676,8571,0,0
7760,885,4723,0
0,0,0,6360
6298,0,4631,1526
3591,6517,0,3385
4848,0,0,9933
5708,2174,8674,2816
0,0,0,5011
5699,0,4636,0
9195,3922,6575,0
0,8257,5966,3893
1369,0,7395,3717
7579,0,0,1803
5172,6526,3972,3376
5267,3396,7811,5867
4246,5075,3948,5369
4320,0,6817,3863
6210,7891,212,0
0,7829,5796,2751
1631,0,5787,8876
7319,1596,5737,5280
0,8325,0,3069
7574,0,0,5998
0,0,1104,0
5412,5415,4179,5655
0,9032,6347,631
2927,0,7514,6650
4820,8082,6593,0
0,0,0,5602
5774,3502,0,2583
0,9179,3036,6706
0,477,8167,0
3102,4511,0,5866
5921,714,0,5757
0,7611,4532,1765
5077,1062,3798,0
6489,4523,7750,4018
3078,6313,0,0
1410,8773,4704,5701
2795,0,4422,0
5227,0,8582,5307
7482,0,9438,0
5045,0,6211,7949
0,0,6901,4158
5015,3374,6071,7438
5603,4269,0,0
2182,0,4991,0
594,0,6570,0
0,5593,0,5581
5166,8853,0,4121
0,1496,0,2335
0,0,3344,0
6052,4876,5943,5851
7224,0,1891,5158
3337,3722,6598,1410
8255,4371,627,4437
2620,9055,4820,5849
0,1963,0,7227
9302,1935,5011,3309
5029,7210,2978,5163
3018,3747,0,5065
7431,3755,0,5647
761,0,2237,9084
6373,8628,3073,2603
2349,0,7574,3609
1907,7696,4072,0
0,8022,0,2322
3900,7167,0,1663
6980,6033,3354,0
3122,3500,8298,6085
4729,7003,0,2094
0,0,8040,2048
9550,0,5011,7
7706,0,3880,8074
0,0,2274,2565
0,8748,7688,2420
0,8937,0,3137
5845,4139,0,1276
2572,8683,3522,2977
0,0,8775,2146
0,5663,3190,2738
2563,6698,5475,3297
579,0,3577,7080
2078,0,7143,7379
6109,2769,9045,0
1347,6107,0,6132
7717,8194,0,0
1711,8742,0,0
0,2397,7769,3105
6917,3768,0,5875
7341,3227,3362,0
8825,0,0,3738
4528,6401,2785,0
0,3858,9258,1370
375,7914,7448,2761
3829,7454,4797,0
0,5352,6374,720
0,0,5098,472
8503,4829,3237,2475
3532,4223,3511,0
0,6104,25,6807
6030,8649,1311,4928
1302,5891,5674,0
4202,5934,8193,4306
7136,6053,0,1208
1863,5567,4673,8270
2143,9313,0,0
5086,5559,4456,0
0,0,7050,2595
2654,4949,4616,0
4068,9233,492,5129
3320,1950,7946,9493
6526,0,1039,4858
2424,8401,5903,0
6406,4563,0,37
143,8932,2670,6747
0,3368,8372,0
9322,8294,3565,0
6511,0,0,2866
0,1394,3188,0
5368,5853,7953,2146
1964,4564,8256,3867
0,7480,1431,0
6746,0,0,3911
5899,4363,4621,5561
0,0,336,9614
0,4359,0,0
2736,8163,0,0
0,8246,1577,0
3590,0,6722,7575
9695,3356,0,3819
1416,2957,4335,8949
0,5688,9806,0
5722,0,5315,3727
8528,0,8278,1591
5594,0,5842,4239
2689,7126,6445,5314
1132,3986,8468,8125
24,7602,7472,7071
7996,5355,5014,1637
4291,9233,6421,722
6763,913,0,3237
0,0,8166,5332
0,0,4107,4486
0,7718,0,0
4771,3816,0,2567
4884,0,0,0
3091,0,0,3952
0,0,0,1879
3038,0,0,5012
6351,1518,9380,2778
4143,0,4559,2219
703,9051,3861,4782
6556,0,0,2262
0,2828,7427,0
7314,3830,5964,0
0,0,2068,8104
2883,0,6311,4488
4800,0,8855,557
5181,5434,0,7583
5679,3725,2528,8545
4781,5744,844,9109
1433,0,0,0
3536,3442,5808,8243
8875,4825,257,4052
6023,8991,4711,2549
5393,0,147,8425
188,6708,3890,7672
1311,2564,7983,0
4006,2948,8401,2197
9221,3961,634,5550
0,5438,4088,0
7446,3786,0,3828
7882,5345,0,7969
2490,7999,0,4270
5426,7815,432,7167
2350,6937,4267,0
7617,3668,0,2190
4454,0,3560,3945
6386,5853,5742,76
3734,0,4735,3395
43,9474,6498,0
0,8382,0,3224
0,4072,0,0
8537,2819,0,1161
4744,8549,44,0
8844,0,7364,0
0,8985,0,9460
2593,2362,5559,0
5386,0,2592,5237
0,3085,8424,0
7671,7275,5151,424
2440,5922,3616,5335
5508,0,0,0
5726,2680,3796,6498
0,9391,7339,0
0,0,8571,0
4211,2203,5523,7467
1362,0,0,2717
4036,6849,0,8163
0,0,7809,8751
4917,587,3742,9362
3526,3308,6123,4956
0,7148,2683,0
0,4993,4057,0
1873,0,2934,6747
8642,0,0,0
0,7444,3600,3030
3730,2434,0,0
0,8128,0,479
65,2422,6434,8123
0,6255,0,0
0,0,5303,0
1030,6102,3392,8782
7904,2961,5659,0
7101,3858,0,6052
0,9230,0,0
3982,7002,5642,407
0,0,0,7086
1843,0,7608,8951
2927,3614,0,0
0,3674,8322,4148
0,6395,2167,0
1759,6702,0,9551
521,9531,1052,0
0,6344,6833,7052
7761,1282,0,0
1687,0,6838,8210
7182,7397,7414,0
0,9236,723,5779
0,6979,0,3684
7506,3356,5428,3035
2112,4728,5454,0
8591,2445,7721,1583
0,5714,527,0
7934,4820,8657,237
1208,413,6724,8065
0,8367,0,0
0,5562,7564,0
0,6228,3934,9367
0,0,3465,5124
0,0,1351,7236
0,8799,0,3455
3084,9392,2743,4843
0,4064,2779,0
0,0,8186,3045
910,0,6184,0
5452,3009,0,5299
0,6469,6328,8154
6216,2125,1939,0
5762,0,6432,4710
1972,0,5620,8371
0,0,5259,895
0,206,4650,0
888,0,0,5463
9569,943,0,113
6554,2290,0,6100
4062,4815,2999,8148
2631,7028,0,0
1966,9409,0,0
9894,3106,7600,0
6413,0,0,497
0,0,3438,7077
2709,7837,3289,8612
2954,2901,6742,6954
3369,7892,4833,4633
3039,0,2198,0
951,7419,3890,8064
2468,0,8025,5987
1225,6935,7013,6176
0,3827,0,2744
2450,1929,6303,8485
0,799,7281,2071
9028,1137,4837,0
747,9229,0,363
7740,0,2978,3232
3204,6875,3417,0
0,0,8913,861
0,2976,5930,5914
3976,8029,7625,1816
0,3973,0,6307
1625,3038,4691,8631
0,0,130,8507
3210,0,5108,0
0,869,8833,0
3024,6586,8169,2502
1562,7741,6148,1868
516,7128,2904,0
5155,3712,5168,0
0,2922,0,0
3980,9965,0,0
7838,0,0,3927
0,0,0,4381
5346,7071,1639,7663
0,0,0,6400
4108,4313,1897,0
0,144,0,3881
2578,2470,6263,8324
2520,141,8443,7650
1483,5119,8429,2264
6093,559,8084,0
1382,4565,4256,6333
6835,2966,0,6303
4099,9196,4515,3915
7944,2059,4434,0
5148,0,2015,0
4587,0,6930,1443
274,0,0,0
4055,0,0,0
5138,1847,9033,0
4437,0,9449,0
3617,7457,6818,0
6063,3571,1008,7753
1688,9816,0,0
8825,4635,1145,3286
0,1552,2475,7509
0,0,3541,9457
3644,7256,8155,0
0,0,0,3096
7906,4045,0,0
9896,3262,2103,0
9866,0,0,5130
0,1145,0,2693
2305,5876,4182,6926
7843,0,6315,0
0,8837,426,4698
1532,9334,7879,1518
717,4857,1771,9658
8596,7172,0,1741
0,2983,2800,8425
3002,5878,3858,0
0,0,3061,1223
2167,7249,5856,0
9254,2850,0,1675
9848,7882,4725,0
478,0,5643,6504
2211,0,0,7712
0,0,0,8707
2419,6222,8571,4429
0,5004,5465,0
7025,0,4946,5833
6129,636,7882,7017
392,4721,5600,8244
8790,5569,0,693
9478,1140,0,4169
0,8454,0,0
0,0,1747,8572
4202,4143,4371,7737
7302,1704,7732,0
0,3275,451,8321
9014,0,0,0
0,2488,8873,5325
0,1180,7269,3348
0,1360,8982,0
0,6439,4149,1491
3407,6552,0,0
4507,0,8077,7972
0,667,7474,4754
7415,2437,6933,3576
6271,7014,490,4886
3578,3155,5367,8629
6025,8506,550,8001
8625,0,5492,0
1754,9240,3234,2562
6405,0,3271,2867
0,3756,1093,8910
0,0,6780,0
3325,0,6631,0
0,0,0,5138
7593,7472,0,3170
6575,7458,6997,0
3544,4127,6927,7366
1434,5483,0,6303
4659,0,4444,0
8980,1619,4224,5341
3611,6286,6170,6483
9238,2011,7814,2999
0,0,7413,2147
1015,7625,0,8508
2255,0,0,8017
0,6717,5041,6666
7472,1086,7618,1444
1896,0,6803,0
6915,0,5198,5428
4790,3443,0,9939
9393,5832,3073,4126
0,3428,6114,3751
7192,0,0,0
4924,0,8489,0
4626,6223,8055,981
0,973,8345,2950
4166,5319,6801,7496
0,3801,2121,6984
0,9028,1881,0
0,0,0,2662
6946,0,8131,914
3203,0,5625,0
7304,965,8054,361
6273,6736,2770,5809
1826,8788,0,7272
6368,0,4521,170
3411,7862,0,9894
6148,5758,0,669
0,0,5005,6227
4756,6302,0,8207
6848,7613,3410,0
5901,0,0,0
0,5209,0,852
0,1993,6260,8787
0,1095,0,0
4871,0,1989,0
0,1124,0,0
5584,1739,3751,0
0,5633,0,6544
0,9484,3944,0
7154,2880,4466,2930
9430,0,0,6876
233,6177,9303,8921
2392,4149,4445,0
0,5252,0,0
4274,0,6337,3382
4652,2591,7945,0
7268,8779,3183,4955
5416,0,6541,0
0,1193,0,0
5556,1479,4355,7934
0,7881,2345,0
2302,0,5619,0
0,0,7227,6044
7412,812,0,3014
5562,663,5773,8260
0,2077,0,5517
0,4080,3369,0
0,4590,0,1526
808,1150,6600,8864
0,3161,0,0
0,1055,4739,9060
313,9337,1307,0
4347,5322,0,8600
5656,5444,5543,0
5714,0,0,5578
4665,0,0,3488
0,8199,1217,0
0,2795,1260,0
6233,7237,3296,4773
0,3456,0,0
4977,3099,9091,1700
1236,5214,6761,8790
2178,8643,0,0
4007,0,8970,0
3107,9472,5003,3606
0,7648,0,0
0,0,0,5406
0,9041,4190,4241
2598,2504,0,7793
0,4971,2663,0
0,0,6240,0
3821,2278,0,0
0,6916,2083,4376
9068,0,954,5105
4476,5141,7279,0
0,7784,0,0
4582,8114,299,6765
5090,975,8963,4740
944,0,1932,0
8162,1555,3141,8819
8241,6688,3295,2830
0,4044,0,2226
0,5297,1386,5739
0,4150,7695,0
3897,4099,8660,4015
6302,7892,0,1086
550,7958,0,0
3096,7872,3174,6219
1734,7416,5028,0
2133,8716,3035,2294
0,4562,9649,830
6276,4672,0,1744
0,311,6741,8496
3875,0,3936,4832
2263,0,1172,0
6136,2556,5010,6751
0,0,3347,5321
2065,8017,3513,7560
1031,0,4081,0
1429,0,5280,9240
6650,0,5901,8393
0,4098,8586,477
0,9909,7011,2605
0,1893,6948,8258
6102,894,6596,6762
5311,6671,0,0
9206,3915,0,711
6696,1900,7529,0
6144,9591,1975,4751
0,0,6089,0
0,0,3144,3604
4705,3903,7459,5382
0,6638,0,6711
0,0,8240,1188
0,2411,8880,2494
9363,0,0,3323
0,0,0,3485
0,6265,8708,3980
8438,1147,2931,5841
0,4999,4732,4550
2776,0,4362,7193
1993,0,9413,8655
0,7528,6960,0
9204,0,2774,1008
9252,4967,0,4038
5750,4514,2723,8508
0,2181,8600,0
1075,6148,0,0
9135,0,611,0
2344,1775,9299,5121
0,0,0,6320
4131,0,7781,7311
0,5500,4626,6506
0,4389,5179,9863
7170,0,8637,4083
5599,0,0,8928
844,9088,1398,9294
780,0,9418,4916
1822,0,5910,2886
5147,0,0,8665
0,0,6145,8215
9385,2095,0,0
8410,2761,0,1452
2673,5137,1932,9200
0,9525,6485,0
2621,6649,5376,5585
3724,8552,2647,6306
0,1235,0,8667
0,0,838,8452
7671,5961,0,8128
0,0,2901,0
4061,0,6530,6552
4128,0,9152,738
0,4858,3106,2155
6073,0,3933,4354
4557,0,9219,64
0,0,2278,6068
9057,4242,758,3495
7501,3104,5998,0
5447,0,0,0
8764,1754,8913,2879
9682,1052,5642,0
9591,2950,2824,3066
6426,1384,0,6018
6066,3788,6772,3005
6533,2728,5004,0
0,3523,4231,5725
0,0,7812,2632
0,5288,0,0
3110,8601,0,7265
3934,0,8912,5452
4238,0,5551,3772
2650,8212,0,6497
452,9698,2301,0
44,0,5311,4976
6907,0,0,0
7084,5923,0,0
0,3672,0,0
9218,3439,0,7611
9563,0,3531,2147
2018,9705,0,813
0,0,0,9266
4818,0,3242,4911
2013,0,0,9520
2861,9800,5108,3458
110,9346,0,0
6162,4080,0,5851
797,0,5511,4443
4171,0,5647,0
9014,0,543,6480
4601,7546,266,6483
2583,8985,0,4872
6708,0,7645,0
8262,8048,105,0
6803,0,5652,0
9192,2976,2518,1584
5521,4509,4414,4928
4830,4070,0,0
3754,191,0,9169
893,0,0,5404
0,4614,0,0
6861,0,0,1605
8527,2486,0,6881
0,202,4845,0
5426,0,6531,2525
2903,0,862,6620
0,3132,8728,2643
0,5352,4538,5108
4632,0,2500,8022
2923,7565,7164,3581
0,0,2736,9339
2702,8299,0,2577
0,2403,0,6899
0,3712,8631,6622
1583,6910,5981,4834
6482,983,6771,0
0,3839,3391,0
5888,0,1188,0
3487,5449,0,5646
0,0,4733,4052
5639,3702,0,9468
0,5727,6553,0
2321,3150,7551,0
0,0,7505,4807
8638,0,4766,1775
0,4110,4729,0
0,4676,8687,4496
0,1207,7229,699
4471,1137,7494,0
0,7393,0,141
3702,0,9672,3424
5744,5322,0,8352
4492,3774,4055,0
0,0,8197,1997
4048,0,5869,4883
4343,977,0,0
0,0,9296,3325
7153,3601,0,0
7588,0,6403,1521
9528,253,7458,1243
0,0,0,5486
8647,0,6445,4245
9668,2099,5720,1523
2999,0,4079,2122
1666,5676,6178,7556
2976,8554,0,0
0,648,0,7519
0,8629,0,3490
0,3846,3070,5647
0,0,8362,2017
4294,0,6062,0
0,8620,0,5169
1114,2001,9262,7706
0,6100,7788,5221
482,0,8719,4218
4160,9466,2586,5216
928,3791,6453,9452
0,3544,0,6368
7633,0,1196,1649
6619,4718,3718,3371
9733,0,4272,632
4377,0,1153,4754
3100,0,0,0
3899,2866,3466,8843
1676,1993,6071,9783
0,9491,1488,5817
0,0,7458,3697
2605,4305,8687,0
0,8085,3703,2036
2379,0,0,0
1,9239,5012,5563
6925,0,3503,0
6725,0,2926,5354
6577,5496,6150,0
6867,4110,7156,1306
7422,4495,3683,0
6342,0,7131,0
4301,7509,0,0
5642,5424,392,0
2283,0,0,6024
2162,4171,5943,8618
3086,2846,0,0
0,0,4916,7568
5192,0,6780,40
0,0,7868,0
3097,0,0,7504
4762,0,0,4015
6812,6258,0,3523
5941,1933,0,7634
5321,4507,6403,4720
6642,6247,1751,0
0,7961,4161,5403
5094,3054,2448,7619
2929,9287,107,7616
0,3748,4522,6001
2641,1688,7861,8702
4475,5820,720,0
7477,3529,5585,1959
6288,7684,2313,4270
7775,4137,219,0
5295,810,7623,2495
4066,5658,7344,3387
0,3997,0,4824
0,7633,1110,6906
0,5752,304,6381
8490,5403,0,0
9013,0,1703,5493
0,3152,7944,839
1730,0,0,9666
2899,5585,6693,5609
0,2120,0,2105
0,6948,2857,0
4305,8693,2263,5547
0,0,5991,0
3523,5761,8938,2162
8058,3772,6909,4041
0,3615,9805,3292
0,1671,0,2070
1022,0,7568,7017
519,7582,0,9978
4401,8868,4477,0
2825,0,4251,0
875,9451,2451,7803
0,0,0,5981
808,3254,8338,7467
7443,0,0,670
8998,0,1253,2372
2373,0,0,4579
8849,0,8385,333
4783,2263,9095,1730
6081,2730,0,0
3222,0,8390,1454
6248,1203,7995,0
0,0,0,5661
2103,6468,5899,5631
723,5093,7378,7072
2717,5922,8016,5871
3965,9333,5329,241
5099,4087,5190,0
7784,2681,5048,4170
0,4360,3740,0
8765,8391,0,0
4724,3084,3502,0
3103,0,0,0
9738,0,1903,0
1004,0,5119,3909
0,0,0,1507
5350,5330,7212,1733
2969,0,8386,4754
2857,9271,208,5879
8893,0,1430,5086
0,5039,2928,5336
6382,408,8643,2275
5286,0,0,0
0,5507,3398,1274
4091,9308,0,0
0,7721,5344,5150
7174,3118,5303,0
0,1251,0,0
3198,7154,0,4569
3682,0,7513,3881
2088,8777,0,4326
0,0,5696,6247
953,3156,7762,5536
3923,2214,0,2818
0,3167,6713,0
2216,7859,2279,0
0,3753,5833,0
7102,0,6589,2722
6155,7395,4392,3328
0,8625,613,4033
0,2452,0,0
3215,0,8870,2285
5941,8351,5401,0
6131,8629,6058,1179
9990,0,0,0
0,0,3194,0
8217,0,3897,5003
3539,1365,8703,6780
265,7693,3769,8302
5060,1832,5847,6152
0,2151,0,1167
4818,5110,7568,4644
7870,6141,2255,0
7810,2704,4120,2336
7622,781,2178,6773
0,1282,0,0
4381,8014,541,0
0,3436,7578,8327
0,0,196,6134
8003,7530,906,0
4662,0,0,0
0,5402,0,6829
7548,0,5568,0
0,6107,7482,0
1103,0,0,0
5639,2035,6310,0
2361,9360,2512,7932
6834,2486,0,2737
1151,6312,9208,3415
0,350,8793,6716
0,3238,0,9420
1163,241,9353,7038
0,0,9805,1806
0,9098,0,723
6873,4284,0,3965
4373,7150,3072,6616
2122,5963,0,9691
2516,7991,0,1824
4664,2459,6183,6830
5701,7621,0,6186
7739,2087,0,3497
5851,0,5477,695
4453,5668,2406,2276
3973,3871,9511,2314
4753,0,4442,0
0,4737,1512,0
6754,1240,8464,3276
7064,5426,0,5146
5536,0,6336,0
342,5236,8285,2425
0,3362,6952,5601
2864,3749,9274,6855
5753,0,0,7192
0,1757,7601,0
4658,9374,963,5777
0,0,6450,9549
2493,8502,2218,0
9374,3406,0,6905
0,0,0,3833
9559,1871,4164,4406
0,0,7110,2649
0,2293,6316,0
815,0,8207,6030
3446,2848,7293,0
3965,317,9919,0
0,0,5301,5479
1192,0,6877,4493
0,3808,2876,5360
8935,4,8916,3008
5023,0,3819,9308
5228,2112,5404,5540
0,4362,5803,6545
8166,1591,545,0
0,0,6603,4919
6852,0,6108,9478
0,0,5659,4673
6542,0,5565,5342
5635,843,9613,3082
5667,0,4176,0
859,0,1492,9886
4309,0,6304,8156
3649,4635,4920,7298
0,7830,0,5892
0,2296,0,8879
0,2308,6905,0
5261,0,2319,5177
0,0,4391,2088
0,8347,2414,8348
0,3850,7414,0
0,0,3292,6048
5884,2460,0,0
4359,7845,0,7014
4996,848,7335,4815
5003,6290,5075,0
0,0,1824,0
0,7582,5617,3001
809,4891,7420,0
6057,0,1544,7378
0,4002,2987,4341
0,4181,1266,5584
3044,2883,8412,4223
5237,9090,4894,4413
1257,9250,0,3259
5593,0,5447,1024
0,6022,3728,4438
2584,3460,7432,7825
0,8176,5804,2
4564,0,5413,0
0,6309,4194,3571
6152,6194,2743,7771
6223,1997,4546,0
5735,7982,0,0
4438,8978,2008,0
3157,3031,3112,9659
0,4020,2335,5412
467,7148,616,9613
4693,0,1367,4044
1678,1929,0,9683
4585,3910,9744,0
0,550,0,5909
0,970,0,0
9094,0,2371,1960
4798,7629,0,4731
1860,6866,7811,0
0,3585,0,4373
0,3867,3775,7796
5653,0,4517,0
6259,1858,0,1512
3069,0,3494,3460
5861,0,8063,2026
4303,0,0,1657
4952,2060,9537,0
6670,3590,0,0
7288,384,7419,3153
2888,6650,4319,0
5249,2883,0,0
0,1268,5886,0
0,5784,7988,5590
0,6046,5835,2176
0,5942,3738,7585
3291,0,8265,3872
0,7905,0,5521
1205,9624,5126,2614
0,7457,0,0
4731,4311,7052,3480
0,2815,5732,6825
0,1684,5807,0
0,0,6059,8215
0,1576,0,5014
9037,0,1410,3388
0,8698,7602,6590
4969,595,9806,3717
8239,0,3575,7554
7213,2017,3301,6360
1254,8413,0,9381
9773,4298,673,0
1153,3694,0,0
7208,2998,3010,6557
2551,0,1342,9202
5706,6422,4747,4580
5420,0,0,2422
3954,3700,7227,0
7264,0,1144,5529
0,4494,0,3592
7798,7034,0,1238
3771,6498,8579,57
5632,0,0,6054
7977,991,8509,3158
3401,4052,0,0
6366,3217,6663,3192
4210,9598,3708,660
2520,0,3839,5099
0,3618,4856,6757
8901,0,5252,7450
2520,928,9659,0
5847,2718,0,4333
436,5324,0,0
9285,2555,0,4718
5179,1133,0,8731
0,4114,0,6508
3357,4958,0,9582
7582,0,2501,6723
0,7800,2189,6471
0,6333,4596,8095
0,0,5002,4791
5962,966,8132,5266
3069,0,5497,9714
0,0,5698,5591
8196,901,6785,1919
6770,0,5504,5292
5243,5780,4686,0
0,0,7630,1983
7338,3972,3280,3491
0,6112,4231,4771
0,435,7985,0
948,7814,0,9958
3512,1844,5565,0
0,6210,7723,7267
8725,6771,0,3765
0,0,0,1465
0,9579,1327,4401
3169,2068,3683,0
9419,2018,4550,4172
3099,6311,2807,0
5330,0,9911,1627
5638,0,171,6170
2543,0,4707,5834
0,0,4503,6588
3137,4728,5589,6534
0,4308,4686,0
0,9349,0,0
4120,4542,0,1293
4452,0,0,7435
0,0,5674,4172
5001,1109,6699,8726
5666,2425,8416,0
6529,8050,6075,0
0,4521,0,4913
0,9377,0,5192
5336,8625,4589,2837
9425,5979,304,4833
0,3953,4806,4247
6195,6671,5288,0
5127,0,2161,9940
3875,6872,1179,7157
6141,1263,8951,3739
4615,5289,7892,1026
0,0,2027,0
1428,6476,7758,4083
0,0,7839,4427
6424,5001,2943,5477
6253,3718,5609,3248
8089,6373,0,0
0,6088,2148,5125
0,0,8190,418
0,0,4475,1665
4512,9814,774,0
3343,0,0,8835
0,0,5907,6491
1537,2690,9528,0
7806,1128,4762,8386
0,9183,0,3013
5307,4338,5235,1693
0,3261,3590,0
0,1661,3949,0
7361,1793,7371,3738
5111,4112,3080,7614
8028,0,0,7189
5145,8853,7161,2218
0,8262,8319,0
9818,6569,3756,2514
4907,0,9972,0
355,8702,0,5677
4920,6316,3997,1907
0,0,6962,0
9000,3584,0,1715
0,951,5060,5848
1934,8385,0,8963
0,0,0,4819
0,8605,1842,7396
5156,0,7412,5281
7829,4758,3255,944
9087,0,289,4072
3208,4751,6238,6288
0,6384,0,0
6989,0,6853,6339
8315,3572,0,0
0,0,1727,7975
0,8675,921,9362
3479,3953,0,0
0,0,6032,1782
7992,4393,4748,5379
2954,7779,6823,2992
0,8697,3736,3118
6006,0,0,2322
241,7789,0,5647
5099,4848,0,4449
5287,2125,5700,0
0,0,2612,0
3133,8124,1833,5335
6455,0,4981,7113
4883,0,2622,0
8222,7169,3007,1796
7508,0,0,6542
2848,7898,0,4718
0,0,3849,0
0,0,9867,3964
5335,0,8315,0
9253,846,4144,0
6230,7293,0,2794
5107,5039,3113,8678
8391,0,0,5796
3636,2107,9719,4168
6567,527,8981,5807
0,7158,0,0
4926,0,3463,5438
4517,5742,4403,7202
2035,4273,9032,0
4898,6106,0,0
0,3541,6576,8753
2567,4908,8965,2774
9739,424,0,0
0,0,2852,0
0,8917,2647,9910
0,1715,7472,0
0,2360,7724,3738
0,5450,5916,0
8438,0,700,0
0,1932,6743,6120
0,2356,0,0
1238,7474,5357,6869
1306,0,0,0
4966,1052,9200,4226
6773,0,1479,2184
8102,8472,882,2612
447,0,5169,5386
4723,9790,1480,6770
0,4494,3682,396
6874,4525,1821,7504
0,0,8537,705
7316,6149,1157,4946
7168,2762,1924,0
6264,0,2217,4505
0,2369,6735,6258
3091,0,9317,1282
0,8081,1734,2575
2839,8075,5440,4675
3589,8230,4381,0
0,3300,6005,8845
7614,0,1455,4318
0,0,9345,5582
7619,3743,0,0
9171,6569,1702,3549
5585,5729,2884,0
1348,9315,1689,8083
0,4852,0,3848
144,4896,6763,0
0,7358,3282,1469
6537,5417,3150,2075
0,0,2291,5118
0,1543,7123,8727
0,9421,0,0
3647,0,1268,6265
3485,0,0,0
0,0,4058,4272
6100,4273,1361,8491
7238,7746,6357,0
0,2911,9447,1261
3706,973,7020,6563
3694,0,9989,6800
0,6147,0,3264
906,0,0,0
0,9024,489,8119
2075,6397,2476,9430
6568,4664,8479,0
1686,4425,0,0
998,8721,0,0
0,7292,0,568
4459,8140,5730,0
2787,6294,7031,2484
6300,6055,3354,0
7855,2927,5758,5515
0,2938,0,2087
6034,995,0,0
6324,0,4510,2838
2788,0,3604,5295
4422,8531,5922,1454
2131,5446,6544,3086
7138,3014,5918,1453
421,5484,5565,6846
3566,0,9463,3353
7534,0,0,5303
0,3292,0,4990
88,3060,8217,0
6743,4386,9941,884
0,0,1224,7156
4877,7842,511,4297
4861,5297,0,0
0,0,9735,3415
2402,8262,3404,5506
4506,0,2355,0
0,0,3636,5093
0,6430,0,0
0,4543,0,4201
0,8225,671,5393
0,9972,1999,3758
4061,0,6615,2080
0,2255,0,7017
3262,6045,2298,9043
5618,7417,0,2807
2223,2352,4918,0
0,0,5930,4949
9903,2448,0,1661
2442,8278,7180,5634
6140,0,6969,2647
0,0,5465,0
3910,158,5249,9908
3382,6642,1156,8100
2655,3912,9172,4838
0,968,0,7348
8421,1785,4968,0
6088,3578,4800,7822
0,4423,513,8306
465,7310,5134,0
9722,7226,2697,0
5597,4407,136,8551
3683,3714,8169,4214
