5000 4
608,347,66,62
1438,727,96,240
1112,486,117,125
875,390,0,104
49,21,16,0
864,157,234,30
2487,0,0,0
0,1062,195,271
1451,634,126,0
752,0,193,47
0,0,29,0
700,0,218,33
1772,689,0,0
2688,1790,675,133
359,154,34,56
1338,490,0,119
949,0,144,104
2940,0,695,306
0,463,329,0
598,253,112,27
383,155,72,20
0,1895,454,238
630,207,178,0
0,397,297,57
1665,0,201,170
1639,634,293,0
0,347,186,0
918,0,177,46
0,527,0,68
945,361,0,63
0,1006,154,93
1568,518,124,386
2453,1176,0,0
2224,1119,0,0
317,131,0,37
1745,968,129,155
0,321,564,98
2507,1765,696,177
1059,565,0,55
1738,732,266,163
2847,1400,828,195
0,435,284,48
877,360,194,46
0,344,296,80
277,0,51,0
2936,1705,879,0
0,174,0,39
1513,852,494,0
555,0,154,31
2446,1616,745,0
562,0,0,0
1025,401,0,33
1174,433,0,0
2531,911,0,463
2863,1599,899,229
2506,1083,0,89
3041,0,374,392
2798,1861,926,0
767,474,264,65
2769,0,911,0
1492,644,389,67
0,146,75,0
0,86,49,3
1262,485,341,86
0,0,0,181
0,1043,0,320
1949,853,449,0
0,0,142,18
119,0,0,4
1384,697,543,74
0,1280,687,223
0,0,236,41
111,49,13,0
176,100,11,10
0,848,0,0
2190,800,0,107
1051,403,223,85
1959,582,606,0
0,850,181,180
1464,599,0,43
789,287,208,30
0,0,332,328
3094,1698,457,441
0,0,149,160
2005,1071,234,238
0,231,0,0
1051,0,97,117
526,269,71,23
1680,835,188,172
1249,0,236,118
2488,0,238,320
0,301,0,288
0,665,387,103
1075,304,0,0
0,0,18,0
997,268,0,83
3130,1753,684,172
0,765,202,247
0,599,117,0
0,444,184,67
2398,737,460,117
678,229,0,141
0,83,33,6
170,54,69,11
1657,711,0,53
152,59,24,2
0,652,0,51
2743,0,0,227
368,0,41,35
2642,1238,824,169
0,526,258,171
2579,1343,578,0
867,224,0,132
2481,0,0,0
2717,1509,0,0
1403,616,253,0
986,293,81,0
1421,0,98,0
1317,493,265,101
1085,496,83,196
409,174,0,68
3024,0,0,0
285,74,93,22
0,1088,212,300
227,56,59,44
1149,463,0,71
363,102,19,48
1876,0,0,175
0,666,257,194
0,1192,0,240
1594,549,0,105
2547,686,249,0
733,323,208,26
0,636,174,117
0,0,116,0
2906,1230,0,131
0,196,143,12
1935,874,121,294
154,0,27,8
948,609,0,0
0,1088,0,188
2590,0,484,273
1722,820,0,85
0,0,97,21
273,136,49,11
274,106,0,66
88,34,30,5
1993,863,582,112
2203,1623,0,141
119,53,10,0
251,89,46,17
155,0,0,12
0,1262,615,0
723,0,0,29
1327,372,420,80
1552,790,395,129
2582,861,0,381
887,271,250,0
1664,825,209,209
2050,0,212,306
827,472,107,72
85,43,14,0
947,441,0,78
0,345,250,0
250,107,0,10
0,476,304,0
1261,0,194,145
2797,1322,332,328
343,163,50,0
2315,857,193,406
2530,797,231,427
1220,590,338,49
0,1361,0,313
0,1123,0,0
0,0,240,38
2851,1746,830,304
2118,973,0,112
1299,0,155,130
38,0,0,7
2765,1557,847,190
2870,1484,738,267
2440,0,636,252
1636,434,570,92
0,26,14,2
0,511,0,145
2869,1672,773,268
2155,1215,383,0
1759,1066,460,0
626,195,0,0
0,345,301,41
57,24,10,3
0,0,254,0
0,30,26,0
566,179,119,35
2933,1017,255,0
0,0,178,335
851,269,75,90
1213,528,379,0
1760,697,148,0
0,676,416,84
0,691,289,0
873,442,188,45
1277,475,0,58
0,0,0,241
1819,0,0,0
110,0,21,7
2369,1354,0,0
2778,0,1029,0
53,15,3,0
216,83,14,0
1181,584,120,203
2779,1107,239,553
0,198,119,33
0,0,541,0
818,0,250,48
1323,0,0,42
1216,706,262,40
2813,0,214,837
2686,1197,0,801
839,0,101,0
1163,299,162,0
0,127,94,21
1598,775,351,105
3638,0,1288,0
1748,816,539,72
2520,0,458,278
789,315,0,61
243,74,0,0
2473,1064,0,378
0,224,0,58
2170,958,0,122
2238,0,678,134
311,0,23,0
2172,477,0,145
739,340,82,87
1551,606,224,0
0,0,52,0
1274,485,0,0
0,0,0,393
3314,2021,310,458
0,121,36,39
0,466,0,0
1132,520,113,0
2522,1173,295,296
663,351,90,70
3025,2172,390,362
2644,0,955,326
2524,572,284,531
0,0,294,453
1104,483,0,0
1264,362,76,253
38,0,14,1
809,250,81,0
0,1144,1035,203
2961,1435,463,201
2481,2014,164,437
1641,0,180,209
0,1083,673,0
0,530,137,317
1249,725,204,74
815,514,114,40
1550,756,209,0
2731,1777,227,214
1282,973,107,82
0,0,12,8
0,0,1025,431
2364,1369,705,360
413,157,46,44
0,63,0,15
746,0,151,69
499,79,104,49
1552,0,0,116
2528,0,650,223
476,0,119,15
165,66,42,7
126,54,31,5
2538,1002,244,371
1297,623,141,179
0,1269,0,0
1324,0,247,0
0,388,238,0
1064,533,259,103
0,0,17,0
927,0,0,50
2544,640,217,356
1264,480,191,104
530,0,0,43
2714,1394,290,217
1149,533,292,0
332,144,45,25
0,0,0,18
659,195,204,30
0,384,141,75
2409,685,254,431
385,156,0,31
2850,1102,0,181
795,297,280,21
2517,0,652,242
0,146,63,11
879,285,60,0
760,0,63,124
1775,1040,342,138
298,0,0,0
108,0,23,2
0,113,62,10
0,1803,564,357
2737,1248,274,374
108,33,18,5
2723,1260,182,681
1243,298,0,167
0,2244,0,340
2121,659,186,374
0,218,98,21
0,215,0,0
2888,2365,400,0
1347,570,214,83
1602,377,0,0
2130,938,183,0
1641,0,354,116
431,179,40,0
1856,1009,232,0
0,76,59,14
0,453,0,0
463,223,0,42
0,852,591,0
3105,0,0,143
2361,1421,533,127
1338,816,327,0
1213,0,351,60
81,0,0,3
0,0,254,330
0,69,0,6
91,0,34,4
1686,768,140,0
2742,0,738,255
1070,374,178,85
794,240,0,78
0,0,586,234
0,0,627,380
2304,965,531,201
1521,0,191,145
2705,0,1026,0
0,1363,0,124
1684,524,569,113
2627,867,702,430
575,253,190,32
1030,331,290,43
1779,0,0,0
997,0,59,169
0,534,168,0
0,114,55,73
496,111,96,0
0,111,93,32
1824,1105,121,243
2231,1487,520,168
637,0,141,40
0,1337,215,453
2552,1715,864,0
1242,609,85,253
1392,570,0,0
1705,826,118,0
640,0,184,0
0,691,293,0
221,85,0,19
2941,1660,173,0
2006,0,0,140
3145,1404,0,737
0,161,0,24
0,1520,740,301
2893,1199,444,291
2122,0,0,178
0,80,22,0
1337,0,0,0
1207,0,123,0
649,0,0,57
759,357,109,58
736,355,108,57
0,370,0,53
0,46,19,13
0,1456,0,113
1781,1039,577,0
1900,683,0,0
2539,0,0,131
1222,354,0,0
723,184,167,35
479,264,110,52
0,0,59,35
2158,1023,468,0
76,0,0,4
2958,1281,1013,261
2171,0,0,0
1957,0,575,115
0,424,0,126
452,202,0,58
309,0,44,40
332,0,106,0
0,1172,212,0
2825,1404,301,450
0,300,85,112
571,0,61,77
1233,612,125,73
572,153,109,0
160,0,37,15
2753,1338,228,429
0,0,274,225
771,304,0,91
0,1056,648,0
2406,843,830,315
1998,0,382,180
1753,553,0,321
969,394,177,69
2764,927,800,125
1046,0,103,243
0,678,0,0
2498,1338,386,144
2641,1941,0,529
1455,589,128,214
0,38,50,0
2425,911,414,284
2915,1524,609,227
273,0,105,12
1299,670,0,0
2370,1401,291,504
2451,1643,196,255
589,186,76,0
0,0,177,383
0,2034,886,371
0,362,0,0
560,86,115,0
0,38,28,26
0,0,197,28
2438,1277,638,159
287,0,77,18
1816,0,0,268
1891,0,453,0
2885,0,0,202
0,1004,227,0
125,56,39,2
0,903,442,161
1555,0,328,0
0,700,167,0
2316,1423,301,237
2304,0,512,341
385,112,71,18
361,108,0,14
2328,754,516,144
1690,719,0,383
2499,626,0,320
194,63,27,0
0,909,165,150
1838,929,588,0
0,914,0,156
134,36,13,0
0,0,410,82
2623,898,0,556
0,202,43,42
0,0,35,47
1535,0,133,0
0,495,0,0
2159,940,0,206
1457,0,246,178
2674,0,516,191
0,0,17,50
225,0,15,0
2912,1300,0,440
1872,0,483,64
1830,545,363,216
0,624,98,0
1036,410,0,210
2314,1287,578,127
0,307,0,53
1526,0,380,142
2812,0,576,355
381,157,75,37
431,0,0,28
0,0,185,65
0,1328,0,0
0,0,238,283
2122,1055,0,293
1718,0,152,0
0,385,177,43
1568,855,432,0
0,470,0,59
459,162,0,28
1812,0,438,0
1397,474,0,109
1116,333,0,192
1135,0,0,104
0,0,496,144
0,473,0,0
0,364,0,274
1121,409,173,0
708,0,180,47
1209,528,0,162
413,199,20,0
0,329,69,112
1189,0,320,70
923,0,58,0
194,65,24,12
1286,0,0,0
2622,0,200,0
0,585,0,173
2533,915,426,0
278,127,72,11
1170,533,0,90
0,0,515,178
0,0,775,0
0,986,361,155
0,1549,0,150
100,0,14,16
451,186,105,16
374,161,0,14
0,0,0,62
0,0,33,67
2364,1337,337,206
2763,0,220,602
0,923,0,0
708,0,212,83
681,0,71,53
0,183,49,33
445,80,86,26
0,672,0,104
0,593,99,0
1012,422,50,162
0,171,0,0
0,1072,699,333
1424,0,0,0
784,369,237,112
0,520,86,248
0,0,350,0
2204,0,448,225
0,0,591,93
1543,937,290,149
0,29,0,2
1557,654,0,133
0,511,178,57
2111,792,418,0
2337,1250,573,194
0,1203,464,0
2193,763,0,188
1213,0,321,0
0,0,0,70
971,0,115,70
577,228,45,94
1494,512,0,0
1683,490,466,0
0,991,0,0
988,347,123,0
0,177,109,0
1918,942,530,92
1661,951,0,0
2710,0,770,142
2286,932,0,405
0,731,0,76
0,0,582,145
0,87,0,9
0,391,214,52
0,0,167,0
0,893,259,100
135,74,0,7
1552,792,146,0
2677,1441,256,363
736,0,76,85
1051,299,0,0
2673,1161,242,426
0,0,54,51
0,146,0,0
0,1056,0,335
1594,0,156,273
0,0,0,366
2422,0,0,607
0,0,170,53
0,0,842,167
0,0,0,55
0,0,0,54
0,126,167,0
0,59,0,0
2146,0,409,213
2381,0,0,243
3111,1644,0,250
0,1816,275,397
0,0,121,36
0,0,45,39
59,8,0,0
1286,558,122,0
0,0,0,1
2976,0,821,272
0,63,48,19
276,0,65,25
2539,1145,607,0
0,1271,0,195
0,1061,427,240
1560,1062,0,196
0,0,400,172
1112,335,0,0
0,1741,895,451
2593,1747,258,233
1146,0,84,161
1867,657,193,0
0,217,33,55
0,425,0,93
2384,0,298,384
363,0,94,12
1095,0,0,140
0,561,177,113
657,0,61,0
2615,1230,835,192
655,248,0,56
672,301,65,52
0,0,69,76
2925,1646,0,111
1635,0,473,99
2415,763,245,560
2562,882,657,0
0,0,81,0
2625,0,336,0
1708,626,0,0
1084,595,292,0
1686,626,151,385
2536,1094,0,480
0,314,0,28
1243,0,265,118
980,359,309,42
0,472,384,69
0,168,39,30
1609,777,118,268
1427,0,301,81
458,71,0,54
925,0,0,0
3093,1929,0,290
2874,2014,657,364
0,320,87,0
0,96,62,10
2370,1565,159,361
636,0,0,0
476,179,47,70
123,57,29,0
2765,2221,0,260
1307,422,116,0
2710,1179,724,218
2616,1289,0,300
111,0,0,0
434,218,43,56
2309,889,561,168
1631,0,348,0
1599,572,0,104
0,1161,0,150
0,0,127,35
159,23,50,11
0,1073,138,0
0,0,99,277
542,174,0,117
1108,0,0,65
0,457,278,86
1371,0,320,317
2542,0,0,0
0,1023,0,0
0,202,55,0
0,1096,435,0
2639,584,813,122
0,0,0,41
239,87,18,46
987,306,0,195
0,68,42,0
666,238,93,0
1686,0,0,282
654,0,120,45
0,1088,398,120
247,80,24,35
2914,1771,551,287
2743,1208,786,122
842,0,0,67
2670,1122,0,237
0,0,0,216
475,148,90,24
0,0,134,0
1829,341,220,362
2186,637,0,159
1919,555,154,464
2162,999,575,173
1682,638,230,163
0,635,229,162
3245,2222,1180,141
2266,0,139,411
2730,0,525,219
0,205,48,84
1134,0,110,203
1564,0,295,0
1327,776,264,114
0,604,196,373
0,497,168,228
0,0,431,0
0,59,15,10
0,415,110,149
616,250,0,69
1787,859,0,0
0,0,211,299
1472,453,356,0
2269,0,246,184
431,140,0,75
2577,1086,0,734
153,55,0,17
838,157,217,52
597,190,60,71
0,1301,583,344
999,449,174,81
3175,0,545,627
0,1229,481,105
3088,0,789,206
0,0,294,112
2016,1003,0,118
1932,970,520,113
2116,860,499,173
611,231,37,140
484,0,132,10
0,182,78,0
0,1269,0,0
527,0,88,24
519,165,87,24
450,93,43,70
2055,1326,231,0
2378,0,156,0
1803,0,144,284
212,0,0,0
0,0,0,426
2620,0,287,231
0,1345,0,284
1768,968,143,273
0,507,673,0
123,0,30,7
0,34,25,0
1172,234,102,253
0,689,0,122
821,0,48,0
1812,0,0,0
1505,681,369,113
2902,1535,433,226
236,0,0,37
165,0,11,18
782,350,106,0
3028,1827,435,0
2742,0,321,432
1145,349,0,0
0,1818,659,225
0,0,586,356
1468,0,0,164
564,0,0,87
1468,659,0,0
1288,0,343,52
1700,0,411,0
2016,0,440,114
2923,1761,837,447
0,524,97,124
0,0,0,68
0,152,38,22
937,0,0,0
0,625,166,438
966,170,0,42
595,444,50,67
1724,913,111,121
924,511,125,109
2035,573,0,0
2750,1276,624,0
1785,922,140,238
0,0,0,19
2156,0,250,0
0,895,0,86
0,688,0,63
444,207,0,23
1035,442,79,60
923,302,0,0
1603,229,0,97
1298,391,0,100
118,37,5,9
1392,595,82,0
174,52,17,13
3222,2457,514,324
356,0,79,0
0,222,188,87
0,0,15,34
0,0,490,0
146,72,15,12
0,0,104,0
0,669,559,188
0,0,0,123
0,1974,557,0
1591,435,108,142
858,230,94,76
2817,2551,392,187
0,1517,835,136
0,0,0,87
0,335,186,41
0,660,423,152
2914,1200,786,262
0,88,95,54
1892,1030,182,276
0,142,0,0
1814,422,470,110
0,23,0,4
412,117,100,0
0,0,0,252
1696,569,144,395
0,0,0,25
194,57,13,18
0,0,0,65
2409,806,150,590
2472,0,0,179
0,0,0,27
0,0,410,369
1517,690,322,109
1578,0,454,0
720,300,217,40
2991,0,0,743
0,0,22,10
0,377,189,0
0,779,507,114
0,268,202,0
251,79,34,0
1892,639,0,293
1036,0,180,65
0,918,312,0
2861,1833,469,282
2609,967,0,173
0,0,0,118
0,0,82,0
237,49,66,0
670,161,107,0
764,207,0,37
617,0,0,28
0,0,168,457
0,0,155,312
95,57,16,6
2211,1514,0,148
2671,1263,903,179
0,44,0,0
1516,554,0,47
0,0,0,142
1187,0,218,0
746,0,159,0
0,0,0,20
0,354,398,0
0,0,0,338
380,125,88,17
3063,1726,590,0
0,530,0,0
2090,1196,449,0
868,216,208,0
0,93,86,0
0,741,275,0
70,45,4,15
1186,529,256,82
1085,337,295,61
0,34,24,3
1951,918,0,0
899,280,177,89
1183,556,154,0
637,192,80,0
2418,1253,186,0
1186,0,295,68
1229,769,0,71
946,489,287,49
651,323,144,49
257,144,63,32
0,0,23,89
1259,0,98,0
0,1134,0,162
2214,1183,0,0
1740,0,294,149
0,0,509,252
1782,1095,266,209
1447,748,0,222
0,634,117,233
596,214,69,0
0,821,155,255
1755,827,210,206
0,0,0,229
60,0,12,0
0,1508,0,0
1246,0,148,117
607,219,0,33
492,175,99,25
0,1274,134,0
0,1772,443,270
2626,1732,565,176
1861,0,150,398
1965,694,305,218
0,0,0,15
0,506,490,99
1638,591,304,0
451,210,22,100
0,54,40,19
2906,1734,393,0
0,314,0,64
2277,0,605,0
0,1674,325,0
1475,539,264,75
1829,0,0,0
493,0,62,38
930,454,134,58
2331,0,247,222
1188,548,227,81
70,0,27,3
0,1722,592,200
2447,1135,548,376
0,1979,508,0
2048,0,214,251
1811,695,91,409
990,0,0,167
50,0,6,0
1715,976,468,0
2840,0,0,262
304,123,19,0
2982,1867,870,458
532,0,78,28
0,837,144,96
1855,1007,246,207
466,219,62,66
1432,814,97,0
0,276,178,16
0,570,0,275
0,391,0,179
0,0,589,116
0,0,137,0
1716,849,150,194
1554,242,408,77
2465,0,209,543
1575,765,210,132
0,369,221,253
333,90,0,0
2148,639,274,0
0,1146,717,0
0,31,48,0
1161,560,213,0
1465,685,128,315
2491,0,197,397
2093,0,420,114
1789,728,0,0
1206,932,235,97
2640,627,615,189
0,351,462,0
309,112,39,0
0,542,85,221
0,0,0,40
0,184,96,0
285,0,59,27
975,0,238,39
0,0,601,397
699,261,180,0
1248,612,0,138
0,226,0,0
754,386,95,71
1447,477,0,252
1938,1309,157,0
2830,0,357,264
0,534,0,0
2787,0,0,270
1547,500,236,268
140,37,0,3
1416,400,361,95
860,230,228,59
0,170,133,36
1551,671,124,195
1155,264,150,0
1844,0,128,373
1953,0,471,89
0,974,159,487
1612,404,329,0
2431,0,596,0
447,144,69,24
1914,709,524,139
0,493,0,115
0,216,205,24
2551,1093,0,388
2297,951,545,220
2907,0,0,829
0,1714,562,0
153,67,0,11
0,564,224,144
0,466,0,0
137,0,0,0
2440,0,668,138
1164,0,309,0
673,0,195,0
1658,677,448,89
1036,409,0,0
0,268,177,20
878,340,0,39
333,94,26,80
0,105,43,17
1345,402,0,0
565,173,172,59
2761,1625,860,0
0,1346,456,291
2262,0,324,0
0,67,0,9
1232,0,231,118
356,98,128,0
978,0,0,105
53,0,12,4
386,0,0,102
0,1269,799,0
1171,441,190,0
2922,1908,0,0
130,40,30,4
0,123,89,20
381,0,0,0
0,0,0,7
0,1591,537,98
809,0,0,70
2710,1712,0,0
0,941,0,0
0,0,74,158
0,1370,710,197
1515,426,0,0
2711,0,205,0
0,66,69,24
803,308,114,82
1817,698,358,131
171,74,47,0
725,207,186,0
820,0,200,61
0,0,167,0
2740,0,174,231
599,286,0,0
416,0,0,29
170,63,0,7
2331,0,521,168
1528,0,0,0
0,584,0,90
1607,840,147,0
0,173,0,39
1074,411,0,245
1002,0,150,0
2601,1387,856,145
0,0,17,21
0,0,657,145
2811,1464,880,225
757,183,0,131
0,912,635,0
0,619,0,0
520,0,101,0
1139,329,224,97
2572,1016,0,237
1624,0,149,311
0,0,155,433
2564,0,858,233
1433,413,0,46
1238,0,0,0
1438,645,102,218
722,272,84,0
0,0,230,397
880,321,0,159
0,21,9,3
606,0,73,68
1708,761,0,150
514,88,99,0
521,194,72,0
3093,1854,328,634
520,0,120,34
0,0,0,33
3017,1259,753,380
482,0,121,16
712,0,151,0
0,142,91,19
1298,587,117,0
0,15,13,0
2909,0,437,203
0,1513,592,212
0,346,136,264
1099,465,323,120
1978,798,0,439
1702,519,0,189
2552,1571,343,182
2697,1434,478,0
2307,934,596,132
210,92,17,0
2761,1600,205,643
0,1315,0,0
2170,0,327,569
0,0,136,0
1062,319,0,56
0,1473,248,254
1627,0,298,97
1154,0,116,162
311,122,63,22
0,0,3,1
1712,673,156,0
2701,0,0,290
0,0,582,254
1734,579,409,0
1428,0,0,252
472,0,109,17
992,0,0,50
210,65,0,0
782,348,50,44
2431,0,332,0
317,0,0,0
0,381,116,0
2455,0,0,157
585,185,75,49
2045,977,153,206
0,342,86,0
2487,1310,0,107
0,144,0,0
2570,0,532,0
2494,950,205,478
957,440,129,0
2573,907,305,401
2387,739,262,482
0,0,0,202
23,5,9,1
354,166,82,0
2492,1045,0,0
2907,0,0,0
2449,1491,0,0
467,231,103,30
2546,1557,202,429
1174,0,188,0
413,0,101,45
2525,0,0,90
1797,0,0,0
2363,1194,146,0
1408,0,0,153
404,0,28,78
2705,454,0,0
2139,461,0,113
0,356,85,200
622,0,88,34
521,346,70,27
0,202,59,90
0,549,0,56
1424,664,120,172
0,0,217,0
478,188,0,0
267,131,77,10
2584,1967,0,0
2034,982,662,70
1655,621,433,92
667,0,174,0
0,446,81,75
2650,1636,338,283
1119,0,121,108
0,148,48,0
1469,434,0,252
0,469,172,239
0,305,270,46
1153,290,220,99
0,402,260,71
0,0,147,300
1577,0,0,116
0,0,0,51
1858,437,0,69
1571,0,86,116
216,59,22,62
0,808,96,413
0,395,0,95
0,1506,513,0
176,55,12,14
2920,1794,455,296
818,346,138,0
893,479,252,63
2506,0,0,156
1770,826,0,85
0,0,115,28
1674,388,490,0
0,1165,388,203
0,0,394,164
197,65,62,7
1885,0,255,160
678,220,166,46
119,0,23,8
324,104,87,7
2864,0,0,149
2007,978,455,0
0,947,117,459
687,0,46,168
2010,788,218,372
137,48,0,14
133,48,18,14
2514,1334,289,205
2309,1195,725,0
1976,982,155,0
0,1609,950,0
469,121,59,0
0,50,4,0
0,100,0,62
1456,916,0,74
2081,853,450,0
0,208,155,37
1425,0,193,0
2577,0,610,0
923,387,95,114
0,388,0,31
2899,1451,678,214
0,311,264,27
0,1277,0,179
3053,1391,0,914
0,430,175,95
2867,1520,857,139
0,89,113,18
0,142,33,149
1280,685,135,60
65,0,10,3
1730,674,0,0
743,168,266,0
1937,760,127,483
196,0,33,0
0,895,341,217
1285,576,172,214
0,757,220,0
1531,573,304,0
2402,1301,0,0
2135,701,545,0
0,0,29,0
0,393,93,193
0,0,0,184
1420,581,433,0
1637,788,0,0
0,1803,438,0
0,1563,911,327
1297,600,170,82
0,0,0,539
857,430,0,79
2426,0,0,170
0,507,91,0
601,271,0,0
1219,455,0,130
349,240,44,13
0,1240,688,308
0,1588,193,373
19,8,1,1
17,6,0,0
2493,1618,306,228
1602,0,0,76
0,117,61,20
1421,672,247,114
2174,669,395,132
1324,644,167,0
378,90,31,81
612,0,0,0
1476,668,0,183
