5000 5
6612,6052,0,6890,5879
5982,0,2574,5907,2877
3427,0,0,3777,3972
5153,8117,7222,0,7196
7154,6428,6437,0,6027
6323,4048,0,5372,0
5610,5851,5525,0,5809
6307,0,5232,3924,4530
4297,4774,0,2966,4148
5194,2789,3872,4810,2513
4018,2982,0,0,3003
4016,6657,4367,6846,5347
3393,0,3740,5217,4192
5706,4546,7678,0,6142
7007,6923,6933,6274,7425
0,4956,4147,5346,3746
3974,3710,5715,4373,5234
3737,5054,7149,3446,0
4213,3832,4227,4148,0
4968,4734,3391,5561,3295
0,5669,7098,6723,3915
6412,6601,6093,7375,6358
8079,9450,6946,8313,7610
6904,5033,0,5248,4595
7061,5466,5746,3471,2946
8467,3909,3914,3548,3840
3957,0,6363,0,6119
3162,4471,3279,0,7002
3737,0,7071,4941,6155
0,4014,0,4373,3525
3979,6162,4051,3951,6180
6528,7370,6269,7901,6777
6742,5627,4749,0,4310
4681,3180,4777,3696,3681
3127,0,5904,4236,5885
4001,2819,0,3087,3349
7106,6632,8355,6102,7115
5712,5538,4562,0,0
5672,5043,4737,5011,6298
8143,8467,8540,8128,7756
0,6440,6266,6226,6800
4873,0,0,3018,5121
5658,5738,4733,0,2949
0,5966,8499,7745,7695
5930,5644,5503,7146,0
4998,7258,5628,0,5568
5214,3131,0,2874,0
0,5353,4329,0,2145
7882,5431,4026,0,4906
0,4056,3336,2994,3668
0,7564,6269,0,7091
9057,6238,6929,7586,5699
3927,3587,2969,0,3900
7170,5915,0,7338,5648
5183,7041,4699,7226,0
4394,5768,3730,5291,3400
5058,7141,6710,6809,4648
3646,6811,0,6388,7517
5232,4966,2604,0,4405
4413,4253,5392,5462,3826
0,4556,4709,3148,4109
3755,0,0,5973,0
8435,8689,8948,8516,9008
5504,0,6504,6416,5915
3262,5082,4455,0,3764
7284,6115,7162,4735,4616
3521,0,2499,3487,2672
4428,6242,3638,5251,5853
4031,4539,0,4670,4032
7382,2593,5138,3737,0
7785,4972,7496,6458,5510
6754,5490,5273,5823,4811
5901,0,4994,4939,0
0,0,7020,8093,7850
6279,5979,6470,5805,4848
0,7267,6021,5017,5775
4458,2906,4266,5490,3753
0,2001,1789,2071,1352
3355,4330,0,2107,6837
0,0,4379,6167,6554
6095,0,6150,0,5159
6389,7463,6342,0,0
6506,5916,0,6071,4212
0,4517,6780,6077,0
7459,5776,7111,7322,5593
6969,6982,7096,7386,6421
0,2544,0,2172,0
3685,5350,2896,5022,1071
6338,5980,6990,0,7231
6371,4339,0,6027,3143
0,4467,4168,3163,3996
0,7274,4336,5969,5165
5909,2962,7055,1559,5616
6295,5028,6358,0,6946
3874,3199,1843,4341,0
5124,6523,6463,5908,0
0,4885,3465,5203,2823
4310,3304,4444,0,3327
5887,7160,5430,3981,5379
4710,7546,0,6453,4098
4193,4069,0,4332,0
2387,3442,0,4119,5787
3467,4951,2985,2263,5030
6407,4125,0,5964,0
3899,6629,4684,6990,5408
2788,6164,4299,6057,5862
5512,5238,0,5070,4822
4084,4524,6499,3270,5391
6477,3885,2308,0,4072
3606,2613,0,0,2134
4173,3830,3256,3902,4987
5783,6882,7587,6242,0
8448,7404,0,0,7719
6039,0,6103,6637,6035
3686,0,0,3718,3442
3153,2882,3363,3365,0
0,6169,0,0,4118
4169,0,4834,6169,4951
3585,4703,3288,3156,3003
7259,4502,6781,0,5395
4768,0,4522,5455,0
0,8931,7450,8277,7959
5901,2494,5879,3796,3049
8802,5274,3624,6132,0
1801,1837,1918,2356,1969
7794,5609,6988,6780,4857
6093,4579,6312,4112,3888
2491,4574,3567,1998,4523
2708,6326,4181,3168,0
3029,5306,5766,4106,6125
4467,4153,4124,5209,5381
2342,3543,0,3899,3628
6811,5961,7423,6398,6896
3487,5873,6657,4089,4229
0,5206,4169,5618,3003
2894,0,2567,0,3636
3825,3659,3604,0,5037
0,3541,6469,6470,6749
0,6875,6795,4408,6573
5880,5898,4150,6362,7162
5983,4840,4607,4864,6024
3905,7503,5281,4753,6210
2634,3739,2542,3240,2796
0,0,5037,0,0
5726,4275,5040,5768,5726
2002,3147,2766,2824,3087
2779,4969,3544,3064,3555
8197,7812,8600,8173,7188
5262,7542,0,0,0
3382,3034,3670,0,0
6415,0,0,0,5775
0,4886,5172,3924,3930
5099,4476,3600,6114,5771
1891,2459,2362,2076,2450
2452,4053,2703,3634,3093
4083,4360,4414,3923,5153
5444,0,3572,7646,0
5853,6720,7328,6275,6487
4898,5530,0,0,5463
6573,0,0,7847,0
0,7912,5903,5555,0
1813,3284,4040,3230,0
8699,5774,0,7149,6689
5876,7422,5918,7039,6632
7181,0,6912,6901,5531
3662,4718,5222,2685,7038
0,4470,0,4451,5477
5658,5489,5066,7238,6345
4699,4443,4246,5893,5136
4890,6518,0,0,7052
4486,2303,5821,3422,5817
6960,1320,5819,3875,0
3902,3302,0,0,4712
4273,0,0,4160,4494
0,0,0,3036,4696
8658,7534,8209,8248,8048
5169,8373,6744,7716,8124
2856,5374,3322,3604,3768
4263,4018,7089,0,5914
2812,5370,2091,5859,5373
4056,4755,0,3601,4629
5016,0,0,4662,3963
4603,0,5819,6541,6224
6461,5287,7603,5489,5312
0,0,0,4514,3465
5775,5936,4396,5866,3400
5911,5235,3006,4485,1702
5233,4586,7446,4212,6389
4805,6453,6773,0,0
0,4084,5056,4400,4746
0,0,4947,2852,0
5143,5663,0,6875,5738
7366,5111,0,5234,0
5812,0,4494,7300,0
4174,3912,4938,3711,4342
5070,2837,8748,0,6046
4755,0,5924,4281,0
4929,4761,5114,6334,0
0,0,4471,5402,1731
5794,0,5434,0,6912
0,6723,5646,0,6314
2158,1935,2031,2444,1863
0,7902,4656,5613,0
3267,4926,5060,0,6046
5981,3944,6223,4453,4460
8421,7857,8163,8664,8044
0,4392,4069,6970,5942
2134,4083,0,1561,0
5313,5161,3377,4870,2994
1560,1609,1562,1159,1549
3153,1923,0,2319,3530
6918,4840,4999,5663,5325
6125,5213,4096,6109,1600
6500,0,5571,6913,0
6851,6212,5790,6957,6097
4461,5008,0,4943,4620
6441,0,5264,0,4447
0,0,0,3703,5191
5383,6001,0,4303,0
0,6116,6193,6127,3406
7604,8580,7275,0,7871
6307,1603,0,0,4457
9064,8924,0,0,9633
4668,6017,6663,5631,5095
2854,1703,1596,3319,0
5242,0,3738,7240,4181
3271,1689,2807,1831,1619
0,2386,6060,4051,2809
0,3930,0,6205,5934
5618,0,6768,0,0
5622,3682,3176,5215,3803
0,0,3503,4071,0
6140,4865,7679,4732,0
3415,6338,5080,7445,5659
6212,6147,0,5236,6164
4062,2592,3841,4532,0
4900,4061,3336,4476,0
4801,4118,2412,5879,4228
5619,0,6360,5778,6041
7614,0,7732,7715,7062
1383,5025,2801,4015,3506
3687,4124,3767,0,2304
4417,0,3183,4115,5046
7068,0,6012,4951,0
4759,4517,7522,4763,5729
1629,1947,1278,1377,1902
7526,9358,7464,8367,8411
7385,8332,8130,0,0
0,3582,2154,6975,2823
3232,3141,1991,4161,2443
4742,5339,6713,0,5930
0,3710,0,3031,3140
6251,5659,4437,6112,4048
0,7727,5878,6645,6501
4167,3063,0,2228,4533
0,3874,0,3381,0
5627,3346,5830,6521,0
0,6443,6926,0,6216
6360,5369,7377,7286,8006
2854,4506,0,2795,4092
0,0,0,6478,0
7853,0,0,6984,7984
4989,3339,0,2989,6058
0,3100,3648,3313,4485
4514,6977,6047,4550,6594
2650,2172,3167,0,2873
3493,5959,2951,5187,4932
3515,6049,5648,4326,6019
6552,0,6644,0,3924
5935,6863,0,7105,5451
6532,6786,6013,6427,6228
6113,2912,5077,4953,0
2206,8708,2800,5293,6118
6956,5374,6376,0,4849
5957,7681,0,7151,6039
4899,3845,0,6956,2987
0,3736,3803,3993,4704
3519,2994,0,2910,4344
5275,7237,4819,7992,4935
5845,3617,0,0,0
7241,7157,7259,8492,7161
0,7645,7836,6541,7369
0,3446,0,4023,0
0,4799,5508,7253,0
3592,0,3658,5561,4744
0,4321,6818,5645,6169
0,0,2131,2563,3387
4780,0,0,3595,5816
7012,5336,0,0,0
5177,3766,7646,0,4662
3375,4362,4424,5244,3667
4412,6883,4229,7266,0
6303,2719,3963,4168,4176
6719,0,3597,4395,0
3588,6481,0,7351,3873
0,5652,7316,0,0
3629,3259,4953,2435,4868
7909,6211,6370,7898,4610
1206,2109,1603,1943,0
0,6271,4122,5968,4793
8142,0,0,8236,3730
3255,4822,0,0,0
5449,5997,6310,0,0
4692,3355,0,0,2338
7496,0,7672,0,8407
6582,0,7283,0,8919
4732,5158,0,5569,7296
6103,0,0,6539,3399
3944,2741,0,4436,0
0,4525,0,4573,4725
7501,0,6696,7488,5310
3017,3879,0,3493,0
4770,3636,4764,2351,3810
0,0,3819,3728,2943
3404,2833,3526,3458,0
3388,0,3974,5318,6048
7092,4826,0,5690,0
6641,0,0,6829,6225
2496,0,2978,2600,0
4892,3926,0,4761,6139
1467,0,989,1605,1611
5925,7555,6914,6033,0
4924,6559,0,4480,7672
4381,3668,0,3612,2294
0,3392,4649,7152,3303
6949,5242,4004,4398,0
5508,5355,7231,5157,3006
5989,3100,6061,3870,4427
3591,2431,2563,0,0
2829,4892,0,2780,4416
3706,0,0,4121,4357
6012,0,7050,0,6580
0,2894,4014,2212,2406
3946,0,3646,0,3149
6415,5719,7121,5891,0
1964,5830,3935,4468,0
7569,4026,6182,2683,4976
6229,4139,6952,5560,5556
3207,0,4364,4636,3620
2503,4364,2676,0,2861
0,4317,6220,5416,4248
7051,7052,7624,6741,0
5837,7233,4541,4039,5067
4994,4908,0,3197,0
6941,6433,5434,7012,7244
7576,6589,0,7466,7618
5149,3002,3879,3424,2589
6604,6649,6038,5039,6486
2370,5533,3575,4421,4285
5753,8200,5777,7156,6654
5910,0,0,0,0
6433,6119,7887,5715,5982
6396,5796,4035,5247,5812
2960,5958,4532,3858,5194
7718,4937,7200,6451,6867
3535,3897,2663,4327,3055
5336,5065,0,5246,5229
5007,3896,0,5140,5560
6454,4169,6587,4536,4381
4410,3368,4240,6606,6225
0,6018,3027,3797,0
1639,0,1249,3095,2375
5588,0,5712,4926,3286
3828,2886,4119,4100,2338
5371,4518,3935,6502,3429
4825,6296,3934,4355,4040
0,5033,5990,0,0
7065,6120,7706,7260,6575
7333,8460,8696,7543,8418
0,5843,4470,0,5214
3601,4497,5659,6012,6762
0,4655,5892,6563,2977
5605,5961,0,0,6055
7240,6593,5240,6875,0
0,0,0,5495,6557
6860,6213,6853,6625,6837
0,0,0,3423,0
5077,3948,3916,2977,0
0,5384,5458,0,6523
7256,5172,6551,5841,5593
3392,5164,4335,2041,4442
3435,2015,4795,3900,4004
4969,4447,4652,3748,5727
5532,0,3812,5636,3183
4817,6298,4867,0,0
5534,0,0,4038,6110
5274,3528,5476,5424,5340
7602,4748,0,4919,0
4914,0,2472,0,5089
0,6012,5440,0,6787
0,3191,3509,3963,3472
0,3420,0,3877,0
4461,7749,4335,3926,6300
4330,4408,0,4693,3198
6128,5211,4060,4824,4742
4055,3943,4978,3965,4988
7087,0,7530,0,7754
4984,3647,0,2691,3676
2572,0,3170,3877,2283
0,6251,7249,6568,6888
6353,7989,0,8692,5686
0,5292,4488,0,6559
4985,7361,0,5664,3617
6774,4746,6685,5596,5533
4843,5753,0,5788,0
3381,6942,4397,0,4206
5692,7035,5642,0,6541
6467,5792,7121,5221,0
2613,3502,3175,2587,4480
3825,2602,0,1773,4486
7620,7322,6867,7082,0
0,6425,3625,6596,3896
5267,5856,5627,6928,6529
4530,6658,7248,6439,7118
5521,4988,5380,5383,0
0,0,5635,6647,7143
6262,6257,4582,4023,4546
4876,5200,6280,7156,5819
0,2638,3481,4173,2673
5086,0,0,0,3672
3804,2270,4995,3640,3599
7494,8166,0,7681,8083
3299,3810,3385,3312,2759
3601,2623,3692,2565,3089
5481,6024,3049,5056,0
0,1926,3539,3188,2314
0,0,5178,0,6341
0,3887,7741,0,5259
6079,6842,0,0,0
3174,0,2838,3747,2726
3594,5901,4222,2889,6928
0,0,4781,4434,5425
3747,0,3671,4634,2782
7272,0,5401,0,5057
5414,2903,0,4504,3338
6697,6376,0,7703,5452
3446,0,3834,5109,5601
6005,7343,0,6503,8122
4169,6421,2801,5535,7312
6292,4584,7714,4939,0
5786,5529,5742,3499,4669
6055,0,3527,0,4044
4613,5816,4985,4251,0
5096,5351,6328,6449,0
4412,3442,6172,4820,3147
6135,8458,5708,6552,5506
4440,0,5596,4167,6588
0,6089,5070,5499,0
4067,4052,4285,0,0
7062,7381,6251,7569,7752
4200,4000,4214,4239,5003
3943,5428,6973,5292,5439
5169,2182,5550,1629,3391
5801,0,4841,6220,3727
0,6530,6520,6255,0
4639,0,5492,0,5240
7075,0,0,6475,6622
0,5603,0,5669,0
3939,5902,0,5855,3022
4775,0,4927,0,5461
5377,2888,4705,0,0
0,3084,3971,4644,5664
5855,0,7776,4638,6348
3223,5399,5005,2674,5888
4832,6202,4185,0,3891
6044,2722,3756,3857,3121
5703,4381,4798,0,7403
4528,6861,0,5155,6660
3013,4941,4974,4614,5105
0,6196,4344,0,2846
0,3463,6479,2805,0
0,5903,3279,6095,0
5710,5627,6275,0,7669
2660,2435,1297,0,2537
5269,3274,0,4880,5414
3623,4765,3486,4830,0
4528,6793,6305,7436,5104
4081,3481,0,3873,4589
1258,0,1909,3877,3855
5237,7189,4560,6477,6611
2186,6372,0,0,5428
0,7143,0,4838,5236
4214,3976,4738,0,4524
5532,5956,5727,3232,4561
7604,5994,6886,8071,6388
5380,7417,3089,4249,4911
0,4499,6738,3990,0
4983,4995,6866,0,3681
8497,5572,6829,5770,2879
5281,6789,5558,6736,7111
6747,0,0,0,5284
0,6465,5025,4709,5499
5002,0,5087,5501,5624
6573,5454,5335,0,6604
5895,6390,6623,5089,6054
3666,0,4190,2319,4515
2833,6316,0,0,3370
0,0,7348,0,5538
1073,2558,0,2450,4420
6581,7683,5221,0,7161
0,0,4847,4763,6950
0,5553,6700,4255,5657
4638,5332,5327,0,6806
2765,2195,3303,2712,2807
2018,1652,2042,0,1366
3648,3333,3292,2444,3370
4467,0,3092,3964,4300
5327,0,4736,5166,7036
5780,0,4680,0,5466
2305,2262,3038,1753,3411
4963,3589,2593,4869,2742
6459,3619,4605,0,0
6188,5190,5081,5325,4764
3288,1425,3256,2835,2337
0,6148,5122,5974,0
5926,6785,5075,4290,5065
2827,0,0,2972,3346
7292,7138,7116,6872,6420
0,6413,6889,6105,7770
6505,5711,2660,4106,5803
6389,0,5161,0,7505
2661,4791,4872,4700,5760
6351,3210,2643,5603,2699
0,8132,7031,7524,0
