1000 5
0,1267,6615,440,0
2854,8471,0,7202,2171
4192,0,3106,1698,0
2969,0,9486,6339,1853
87,0,3601,2411,8668
2753,0,8578,4161,0
8445,6872,855,5060,0
8472,7915,0,138,5118
7956,4330,399,1062,0
1628,4031,7706,1115,371
9559,1202,9037,0,3614
7705,0,0,6284,0
6348,4729,6949,0,9790
0,5677,0,47,5815
2824,0,146,0,9065
6175,4852,3097,3882,5967
3468,3442,0,0,6603
0,0,2518,7546,6496
2595,0,1225,9544,0
1016,3806,0,0,3853
0,1547,0,0,4772
922,0,9624,4019,2798
0,7488,6240,0,9994
2844,3549,205,0,1095
6701,0,4990,7927,7502
6090,8943,0,2867,7666
5162,5461,0,0,0
3985,7942,7116,3610,1962
0,9203,9450,0,0
9444,9000,5516,9650,0
6611,6352,2321,0,4279
9823,0,3223,0,560
889,6295,0,102,3315
4222,4088,0,1339,7698
3219,1254,0,2670,7410
8869,2114,0,0,1765
0,996,8117,0,0
0,2919,291,5619,0
851,0,347,0,6611
3662,1095,0,0,2434
8399,8139,0,5301,809
1099,4170,0,0,8555
4689,8284,9552,0,0
2151,0,4300,2442,822
8352,3294,7332,8699,167
3943,0,1263,4644,0
0,3043,5421,7387,8344
6230,8486,2514,9154,5997
0,3844,4282,622,6650
5663,2774,1853,9963,5216
2676,8316,0,8,7016
8678,0,9378,9941,8596
6660,3639,1639,2082,1026
0,8313,9513,2498,7468
5511,3569,0,9793,4191
7963,5456,6966,9816,5420
2182,2493,3736,694,0
753,0,0,131,9314
5050,6792,2954,0,0
3981,0,7188,3495,0
4656,9006,2742,5969,0
6934,3932,4257,3900,3749
9677,6083,6242,3414,0
0,0,6150,5197,0
0,248,0,8420,6939
0,2401,3613,0,5896
2787,0,4903,0,7782
3703,2464,1714,0,6364
5463,7638,0,0,0
9224,449,0,5375,5647
0,840,5896,0,0
0,0,1662,0,7736
7559,0,9548,2462,4766
7330,6165,0,9045,4126
3594,0,1765,6042,0
0,5267,6664,8040,642
2311,7560,0,8207,0
743,1043,0,2406,0
6489,9965,0,6038,0
0,0,8593,8726,2415
0,0,0,0,8362
3139,7304,0,9803,5344
4272,2115,2905,5755,0
1079,6499,0,9833,8905
8859,0,0,5588,2362
0,7084,5731,9892,0
0,2612,8131,0,7098
6493,8210,4403,0,8014
0,4396,0,2654,152
452,3734,6651,0,0
5557,678,0,4428,6267
2253,0,0,0,5619
0,6132,8232,0,1203
5331,3786,9414,9734,3910
7428,0,0,7557,2137
0,8010,5871,5111,9829
9439,0,508,0,0
6775,0,823,127,9568
6443,0,5700,0,0
6904,6,0,6318,9741
4279,3746,9225,0,1304
1362,1045,9315,7234,6156
9145,6674,6825,0,6004
1921,6429,7587,0,0
7156,0,5845,2857,3864
2427,9761,0,0,6079
0,7075,0,2838,9661
1131,4201,707,0,1436
6864,9591,8110,0,0
4114,0,5675,1702,0
0,8858,7545,8077,1715
0,505,0,5282,3301
0,8895,376,7383,1733
0,8514,5935,0,0
0,7609,8552,0,1298
0,9595,6909,3472,0
0,0,156,0,0
1872,0,0,3349,9504
0,906,8399,7965,8289
133,8003,6803,0,8748
5763,3439,0,4315,8920
7657,2113,0,0,0
9814,9832,1289,0,2644
5071,0,6866,0,5192
6370,6947,6098,0,4913
4388,0,2916,1191,971
0,6954,0,8023,1270
3331,5680,3383,1847,247
0,1662,80,259,0
2724,0,0,9591,0
8669,5962,0,4768,732
6551,9156,0,0,347
0,0,7302,1019,9157
0,0,4838,0,0
5085,926,7861,0,1185
9494,0,6515,2971,0
0,0,0,0,6408
0,0,5565,0,8863
5912,6423,0,3215,7442
0,0,1794,3992,3745
7994,9077,4671,5856,4243
5856,5351,2134,2372,8322
9616,3578,9963,3061,6422
0,7239,0,1937,7053
0,7850,0,4677,1065
920,3830,2854,2714,7822
6600,709,6900,0,6565
1144,0,1916,3279,9501
0,2896,3079,202,5957
0,6574,0,5320,8511
251,1,6361,3728,0
7427,4648,0,282,7363
0,6882,8072,3233,8154
4637,0,5283,6553,7656
4784,6792,0,7864,0
6510,0,3568,0,0
0,0,2688,0,0
7366,5870,8336,0,6152
0,0,3035,3771,0
1190,8409,9819,0,4963
7476,1257,1755,0,9122
8750,4540,6489,0,4248
0,0,0,1864,2841
0,9231,8711,6232,5107
4864,0,0,7899,0
2758,9090,0,0,5563
9076,54,0,0,8083
5943,0,2623,2433,0
6871,0,6300,1079,3474
9141,0,0,7853,5207
7814,0,0,5131,618
0,0,0,6955,467
0,0,0,2092,6863
8604,0,0,0,469
8346,8098,2079,0,0
5554,3788,8153,8260,1642
0,6075,4360,499,1206
4978,0,0,4686,298
9562,9957,0,83,2050
0,8687,87,9639,9915
557,7985,0,0,2632
7192,8191,0,5345,0
8063,0,2527,2423,9205
3733,7401,2547,0,0
2846,2392,0,9176,2476
4097,2369,0,4184,0
0,0,9994,9093,7379
0,6286,5570,9047,0
0,0,338,4550,9534
9543,0,0,2091,0
9024,4937,3505,1071,4113
0,0,6483,7146,9353
8492,8225,0,8486,7319
1474,0,0,0,160
5238,9067,7271,5576,0
6805,0,0,3741,0
3015,2765,2149,0,0
0,2503,9004,2746,9649
8358,0,7875,2453,9724
5194,3928,837,8800,973
998,0,40,0,9615
0,0,0,5560,8815
1946,8575,1581,4095,5097
0,0,7600,0,3104
0,2781,4342,5125,5234
4067,319,9162,4905,0
136,5904,3159,0,0
2774,3835,0,7509,9396
0,9456,0,9645,3552
0,5063,0,670,9486
7015,7920,2268,1358,3045
7502,0,3365,6665,0
0,0,0,5645,6979
410,8419,815,9658,5929
211,0,5386,0,7368
8939,1252,0,0,1923
0,9866,9843,4188,0
2888,1691,6651,6254,8356
6983,0,5159,3219,0
2138,3630,0,2953,3288
0,0,1011,4121,1348
8380,3060,0,0,5910
0,2733,5777,4367,0
0,7256,8612,0,3510
0,637,2250,2128,0
6635,4267,0,9441,7220
0,8176,385,1788,2297
0,0,0,4334,982
1268,8859,0,7045,3226
638,4047,483,0,7701
3993,0,8338,6244,0
2195,0,2617,9683,2321
9837,459,497,0,2247
2795,1957,2416,8153,6291
0,0,5151,7115,0
8377,0,0,8860,7005
8217,2854,3226,6556,9098
0,8752,1979,4193,0
4300,0,8894,4798,0
1141,7593,6211,0,5747
0,6957,5169,7654,0
0,6032,1827,2153,4893
8832,371,7747,2059,0
6846,3635,5680,8825,7828
0,3126,0,0,7925
6114,4151,5519,2325,7710
0,0,4667,0,2483
8740,0,8516,0,227
3409,9401,599,0,1460
7527,0,5095,3207,6829
2924,7322,0,4783,332
7881,898,4484,0,0
2194,4667,8053,6862,1103
0,5603,9177,0,6171
9404,2462,0,0,3620
0,0,1623,0,739
8453,5052,8061,8409,0
8394,0,0,2878,9691
3959,5073,4359,0,1936
5462,2550,7539,4639,1604
3711,4044,4067,9284,4048
7687,0,1580,0,0
0,0,3498,380,6174
0,8775,2465,4069,1654
2157,0,0,0,41
8664,0,2591,6203,0
4195,9915,661,8262,0
4710,5950,5516,6290,5260
3961,8610,3025,7460,8991
9199,794,7766,1664,4864
9420,3822,2892,0,338
2934,4812,2317,5526,0
8934,9722,931,0,7985
0,0,3935,5646,0
9196,9608,0,2221,7068
8199,1420,0,5965,0
2727,5385,0,0,1534
7246,8555,6346,0,4081
7362,8498,0,0,8094
1789,8424,2402,5724,4071
3000,4920,3680,0,7142
0,407,8562,0,0
1648,0,0,8556,6961
3292,5802,5517,9639,0
9598,0,0,3402,5296
0,5192,3721,0,916
0,7361,5837,1473,0
0,2223,9977,0,836
0,0,2177,8108,0
0,1401,0,4656,1040
2915,0,8042,6779,7658
0,8738,0,7060,3099
3767,4853,0,0,6327
30,2585,0,7,4127
9387,0,7319,1565,4465
0,705,5866,0,5361
6907,9531,9617,0,0
7275,8289,5049,126,5350
0,3893,0,0,0
0,8640,0,0,0
0,4470,5006,7531,6036
0,0,6741,0,0
2102,0,2745,1719,7196
9056,8995,0,4105,9121
836,0,3015,0,0
0,7571,0,0,2654
0,2810,0,0,341
0,2633,6939,9901,7972
0,2004,0,0,3724
7415,1955,2719,2902,6060
0,0,8315,4856,4778
9180,0,0,0,3969
5004,6841,0,2129,2
7122,0,2635,0,5192
0,4215,7196,826,7113
921,0,0,0,0
0,5482,4883,3445,0
0,2625,0,2012,1312
0,7016,8153,2460,9145
0,9582,4436,790,3644
9628,1398,7859,0,2225
4972,7746,467,4041,1387
1612,9171,6870,6496,2616
0,0,5242,8920,8170
0,4600,5186,4708,7060
0,2864,6642,8768,3654
286,8396,5053,0,0
7278,3118,2968,7746,7160
0,9359,0,1226,5855
8948,8435,2013,4191,7355
183,0,1955,0,0
9016,9703,8319,5658,8472
1974,0,6868,0,4090
2090,4306,0,5059,0
4369,9415,1412,0,641
7267,9650,9077,9281,3842
6432,0,4589,8388,4835
0,7404,4539,0,3063
0,340,9008,9880,0
3099,1970,0,0,0
3728,4678,6445,5140,5380
7086,2408,5031,6163,0
8873,2596,1155,3463,985
5991,0,8390,530,1873
1454,3541,0,462,3421
0,3561,5392,0,3870
2422,4985,8548,8867,126
3929,5954,2535,8960,2118
0,0,4714,5381,1297
5700,1372,4805,0,1903
6678,5544,5444,0,6007
8866,8474,9569,4258,9731
3439,6681,4716,1988,5549
4843,5917,1503,7378,0
0,1604,2712,0,0
4009,4037,8358,8815,8128
261,5494,0,0,4386
9680,4572,2860,9249,0
2592,2689,5512,7309,4678
1062,2152,596,0,0
5474,6188,1135,0,4525
0,0,8562,0,1012
6690,6740,6506,363,2447
893,44,7019,0,9294
5851,6346,1983,0,0
0,0,0,7258,4992
5339,2733,1180,6474,920
5705,4595,0,0,1075
4130,958,7816,637,1321
263,1530,1366,7283,5284
0,0,0,2644,4498
0,0,0,1095,6564
1917,6434,0,0,2909
218,8803,0,3336,3070
8580,7467,0,0,8104
0,6660,9634,6717,3943
4919,7377,7078,6550,21
1576,1837,9327,8501,2933
0,418,9367,5190,3516
0,5409,2319,9781,8745
5390,0,0,9419,4759
4317,4770,1419,3952,1487
5363,8871,0,0,0
8885,4018,0,8213,0
0,4105,0,9561,9295
6455,0,4704,8774,1619
3450,4164,9982,9663,3583
0,0,8353,6161,7933
9841,0,0,8705,3965
2227,7591,7984,9488,0
0,9682,0,3443,0
9206,9898,1081,3911,0
2701,7361,0,2683,7025
0,7425,1006,4775,3586
0,4616,5111,5744,3321
0,7971,913,7061,7460
6717,7566,7142,0,0
6386,5834,0,7467,9745
9580,169,7106,0,2853
4132,8839,0,0,0
0,4078,8231,0,9822
0,8054,7794,2466,5116
5254,0,2682,2397,5811
3691,0,1646,4599,6251
1391,0,6420,8498,6598
0,2630,5437,0,7769
9052,3418,1847,7283,0
1669,0,450,9463,0
5566,4718,0,8249,7115
0,0,5899,7944,6540
2150,0,720,0,7833
7318,0,0,2755,7396
8233,1808,815,80,0
3210,1750,7927,0,0
9229,9227,5932,0,0
0,6014,9417,8946,3958
5958,1097,3294,6678,9667
1128,0,7512,1592,6753
4909,0,8561,5724,0
0,8935,1656,0,2596
2869,4809,1823,8802,4525
9300,1849,540,8718,796
4499,4676,1893,0,1355
1561,8922,0,9073,514
2105,3982,340,666,9707
246,0,0,1902,0
0,4772,0,0,3574
0,0,5424,0,1080
6220,8274,0,0,6068
0,9675,4990,2465,8749
5505,4570,2732,5845,5237
0,6092,3556,0,7995
0,2319,2767,6163,5381
0,0,0,1767,3172
0,7988,1447,0,6102
7515,0,5778,2506,4159
4527,8012,8730,0,3858
0,0,9950,7524,780
7945,0,3100,0,0
0,7056,540,0,8823
3713,5049,6811,5160,9630
2914,2676,1325,8692,5183
5485,3220,3195,0,480
7053,8183,180,7004,0
0,0,688,0,5664
0,2541,2720,2371,8766
1544,6085,3816,8356,1245
0,1270,3921,4772,9963
9105,257,3183,2300,4472
3664,0,0,3844,6358
0,0,1309,0,8865
6973,0,1407,9693,3255
174,1238,9341,3990,0
586,0,865,0,2209
828,0,0,4012,5914
0,7676,5268,9596,1521
1627,0,6326,2936,7015
0,9910,7899,6600,9604
1155,6775,0,496,0
437,1082,0,0,0
413,2130,0,2879,6142
5119,0,0,0,0
5341,2016,7377,1668,4953
4392,6860,4863,2291,0
4467,0,236,5309,0
1002,5746,0,9205,0
617,9618,9179,9823,2498
0,4942,0,9142,0
1733,4484,7347,9111,6152
0,3503,0,7164,5795
0,0,9243,6709,6941
3186,7712,2688,8213,0
9737,8831,0,8917,0
9034,0,3597,1352,0
8928,0,7866,0,0
4018,8577,0,7031,0
1497,0,7372,740,215
4314,0,7927,7002,0
4845,6740,0,1381,0
0,415,0,0,1768
0,0,4854,0,0
7051,5166,0,0,2197
2746,4250,5703,119,4990
0,4433,8917,0,0
1057,8690,8176,2028,72
3833,1653,487,0,0
2255,0,0,7110,8158
5454,4161,0,2459,6914
0,5205,0,1226,5324
0,7144,9757,5072,990
1193,6129,9681,0,8157
9753,0,9811,0,6934
0,2496,3945,0,9606
2104,0,0,5429,9627
682,0,4832,0,2178
157,8002,0,9915,3075
313,1109,0,9994,0
7362,9747,3682,7173,9988
0,1860,0,0,3574
2091,6667,742,5859,2097
369,0,3050,5202,0
5228,5359,6392,0,5274
9467,0,6383,8672,4859
6862,6034,0,0,3208
4595,1161,5068,7080,5724
8642,9171,2392,9385,5031
4489,9754,0,7539,0
9964,2768,316,0,7320
5590,5824,2185,1974,4497
7045,8837,0,1652,0
3740,6247,544,8809,0
6269,7452,0,8661,6837
7531,3150,0,9105,690
1548,0,0,1864,5426
0,0,0,2965,9430
5748,10,8267,6280,1663
7650,21,0,8194,0
