5000 5
0,5743,0,0,0
3956,6472,0,5639,9149
8015,5642,8577,1971,0
5135,2312,0,0,0
4966,6085,1388,9414,0
3349,0,0,0,2836
888,7905,5002,0,8194
3969,5355,1127,0,0
0,1617,9969,6740,5757
6662,3298,5339,0,3138
0,0,0,266,0
3214,5815,5553,343,0
0,0,0,0,8289
4171,0,9538,0,337
0,3684,0,6328,0
525,0,0,0,2679
0,3964,8622,0,7163
0,6691,4266,0,0
0,6626,6912,0,7785
225,2541,0,461,0
0,5524,0,9919,2973
0,8891,0,2668,2079
5252,3879,0,3970,6756
0,4764,6237,0,0
0,2204,3045,0,0
5711,5194,7407,0,3736
0,7045,0,4169,0
7324,0,1878,8601,0
0,1447,0,0,3792
0,2388,4315,1903,0
0,0,3337,6084,0
0,3622,8189,5467,1302
4342,0,5453,0,9899
4416,5720,4719,211,8281
0,4095,0,6713,2321
8907,6979,3740,1273,0
0,538,2612,0,0
4620,3903,0,5737,0
5561,9607,7197,4895,0
1324,0,8073,9932,0
0,0,8531,0,578
0,7464,1517,5583,531
9586,0,6195,0,1783
8252,1344,272,0,0
77,0,0,6295,0
0,0,5091,0,409
0,4232,2739,0,7814
1044,5408,7328,0,6884
0,7396,0,0,4274
826,0,0,8585,0
5674,5150,1257,0,9514
1527,6686,3760,3311,0
9100,654,0,0,2711
0,0,8227,3914,9366
2696,6655,0,0,4081
4366,6071,0,6263,1825
0,8127,3979,0,2846
6749,4667,6415,0,0
7351,545,0,7107,1704
9234,586,2602,9080,0
0,5351,0,3264,8004
0,0,0,8770,4352
0,0,1639,0,8134
0,4420,8254,0,692
8900,349,0,9818,6418
0,8260,6055,1818,6547
6884,3294,915,9079,0
0,7966,0,6462,0
7904,4506,0,0,3901
0,0,3621,0,0
8581,1066,6215,0,0
0,0,0,722,6105
1498,0,8823,8075,5462
5385,6061,510,5334,0
0,3667,5354,6549,0
0,9949,0,0,0
0,9234,4529,0,2016
2885,211,9061,2989,7716
6977,1280,4020,6688,7803
0,7660,6533,4314,2189
6217,0,2769,8105,4746
0,8393,0,4908,5319
0,0,0,2841,0
0,8404,0,0,0
0,7534,1391,0,6496
4749,0,0,0,0
8204,0,0,2222,6212
7531,0,163,3739,9438
6350,3706,9154,3701,0
0,8904,0,1774,0
0,0,4565,0,0
6259,1030,0,9438,4924
513,0,6464,0,864
0,0,0,0,7945
6913,7627,0,5622,1118
6909,0,6258,6959,0
0,0,5624,5682,0
0,1270,0,1908,5465
6883,0,6888,3261,0
4682,7464,0,0,9426
5600,3811,1507,0,8368
3203,0,5900,6118,0
4672,390,9779,0,0
5586,0,0,3043,0
886,0,0,4979,9462
8387,0,783,0,2210
9255,0,2123,4295,3229
2499,7421,760,0,7553
1591,5754,7194,0,0
502,9117,5580,5743,6943
0,7216,0,5035,0
9364,0,1165,7488,7132
9711,0,5309,0,8085
8407,2964,3709,0,0
4982,0,749,5464,9185
0,3703,8011,3501,7967
0,4920,6688,0,2060
7133,0,5279,820,7925
7573,0,0,1615,0
0,3285,4152,0,6738
5662,0,4452,4836,0
3412,4331,6600,4860,0
7587,0,4920,1581,0
0,406,8916,6403,1819
0,4712,0,5165,3449
0,0,2837,5939,0
0,4556,9554,2390,7915
0,2082,0,0,0
1948,6793,6629,0,3379
6238,6404,3613,6083,0
0,0,8334,1260,0
0,4277,7737,0,0
0,307,7093,7336,2822
8397,2076,6181,8715,0
9849,1394,0,7882,3561
0,6037,0,7410,2007
1834,8633,397,4122,7904
5132,5737,3511,8976,0
8575,2387,0,2728,0
0,3656,7590,0,5041
708,5636,6632,964,8815
6794,4508,0,9846,2485
4404,5548,4420,0,0
0,0,9416,3788,3931
6714,0,4269,1349,8980
0,560,9561,0,0
0,4331,0,7802,0
3901,0,0,4495,3820
5709,0,8342,0,0
6547,2267,0,0,6512
1726,4941,0,2043,7225
0,657,5918,9158,4435
0,3342,2716,4332,4468
0,0,6742,0,3172
0,6774,0,6181,0
5257,8139,0,0,979
0,0,5589,6674,0
0,5710,7521,2782,0
0,581,0,0,0
0,8270,2358,6005,0
7080,4131,477,1935,0
0,0,7332,5993,442
7933,4982,0,0,6315
1258,5571,3377,0,0
0,6237,0,0,5424
5566,0,4652,8293,6802
4183,0,0,0,0
0,888,0,0,0
0,7258,780,8969,0
1223,0,5616,7200,0
0,0,2913,5742,0
5050,0,9842,737,5863
3818,0,0,942,9816
4554,871,8189,0,0
1835,3479,0,0,0
0,0,4351,0,0
3990,5693,0,0,5207
0,0,635,6686,4735
5453,0,9207,0,5956
6962,3908,636,5743,6947
2064,1964,0,6035,0
6323,0,3677,7190,6735
0,4033,5102,0,3878
0,3581,4223,0,0
7452,2401,0,5720,6489
4964,0,0,3130,9055
0,0,0,0,1045
0,0,7860,0,0
9596,3990,0,398,8250
0,9485,0,5085,901
0,5145,0,1393,7267
0,691,4063,0,0
0,7067,0,3633,0
0,0,2956,0,0
0,2278,6082,0,1591
4004,7708,4973,997,8634
8457,4180,5031,0,4508
6971,4031,3176,0,0
4607,6259,7098,2378,1215
0,5736,9648,1696,0
0,414,9662,6654,1097
5400,0,9961,0,0
0,0,0,6282,0
3997,5621,5987,0,0
0,412,5053,9163,0
0,0,3820,0,0
4821,0,0,561,0
1983,8492,0,6096,2306
0,7680,2724,0,1887
2650,7670,0,0,0
3260,8005,2835,2895,0
0,8509,332,0,0
4577,0,0,0,5519
73,0,0,6145,6773
168,0,0,0,3574
603,7908,0,3732,0
6312,3841,0,725,0
2274,5432,0,6241,6337
0,2296,0,5626,6590
8129,2631,1904,0,8147
0,2759,1043,5499,8957
0,0,0,8122,0
15,5611,4715,5002,9628
132,6561,6087,0,0
1803,8208,4862,0,7827
6835,7938,0,1151,4661
0,4019,2694,0,4237
3539,2139,8044,4079,6101
4852,0,3122,0,0
5995,0,5364,0,0
0,6038,5170,6709,3354
0,0,0,0,6646
0,0,4649,937,0
5000,0,2714,2005,8106
8931,0,0,3480,4588
0,847,5370,9787,687
1404,7019,0,0,0
3394,9022,7070,3446,1961
7555,0,6149,0,4412
2996,6049,0,5706,0
3803,0,2516,0,0
7215,9266,0,21,5577
422,0,0,2988,0
6103,6679,3229,945,0
3117,0,0,1763,6015
0,3588,3350,5409,6979
7802,6051,0,0,5454
0,0,7184,0,6068
2273,0,0,0,0
5089,0,0,6054,9253
6448,6195,4727,0,0
0,5237,9937,155,0
0,0,2059,0,5814
2834,3998,0,5695,1688
2872,5895,4623,7088,6211
0,0,0,7155,0
7271,0,686,0,0
0,0,8207,1963,4937
2805,5220,4997,0,0
0,0,0,2792,3350
0,5312,3267,0,0
4984,0,5069,0,0
0,0,6042,7874,0
4589,5958,7309,0,3794
7592,5924,4007,0,937
0,2194,1063,0,0
8496,0,0,0,0
0,6563,0,5063,0
0,4121,0,1627,0
0,5994,7449,0,7251
0,7664,8717,3291,0
8410,0,2843,3055,5553
2989,6161,2109,8199,6703
2264,0,7203,9775,0
2397,6597,6551,6512,0
1061,6751,0,4617,0
0,1759,0,613,8874
0,5412,0,1999,0
6567,9757,0,446,2366
0,6418,5378,0,9725
0,0,0,6372,0
9565,0,0,4796,53
0,0,7249,0,0
0,5976,1441,8939,4426
0,0,0,0,6706
0,0,0,7712,0
0,3077,1409,0,8568
7862,0,4001,8869,0
1285,1437,7124,5215,0
0,0,0,9236,6165
0,663,0,4523,5875
0,0,2785,4245,9229
5866,4584,0,9347,0
7245,0,0,0,0
6579,7051,3404,5488,4423
0,7566,3074,3664,5838
0,368,0,5243,7935
0,0,0,2638,4242
0,0,4340,7052,0
3230,2047,6089,9250,6080
9047,3864,1820,6598,6169
4075,6548,0,0,0
6126,0,0,0,0
0,5556,2930,4709,0
0,8479,4994,0,0
0,6101,0,0,0
1873,0,7009,0,0
5096,8763,0,5977,8382
0,0,0,4172,0
263,0,3533,5185,6988
0,0,6928,0,2271
0,0,674,0,6024
4855,2222,6057,6110,0
0,4885,230,0,3775
0,6950,0,0,0
0,0,0,0,5976
0,0,0,8863,1191
5937,0,2854,0,0
0,0,9376,0,0
5280,5438,0,2880,0
9803,4478,6502,2583,0
0,4571,9554,4038,0
0,3905,0,4031,1749
9760,0,0,7050,6786
0,6909,7404,0,5737
0,0,6773,322,0
2743,1946,7937,1351,0
0,0,0,0,7571
3711,0,0,330,0
4446,1072,0,0,6793
1457,0,7334,8694,5793
1744,6622,0,0,5704
0,4359,6604,0,3532
0,3568,8277,0,0
5234,9589,1586,2285,0
3670,8943,1238,4148,7167
0,0,4817,0,5599
4066,0,6010,0,390
0,9829,0,0,6888
5538,0,0,0,0
2240,0,5494,0,5569
387,0,0,0,0
3856,5093,0,0,0
0,0,6252,0,0
0,7247,4158,2636,0
0,0,0,7479,3918
7384,918,1424,4689,8889
0,3741,8888,0,0
0,2978,0,5515,9061
0,4306,8395,2617,0
0,4947,5500,0,0
5729,3657,8854,0,0
2645,7613,0,1144,9016
7289,0,3233,0,2259
0,0,9927,3910,0
8898,2675,0,4631,0
9224,4290,0,8175,0
0,6799,0,1866,0
271,0,0,0,2911
5314,145,4529,9435,4819
7093,0,0,5671,1760
4367,7241,0,5724,8676
1605,4701,0,0,2639
8734,0,0,0,5880
0,4217,0,0,0
5550,8986,0,0,0
0,5149,0,7684,2848
0,6577,7418,0,0
0,5697,8641,0,7171
0,742,0,0,0
1744,7041,0,6678,0
3746,0,0,3677,8204
0,0,0,0,1736
0,0,0,0,763
0,2080,4213,5710,0
0,0,4822,9192,3738
0,5955,0,593,0
0,2093,4251,5960,0
5360,0,3428,4547,0
3037,4357,6943,0,3613
3861,5637,0,4369,0
0,3184,0,0,8245
5775,5317,572,9951,0
0,6591,3878,8748,1579
0,2322,0,4237,0
463,2219,5739,4526,0
7448,0,0,0,5433
3293,4944,0,8293,3898
6271,0,4620,8107,7128
0,2571,4705,0,0
2184,0,5343,0,6677
5422,2274,9663,2808,0
0,5792,0,8154,6055
0,8272,4792,0,0
3174,5465,8119,0,0
4353,0,2445,1866,4455
2331,8050,4408,5033,4390
0,3312,6740,0,9225
3758,6310,5222,0,0
0,3412,0,2850,0
8723,0,4824,4225,0
8432,6330,0,7126,0
0,4116,7612,0,0
6448,6274,0,0,0
5042,2653,7170,0,0
5406,0,6403,1880,4922
6717,1226,4917,5491,0
6189,5712,0,0,5662
5303,0,6811,2653,0
8136,3001,0,4238,1868
0,9838,2387,5333,5426
569,6956,0,0,7180
1173,0,6473,0,5548
0,3509,0,6164,2912
0,0,0,7413,4444
101,0,3497,0,0
0,3729,0,0,93
6076,2489,0,7729,1935
0,0,4130,0,517
0,7044,2346,0,3165
2448,3945,6424,8172,3143
2643,1763,7694,0,2047
0,384,0,6169,2116
5194,5570,1906,6011,0
4607,5094,0,648,9484
2472,0,7533,7333,5673
0,0,0,927,0
1409,7144,7338,6601,0
6894,809,0,4464,1483
0,0,6395,6563,0
0,4347,1243,2747,5543
5194,3631,0,0,0
4075,0,8878,2223,6805
5018,7661,6876,3065,5374
0,8008,0,0,5428
4284,6572,0,0,5763
0,2013,0,919,9820
5544,0,0,5948,9338
0,2371,0,4322,8296
4897,0,5974,6750,0
0,2973,7939,0,0
4555,0,3030,0,0
5770,1095,0,2403,0
9295,0,0,0,0
0,0,8620,6412,770
6108,4609,0,3882,0
0,8862,6486,0,0
6126,0,6292,4176,0
2187,7174,716,0,8397
0,2514,9259,5685,3001
5861,0,0,0,3757
5892,0,0,0,3680
0,1289,9690,5793,3494
0,5530,6571,0,2082
0,6756,0,5301,0
0,0,0,0,1299
0,0,2989,0,0
5413,0,0,4365,1602
0,5470,4042,7042,2760
0,0,4583,245,4973
0,8732,0,5034,6616
0,2659,0,0,0
699,0,0,0,7945
0,3933,0,3475,0
3338,5976,3474,0,6955
558,4964,0,5086,7849
6442,0,0,1237,3808
3440,9819,5609,4252,0
0,0,3475,0,6971
843,5940,6612,6555,0
3375,0,0,0,0
284,0,4707,7554,4567
0,9703,6226,2885,0
0,0,489,0,0
2466,0,0,9343,6598
0,0,5492,1765,9924
0,8464,0,0,4447
2670,7520,3160,6758,2468
2019,2403,5290,0,6311
0,0,4483,0,0
0,0,5833,0,0
0,0,0,0,3623
0,7707,635,0,8549
7557,0,5705,646,0
0,2988,0,0,0
0,4367,2971,6294,0
0,0,3844,5370,9656
5683,134,0,8754,7266
6527,3777,7693,4756,1153
0,4453,4714,5255,3164
7196,5525,375,6368,0
0,4182,3241,8726,6872
0,0,0,4626,9644
6724,339,5739,7197,0
5498,0,5709,3232,0
5458,6530,0,0,2759
0,0,2706,8391,1801
0,0,4602,8156,1529
0,5206,0,0,6458
0,3611,3775,0,6938
0,0,0,0,2417
0,4621,1852,0,3087
4642,6054,2496,8853,0
4666,1059,9758,0,0
5306,0,9565,0,0
0,3398,3436,0,6610
0,1619,0,5005,7001
9493,2948,260,4558,0
2787,4651,5466,0,5150
0,0,6345,886,5079
1409,2175,4543,9649,7722
6254,3697,0,5585,7631
1653,0,3889,0,7747
0,2243,7976,0,0
0,6167,0,0,0
4193,3990,0,0,0
0,5630,0,0,0
2830,2181,0,6233,2916
0,6403,9510,0,251
3850,8261,8969,0,738
0,7788,0,5539,0
6464,1668,0,9627,0
0,0,6251,6539,6881
6291,0,2729,6948,0
6139,0,0,6436,0
0,8449,0,3713,0
8924,0,0,0,0
5470,4037,7633,2285,0
9561,828,3806,4943,3666
9738,7430,0,2703,0
5739,8436,6342,1722,5558
0,0,3769,0,0
1404,4053,0,0,0
8231,1985,6320,0,3308
0,2352,0,9044,3116
8109,0,4195,8547,0
0,5193,2648,0,0
7979,0,1239,3741,5373
3942,0,9356,0,6687
8696,2851,9155,514,4318
5297,968,0,4379,0
3939,0,4314,0,8515
0,3662,3817,4836,0
0,0,6218,0,1510
8470,3351,4279,0,4304
7113,0,4678,7306,5286
0,8244,0,0,2604
2260,1301,6389,6571,0
0,3893,0,3848,6826
6059,4657,0,0,5833
0,0,5581,0,0
0,0,3961,0,0
0,5857,0,0,5882
0,5866,4794,1685,0
8849,7127,1350,3071,4352
0,0,4106,0,1229
4924,8733,0,4534,3407
0,0,8636,0,5318
9701,0,0,0,4723
4252,3035,2828,0,0
2714,0,8966,4585,0
4215,0,4097,0,8594
0,4648,4744,2729,8409
0,4843,0,9081,0
9109,4867,0,3847,0
1615,6972,0,7284,4310
0,337,4721,8147,0
488,5382,0,3635,0
4038,0,0,8838,1460
0,5870,0,2213,460
0,5024,0,0,0
0,1251,0,1621,2478
9635,6333,0,386,0
2544,0,9787,485,6835
0,1478,0,7858,1125
0,2580,0,8943,0
0,0,7567,0,0
7513,7178,7348,0,0
6416,568,6424,0,0
8199,4467,4227,0,4518
1594,3442,9411,5119,0
0,5480,0,0,6036
7780,741,0,0,0
4325,0,3389,4977,0
0,0,7604,0,0
5365,0,4714,1920,6627
0,3456,5733,5979,7531
2921,0,9308,0,7529
0,0,5166,3461,4124
8774,6494,4445,2762,3768
0,0,0,8212,0
3025,8750,9146,0,0
0,4493,0,1777,7393
597,0,0,0,7650
5068,0,0,4029,0
950,2015,7702,8315,0
0,0,9084,5907,0
7908,0,8251,390,0
5157,0,8107,1147,0
0,2815,9020,2682,0
3135,9753,4609,6376,3128
1669,0,7485,2605,7184
9331,0,6711,701,0
0,7473,243,7215,4486
0,0,0,0,5525
5695,0,2831,2356,0
0,8273,8430,1144,6141
4380,0,8747,3066,3272
0,0,4658,2967,5823
0,8323,0,0,2036
0,7048,7118,4437,0
436,7008,185,0,3766
0,3684,4707,4506,0
0,3381,7953,4199,9465
7538,0,3732,0,1953
6873,0,3521,0,9784
5896,6977,0,76,2954
0,0,9879,0,0
2314,3240,0,0,5371
0,0,3668,3989,5439
4473,0,0,5610,0
9012,1872,0,0,440
0,0,0,1613,0
0,0,0,892,8942
0,8072,2696,0,3569
1532,8045,0,5457,0
929,5097,0,0,8147
5417,6852,0,3965,0
4267,0,3008,0,8041
0,1308,0,0,8410
4219,0,0,0,0
0,4235,5088,8970,0
4690,7007,8621,4150,0
5444,5331,2203,2952,0
0,3553,0,9800,1710
0,4911,3135,0,0
4962,5534,5358,442,0
8733,0,2322,7716,0
8170,4718,0,6314,0
1836,0,9218,1375,0
0,501,1938,0,0
0,7095,5315,3322,2725
5627,3108,0,5025,8049
8556,0,4132,3291,0
2181,8202,5262,0,7485
0,915,0,8140,5573
1045,7994,0,0,7258
0,0,8661,0,7127
0,0,0,0,9717
3184,0,0,0,7079
6757,0,0,0,7134
0,3267,8999,1760,0
2821,2859,5789,3687,0
5553,806,1197,9023,8124
2567,6118,4968,2738,0
1733,0,0,4304,6984
0,0,0,8113,1435
2504,0,7218,4330,2952
236,0,0,6226,8666
9080,971,4568,0,0
4703,0,0,0,3018
0,3168,4993,0,0
0,0,0,3724,0
3156,5307,8047,1069,9159
1456,7908,3159,0,7442
0,322,4355,0,0
0,1804,7695,1549,5832
443,0,0,6116,9083
4345,7012,2377,0,6507
0,515,9706,598,0
2667,8401,0,0,664
1390,6114,9406,1612,0
7541,3668,5345,0,0
7448,0,724,7496,5074
2956,8154,0,1226,9431
0,0,387,0,0
4753,4785,0,463,0
0,9814,0,2279,3621
0,5002,7314,5987,0
2922,0,6151,3861,0
1255,6945,0,6988,6101
6033,1453,0,3374,7662
4429,9373,6272,797,3366
5410,0,5517,4736,0
0,6153,8749,0,0
0,0,1678,5373,0
8198,0,5827,0,0
3674,0,7859,1127,0
5034,0,6722,0,0
1354,4902,7135,0,6690
2815,8134,0,5620,9329
0,6860,5119,6232,846
2156,0,9814,2481,0
0,9862,5455,0,0
3325,9562,0,0,5198
5995,0,0,0,8032
5812,8012,0,9972,1246
0,0,6058,0,7091
0,3446,5734,5257,8596
3090,1825,5503,0,0
8770,0,20,0,8221
5566,1220,0,0,5544
0,0,4127,0,8562
5134,5363,3234,6515,7213
0,3295,1883,0,6298
0,0,9772,8650,1785
5890,2937,0,5129,7319
2703,9640,0,0,6199
0,0,0,0,6666
4584,7698,3965,0,1565
0,8752,960,6796,0
5508,0,9097,4312,4336
3625,6583,0,7422,0
5834,3958,3166,5568,0
0,8076,6412,0,5289
9996,0,6840,0,3514
0,0,7793,0,7313
0,5236,3537,2801,3946
6112,2230,0,6830,0
6676,2607,4532,6040,0
0,0,6202,2517,0
6686,3450,6198,0,5635
4571,5778,1063,6424,0
0,5882,2697,7014,9980
0,3269,5500,2638,5010
4065,7400,2971,0,3898
0,0,5439,6455,1736
0,4238,2049,5517,0
1505,6618,3486,8391,5921
5131,2604,0,2602,0
7836,0,5921,5320,5653
2919,5442,0,0,0
567,0,7968,8739,8530
0,8199,0,6254,5353
3019,6586,0,1041,0
153,2360,8932,0,0
4373,1825,3599,0,8609
5057,6445,9509,0,2021
9038,4729,0,662,4482
3502,0,0,0,0
0,5680,3280,0,5146
3858,3466,9549,0,3053
0,4451,2155,0,0
0,2286,0,0,6005
7464,1737,0,1068,5703
7891,1954,0,7781,0
3883,3603,0,0,0
1732,7527,0,4881,0
0,0,1153,0,0
0,6181,0,0,3117
2739,474,4607,0,7882
7734,0,9222,739,4033
6275,6384,3413,0,0
0,6275,5759,0,3075
6541,0,5096,8431,0
7106,0,9269,0,2442
7188,1876,1587,7373,4764
0,7058,2065,0,0
0,391,0,3851,5362
5187,0,7077,4202,0
7921,3438,0,7767,2978
0,0,5830,0,0
5676,0,0,0,5178
7148,2456,0,0,0
9633,631,0,1895,4677
6456,4347,0,0,3455
0,0,0,0,2605
0,8490,4357,5018,4109
0,1601,5973,7462,5457
0,747,5346,2354,0
7921,8597,1569,8311,68
5620,0,0,1137,0
0,0,8017,4234,4566
5620,8115,8077,0,791
3267,0,8582,0,0
7509,0,0,7618,2717
3992,1586,0,2354,7105
4606,0,776,2281,0
6331,6971,4056,0,3422
4277,6530,0,2173,6138
5593,9168,7047,1345,0
6771,2862,5193,0,0
0,7400,0,4185,5024
5660,741,0,7662,9776
5277,0,1189,6869,0
0,0,8089,0,4952
2142,4204,7738,0,0
8044,6602,0,748,3835
4909,8326,2258,0,0
5291,5551,5898,3497,9812
6068,135,0,4827,6857
0,0,1343,3834,8572
3279,8109,7390,3150,1340
8545,3386,0,4537,788
0,6526,2074,0,5764
7328,3811,0,0,0
3375,0,7451,0,0
1677,0,0,7813,0
5498,0,3060,0,3430
