5000 5
6571,0,7413,6489,7915
0,0,2603,4232,0
6030,5571,0,5941,5235
2929,0,0,0,3960
3966,0,0,2773,4424
0,3448,1978,3679,0
2974,0,0,0,4634
6456,5295,7502,6793,0
0,4856,0,3777,5807
3805,2998,0,2644,3622
0,0,7457,5006,3134
5955,5892,5111,0,6611
3633,0,0,0,5009
7061,7756,0,5551,6786
3520,0,4213,0,0
6142,0,6665,7443,0
2874,1697,2650,0,0
0,0,0,0,5900
7701,0,8387,6430,0
6643,4974,7329,6273,0
2115,3677,3357,0,4796
4300,3653,0,0,2946
2715,3626,3085,1658,0
1663,3123,0,4730,4489
5943,4758,0,3461,0
0,8704,8772,0,0
5363,8943,0,0,5979
4515,5177,0,5668,4734
5635,0,0,6272,2944
5726,7584,5843,0,6428
6394,4847,5963,0,2944
0,0,4014,0,5683
0,2964,2542,4250,3508
4990,6538,5453,0,5295
3416,6796,5170,0,0
5009,0,0,0,0
925,0,0,0,2862
5811,5581,4184,6185,0
0,0,0,0,5801
5253,0,0,0,0
7850,0,5486,0,3925
4659,6225,6318,4976,0
6143,6768,0,5954,6700
8007,8397,8058,0,0
0,4407,0,0,5544
0,5047,6017,7616,0
0,0,0,4393,0
3569,3907,0,4336,2769
0,2881,6405,3415,0
5649,6131,0,0,8475
5808,3512,0,2723,6161
5803,6409,0,6188,4992
3660,3070,0,2337,0
0,0,2679,2197,2566
0,0,3512,0,0
4984,0,4840,6526,6502
7744,0,7651,0,0
0,6097,0,0,4220
6047,1910,0,0,0
3883,3771,4924,2927,5200
5818,0,0,5624,0
0,6051,0,5766,0
0,7705,0,0,6809
0,3619,0,2337,0
1469,3461,0,0,3602
3913,4670,4616,3056,0
5900,0,5041,4987,6291
5052,3943,3900,3521,5303
5775,5854,0,6049,0
3745,6873,0,0,6236
6180,6988,0,0,6505
1553,0,0,3448,0
4842,2472,0,2098,5214
2381,5863,4807,4757,0
5507,6808,7147,0,5717
0,0,3551,0,0
3702,3680,0,0,3225
5935,6662,5757,0,5756
0,3589,0,6461,0
4730,5735,5751,4104,5089
4607,0,3893,2586,0
3344,2845,0,3849,0
0,0,0,3710,6157
0,5581,0,4498,0
3360,0,0,4838,6565
2844,5102,3443,3868,4751
3226,5093,0,4042,5162
4747,6311,0,0,6807
7329,4259,7599,0,4436
5848,5404,2365,4525,3425
0,5983,3935,4282,5673
0,0,6045,0,4339
5608,0,4977,0,0
2304,4005,2184,0,2731
0,0,6173,8172,0
5931,0,0,4492,7255
6403,0,0,4547,6629
5492,4147,4444,0,5047
0,5630,0,6566,6163
0,0,0,0,4594
0,0,0,5591,3303
2352,0,0,3135,3031
3250,0,3661,0,5081
2701,3419,3038,4644,2646
7106,0,6501,5874,0
0,5461,5613,5671,3245
3188,2327,0,0,2624
0,5301,7290,0,0
0,0,7512,0,0
4649,0,3772,6673,0
0,0,0,5523,4304
5927,5332,3775,5825,0
0,3305,4627,0,0
3694,0,2851,0,0
3892,4690,6332,3263,4750
7223,7018,0,6986,6389
0,0,4900,0,5410
0,5815,5067,0,4058
5007,4063,0,4416,0
4631,0,3731,4946,0
0,4171,6116,3832,5241
0,6563,5125,0,0
1901,0,5041,0,5929
0,0,6637,7542,7171
1758,0,0,0,3106
0,6529,4808,5871,0
0,5908,4471,0,0
3319,6088,3878,0,0
0,0,4472,2539,0
3969,0,0,0,0
8097,0,0,0,6940
0,5168,0,0,0
0,4668,6690,0,6021
0,6572,0,0,5685
4923,0,5919,5658,4619
0,6930,0,6720,6509
0,5386,6741,5327,5797
5217,0,0,6608,5540
5483,0,0,5432,0
0,0,2489,0,3392
5490,7439,884,6488,0
0,7105,5418,6305,0
7053,0,5101,0,4652
5593,5558,0,7735,4790
2085,3550,3073,3311,0
5541,4321,0,4542,0
2787,2697,2096,0,2836
5869,0,5517,3060,6352
4288,6084,0,5590,5220
3815,3646,4338,2748,4686
0,0,0,8028,0
0,2792,3367,3547,5347
6757,0,0,5294,5022
0,0,0,7903,0
4829,4319,3413,0,0
4603,0,4643,6499,4713
3665,2865,0,3470,5219
3868,0,0,5087,0
0,5534,0,0,5238
5465,0,7817,3688,3284
3091,0,0,0,0
2683,3529,3515,0,3168
0,6915,0,0,4346
0,5744,5634,0,5825
3762,5840,0,3350,5658
3037,0,6232,0,0
4206,0,4318,0,3936
5170,0,0,5137,7381
0,6978,0,0,0
0,5865,0,0,5971
4691,0,0,0,2812
0,0,4403,0,5377
0,0,0,0,3539
5942,5016,5222,6206,3882
4356,0,3722,4284,3370
5823,4919,4514,0,3965
2948,2125,0,3282,2374
0,2719,5645,0,0
3975,3701,0,0,6358
2191,3255,0,2865,3334
1819,3242,2107,2902,0
2950,5239,4645,4055,6626
6573,7564,6273,6941,4935
7426,0,0,5670,3900
5409,0,6035,7108,6393
0,0,6013,0,4444
4948,0,0,3432,5092
6185,0,0,0,0
0,0,4498,3115,5196
5470,0,5440,6436,5829
0,0,3765,0,5521
0,2580,0,5335,3717
2216,0,1095,3799,0
2498,0,0,3665,5072
3048,3518,2418,0,4914
0,0,0,0,6700
6537,0,6904,5492,7059
5280,0,0,0,0
5900,5506,6636,0,5324
1936,0,0,3166,3319
3693,5116,3238,3417,4242
0,4222,0,0,0
0,4071,6034,5192,5234
6398,0,5402,0,5471
3442,5017,5146,1155,0
2538,7258,0,6309,0
0,0,0,4840,0
4499,0,4725,5227,0
2241,0,1641,1435,2528
4769,3624,0,3120,6278
0,0,5257,0,0
3415,2211,0,0,0
7025,0,6713,6275,0
3580,0,0,0,0
6482,7056,0,6483,8597
6369,4406,0,0,0
5033,5550,5421,6864,5722
0,4484,0,4200,4845
0,0,6040,6400,5529
6424,0,5471,6951,0
2686,2974,3209,0,3883
7768,0,0,7110,0
6610,6616,0,4697,0
5405,0,0,5812,0
3050,0,3735,1665,2841
5782,0,0,6698,7121
0,6277,0,4821,0
8840,9161,8354,8833,0
4911,3505,5363,4311,6175
5102,0,3329,4732,5905
3302,4999,0,3943,3963
1313,1167,0,1137,713
0,7025,7021,0,0
3724,1489,3802,2493,0
5736,0,0,0,2532
0,0,0,3739,0
3994,0,0,0,0
0,4456,4785,0,5530
0,6750,0,5475,6513
0,7159,0,0,8356
3218,0,3099,4756,0
4046,3576,0,4035,2411
2943,0,2658,2965,2351
7523,6734,0,0,0
0,0,5671,0,7224
0,5963,5551,5291,5903
0,0,0,5189,0
0,0,0,0,4135
0,3364,0,0,3937
0,4721,0,0,3427
0,0,4960,0,0
4479,0,3608,5513,2556
4231,2661,0,2925,2602
0,0,6505,5089,0
3288,6006,0,4733,2876
6112,0,0,3393,4637
3682,0,3760,0,3300
0,0,4205,4204,3325
1812,2152,3598,2140,3023
0,4399,5434,0,5322
0,4067,0,3881,1264
5406,4647,4026,7006,4008
3837,0,2944,0,4177
0,0,2980,0,5309
0,5419,0,4470,0
7594,0,0,7169,7886
5995,7300,0,6514,6475
6018,2320,5106,3473,0
0,3870,5497,3119,0
0,8213,0,0,0
5780,8674,6621,6123,6278
2268,0,0,1437,1993
2637,1886,2798,1933,0
4433,3908,4635,0,4225
0,0,3171,3816,5289
6462,5779,0,6365,0
0,0,0,0,3079
0,5053,0,0,0
0,5854,5330,0,0
0,0,0,5803,5711
0,4118,0,0,5636
4027,3641,4123,3724,5550
7623,4404,8356,0,0
2264,4632,3955,4393,5175
0,7288,0,8218,0
4935,4476,0,0,0
6866,8030,0,6736,6680
6347,7091,8685,5816,8514
2831,0,2544,3759,4952
0,0,6415,0,3869
6150,5637,7750,0,6563
0,0,4495,6728,4892
3682,3757,0,3800,3523
7137,0,0,5794,4698
8046,4955,7150,0,6181
0,6409,0,6562,6068
7664,0,3743,4639,3583
6225,4466,5756,0,0
4535,0,0,0,0
8519,7946,6544,8498,0
5228,5376,5569,0,4178
0,3624,0,0,0
1863,6098,4679,0,5400
5088,0,6187,4397,0
7184,0,3937,0,4060
2842,4717,0,2901,4501
6240,0,7838,0,7476
4100,4565,3644,4012,0
5305,6326,4012,6308,0
4300,0,0,0,5230
3735,0,0,3092,3501
4254,0,0,1741,2654
0,5889,5451,0,0
4246,3489,5516,6356,5392
4273,7185,0,0,0
0,4919,0,6604,3110
0,0,3635,3943,4131
6748,0,0,0,0
5895,0,6770,0,0
7616,8157,0,8082,0
0,6278,4871,0,0
4025,2622,0,0,0
4925,6092,0,0,0
3951,5398,4741,3485,5727
0,7691,5726,7837,0
2765,4932,0,0,0
5453,3787,4922,0,614
4656,5889,6263,3975,0
6018,2462,7481,0,5576
0,5342,5437,8484,0
0,5412,5804,0,5675
0,0,4222,3786,2790
6114,0,0,5842,0
2807,5598,0,4290,4918
5533,3895,0,0,3236
4458,3619,0,0,2712
0,0,7528,0,6596
0,3550,6824,5353,4738
4124,3897,0,4791,0
5989,0,0,7338,7354
0,5175,4907,4312,0
0,0,3063,6031,3464
0,5182,4400,0,0
0,0,0,4224,5633
0,4258,4675,5926,0
0,0,0,8159,6097
5026,0,0,5612,0
2591,6723,0,3807,6863
0,3202,0,2188,0
0,4218,0,0,4332
8298,7131,7976,7551,7097
5801,7374,0,0,0
0,3876,3780,0,3619
4229,3029,0,3044,0
5799,5335,5578,0,6537
0,5137,0,0,0
5953,0,0,4686,0
0,5705,3472,0,5707
5204,5899,0,4008,6886
4899,6718,7041,5719,5332
0,0,0,2686,0
0,6052,7324,6890,0
5982,4740,0,5907,2877
0,3945,2896,3777,3972
0,8117,7222,4215,7196
7154,0,6437,6898,6027
6323,0,4215,5372,4471
0,5851,0,6095,5809
6307,3359,5232,3924,0
4297,4774,5812,0,4148
5194,0,0,4810,2513
0,2982,4427,0,3003
4016,6657,4367,6846,5347
3393,4591,3740,0,0
5706,4546,7678,5786,6142
7007,0,6933,0,0
0,0,4147,5346,3746
3974,0,5715,4373,5234
3737,0,7149,0,6140
4213,3832,4227,0,0
4968,4734,3391,0,3295
0,0,0,6723,0
6412,6601,0,7375,0
8079,0,6946,0,7610
6904,0,5500,5248,4595
0,5466,5746,0,2946
8467,0,0,3548,3840
0,6425,6363,3598,6119
3162,0,3279,0,0
0,5934,7071,4941,6155
2772,4014,0,0,3525
3979,6162,4051,3951,0
0,7370,6269,7901,6777
0,0,0,0,4310
0,3180,4777,3696,3681
0,5641,0,4236,5885
4001,2819,4022,3087,0
0,0,8355,6102,7115
0,5538,4562,4851,0
0,5043,4737,5011,6298
8143,0,0,0,0
6131,6440,0,6226,6800
4873,0,0,0,5121
5658,0,4733,6349,0
8486,5966,8499,0,7695
5930,5644,5503,0,4788
4998,0,5628,3825,5568
0,0,5127,0,4717
0,0,0,6207,0
7882,0,0,7117,4906
3051,4056,3336,0,3668
0,0,6269,3472,0
9057,6238,6929,7586,5699
3927,3587,2969,5205,0
0,5915,7032,7338,0
5183,0,4699,0,0
0,5768,0,5291,0
0,0,6710,6809,4648
3646,0,6042,0,7517
5232,4966,2604,0,4405
4413,0,5392,0,3826
2181,4556,4709,0,0
3755,5059,0,0,0
0,0,8948,0,0
5504,5020,6504,6416,5915
3262,0,4455,5056,0
0,6115,7162,0,4616
3521,3833,2499,3487,0
0,0,3638,0,0
0,0,0,4670,4032
7382,2593,0,3737,3844
7785,4972,7496,6458,0
6754,5490,5273,5823,4811
5901,4774,4994,0,0
0,7718,7020,0,0
6279,5979,0,5805,4848
6015,0,6021,5017,5775
0,0,0,5490,3753
0,2001,0,0,1352
0,0,3988,0,6837
6876,0,4379,6167,6554
6095,7435,0,0,5159
6389,7463,6342,5608,0
0,5916,3530,0,0
0,0,6780,0,6645
7459,5776,7111,7322,5593
6969,6982,7096,7386,6421
0,2544,0,2172,2922
3685,5350,0,0,0
0,0,0,7395,7231
6371,4339,5697,6027,0
2703,4467,4168,3163,3996
6050,0,0,0,0
5909,0,7055,0,5616
0,5028,6358,5355,0
0,0,1843,4341,0
5124,6523,6463,5908,6389
0,4885,0,0,2823
4310,0,4444,0,3327
5887,7160,5430,0,5379
0,0,0,6453,0
4193,4069,0,0,0
2387,3442,0,4119,0
3467,4951,2985,2263,5030
6407,4125,3245,5964,4981
3899,0,4684,0,5408
0,6164,4299,6057,5862
5512,5238,5838,5070,4822
4084,0,6499,3270,0
0,3885,2308,0,0
3606,2613,3409,2544,2134
4173,0,0,3902,0
0,6882,7587,6242,0
8448,7404,0,7737,7719
0,5496,0,0,6035
0,3679,4621,3718,3442
0,2882,0,3365,1627
6156,6169,0,1888,4118
0,6208,4834,0,4951
3585,4703,0,0,3003
7259,0,0,5548,5395
4768,6960,4522,5455,5624
6919,0,7450,8277,7959
5901,0,5879,3796,0
8802,0,0,0,3491
1801,1837,0,0,0
7794,5609,6988,6780,0
6093,4579,6312,0,0
0,4574,0,0,4523
2708,0,4181,3168,4888
0,0,0,4106,6125
0,4153,0,5209,5381
0,3543,0,0,3628
6811,5961,7423,0,6896
3487,5873,6657,4089,0
0,0,4169,0,0
2894,0,0,0,0
3825,3659,0,3689,5037
6265,3541,0,0,6749
5769,6875,6795,0,6573
0,0,0,6362,0
0,0,4607,4864,6024
3905,7503,5281,4753,0
2634,3739,0,3240,2796
3249,4833,0,3295,0
5726,4275,0,0,5726
2002,3147,0,2824,3087
2779,0,0,3064,3555
8197,7812,8600,8173,0
5262,0,5395,7435,5701
3382,3034,3670,0,2820
0,5084,0,0,5775
4244,4886,0,0,3930
5099,0,3600,0,0
0,2459,0,0,2450
0,4053,2703,0,3093
4083,4360,0,3923,5153
5444,4935,0,0,5249
5853,6720,0,0,6487
0,0,5495,6815,0
6573,6568,4329,7847,4890
5750,0,0,5555,5545
0,3284,4040,3230,0
8699,5774,6902,0,6689
5876,7422,5918,0,6632
0,6767,6912,0,5531
0,4718,0,2685,7038
0,4470,5538,0,5477
0,0,0,0,6345
4699,0,4246,5893,5136
4890,6518,0,0,7052
4486,2303,0,0,0
6960,1320,5819,3875,4256
3902,0,5545,3931,0
4273,3950,0,0,4494
3752,4925,3257,3036,0
8658,0,0,8248,8048
0,8373,0,7716,0
2856,5374,3322,3604,0
0,4018,7089,0,5914
2812,5370,2091,5859,5373
4056,0,3408,0,4629
5016,3859,3504,0,3963
4603,5806,0,6541,6224
6461,5287,7603,0,0
0,3805,2783,0,3465
5775,0,0,5866,3400
0,5235,3006,4485,0
5233,0,7446,4212,6389
0,6453,6773,0,5951
4152,4084,5056,4400,4746
3194,0,0,2852,0
5143,5663,4143,6875,0
7366,5111,0,5234,0
5812,6128,0,0,4540
4174,3912,4938,3711,0
5070,0,0,0,6046
0,0,0,4281,4373
4929,0,5114,6334,4237
0,2770,0,5402,1731
5794,5058,5434,4683,6912
0,6723,0,8142,6314
0,1935,0,0,1863
0,7902,0,5613,4914
3267,4926,5060,3553,6046
5981,0,6223,0,4460
8421,7857,0,8664,8044
4402,4392,0,6970,0
0,0,2948,1561,4482
0,5161,3377,0,2994
1560,1609,1562,1159,1549
0,1923,4716,2319,3530
0,4840,4999,5663,0
6125,5213,0,6109,1600
0,0,0,0,6254
6851,0,5790,0,0
4461,0,4630,0,4620
6441,0,5264,5175,4447
3709,4011,4195,0,0
5383,6001,5587,0,4933
4660,0,6193,6127,3406
7604,8580,7275,9126,7871
6307,0,7513,0,4457
9064,8924,8876,9000,9633
0,0,6663,5631,5095
2854,1703,0,0,1652
5242,4392,3738,0,4181
0,0,2807,1831,0
0,0,6060,4051,0
6461,3930,0,6205,0
5618,6922,0,0,0
0,3682,0,0,3803
4948,4087,0,0,4114
0,4865,0,0,0
0,6338,0,7445,0
0,0,0,0,6164
0,2592,3841,4532,0
4900,4061,3336,4476,0
0,0,2412,5879,4228
5619,0,0,0,6041
0,7872,7732,7715,7062
1383,5025,0,0,3506
3687,4124,0,0,0
4417,4585,0,4115,0
0,2939,6012,4951,3969
0,0,0,4763,5729
1629,1947,0,1377,0
0,0,7464,8367,0
7385,8332,8130,8783,9001
7704,3582,0,0,0
3232,0,1991,0,2443
4742,5339,6713,5318,5930
0,3710,3600,3031,0
0,5659,0,6112,4048
5771,7727,0,6645,0
4167,3063,0,2228,0
0,3874,5465,0,6393
5627,0,5830,0,0
6965,0,0,7145,0
0,5369,7377,7286,0
2854,4506,3985,2795,0
4712,3362,3185,0,0
7853,7310,8170,0,7984
0,0,0,2989,6058
6403,3100,0,0,4485
4514,6977,6047,0,6594
0,2172,3167,2406,2873
0,0,0,0,4932
3515,0,5648,0,6019
0,4144,6644,0,0
5935,6863,0,7105,0
6532,0,6013,6427,6228
0,0,0,4953,0
0,8708,2800,5293,0
6956,5374,0,6880,0
0,7681,4596,7151,0
0,3845,0,0,2987
4284,3736,3803,3993,0
3519,0,0,2910,4344
5275,7237,4819,7992,4935
5845,3617,5062,5207,0
0,0,0,8492,0
6351,0,0,6541,7369
3838,3446,5969,4023,0
3739,4799,5508,7253,4608
0,6695,3658,0,4744
6092,4321,0,0,6169
0,3267,0,0,3387
4780,4945,0,0,5816
7012,0,0,0,0
5177,3766,7646,4234,4662
0,4362,4424,0,3667
4412,6883,4229,7266,6529
6303,2719,3963,4168,4176
0,5679,3597,4395,0
0,6481,4193,0,0
5427,5652,7316,0,7963
0,3259,4953,2435,4868
0,0,0,7898,0
1206,2109,0,1943,0
4858,6271,4122,0,4793
8142,5148,6278,0,0
0,0,3545,4066,0
5449,5997,6310,4223,0
0,0,2931,4534,2338
0,0,7672,0,0
6582,6834,7283,5696,8919
4732,0,6705,5569,7296
0,4578,0,6539,3399
0,2741,2804,0,3037
6446,4525,3225,0,4725
7501,5652,6696,0,5310
0,0,2375,0,0
0,3636,0,2351,3810
3076,2981,3819,3728,2943
3404,2833,0,0,2633
0,0,3974,0,6048
7092,4826,6428,5690,0
6641,0,0,6829,6225
0,0,2978,0,2431
0,3926,0,4761,0
0,1460,989,1605,1611
0,7555,6914,6033,7125
4924,0,7548,4480,0
4381,3668,0,0,2294
4510,3392,4649,0,3303
6949,5242,4004,0,3520
5508,0,0,5157,3006
5989,3100,6061,0,4427
0,2431,0,0,2527
0,0,0,0,4416
3706,0,1232,4121,4357
0,6137,7050,7031,6580
0,2894,4014,0,2406
0,0,3646,0,3149
6415,0,7121,5891,6712
0,0,3935,4468,3111
0,4026,6182,2683,0
6229,0,6952,5560,5556
0,0,4364,0,3620
2503,0,2676,3718,2861
7491,0,0,0,4248
7051,7052,0,6741,7779
0,0,0,4039,5067
4994,4908,5245,3197,0
0,0,0,7012,7244
0,6589,7116,7466,0
5149,3002,3879,0,0
6604,6649,0,5039,6486
0,0,0,4421,0
0,8200,5777,7156,6654
5910,5963,5959,4851,0
0,6119,0,0,0
6396,0,0,5247,0
0,0,4532,0,0
0,4937,7200,6451,6867
0,3897,0,4327,0
0,0,7208,5246,0
0,3896,0,5140,0
6454,4169,0,0,4381
4410,3368,0,6606,6225
0,6018,3027,3797,0
1639,0,0,3095,0
5588,4116,5712,4926,3286
0,0,4119,4100,2338
0,4518,3935,6502,0
4825,6296,3934,4355,0
4225,0,5990,4116,0
7065,0,7706,7260,0
7333,0,8696,7543,8418
0,0,4470,0,0
0,4497,0,6012,6762
6110,4655,5892,6563,2977
0,5961,4931,4762,6055
7240,0,0,0,6313
5113,0,6981,5495,6557
6860,6213,6853,0,6837
0,2476,0,3423,2760
0,3948,3916,2977,0
0,0,5458,0,6523
7256,5172,0,5841,0
0,5164,4335,2041,0
0,2015,4795,3900,4004
4969,4447,4652,3748,0
5532,4673,3812,5636,0
0,0,0,4919,5146
0,0,0,4038,6110
0,3528,5476,0,5340
0,0,0,4919,3661
4914,3395,0,4610,5089
3906,0,5440,0,0
4433,3191,0,0,3472
3719,3420,2828,0,3789
0,0,4335,3926,6300
4330,4408,4062,0,3198
0,5211,0,4824,0
4055,0,4978,3965,0
7087,0,7530,5271,7754
4984,3647,0,2691,3676
2572,2966,0,3877,2283
0,0,7249,6568,6888
6353,0,5377,0,5686
3622,5292,0,5165,6559
0,7361,3915,0,0
0,0,6685,5596,5533
4843,5753,4929,5788,4065
0,6942,4397,6773,0
5692,7035,0,4623,0
6467,5792,7121,5221,5382
2613,3502,3175,0,0
3825,2602,4362,0,0
0,0,0,7082,6459
6361,6425,3625,0,3896
0,5856,5627,6928,0
4530,6658,7248,6439,0
5521,4988,5380,5383,6703
6887,6668,5635,6647,0
0,6257,4582,4023,4546
0,0,0,7156,0
0,2638,0,0,2673
0,5719,0,0,3672
3804,2270,4995,3640,0
7494,8166,7736,0,0
3299,3810,0,3312,0
3601,2623,0,2565,3089
5481,6024,3049,5056,3865
4745,0,0,0,0
0,6838,5178,0,0
0,0,0,6035,0
6079,0,0,5712,0
3174,3403,0,3747,0
3594,0,0,2889,0
5253,4003,0,4434,5425
0,0,0,4634,0
7272,4800,5401,0,5057
5414,2903,4163,4504,3338
0,6376,0,7703,5452
3446,0,0,5109,5601
0,7343,4256,6503,0
4169,6421,0,5535,0
0,4584,7714,4939,0
5786,0,0,3499,0
6055,5038,0,5088,0
4613,5816,0,0,0
5096,5351,0,6449,6507
0,3442,0,0,0
6135,0,5708,0,0
0,4435,0,4167,0
0,0,0,5499,0
0,4052,0,0,0
7062,0,6251,0,7752
4200,4000,0,4239,5003
0,5428,6973,0,0
5169,0,5550,0,3391
5801,6002,0,6220,3727
6300,6530,6520,6255,6987
4639,0,5492,5150,5240
7075,0,0,6475,0
4366,0,4918,5669,3853
0,0,3345,0,0
0,4717,4927,0,5461
5377,0,0,4217,0
5401,3084,3971,4644,5664
5855,7612,7776,4638,6348
3223,0,5005,2674,0
0,0,4185,7621,3891
6044,0,0,0,0
5703,4381,0,0,7403
4528,0,4583,5155,0
0,0,4974,0,5105
0,6196,4344,0,0
0,0,0,0,8722
0,5903,3279,0,0
0,5627,0,0,7669
2660,0,0,3336,0
0,0,0,4880,0
0,0,3486,4830,4711
4528,0,0,7436,5104
0,3481,0,3873,4589
0,4612,1909,0,3855
0,7189,0,6477,6611
2186,0,0,3573,0
5097,7143,5757,0,5236
0,3976,4738,3254,0
5532,5956,0,3232,4561
7604,5994,0,8071,6388
5380,0,3089,4249,0
4175,0,0,3990,0
4983,0,0,0,3681
8497,0,0,0,0
5281,0,0,6736,7111
6747,5052,0,0,0
0,0,0,4709,5499
0,0,5087,0,5624
6573,5454,5335,6376,0
0,6390,6623,0,6054
0,2705,0,0,4515
2833,6316,2774,4426,3370
0,5468,7348,0,0
1073,2558,2713,2450,0
6581,7683,5221,7098,7161
3788,5708,4847,4763,6950
0,5553,6700,4255,0
4638,5332,0,4243,6806
2765,2195,0,2712,2807
2018,1652,0,0,1366
3648,0,3292,2444,3370
4467,0,3092,3964,0
5327,4148,0,5166,7036
0,5306,4680,0,5466
2305,0,0,1753,0
0,3589,2593,4869,0
6459,3619,0,0,3001
0,0,5081,5325,0
3288,1425,0,2835,2337
3647,6148,0,5974,0
0,0,5075,4290,0
0,0,0,0,3346
0,7138,0,6872,0
6862,6413,0,6105,7770
6505,0,2660,4106,5803
0,0,5161,0,7505
2661,0,4872,0,5760
6351,0,0,0,0
7483,0,0,7524,5176
0,6300,4913,5333,4926
0,7364,5786,5153,0
3840,4127,0,6225,0
6031,4392,0,0,3340
0,4007,3734,4337,0
3514,3852,0,5003,0
5027,0,3114,0,0
0,4040,0,5136,3725
2725,0,5885,5749,5274
2745,4118,0,3406,0
0,3718,0,0,0
2793,7003,0,3351,0
0,7823,7259,7709,0
6385,6676,0,7039,7269
0,2194,4424,0,0
5650,0,0,0,7534
4521,0,0,0,7902
7212,0,0,0,4513
6191,5406,0,0,4662
4454,2753,3752,0,0
6666,4183,0,5471,0
6095,6851,0,0,0
2686,0,3413,0,0
3365,0,3954,0,0
5025,6513,0,0,6792
3533,0,4432,6745,5363
0,8409,0,6315,6739
0,5057,4124,0,0
0,0,6911,0,7493
4976,5924,5482,4785,7205
0,0,6122,0,0
0,0,6611,5615,0
0,0,0,5416,0
6076,4987,4064,0,4976
4687,5614,3348,5483,4861
0,0,7276,5816,0
0,5345,0,4695,4314
0,3375,7006,3865,0
0,3201,5321,4225,0
0,5112,0,5972,5187
0,0,0,0,4793
4582,6700,0,6659,7164
5898,4820,4343,6629,3716
7318,5352,5184,0,0
0,5868,0,4774,3538
2434,0,3991,3832,3791
0,5211,0,0,0
6107,3891,8050,0,0
4679,5274,0,5481,2997
0,5875,0,0,3066
0,3379,0,0,0
0,1952,0,2431,2384
5432,0,5631,4759,6060
0,2327,0,0,1910
5177,5796,4526,0,0
4049,0,3956,0,0
0,0,0,2600,0
0,1283,7741,4991,0
3615,4658,3796,5244,3405
2479,2290,0,2508,2188
0,2569,3866,2964,3431
0,1266,1670,1354,1145
0,0,4900,5245,2212
0,6908,4776,3371,4004
6762,6380,6472,6599,5919
0,6485,3293,0,4472
2272,2897,0,2734,2981
0,6857,0,6297,3310
4376,5053,0,3332,0
5944,4025,0,6761,5475
3622,0,0,0,0
0,0,0,7665,0
6769,0,3947,7706,0
5053,2966,0,4346,0
5758,5288,6242,0,3863
