5000 5
446,122,82,59,0
2239,1021,553,159,62
1238,0,0,0,0
2521,0,0,345,132
0,677,0,0,54
876,427,0,0,29
0,405,0,0,38
0,337,380,272,25
1362,465,89,0,43
2787,1048,251,247,0
0,0,94,27,7
0,162,0,0,0
1101,0,254,99,25
0,0,0,0,187
1888,0,0,115,64
108,0,0,0,6
0,284,0,75,49
1081,593,0,0,48
3046,0,0,0,0
528,98,0,0,10
2869,1681,292,248,176
2427,1044,677,0,49
2691,882,329,0,84
952,381,0,0,0
0,1453,0,213,108
2632,0,0,0,87
3031,1593,551,243,0
1078,0,285,0,50
0,0,550,125,0
0,0,145,0,40
0,165,102,18,9
175,75,40,8,0
0,646,0,117,44
518,127,0,0,0
0,503,0,0,22
1766,0,491,137,48
3204,0,0,474,190
0,533,247,43,24
2797,0,689,163,0
0,196,0,0,12
0,722,0,0,0
2089,588,139,0,45
0,0,0,173,52
3132,0,0,0,0
0,346,198,120,51
0,297,0,0,30
0,0,630,137,54
0,742,0,0,106
467,0,0,0,0
380,242,0,0,0
568,96,0,38,8
802,0,69,96,0
939,243,133,30,0
0,143,0,20,10
1667,0,0,0,59
0,0,0,0,42
0,0,0,152,51
1424,517,137,162,0
0,80,36,6,11
413,90,119,41,0
754,0,140,0,28
517,168,123,0,0
1801,0,0,108,0
3378,0,1149,0,139
0,1823,0,350,0
0,0,170,158,44
177,0,70,0,0
2279,415,0,0,29
0,65,0,7,11
272,126,26,25,0
0,0,97,26,0
792,0,59,177,0
0,0,0,488,0
0,953,0,0,0
0,2831,0,179,92
0,168,68,0,8
1749,781,497,0,69
753,0,0,0,21
0,634,0,397,118
1995,0,191,201,0
0,319,88,101,33
2814,0,0,270,108
0,539,0,0,57
0,1455,173,0,128
0,124,0,0,16
1269,370,0,93,21
133,33,0,0,0
1030,435,216,0,20
339,191,43,63,21
1531,612,155,223,90
1755,0,0,119,36
1578,0,380,130,56
2191,0,0,0,0
995,442,301,0,36
0,418,0,0,0
962,268,264,0,18
2592,1680,0,311,111
0,868,0,0,0
0,347,344,0,49
0,953,538,161,171
538,0,0,47,20
0,0,0,145,84
519,174,89,27,0
2590,0,238,281,0
0,0,226,287,0
0,780,0,225,66
2756,632,0,328,46
87,43,0,5,4
3134,0,613,0,0
0,0,111,0,0
0,0,0,297,0
2570,1382,249,207,0
0,0,339,123,37
851,366,262,101,0
0,0,77,22,0
1579,444,390,0,34
0,615,346,0,65
0,0,35,0,0
0,100,63,12,7
214,88,0,0,0
0,242,0,77,51
3220,1502,311,458,0
2515,1164,671,0,107
814,502,158,67,44
1259,0,126,134,43
0,2275,1383,413,119
0,1519,0,0,0
0,174,145,0,30
0,1119,0,0,101
126,61,0,0,0
3184,0,213,0,126
853,285,289,48,0
1376,359,0,0,0
1503,555,368,102,26
0,418,88,90,0
3122,1701,496,0,202
1449,503,267,173,71
76,19,0,3,6
0,543,0,0,0
0,732,179,225,62
275,96,71,16,2
0,940,0,0,94
0,0,294,157,0
0,592,0,0,0
0,0,742,180,0
1816,0,341,0,0
2992,0,0,372,0
0,264,0,0,21
0,817,0,204,123
0,0,320,255,0
1589,0,137,218,62
2835,1000,0,428,124
443,0,0,33,27
1850,0,419,87,56
0,1600,307,0,110
319,0,100,38,16
172,31,45,4,2
0,1571,540,0,0
866,0,0,0,20
165,90,0,3,0
0,0,112,0,37
2351,0,660,150,0
1456,0,269,0,0
2198,0,291,272,178
1838,726,333,111,50
918,272,235,0,27
1121,590,125,0,37
2646,1459,214,0,0
0,515,0,0,91
793,0,63,70,18
0,0,16,0,0
0,273,0,0,21
1145,431,0,67,47
0,350,54,73,0
1411,485,0,115,44
2975,1585,878,0,0
2892,0,878,92,53
0,496,511,0,66
351,192,41,26,20
0,0,175,0,131
0,0,77,25,0
1461,480,343,0,0
1549,744,202,0,0
1697,0,0,0,57
2390,1239,758,0,93
0,0,0,155,0
93,20,0,12,3
967,0,0,47,12
85,17,25,3,0
0,1035,0,0,132
1570,655,219,0,56
1421,0,453,0,23
0,1448,510,145,0
2373,0,300,0,87
1909,0,0,141,0
889,0,0,72,0
0,284,0,37,9
3328,0,0,315,93
242,0,74,0,0
1134,0,110,0,44
2946,0,967,359,0
0,1172,390,205,88
0,73,52,0,9
1418,0,0,0,54
0,720,0,0,40
0,531,0,100,72
0,1129,0,0,158
0,0,207,0,0
2320,1056,0,0,53
0,0,202,0,0
818,386,101,66,0
1004,0,229,59,0
0,307,45,0,21
0,0,228,0,0
136,38,28,0,3
0,164,200,71,13
0,947,684,182,84
2557,0,0,330,82
1326,434,0,0,28
0,0,295,0,0
687,240,44,193,35
2401,796,379,260,114
0,0,776,149,78
0,492,376,0,36
813,0,0,57,0
790,278,47,57,21
1943,653,187,122,54
2055,0,557,0,42
773,0,224,80,13
2913,0,0,0,0
2435,0,0,119,0
0,84,48,0,8
2662,0,1025,203,0
0,0,893,0,0
0,1787,417,0,0
0,1037,198,0,0
1898,718,259,215,106
1602,576,0,58,38
0,507,0,0,30
136,0,36,3,4
0,48,0,26,0
0,0,0,68,18
1091,0,229,50,33
1870,0,137,0,52
0,0,389,0,26
492,123,165,20,11
2776,1065,365,661,0
0,532,274,0,46
2968,1267,0,0,103
249,64,38,19,9
0,1505,712,244,0
562,0,0,0,22
0,903,159,0,0
1935,1039,0,0,109
856,437,0,52,25
0,170,56,0,26
2278,1296,652,322,0
1710,561,0,0,74
164,66,0,10,6
1277,697,80,0,59
0,0,0,53,18
1114,614,0,50,28
0,476,0,60,33
0,285,130,175,52
2442,687,0,0,95
0,371,163,0,57
0,250,0,0,0
1170,516,0,0,41
0,0,237,70,37
0,0,0,8,0
1070,0,312,0,0
1083,0,0,85,0
0,467,90,0,44
1027,0,0,128,25
2672,0,762,195,0
2410,0,416,205,82
2017,936,348,240,89
0,0,0,0,14
0,0,0,0,46
612,0,0,0,36
0,681,264,372,192
2947,0,270,685,0
0,0,96,240,61
0,0,0,0,165
1112,486,117,125,39
0,96,24,0,0
875,390,0,0,0
49,0,16,1,2
864,157,234,0,0
0,0,0,0,141
0,0,299,0,120
2378,1055,688,104,32
0,0,548,103,62
2037,0,195,271,70
138,63,27,5,10
1634,530,76,0,49
0,159,95,29,11
165,81,29,20,6
0,0,240,0,20
2267,0,0,0,0
0,617,526,0,44
1682,569,0,347,67
1338,0,0,0,29
0,0,221,50,0
2940,0,695,0,0
487,0,0,36,11
0,1268,237,266,75
0,84,39,19,7
2598,843,0,0,0
0,480,0,0,0
0,240,0,0,23
1665,0,201,170,76
2877,0,1070,0,0
0,746,503,0,0
0,0,178,68,0
0,0,382,400,84
1481,1006,154,0,77
1363,446,440,0,55
0,0,0,0,138
0,457,115,0,59
0,152,39,42,17
0,968,0,155,0
2081,321,564,98,0
0,1765,696,0,91
0,255,0,0,0
0,565,186,55,0
0,0,0,91,77
0,749,302,123,123
2847,1400,0,0,0
2709,1042,0,189,0
277,0,0,6,7
2936,1705,879,229,167
1513,0,494,0,22
0,0,0,0,18
2595,0,734,386,119
1165,0,0,0,59
555,0,0,0,0
2446,1616,0,214,70
0,326,47,154,0
1849,836,0,0,156
0,0,0,0,21
496,171,0,23,8
228,0,38,0,1
450,0,0,21,13
2531,0,0,463,125
0,0,0,0,83
0,1083,1071,0,0
869,365,91,0,13
2369,0,437,145,78
0,1861,926,0,77
0,474,264,65,0
2029,0,183,0,0
2769,0,911,302,163
1492,644,389,0,0
1222,528,0,51,10
230,146,0,0,10
93,0,26,3,4
1178,0,0,114,0
1586,0,124,243,0
0,0,0,366,91
0,0,865,0,0
0,381,72,141,0
462,0,142,0,4
889,0,0,59,53
2694,0,687,0,55
0,0,0,79,49
996,256,236,41,0
2200,1033,458,53,0
2117,0,98,0,88
533,0,0,43,20
0,631,0,112,0
2777,1462,828,142,66
0,656,0,45,28
0,100,0,0,8
0,1158,419,0,0
1051,403,223,0,0
0,70,0,38,8
1581,0,0,0,0
0,0,0,0,13
1597,0,181,180,68
2256,0,0,289,0
1464,599,0,43,0
789,0,0,0,0
2005,0,234,238,0
0,0,97,117,19
526,269,0,23,0
1680,835,188,172,118
1249,638,236,0,85
0,228,46,0,0
0,0,374,0,16
1937,765,202,247,128
2860,0,877,363,87
0,62,0,0,0
0,0,51,0,40
0,54,69,0,0
1342,514,492,48,43
2265,0,698,0,63
0,652,404,51,0
0,1248,0,227,0
0,153,69,130,53
0,526,258,171,0
0,0,74,0,0
0,616,253,0,0
0,293,0,0,0
158,63,50,10,3
134,0,0,0,2
2265,0,0,0,0
0,0,0,101,55
0,1082,565,225,86
0,920,229,0,93
0,322,0,0,0
936,372,266,0,30
0,566,0,117,57
3024,0,449,446,0
1474,348,0,63,62
1979,745,264,339,0
571,0,173,34,30
1131,0,333,0,0
0,743,0,0,91
2256,0,212,0,79
1878,1156,0,174,74
0,463,0,71,25
0,102,0,48,0
1876,1118,290,0,72
1481,666,257,194,69
130,54,12,20,0
0,549,303,105,0
0,653,0,131,62
1370,0,215,0,0
0,323,208,26,18
0,0,557,185,0
1032,0,112,55,43
621,250,62,62,0
835,0,116,66,0
2009,511,0,0,0
0,1435,0,351,0
0,84,27,0,0
0,0,122,285,87
0,0,0,0,118
1985,1088,0,0,0
2590,0,0,0,0
1722,820,555,0,0
273,136,0,0,10
606,0,0,0,0
274,0,0,66,12
88,34,0,5,0
0,9,20,2,2
0,863,0,0,57
0,0,9,22,8
0,183,0,26,13
723,370,180,0,16
0,892,435,56,0
1213,338,0,73,0
1327,0,0,80,74
1945,0,353,142,68
887,271,250,0,0
0,1191,212,306,68
2091,0,223,0,0
0,372,0,44,0
2327,693,509,192,54
3067,1879,0,0,42
0,1304,177,388,82
1382,583,359,0,30
250,107,55,0,6
1098,340,0,0,0
0,0,510,172,88
2163,914,400,254,100
2797,0,332,328,90
0,163,0,0,22
0,0,1075,149,0
2315,0,193,406,93
1220,590,338,49,49
2741,1285,277,380,157
854,123,240,0,49
654,0,0,0,31
2118,0,421,0,0
0,0,155,130,62
0,199,0,48,0
807,324,0,82,31
0,703,779,111,78
0,0,310,211,0
0,1557,847,190,92
2870,1484,0,267,92
1636,434,570,0,26
0,26,14,0,0
1711,0,0,116,70
1213,561,0,0,0
171,0,11,32,12
0,0,0,233,89
0,1215,0,0,82
1169,507,321,0,50
1215,0,114,252,0
2152,829,693,0,0
2131,664,642,0,120
0,306,0,0,0
1075,311,324,38,0
0,1542,0,216,82
1928,0,0,305,225
0,209,145,0,0
0,1113,0,173,0
2107,0,886,31,48
0,0,178,0,101
0,2097,0,298,0
293,91,37,34,16
694,236,0,44,4
0,469,0,47,18
0,0,188,45,18
0,0,372,58,18
0,1178,0,241,86
0,0,0,46,0
1174,0,373,81,0
53,15,3,5,0
0,584,120,203,0
1773,646,373,131,45
0,0,541,160,33
438,0,0,0,12
0,0,680,95,0
0,232,145,0,10
107,36,0,2,3
0,0,262,0,26
0,0,0,837,0
2686,1197,199,0,0
839,390,101,0,45
1849,0,0,121,0
547,153,0,0,5
463,0,0,21,5
1598,775,0,105,0
1748,816,539,0,74
679,0,0,40,0
2423,1060,802,196,81
0,0,0,61,0
643,224,111,46,0
243,0,37,11,7
400,150,74,0,14
1538,0,357,88,52
2473,0,249,378,0
1393,560,148,235,0
1323,517,157,159,0
0,340,82,87,32
0,0,207,0,38
0,1612,300,393,0
0,2021,310,0,0
378,121,0,0,0
0,280,49,56,23
3019,0,327,0,170
1006,466,106,111,28
1132,520,0,87,59
1859,0,205,226,103
1222,452,98,132,71
3025,2172,0,362,92
849,0,0,32,0
1820,667,134,0,107
2644,607,0,326,98
1419,301,0,105,52
0,572,0,531,144
0,733,0,0,176
1104,0,219,77,0
0,0,202,69,0
0,0,766,0,0
0,0,76,253,0
2231,0,654,0,74
0,19,0,0,0
1584,0,0,0,0
775,280,98,0,55
2481,2014,164,437,0
1641,681,180,0,49
2780,0,474,439,126
0,660,380,182,77
0,756,0,0,108
2731,0,0,214,94
0,1903,0,431,76
2364,0,0,0,0
413,157,0,44,0
224,63,45,0,4
746,129,0,0,0
247,0,0,0,3
0,79,104,49,13
126,0,0,5,2
2538,0,0,371,72
0,85,0,25,0
0,608,145,154,0
2201,0,0,242,0
1611,308,475,0,61
0,1269,297,0,88
0,0,238,104,0
1757,581,210,0,156
734,0,97,61,15
2714,1394,290,0,77
1149,533,0,0,38
3207,0,589,0,0
0,0,45,25,17
659,195,204,30,15
385,156,0,31,0
0,0,842,181,47
532,175,0,0,10
879,285,60,138,41
0,0,0,365,71
298,78,0,0,16
0,59,16,0,14
2437,0,373,339,147
0,0,0,2,0
0,892,664,0,39
0,118,86,116,32
2802,1803,564,357,133
0,1248,274,374,115
108,0,18,5,0
2629,0,0,369,114
0,0,268,0,51
279,129,0,32,0
1686,939,167,184,0
576,286,71,81,0
2121,659,186,374,0
459,215,0,0,0
2888,0,400,219,0
0,0,0,274,50
0,0,82,136,37
2130,938,0,357,90
0,0,232,153,46
1398,303,391,138,54
1441,514,250,0,70
1456,453,0,65,0
3105,0,0,0,0
1213,0,351,60,0
81,0,0,0,6
1050,339,102,141,66
1618,547,0,91,50
0,0,149,0,114
0,49,34,4,0
1686,768,0,141,58
2742,1380,0,255,61
0,374,178,85,0
0,1270,374,280,100
2413,0,170,360,0
1157,414,360,0,75
2386,0,412,358,59
0,0,586,0,116
2304,965,0,0,0
2171,0,747,151,39
2260,0,0,365,0
0,1791,790,335,154
2859,1769,0,295,118
1401,0,0,0,45
1604,0,0,0,0
2627,867,0,430,0
575,0,0,32,6
0,0,0,32,0
2498,1319,0,121,102
0,1324,247,762,152
2462,0,0,0,66
3390,2031,1444,0,79
0,0,121,243,0
403,148,64,39,22
2231,1487,520,168,74
1594,1076,379,128,0
637,411,0,40,12
2698,1337,0,453,0
0,609,0,0,58
1392,0,332,0,15
1693,0,0,79,40
640,0,184,0,17
545,272,37,82,13
0,161,0,24,0
1885,755,0,211,53
2791,0,740,301,59
0,0,444,291,144
0,0,625,178,0
153,80,22,15,5
0,397,0,218,66
0,0,608,0,0
1598,575,0,122,0
1763,0,0,0,0
0,0,259,0,0
105,0,19,13,5
756,0,0,0,17
2179,1098,638,0,105
0,0,0,97,20
2539,1224,865,0,87
723,184,167,0,17
1737,544,0,0,0
279,92,47,19,0
76,32,19,0,3
1703,795,347,0,0
2958,0,1013,261,82
0,1266,183,0,0
0,0,0,115,31
979,424,0,126,37
0,0,0,0,25
643,281,86,89,40
332,156,0,13,0
0,1172,212,261,0
0,1678,295,395,0
536,0,48,63,0
1233,612,125,73,0
1195,0,121,72,78
0,0,0,41,0
1998,538,382,180,85
0,0,0,158,43
0,172,0,69,0
969,394,0,69,12
2764,927,800,125,0
161,0,48,0,7
0,0,103,0,73
2027,678,0,172,24
2498,1338,386,144,76
0,947,200,347,0
152,0,50,7,3
0,122,0,0,12
0,1457,245,0,158
0,0,207,0,55
2370,0,291,504,128
589,186,76,72,30
0,1561,0,0,0
0,362,191,87,35
2168,1118,0,322,0
560,0,115,40,0
2330,908,456,279,85
235,180,29,0,0
1891,698,0,178,0
0,0,120,0,19
0,244,0,139,58
2392,0,227,0,97
2286,970,0,302,92
0,700,328,115,0
1102,0,0,95,0
2027,0,223,0,0
0,700,0,223,0
1016,194,257,0,42
2815,1286,214,0,0
0,953,512,341,88
385,0,0,18,3
0,754,516,144,102
0,719,238,383,0
194,0,0,0,0
0,0,165,150,0
0,0,0,77,66
1781,913,0,76,64
1994,0,330,156,120
0,32,19,9,2
0,0,410,0,23
0,202,43,0,18
254,75,19,40,0
963,0,94,100,0
904,362,0,84,28
1973,0,229,221,86
1142,427,156,80,0
826,225,0,0,0
160,0,0,12,7
2159,940,534,0,69
0,0,116,246,0
900,468,0,53,22
0,83,17,50,0
2541,0,693,149,49
0,316,0,77,0
0,545,363,216,89
0,1287,578,0,55
915,0,257,0,0
875,512,225,82,0
2812,2100,576,355,170
0,157,75,37,14
0,486,107,230,60
0,175,96,0,17
999,0,185,0,22
580,155,98,36,11
0,1328,172,610,0
27,0,3,8,2
404,177,42,0,19
0,441,0,0,123
2934,0,0,202,0
285,55,62,17,6
1254,470,242,59,51
0,390,0,81,68
459,162,113,0,13
0,1334,773,0,0
1818,912,187,0,56
1581,538,249,228,60
0,333,107,192,0
1135,523,0,0,46
3183,0,896,0,62
1544,736,0,93,35
0,473,83,147,45
0,409,173,119,71
0,106,17,22,15
0,199,0,50,0
796,0,69,0,46
0,0,0,74,66
0,0,58,159,39
194,65,24,12,5
0,737,270,0,40
1541,472,394,0,48
2937,1540,0,332,0
2119,0,0,0,0
0,0,426,0,0
0,1566,681,0,153
0,121,0,54,0
2125,1053,450,146,102
0,533,0,90,24
0,0,270,557,0
0,702,0,178,78
1466,0,397,128,50
2798,0,775,0,111
419,176,88,52,7
2052,0,0,106,69
1910,986,361,0,82
100,0,14,16,7
0,0,0,29,0
0,0,105,0,8
1510,0,0,0,0
0,453,0,32,0
1392,802,0,0,38
2123,843,0,417,0
0,292,0,0,99
0,67,33,0,0
0,225,90,0,0
0,0,337,206,0
0,1010,220,0,0
0,0,212,83,19
526,183,49,0,20
445,80,0,26,8
277,53,58,12,5
522,0,40,54,15
0,299,38,29,9
2744,0,704,199,0
2097,0,467,0,0
1012,0,0,162,25
2208,1072,699,333,101
0,703,462,0,0
0,0,0,112,32
0,0,350,66,37
2204,955,0,225,72
1543,0,290,0,0
0,0,338,133,72
1549,0,104,0,53
0,1520,0,299,143
2046,1042,0,112,78
811,0,178,0,0
2510,0,0,0,115
0,40,0,6,3
0,1203,0,0,173
0,444,0,0,0
0,443,0,144,48
0,180,0,33,17
0,109,0,18,12
0,0,185,102,0
0,0,115,70,19
541,327,70,0,15
0,0,82,457,59
0,0,386,0,0
0,951,506,98,0
1917,925,0,0,106
2286,932,0,0,82
2123,0,0,0,54
2588,0,837,184,0
1331,747,0,173,0
1303,350,0,98,0
1860,0,166,250,47
0,1035,0,0,0
1636,1056,0,123,63
0,579,0,84,40
228,0,0,0,9
332,0,79,23,0
2793,0,0,279,68
0,1365,0,0,61
1595,0,0,0,0
135,74,0,7,3
2677,1441,0,363,125
809,0,79,92,0
0,309,76,0,0
496,259,0,42,25
2673,0,242,0,136
225,0,0,20,0
3029,0,0,0,114
1239,0,0,124,39
0,55,34,0,0
1159,0,89,0,60
0,567,156,0,77
0,1005,0,129,0
1243,0,91,0,0
0,440,0,0,26
1124,0,208,0,34
2347,0,386,0,84
0,0,0,6,1
328,67,0,18,7
3111,0,525,250,0
1794,506,106,0,0
0,1526,0,166,72
2969,1816,275,397,200
603,349,0,39,10
0,0,0,0,32
2623,1292,223,362,101
298,0,48,0,0
259,0,0,0,0
2054,0,0,344,0
0,0,108,54,0
1560,0,157,196,82
1112,0,74,200,47
0,1741,895,451,161
0,1747,258,233,93
757,287,0,37,23
0,0,0,0,136
904,425,53,93,27
2479,0,0,208,0
363,0,94,12,0
1095,0,0,0,0
2615,0,0,0,0
0,0,65,52,23
536,0,69,0,0
2925,0,613,111,48
0,0,245,0,193
1845,0,268,0,104
1184,0,187,0,0
0,672,0,201,0
0,0,100,283,61
0,0,0,322,109
2182,1402,200,302,97
964,314,243,28,12
1243,371,265,118,48
253,53,88,0,9
0,472,0,0,25
1581,0,0,249,88
0,0,19,14,1
451,0,44,36,0
0,371,301,81,0
2375,0,571,212,32
925,206,208,69,0
0,728,163,295,100
0,0,0,84,15
0,1153,128,580,0
248,60,0,0,0
1112,371,99,169,94
636,0,52,99,55
0,0,0,0,39
0,0,0,15,0
2832,0,828,172,0
1506,0,0,108,72
1307,0,116,0,75
0,1179,724,218,0
2616,1289,0,300,68
0,641,328,251,90
434,218,43,56,0
0,889,0,168,73
0,636,132,0,79
1411,352,104,0,53
2270,1094,0,148,91
0,677,0,202,129
0,0,159,292,0
624,120,0,118,0
0,0,108,174,40
0,1161,586,0,80
1892,0,0,0,0
0,174,39,117,13
2693,0,0,407,126
930,457,0,86,47
2324,0,0,312,57
0,0,0,317,127
2542,1541,0,0,115
0,0,813,122,53
0,0,0,99,40
950,524,263,43,0
0,0,0,41,0
1226,0,98,0,0
207,68,42,11,11
0,238,0,59,16
199,0,0,5,6
1686,567,441,0,79
2161,1088,398,120,75
353,0,33,45,11
0,0,0,10,2
0,0,410,0,0
0,0,12,0,2
0,148,90,24,0
1753,0,413,0,73
0,1044,197,106,95
0,999,0,0,57
3245,0,1180,0,0
1105,0,0,212,0
0,443,0,0,35
0,72,41,20,0
2166,818,0,360,0
1032,293,74,157,38
2417,0,0,0,90
0,0,196,373,0
0,0,232,0,146
2473,870,478,252,86
0,1012,471,0,0
2298,1552,777,0,0
0,0,194,106,67
1472,0,356,48,0
0,1180,246,0,65
2808,0,629,161,67
0,1086,124,0,110
838,0,0,52,24
597,190,60,71,0
2963,1301,0,344,163
3175,0,545,627,0
0,0,481,105,58
1932,0,520,113,0
2116,860,499,173,0
1744,757,0,0,30
726,219,0,0,27
2128,1108,0,161,76
2865,1292,353,257,99
0,215,0,0,0
1423,444,268,0,60
0,235,0,0,18
440,0,0,35,22
527,0,88,0,0
0,785,994,93,0
0,958,144,0,98
0,56,18,0,0
0,0,0,440,0
0,1549,0,0,122
2620,0,0,0,0
1264,603,208,0,19
1768,968,0,0,0
1796,689,0,122,53
821,206,0,208,0
0,831,686,149,85
0,1535,433,0,0
1078,601,0,148,46
236,83,21,0,11
688,0,0,0,0
118,37,28,2,4
562,155,0,24,15
782,0,106,0,47
0,326,223,0,40
0,798,282,272,102
0,199,96,0,25
1976,885,416,0,0
0,349,227,64,18
0,380,97,0,0
945,235,115,0,57
0,335,88,153,42
2677,0,659,0,63
564,0,0,87,37
121,15,0,8,1
0,593,0,0,0
2946,0,0,250,0
0,838,440,114,63
979,380,0,46,25
1229,832,108,111,0
1025,524,97,0,30
546,0,41,68,23
0,53,0,0,5
1616,625,0,438,0
966,0,0,0,39
595,0,0,67,23
0,400,0,156,0
2750,1276,0,236,113
1785,922,0,0,0
1260,0,364,19,0
0,906,250,0,0
30,5,0,0,6
2627,1289,633,64,64
0,302,95,0,0
0,229,356,97,0
1609,790,196,0,0
1298,391,301,0,0
2197,907,269,230,0
2189,0,0,130,0
0,0,82,187,44
552,235,38,75,0
203,0,41,0,0
0,0,245,0,0
0,349,270,32,0
174,52,17,0,5
0,206,133,31,10
1182,794,103,162,0
356,92,79,14,0
1031,0,90,146,0
1093,0,290,0,15
2040,0,375,96,64
1973,874,0,419,0
146,0,15,0,0
2519,0,0,188,135
1056,272,0,157,20
291,0,27,0,0
2539,1288,581,123,0
2100,0,441,100,0
0,2082,558,433,87
2789,1974,0,319,0
202,57,0,0,5
1591,0,108,142,0
1952,713,0,0,0
2796,0,248,0,71
2817,0,392,187,77
0,0,835,0,49
0,0,186,0,0
0,660,0,0,0
2822,0,0,630,0
0,0,195,149,44
2597,1582,305,187,95
1892,0,182,0,72
1974,472,0,183,0
0,142,34,0,9
1433,464,339,54,0
787,390,53,104,0
0,0,422,64,0
1844,833,152,252,0
1721,471,138,0,55
723,0,0,0,21
194,57,13,0,11
1839,0,473,91,65
735,323,201,0,0
0,0,0,590,70
2472,0,0,0,0
478,196,63,27,14
412,0,51,22,11
65,25,12,0,0
2314,1211,191,0,0
2027,0,147,0,76
0,0,454,79,20
720,300,217,0,36
187,0,18,0,0
2991,0,0,0,208
0,990,0,213,0
0,820,451,73,0
0,220,137,0,7
783,377,189,31,20
1741,1002,0,91,0
1295,0,159,171,56
0,0,0,11,6
0,1095,0,189,0
0,375,207,0,28
251,0,34,14,6
0,0,39,12,0
558,240,154,0,13
1036,434,180,65,0
2609,967,0,173,84
1803,0,257,0,0
549,143,108,51,19
0,0,0,0,3
821,371,210,33,0
0,0,107,77,22
20,6,4,0,2
650,155,103,0,0
909,0,210,0,17
0,334,277,45,0
0,384,340,55,17
0,0,0,0,18
493,0,0,0,0
617,250,0,0,0
0,0,401,32,0
2252,870,213,362,0
0,0,16,6,0
1139,493,195,88,35
2211,1514,257,148,65
0,0,166,0,0
150,0,0,14,5
0,554,0,47,0
2845,1163,0,0,143
2664,976,0,0,0
0,2520,0,0,0
0,324,58,139,0
0,583,218,133,50
746,392,159,0,22
0,875,142,338,0
0,0,0,39,27
523,123,0,0,13
0,93,86,0,0
2294,741,0,0,163
1204,0,61,0,0
2599,1326,613,150,62
1085,0,295,0,17
0,1440,0,0,132
124,34,24,3,2
1599,780,372,0,0
0,280,0,89,39
807,212,180,41,0
2756,0,0,276,129
0,0,0,0,16
617,308,83,0,20
637,192,80,0,0
2418,0,186,0,97
2913,0,511,314,115
483,74,112,22,11
0,1469,565,572,213
1186,0,0,68,0
0,323,144,49,37
0,144,0,32,3
2018,483,611,59,0
0,488,0,0,60
0,1183,762,134,44
0,644,0,0,46
0,486,0,149,0
1782,1095,266,0,65
3049,1611,0,277,0
858,0,182,46,0
0,848,0,307,67
0,116,0,0,10
1755,827,210,206,86
0,857,224,0,0
1274,0,0,229,47
2433,1225,209,0,150
0,1642,0,319,0
0,0,0,8,4
0,0,0,25,0
1909,1274,134,0,0
0,1772,0,0,89
0,815,0,0,77
2626,1732,565,176,0
0,0,198,0,0
1965,0,305,218,36
1638,0,0,0,0
451,210,22,0,19
0,996,0,0,0
1013,504,182,0,40
0,0,0,143,0
862,314,159,64,30
0,0,1005,107,84
2876,1875,244,549,172
0,1674,0,488,199
0,831,227,142,77
1475,0,264,75,31
0,454,0,58,0
2331,1304,247,222,142
0,83,0,0,0
0,1221,234,0,135
0,0,0,0,23
70,0,27,0,0
0,0,0,66,0
1765,996,0,67,0
50,0,0,2,0
0,208,155,0,14
532,0,0,28,32
683,0,0,106,0
680,338,173,0,27
