9000 4
0,4376,9122,9578
0,0,0,2533
846,0,0,1633
0,2639,7226,5682
3048,6538,7972,1675
0,7819,0,0
0,2817,8084,6430
942,0,8510,0
1747,7632,0,0
0,7817,0,0
4548,2131,0,0
4770,0,9235,0
3650,7208,0,3864
5027,0,2483,0
1255,567,0,2198
7939,0,9174,0
2406,5729,8807,0
3547,460,8064,0
2591,0,0,7362
0,884,5181,8713
8092,4675,2578,3120
3112,0,0,4368
5629,9215,6567,0
3988,5742,3256,0
1471,0,0,5019
2523,4272,0,0
2223,4764,2477,7286
5648,7658,6000,3740
0,8578,6860,5446
3640,9813,9815,0
9028,6382,2838,0
2125,6094,9412,0
0,5619,8616,681
9891,1731,0,2114
6496,8274,9401,2144
0,0,5884,0
3980,0,0,0
2558,0,6890,0
0,0,4604,2036
0,4016,5633,3981
0,4250,0,0
5982,0,1642,2478
0,1044,0,0
0,506,0,0
0,6648,8047,5810
176,4937,7397,0
4666,0,2125,489
0,7759,4470,0
2009,0,5182,7991
0,0,469,8328
7869,0,0,4315
5598,0,0,8850
2579,0,4661,2756
0,2058,2845,2392
4060,4970,2882,78
0,7353,0,4738
0,915,0,0
7741,3199,0,0
8291,0,9926,0
3338,4668,2740,5918
0,0,0,5182
0,1520,0,3520
0,457,0,9220
7810,9331,0,4298
0,0,379,7989
9889,0,0,0
2197,3526,0,5535
8194,4811,0,5651
0,129,834,0
0,0,5193,0
0,0,7361,6678
8124,1321,0,0
8011,0,6360,7900
0,9961,0,0
3487,0,3878,0
2964,0,7334,0
0,0,6850,7112
6578,0,0,5445
0,2615,2124,8959
3936,3100,7331,1947
4456,3692,9848,602
3653,0,8945,7141
0,0,8823,7047
0,6157,0,3620
0,9075,732,0
0,0,6350,1954
8601,0,913,0
1574,8245,4485,6031
1937,4333,6634,5590
0,5579,2732,4347
0,1555,1395,0
7713,0,0,0
0,914,2944,3813
6900,9294,5767,5501
7769,6681,0,9344
4927,2524,0,6864
6858,2009,2455,0
7589,0,1470,0
6743,2866,2554,4457
0,0,6497,9181
0,9442,2995,550
0,0,0,6506
5444,0,5850,0
0,1226,7236,3475
3236,9692,0,826
4880,0,0,0
4936,9373,6081,0
2110,2578,0,0
0,0,6311,0
2362,0,0,7807
6455,0,0,0
4343,5415,6548,7579
5107,7147,8405,9987
0,5225,0,4153
4599,0,0,6709
271,0,0,0
9779,8780,0,2141
1143,316,9948,0
3432,0,671,7775
3542,0,5355,8650
4367,0,0,3585
8986,249,7738,0
7942,3314,294,0
0,0,507,0
1544,0,0,2688
0,0,0,7308
0,959,5084,0
8180,439,1683,2547
0,0,0,3188
570,3871,0,8513
0,0,0,6680
0,0,0,1377
0,0,4066,4668
8732,4354,0,0
0,7060,0,3494
7500,2938,6042,0
0,2174,4890,3830
0,0,2343,3232
8732,9070,0,8565
0,5868,9942,0
3237,0,1766,1970
0,3743,192,0
0,0,0,8304
0,3214,0,7646
0,0,1476,1436
6561,3820,0,5294
0,4581,3859,0
449,3802,6293,3687
0,0,5657,0
0,0,0,2607
0,0,912,0
241,919,0,5631
0,0,7067,2379
4628,1735,7673,0
0,1533,6714,0
5335,0,0,0
0,0,0,2871
0,0,0,9261
0,6391,0,6446
0,278,0,3127
1086,9145,0,5714
880,0,3233,0
0,0,3966,49
2956,4421,3197,4024
533,2521,6896,2496
0,2375,1758,0
0,0,0,6076
2983,0,9204,4070
5572,4711,0,0
7891,3018,3651,2605
2966,0,0,5922
0,5852,9947,2573
8373,0,5069,72
0,6827,0,0
0,2325,4061,0
0,3266,6587,4325
7978,6372,0,5870
0,4430,8475,2357
2048,0,0,4087
0,0,0,5356
0,1730,5428,4290
0,3404,2275,8091
5730,6337,0,0
9603,0,8808,7581
0,9586,3451,0
4016,0,5315,6065
3058,0,0,0
0,6813,5397,0
0,826,1185,0
0,3460,5193,9961
9797,0,4445,9401
2996,0,6983,6564
0,0,9522,6857
2362,0,0,0
8433,3075,0,256
0,859,7151,0
1686,8336,5533,5917
1797,726,5879,0
0,324,996,9524
3578,0,6089,0
8415,0,3275,778
448,0,0,8882
0,0,9138,0
0,0,0,4207
0,3127,125,0
3854,6004,8019,382
0,0,0,9907
6996,0,6326,5412
0,9602,0,2057
0,0,939,0
0,0,4236,0
6368,0,0,0
0,906,0,0
6910,0,9195,3240
4456,9103,0,1453
5100,0,0,6708
9077,0,8765,0
5447,9705,9952,0
9783,4188,0,6152
0,0,0,976
7761,0,9788,0
0,8984,7912,4463
0,1060,5916,3187
535,2782,9896,9612
0,0,4490,1286
0,0,0,8150
8631,0,0,4649
3714,1451,0,1475
0,0,6147,6026
0,4059,490,0
0,0,5674,0
9189,0,5267,0
0,0,6314,2599
0,0,0,2831
0,0,7481,0
6504,0,0,2523
8521,5298,0,0
9358,9040,5407,0
0,1081,134,4636
6651,5402,9665,0
5160,5979,3483,9360
3081,4234,2192,0
9288,9674,4717,5793
0,3868,8317,1303
9167,6867,0,8525
0,0,0,1355
0,0,5992,0
8540,0,8248,0
0,0,3062,4719
0,5254,1761,5254
0,6478,1047,0
347,0,9013,0
6232,3237,8040,0
2868,1045,3496,0
0,0,946,2725
5146,9194,6426,6784
926,0,0,6893
4743,3264,2148,9672
9743,0,7382,0
0,6395,9605,8792
9633,7646,0,0
8691,0,0,2876
3918,0,5601,0
6224,0,0,7151
1515,7354,0,6259
619,6193,5931,0
9388,0,454,0
0,0,742,9342
0,1675,1845,6398
0,7929,0,23
4959,4875,0,1184
6903,4940,0,8419
0,0,4678,2914
0,609,3277,7963
3923,0,9913,0
3791,655,2976,1498
2331,4821,0,0
0,0,8460,7710
0,0,0,8950
0,0,7369,4785
0,2047,7699,8188
2657,976,6151,0
0,0,214,0
6720,0,9997,9051
8012,7894,7488,763
0,0,8474,7113
3498,7369,0,5988
4601,0,0,4214
0,0,2402,8138
0,0,4720,4157
4619,4935,2657,0
0,2654,392,0
549,7880,6903,5615
3829,0,0,0
0,0,3316,7349
2224,4090,0,7705
2563,3966,5844,0
2521,564,0,0
5499,8828,8481,3626
1483,0,9765,2032
0,0,7648,584
2047,376,7912,4795
9168,0,2144,1393
5319,3707,9098,7883
7673,4942,9897,0
0,6068,0,0
0,5817,0,6379
0,0,8411,1447
0,6060,0,3116
0,0,7911,0
1173,0,0,6493
3763,6096,0,1437
1039,0,1632,6547
0,0,7554,5238
4785,2188,1617,0
0,0,0,7658
6089,0,0,2526
0,0,8131,0
0,5129,0,0
0,4943,3942,2265
0,5575,0,9560
4543,0,0,9329
8555,6416,0,5144
6445,9732,0,2535
2688,0,5061,5589
0,3192,9663,1006
0,0,3511,0
0,7454,1812,4391
3030,0,3952,0
0,8750,6903,5547
0,5710,0,0
0,3494,4147,0
0,0,3721,0
2400,3384,0,721
3614,3854,268,0
1308,2080,3180,4338
2705,7132,1912,0
5883,0,5244,1049
4526,5936,0,9969
9431,6809,0,0
0,0,5839,8418
0,0,0,8822
36,9408,7610,0
0,0,0,4194
0,0,3892,0
6412,0,0,0
5073,7518,0,4504
4327,9009,1008,344
0,6848,0,6040
3030,7903,0,3066
7311,2472,4411,0
0,95,2996,0
7691,6888,0,0
6025,9851,5042,1098
7369,5951,5603,0
0,0,2041,0
0,0,1833,6490
8708,6695,0,0
9168,3968,0,0
4063,7818,3621,0
4706,0,5859,732
0,901,0,5836
6852,7434,0,0
4047,0,7607,0
380,9440,3998,9088
6136,3555,0,5305
7523,9930,7738,1586
7749,0,0,2456
9975,9201,3188,8442
0,5019,4279,0
0,1813,8769,6501
1389,6376,0,0
0,0,858,1953
1562,5968,0,9086
5899,4997,0,0
0,0,0,6332
0,0,0,3319
0,9054,0,6766
867,9044,3267,0
5421,7275,0,0
5282,0,3192,6845
853,0,0,0
5449,0,0,1806
620,0,8138,3836
5798,2913,7155,110
0,0,6876,2835
0,143,5091,1897
7419,9118,3136,2702
4003,6328,9547,4857
6780,5479,1609,2229
2084,2010,4035,0
0,0,0,4313
5087,3697,0,0
1128,0,0,7604
1443,4982,9501,0
0,2637,0,8104
8966,1113,2961,5746
0,4570,7975,8678
0,2011,1382,5096
4185,7923,9410,0
0,0,6328,2749
5134,0,353,0
1200,0,0,0
2492,7007,0,1458
0,0,0,4715
0,5180,0,0
7192,4775,2615,1377
2699,0,651,0
0,0,0,995
0,0,0,4398
7277,3016,9698,9770
24,3103,0,8146
9470,8433,2861,407
3613,6254,7926,805
0,541,2183,3730
2567,0,8050,0
0,0,9424,0
0,0,7410,0
0,7108,0,39
0,0,8185,0
0,0,90,0
0,8016,3672,8332
8557,5856,0,0
8691,113,9553,8506
5234,0,1518,7778
5976,0,7600,5991
6037,7192,0,6249
8012,4216,5932,7265
5263,0,0,2565
0,3805,0,2595
9662,2960,0,0
3073,0,0,0
0,0,6085,0
7306,3685,4220,0
877,251,9593,0
0,5525,0,0
0,0,0,5586
93,3195,0,0
0,0,8110,0
5178,0,7535,7431
0,3621,0,655
7307,0,0,0
132,3592,0,0
0,0,4332,0
0,6630,6251,9614
0,4434,9370,5980
0,0,5208,0
2450,2744,8947,5799
6366,0,6455,3673
0,454,0,4622
0,8934,9223,0
2166,3555,3830,0
185,0,1300,11
4516,670,0,854
8151,0,2370,602
0,1317,6401,311
5926,2856,0,416
3311,5844,0,7358
4779,4261,0,6946
7817,0,0,0
4435,0,0,0
0,4006,9806,0
0,2176,0,9152
0,5760,9464,9421
0,3450,9837,1928
9295,0,9286,0
0,0,1021,6955
0,9654,0,0
9587,2973,7550,0
6980,7356,0,2187
9533,0,1340,3028
4066,804,0,0
0,0,4612,3550
7162,3898,7625,6299
0,8646,3255,0
8300,8214,0,7888
1188,4019,0,8168
1376,7029,355,0
0,1695,3937,9403
2500,0,2087,0
8673,6699,0,0
598,0,0,0
6576,5391,0,4877
3605,8645,0,4793
0,847,0,0
0,3317,4950,3212
0,8888,2616,7513
5275,0,0,0
1402,4574,0,2001
2505,1920,6307,9082
7311,8484,0,0
0,6725,5710,0
7572,0,3835,5449
1989,0,0,7002
7673,1278,4516,0
5981,0,6898,0
3360,0,9385,0
8603,0,0,5915
4177,0,0,0
0,2542,0,0
1214,0,8655,3204
0,7317,207,1396
0,4724,4345,0
0,1243,0,0
7926,0,0,6530
7041,7682,2445,1219
6589,0,2526,0
0,0,5427,3035
8566,0,0,2288
1400,0,3685,9995
0,0,0,4681
9274,6534,1551,0
7882,0,3730,4923
1969,6176,6143,8558
0,8670,0,0
2299,0,0,865
290,6549,3154,1691
0,6839,1686,0
0,6259,8849,0
2794,0,1344,677
4688,5075,0,0
1251,1744,5215,0
414,5996,0,0
2204,0,3578,0
838,6733,4186,3835
3572,0,0,0
2133,0,2586,4928
7255,3931,0,1943
0,1206,0,258
0,0,6963,3364
0,0,6078,2018
0,9657,4513,6070
6390,0,9905,0
0,7909,8405,0
0,0,1636,0
4923,7241,0,3930
8448,0,0,0
6378,1152,4763,0
2095,0,0,7327
0,2723,3397,6888
1424,3303,0,0
1212,5256,2707,5975
6248,4343,7994,1171
1585,1955,5101,33
0,9289,1431,0
0,6195,0,2537
0,0,9864,0
8022,3262,0,9447
0,0,5446,0
0,0,3753,2781
0,1747,3952,0
3703,9053,4116,8221
0,5547,9118,0
1743,6206,1322,8780
1505,1187,0,9528
4449,0,0,1015
0,4422,8793,0
2576,2546,1331,5074
4294,5283,9157,7998
4337,3273,0,2680
8821,0,1466,564
0,0,0,3050
3976,5660,0,8426
6401,1554,9441,0
0,8234,6968,8553
781,8299,3627,0
0,0,3074,0
6059,0,601,0
4633,0,5445,0
4856,0,0,8832
450,0,0,6852
3361,0,0,0
4934,0,7891,0
540,1519,791,4123
0,0,2044,0
3160,2645,5244,0
0,0,3972,0
0,3201,0,0
5009,0,2783,8370
2361,8054,7709,0
0,5600,3010,834
0,0,4958,1425
0,7002,1789,0
0,7034,8622,4360
7724,0,3929,0
0,2331,0,805
0,1918,0,0
9972,6885,7649,267
0,659,0,9606
0,6060,0,0
3063,2821,2958,2711
0,1581,7071,7579
4176,0,783,0
0,9918,0,0
1836,9955,1679,1809
6841,9328,0,9327
0,3179,8934,4450
9240,9965,0,2304
2787,9538,5015,2642
1120,0,221,5297
3087,1005,5270,6420
923,6050,0,2760
0,9424,4570,0
8753,6647,0,8741
0,1109,3191,9068
1075,0,1372,3862
9310,6387,0,0
8474,6726,5728,1562
0,999,0,8655
0,5728,0,0
0,0,5902,3905
0,8077,2647,0
9186,0,0,0
0,0,4123,4920
0,627,5351,7765
7353,0,0,5084
2079,7310,0,9128
0,5156,0,0
1142,0,2097,3776
0,0,6238,5349
0,7768,5610,0
671,9733,0,0
361,6464,0,7715
7544,7055,0,9623
4365,6540,0,0
1696,0,0,0
0,7692,0,5184
2437,0,0,0
0,0,0,1294
5878,0,1256,6239
6790,0,0,4334
0,6755,3957,0
3295,2709,7809,0
0,0,7831,2665
0,4447,0,3534
7301,8384,6554,7924
4529,5767,9219,407
6093,0,6647,2884
9460,602,0,5499
7357,1176,0,653
0,0,5645,7530
7119,3477,0,8216
0,8046,1750,0
6431,8305,0,0
4072,2371,0,166
0,8015,0,0
8617,0,0,5975
1444,3712,6629,5330
0,0,2860,4546
0,3056,2763,0
0,4514,0,0
2819,2056,0,0
4428,9862,7058,7275
0,0,0,6495
0,0,2471,1822
0,9101,7152,8530
0,13,3077,0
3069,5840,0,4172
354,0,1706,3174
1769,0,66,0
63,7125,0,7941
7233,0,4437,0
0,6908,0,0
6009,6586,80,0
6599,0,0,9669
8998,5323,3841,9353
5036,5548,0,6805
5750,0,0,0
9719,6475,3755,6953
0,8192,4564,9977
0,3998,1526,1111
584,1607,8497,7183
0,0,6852,3763
0,694,0,0
0,5644,178,1993
8238,3181,7808,7958
9656,0,0,9188
9756,9476,9165,0
3474,692,5968,0
2299,4466,0,7064
0,8095,0,5817
8789,0,0,5033
0,9369,7027,0
2551,4835,5785,0
0,697,0,6155
0,561,0,0
1254,6982,7707,3554
0,8949,618,0
7045,0,4746,0
0,3937,868,4980
3306,0,0,5857
0,8593,8065,9130
0,9461,0,9464
23,6300,3113,1277
3282,0,4831,4731
0,0,3660,6815
6897,8407,0,0
0,3519,0,5651
1415,0,1509,4147
0,0,3278,0
9036,8564,7425,0
4864,538,338,8147
0,0,2878,1130
620,0,7945,7518
4946,596,0,7291
4116,0,0,0
0,4451,9678,0
0,0,0,3063
1521,1207,2123,6386
0,2462,0,0
7632,0,4235,0
3951,0,5771,8898
2777,5579,6189,6894
0,9132,0,9807
0,0,5629,7610
0,9412,0,0
0,2797,2969,0
5259,7502,5471,2891
0,9706,1145,8867
1887,6916,0,0
0,3955,1559,0
0,3985,4959,6671
6089,0,4281,0
0,0,7734,621
0,0,2986,0
8206,8457,5902,0
8164,0,0,0
0,9754,4717,6460
3709,0,1611,6797
262,0,0,0
7160,7749,0,7161
0,0,7782,0
5941,769,0,0
0,0,0,7391
0,0,0,382
0,2161,6843,2722
0,0,9519,0
0,0,5053,2186
737,2557,0,0
7794,7130,3896,3736
0,7363,0,7128
6733,5153,0,0
0,1964,0,3424
4125,377,0,2564
8832,5667,1265,0
0,6319,6046,0
8876,0,2833,6671
2525,0,0,425
4093,8291,0,827
3444,2073,0,0
4037,7512,1281,8163
0,7428,728,6722
3096,1994,581,1751
0,0,1144,0
2022,3977,3861,0
0,4269,4973,4802
0,2527,5629,6005
4600,0,0,8638
7119,0,6802,5009
0,0,1731,0
0,0,7418,7838
8940,8562,0,963
0,8891,5510,0
3160,483,0,0
3010,0,0,7611
3287,5588,6250,0
0,3053,5416,0
583,0,0,0
0,6388,7947,0
4951,2977,0,7491
0,4875,740,0
5359,8791,751,0
2472,2477,0,0
0,0,6167,8796
0,1584,2098,5868
8732,0,5977,0
0,3925,0,2407
6903,5960,9899,0
836,0,3801,6195
0,0,0,1903
0,546,7663,5096
2778,3831,0,8063
5415,0,0,0
7060,9909,0,4516
3835,0,0,0
4896,0,9510,0
7462,3312,1928,0
7864,6493,0,0
7040,6461,9991,0
292,0,7882,0
9877,1814,9855,6937
0,0,1454,5559
1132,8378,0,6029
5201,5809,0,2663
9121,3690,9558,6986
0,8355,1881,7224
4817,1873,7043,0
5758,0,817,5635
6739,672,2573,8464
2868,4027,4023,4001
0,0,0,7606
0,1793,0,5252
5484,0,2239,5669
8184,0,0,3001
5994,0,0,0
0,8928,0,0
0,9962,0,2470
0,0,0,6394
4413,6503,4001,0
0,4272,0,0
0,0,9451,2285
2158,0,5287,0
2282,3398,9906,7146
2327,0,8749,1929
0,0,4399,1246
2908,871,7641,7321
7374,0,0,5672
5915,0,0,16
1701,8904,2302,3859
0,7589,2012,3532
0,1918,679,0
9213,9429,5245,0
8246,9645,0,0
516,5359,8476,0
0,6343,3563,0
7,0,2934,0
1922,5237,0,3172
2827,7581,0,0
9500,0,0,8714
0,2377,0,0
2022,2903,0,0
0,0,430,0
1034,0,0,1042
7012,1118,0,0
6356,8319,2106,0
5901,8812,0,0
6197,0,4115,0
2508,9300,8070,0
2203,4285,0,0
8977,0,5732,11
0,3916,0,8508
5035,3804,7443,1391
2124,9549,0,8025
8362,3573,0,4559
0,0,7570,0
0,5641,0,9046
9926,7815,0,8903
5317,5245,0,6814
9161,0,5322,0
3774,2765,5587,0
0,0,3925,0
9735,7352,5237,0
0,2807,9653,0
0,398,0,8375
8214,297,7279,0
5542,0,346,4703
0,5669,8900,0
8435,4487,5838,751
649,0,1429,385
7115,0,0,2009
9473,3480,0,7922
0,4531,6297,2094
4828,3576,5626,371
9771,5973,0,5935
1643,3974,5874,78
8462,1712,0,9112
0,2259,0,0
0,3324,601,8399
0,4348,0,0
8880,2618,0,3708
6194,8404,4079,5965
4377,9154,1901,6021
3129,0,0,1591
9488,6930,704,0
9189,202,9556,8115
0,0,0,331
4506,0,1015,3386
0,0,7095,1649
2197,1174,7615,0
0,0,0,3458
7292,8696,0,6781
0,5754,7745,0
5957,0,2931,9484
0,9445,0,1965
0,0,5351,7735
4623,0,9385,6820
0,0,3395,0
6516,0,7409,3808
0,2460,590,0
8215,8335,5131,4172
5637,8062,0,3097
7508,0,5062,9790
0,0,7526,8927
2861,6911,5748,0
3911,0,0,0
5135,7844,0,0
304,0,0,0
3162,5271,2692,8800
3334,6349,1897,842
0,6960,632,4125
0,0,0,237
5070,8801,6721,8981
7945,7155,0,3081
0,0,2905,0
0,3045,3823,0
8316,6515,435,0
2865,2333,2493,2687
9294,3126,6813,6669
1285,9866,6907,6355
8668,3628,0,6613
783,0,0,0
0,2599,0,6863
5644,0,8498,0
1427,0,0,0
1267,8104,0,561
1230,0,7231,0
3659,4138,8871,2327
7767,0,8941,0
8953,8635,0,0
1235,5423,4208,6880
0,0,841,0
1641,6453,0,0
4557,3035,3471,0
6828,0,8304,0
4841,0,2815,0
0,1756,1159,0
0,5494,7681,1627
0,1889,8507,0
4596,0,0,0
5802,0,9147,360
2105,2618,0,0
3321,4453,9421,8163
1629,2237,0,3012
3994,1932,0,0
7426,1030,0,8344
0,4522,9597,7516
3871,0,3754,9673
0,2901,0,0
0,0,2722,8842
636,2143,0,0
4381,7778,5277,8376
0,0,0,7137
0,8777,5482,2576
3299,0,0,7170
0,3847,0,9374
6749,0,3163,2269
0,0,0,3697
8029,8119,5962,2410
5898,0,787,0
9867,3549,2746,0
0,8229,2101,5626
0,0,0,1001
6042,0,375,2791
6519,0,5061,9580
0,6173,0,0
0,0,9864,0
0,0,5800,0
4201,8546,0,0
6776,1976,2155,85
4171,4952,0,0
4594,1462,0,0
5001,8065,695,0
0,0,1879,0
0,1744,0,3696
2396,4524,0,0
3071,3921,3126,0
0,0,0,70
0,0,0,4829
2480,3289,5943,0
0,6638,0,0
0,3787,4128,0
5531,0,7524,0
0,1571,4526,0
0,0,294,1391
2935,0,1462,3170
1245,1746,0,3726
0,3943,1208,6391
0,3116,1986,1195
6903,6114,5022,0
8966,0,363,0
4117,0,6790,9610
2543,0,0,0
7312,0,8649,8558
0,0,2284,0
592,3492,5639,0
6608,7626,2370,3512
3741,0,0,0
9940,0,9051,0
1202,0,3668,3745
2927,0,9224,239
7136,7873,8797,1348
0,1082,596,5116
4574,0,6291,1183
3863,0,0,7604
6055,644,0,5995
6956,0,0,0
0,3722,0,8134
8393,1128,8374,5530
0,7171,0,3525
0,7475,0,0
3711,4933,4012,0
3595,8708,5179,9651
0,5492,5646,0
4857,5700,4468,64
9422,0,8198,0
0,6572,0,0
0,224,0,0
0,0,0,1411
3604,8839,0,7199
7548,4166,0,6902
9659,0,0,0
8198,7680,0,0
0,2779,5437,1554
9352,8783,0,0
0,8088,5095,0
0,0,8120,363
8763,0,7563,6312
0,4414,0,932
6911,0,5448,5110
4107,29,0,0
0,8167,0,0
6951,7774,5260,5959
5862,356,2668,0
279,788,2985,0
7895,548,5354,9168
0,8568,100,1874
4995,5549,0,9102
0,0,7263,8389
7882,0,0,0
4754,0,793,617
0,3462,3238,0
4250,0,0,0
6772,0,1314,0
9413,0,3608,4409
6964,0,3511,0
307,0,933,8190
7755,0,3024,2509
0,3818,3126,3465
0,6365,9912,0
2589,5403,3676,0
6248,4991,0,5661
6406,4704,70,0
5297,0,0,0
4358,0,3795,2113
0,6820,4623,5630
638,7750,9095,0
4115,9008,0,6705
4411,0,0,659
8118,7162,0,0
1866,6392,0,7164
9975,3810,2769,4334
658,6564,6448,0
3384,0,0,0
0,0,0,2937
2726,0,0,7138
0,5709,0,0
0,4120,7162,4738
0,5057,0,0
8868,0,4822,9527
0,0,0,4620
0,0,0,1164
6860,0,0,9587
0,3744,0,6496
9453,0,9133,2324
8645,6295,7063,0
0,8965,0,222
3637,0,0,4873
5740,0,0,8082
1411,8136,0,8271
8722,3348,7859,0
7092,4585,0,6545
0,6329,0,7755
0,5933,0,3979
0,0,4201,0
0,3951,3409,6770
0,2903,0,3632
1040,4100,1904,0
0,9763,0,0
4348,0,0,0
0,9958,0,6613
5892,0,593,791
4688,0,9328,0
8746,0,2489,0
5641,0,0,6682
1443,0,6444,8892
6268,0,3434,0
4565,0,4076,8553
0,5290,0,374
3418,0,1166,8107
555,494,3826,9302
3233,0,0,0
3657,0,5557,0
1376,2001,3993,0
