11000 5
7788,126,0,7995,9272
3198,0,8667,5069,8055
5678,0,8698,5091,4336
4114,1954,5777,0,0
6034,0,0,2506,647
5211,2625,7302,0,0
5786,8151,2428,7731,4037
3156,2178,0,6012,6044
0,0,5587,0,0
8258,5610,2732,5655,5474
7367,3442,0,5038,2174
3848,5837,9479,1763,4645
3667,7381,3246,3320,9472
4079,7656,2628,9120,0
0,1095,7264,2576,6673
6381,5638,0,6687,4185
5887,3039,4469,3957,8761
0,6564,3308,7639,5252
2274,2747,721,6713,8561
1434,8183,0,5309,0
0,5522,6773,547,8677
7242,3265,4167,8542,713
0,2618,5034,7415,4132
5329,0,6594,8673,0
2640,0,4884,7171,6458
0,3984,3631,2042,9188
5785,3946,5346,2765,0
6658,2896,8042,0,1714
0,49,0,0,5528
6873,139,0,306,9990
669,4883,5042,9814,5155
3642,2131,6900,4752,0
3784,6890,5093,3432,5513
7375,0,3757,6696,7178
0,7651,0,3767,8692
8256,2788,6950,0,3786
2949,0,0,8657,0
8163,0,0,530,0
0,7236,8154,2480,7994
2159,0,0,0,5672
0,0,0,8605,5503
7304,614,8303,4995,3477
8867,1640,7855,4405,1452
3765,2810,0,3658,0
6601,9456,4001,3724,112
4087,4943,2073,6763,6153
1486,0,1489,1221,0
0,6800,6958,0,0
4701,5578,3823,4284,4566
3915,5449,7311,3672,4436
623,8337,5067,6168,7082
7572,3260,9173,2332,893
6129,5659,0,8238,6626
0,6013,6832,3900,5150
8609,9256,509,5523,0
0,1782,7356,0,4007
777,0,5468,7480,6063
1511,8065,939,6610,5254
2767,3944,4957,0,4140
5695,4687,6216,1775,7458
6523,0,3167,7440,4731
3047,7051,5826,9600,3535
0,0,2000,6489,7650
7657,2505,1612,4938,2870
4233,5168,4239,6797,7026
5911,5091,1841,0,7988
1889,4357,6236,7627,4784
9911,0,3751,0,4644
6221,0,1853,0,5542
0,7985,5582,8356,1482
0,3631,1720,9233,3066
0,4497,322,2440,8054
0,7382,4204,205,6665
0,1445,7982,7637,4095
6764,0,1992,4007,7033
9268,420,5400,3778,5344
4879,2654,6506,0,1364
7841,0,4326,0,5007
0,3555,0,5852,3026
2834,0,8457,4056,1230
4807,0,2843,3080,7101
6555,2000,7375,3301,9087
545,4554,9464,9282,764
9126,0,7028,5598,2077
6655,6334,0,6707,6321
0,9387,2413,0,0
5519,1711,9902,446,4220
7445,4157,9373,0,2973
0,0,48,8314,7682
7131,6930,3366,2308,7699
2511,8240,2116,0,4234
2151,9923,4773,1026,9919
7969,0,5484,1030,0
7776,5837,604,4757,4245
6547,1851,6798,3470,4337
0,9119,1876,5376,3531
6083,0,8706,3085,5974
7926,6670,55,7415,1575
0,5333,7772,1860,0
0,9157,0,8020,5695
0,0,4665,2125,8615
4341,5200,6676,6222,0
7150,890,0,319,0
962,1706,9920,5841,5730
6516,7501,5174,0,8313
8244,2622,3018,4993,7904
2502,6333,8040,5601,0
0,1895,7054,1397,5108
6218,7522,3049,7317,4860
0,5044,1279,4839,6562
0,2417,0,0,6584
5969,0,8661,4526,2145
6541,2671,8843,2640,7119
4299,3496,7069,0,715
0,14,0,4708,0
2849,7559,2147,4653,7673
3331,0,3427,9481,0
9249,8353,3438,2096,2323
0,3259,8203,1331,4815
0,0,9121,2125,1439
1949,3124,0,5191,8650
7700,868,8189,1999,4977
256,5504,5614,0,9434
3136,0,5481,5421,6142
0,8597,5679,1679,0
2115,318,5533,7672,6749
847,0,0,7691,718
657,1935,9177,6605,7199
7046,4980,4830,3867,4197
9182,0,9576,3038,0
0,2586,5995,7571,1383
0,555,3829,3417,0
0,3600,3332,6525,2976
0,4574,0,7074,3833
3589,6014,506,6874,8877
0,5750,6992,1666,5892
7625,4632,4919,1814,2849
7836,0,6629,0,1144
6050,9290,3296,7737,736
2817,6274,4569,7122,0
0,8055,1331,8896,4313
7199,997,9918,3163,6449
7844,0,1709,5483,9272
4729,3348,4338,5136,4367
2613,0,0,0,5722
9660,6231,6209,1011,2128
7185,0,3665,3786,5118
0,0,7345,0,1005
0,8540,3877,4958,0
0,0,356,5812,5036
6441,5039,6141,3562,2191
8247,5435,5649,0,4050
9059,1924,3260,0,2628
7444,2413,6990,4806,0
8052,4418,986,7204,2055
2611,8258,576,7191,8178
1188,0,4108,8125,6515
0,968,0,7678,0
1602,6899,1533,6805,0
2622,9597,4495,5201,5701
4395,1918,6611,8262,7041
2718,4817,4339,8845,5344
0,3335,5999,3072,2873
0,0,0,0,1459
3707,9130,2051,0,0
0,4618,7304,2105,5379
1741,4694,6784,0,7538
4050,7167,0,0,6540
0,6346,7991,1962,9021
7742,0,6365,3777,4674
7628,5218,7878,3577,0
3803,4511,5087,6127,4236
2330,0,9948,2520,6078
4703,5794,5014,9528,801
7976,4280,2615,7421,3042
4552,1474,3753,7290,4631
2685,8506,969,0,6327
5546,7339,0,0,0
9878,0,4146,756,4020
1491,0,7048,5330,9797
5590,9646,5761,3408,2847
6585,6531,4291,1506,4388
0,2761,6740,5166,0
3319,2571,5911,2211,3147
7673,3052,7129,7505,2223
4954,2944,0,2872,8287
0,3812,5974,2493,6106
6958,3033,9855,0,3786
9378,0,3187,6153,2349
3112,5701,0,8692,3308
8742,5145,0,0,2933
2595,5244,4566,1469,9387
0,7341,8815,3000,0
3910,6661,4458,5576,4437
4973,5856,7784,2123,4375
3813,4519,8061,1824,4526
0,8709,0,0,8293
5182,0,8238,5997,3450
2031,8666,9912,4065,1124
1136,7140,0,7119,0
5378,0,2806,4923,7897
7149,8545,1639,4432,4711
8118,275,9292,0,3578
9492,0,8649,0,7126
9729,1330,2534,4616,5953
5493,0,0,9337,3605
0,1160,1602,7218,0
0,8249,6892,4185,2849
5153,2408,0,0,3091
1331,9034,6675,5884,1612
7268,0,3386,8032,0
4022,3856,1776,3832,0
1131,6337,0,0,5719
0,4817,2305,6933,5914
5335,2158,6511,8207,0
6427,5066,2072,5315,5986
8440,1472,7779,6051,409
7036,7129,2945,2887,6751
3669,5256,3757,8506,2895
9499,6872,5344,8183,604
6107,3037,4661,6063,8562
6614,0,433,7509,4744
3826,4851,2217,8555,7237
0,9835,0,4463,743
6867,4211,0,0,4357
6770,8784,1677,5475,1832
0,5926,3654,0,2802
0,2838,6865,0,2908
4621,7322,3239,7004,3674
1342,8282,1057,5234,6782
2386,2923,4732,6791,6603
0,0,1749,6196,7396
0,7281,3705,0,8011
0,8064,0,1389,488
5764,4625,3558,0,1785
0,5383,7314,3044,5004
8847,0,4084,1181,0
869,0,2976,9333,4467
4916,0,6404,0,493
3838,3530,2505,9444,6276
5732,0,4730,5677,5571
0,0,4610,7083,1007
7518,7348,9165,3488,0
1577,6480,3049,2586,9898
6758,6281,935,0,3499
0,456,2583,7779,0
6241,0,4698,1547,5192
1861,8030,4316,4558,5561
0,6316,780,7683,3524
1943,5197,0,3040,4308
2629,2680,0,3365,0
4757,3128,6864,9071,0
5920,160,0,0,6996
7693,1189,0,4870,433
1697,328,6196,5907,9807
4296,2333,7410,6019,3531
5276,5358,1966,0,0
0,844,0,1587,0
4442,3272,0,9859,4321
4839,9967,6496,4999,0
379,6954,8052,5721,0
1945,1169,0,7336,5207
0,5112,0,6750,7575
1414,0,0,9584,6640
5303,8819,1043,4837,3985
3417,8003,1938,5603,4755
3722,5475,1438,4089,9882
7746,0,8187,1064,3469
0,7306,3047,5638,5461
8720,0,4073,2172,7119
2127,4252,2131,0,9271
2216,689,9351,7814,4398
2344,5812,7956,3366,5944
0,7517,6952,1542,3960
0,2742,9984,1030,4904
8244,4685,1770,6364,3485
3961,6482,1543,0,8006
4015,5372,9180,1868,7923
4807,494,5055,3752,7979
7855,2562,8758,0,1607
0,2966,0,0,8193
6543,8362,4667,3042,5488
708,0,4401,1854,8099
2618,6492,0,4547,8255
1553,4873,0,4149,2910
61,4369,9930,6505,7897
4194,9026,4130,1875,4631
7941,7092,0,2691,0
5778,0,5319,3123,9464
678,0,5818,2247,9032
3436,0,4123,3692,3985
6298,4711,1683,6434,8754
0,970,2815,0,8438
0,8314,0,6504,4967
0,4311,4912,5296,4195
0,9776,2431,0,0
1775,6393,0,3559,9474
2808,0,0,9114,3393
2442,7119,2372,2257,8498
6079,0,9728,8396,0
789,9607,291,0,7929
0,1074,0,0,0
6545,2110,6291,0,9558
1816,9548,6733,3275,0
8780,0,900,4078,0
4789,9462,1639,8351,3029
0,6002,3587,7464,2894
3084,3942,0,0,9469
4474,9100,3387,318,0
0,0,5163,5969,7787
4246,3869,0,8252,0
0,4837,9634,0,2708
2298,8297,1910,6719,4380
0,1196,0,6005,4464
0,0,5045,4809,4609
1391,6811,8004,0,1658
0,296,3783,7686,0
0,0,5480,2701,6913
4426,873,0,8734,7377
0,5224,1400,756,9366
7774,0,5507,8666,5549
6240,5296,3311,3280,8043
9986,2053,2818,3853,0
9872,4720,0,909,0
8208,8211,2052,7437,0
6028,5579,907,7998,0
9206,6822,0,1036,4333
0,9178,0,8143,2907
6465,8998,0,728,3052
7114,1417,9292,599,0
6822,5092,0,9062,714
3876,0,0,9486,5852
6428,1641,0,0,9803
2165,5577,4120,0,8192
1624,8748,4443,954,8000
7163,2286,2659,3601,9206
6224,3076,4254,4454,1278
9608,0,3179,740,0
3491,7195,3301,9395,1470
4099,7751,542,7088,9480
5032,4692,7565,2676,0
6763,1611,3116,3369,9910
1133,8161,2587,7218,8921
7585,283,0,8455,1285
7993,5359,4904,3763,1071
9401,4545,1024,7063,2569
6878,1808,4690,8415,4380
3665,5354,4342,2248,8415
4983,0,0,1219,4089
7559,233,5401,6668,5355
9001,7832,6844,1442,3277
2790,2653,8978,2278,9810
1858,8845,6897,6136,3381
2117,0,0,6282,1952
5902,2404,5429,3424,5698
4862,0,6713,287,4553
0,54,3945,8448,0
5001,7766,0,5011,4109
0,7185,7096,0,0
3491,8735,1020,0,3093
7771,0,5665,0,3598
0,6187,3727,8988,5222
5658,4407,9134,2219,3691
8669,3589,0,2145,0
3038,7838,9984,0,2249
7829,5146,1666,8625,4273
6268,0,9535,0,436
0,3913,7388,853,8356
5936,3514,0,714,0
6646,7910,5273,0,0
7846,0,6983,5865,1102
2886,2581,4953,0,0
9050,5335,910,0,0
4651,2975,0,3664,8554
5515,4834,0,4967,8679
4015,7918,4819,0,8429
9456,428,4305,2829,0
1113,0,0,7430,3188
4152,2070,0,4599,0
6541,2724,0,4015,8267
4515,8254,6890,4403,1934
5584,5702,2392,5459,5127
0,0,6674,2786,6113
3013,1426,5758,0,4148
8890,4900,3849,451,4890
901,6034,0,5595,6359
1307,1673,9741,7659,0
6395,2943,0,1899,7713
6896,7682,0,1713,3181
6078,5564,0,0,9156
32,8382,6799,8167,1791
7364,3162,7474,4843,4982
5116,1525,6347,0,1686
5635,6233,6957,4509,1775
5456,2493,2890,4767,8394
7488,2638,2908,5537,5197
0,7399,0,0,5780
9755,5204,124,4673,0
5700,4458,0,1609,0
1554,0,0,3188,7630
293,5178,0,237,9411
0,5816,4409,1358,5025
3656,0,8975,1779,4217
4378,5940,5179,1308,6553
0,0,0,667,5311
0,0,3502,4164,0
697,5319,0,6796,4980
0,7949,7456,292,7186
0,4218,1847,0,1728
8457,0,0,6468,2669
1857,425,0,9590,0
4635,4938,0,0,6424
5430,1105,9689,2764,5658
1009,8973,6994,0,5570
8663,3008,1764,3192,4734
429,8152,4402,0,0
3059,6156,2688,4400,9565
2302,2823,3232,4597,0
9362,5414,2890,6825,2158
0,4198,2078,7203,0
4301,8733,6590,0,2362
366,9320,0,0,0
9611,1289,9565,2289,1653
0,4353,0,0,5225
5493,0,3612,5221,6617
0,5909,845,8166,501
4470,3146,5382,6984,4788
7278,0,7833,5140,4257
0,9005,0,8627,2897
8270,1934,4653,2542,7139
3976,8982,0,1879,872
3394,2522,0,8045,7884
4353,7796,6902,2839,2479
0,2954,5201,8089,3713
2383,7683,8764,2165,3302
1748,6088,2867,7240,6296
4340,4474,4946,8365,517
5065,1403,4461,8743,3865
1468,7505,8080,4252,5500
4578,5715,2604,8428,4832
4236,4744,0,6935,0
5157,1831,4452,8973,4296
9635,652,9123,4641,3006
5358,8361,2096,3603,1840
4652,4134,0,0,7783
4105,8044,989,2679,6551
4602,3452,7245,3653,1352
0,5170,9946,2179,3133
1913,0,3440,6392,0
8687,1698,4635,0,3165
5949,1274,0,4649,0
3296,7508,3179,3438,0
5243,3042,2872,6798,2520
6947,3486,7078,5193,3944
223,0,0,0,6435
3032,0,3030,7345,0
6410,8036,5618,1762,1780
5161,5988,3777,5420,5622
7107,6446,1399,5855,3461
4043,0,7175,5701,4903
0,0,7488,4066,2993
5662,596,7417,2244,4896
5996,1177,0,7199,0
1167,4895,7179,6567,7046
8513,0,0,1615,4762
0,3810,2849,2772,7366
4030,0,4092,6313,2862
9682,6852,3346,4643,1636
0,4074,8596,2471,0
3031,2845,9552,2548,5612
8627,2364,9190,3985,538
5681,5633,8082,5562,0
8850,4370,3187,1580,4803
5303,5515,3583,8069,1864
9573,658,6115,3368,6379
9882,2346,0,7769,3527
912,3719,8344,2297,8715
8873,3056,4655,6648,626
4611,6909,0,5217,0
792,5629,7351,6195,8858
5020,0,8419,2289,7411
6120,7039,4322,5092,0
2205,0,6374,0,5813
3476,9401,0,6670,0
3110,8213,3330,7283,4453
7779,1685,5940,2597,9073
5113,8583,2242,4091,0
7301,6579,0,2986,8629
2425,0,9432,4849,3107
0,5936,806,5943,0
952,817,0,8544,0
2734,0,4543,0,9292
9246,5084,2623,6106,5470
5082,5094,0,9695,888
4951,3121,3347,8969,0
1048,4796,0,6073,7635
0,6465,3728,0,4553
7460,0,2686,9373,3033
4275,0,3239,993,3838
0,9098,6328,6142,7770
6298,0,3391,3482,7205
0,5330,3324,1324,8548
4706,6781,5308,9362,3353
4665,7330,2217,2822,0
2604,5780,8439,2819,9323
8932,4376,0,5546,641
5342,3542,7555,880,8763
8424,3344,4402,8444,220
8785,2080,7762,2628,3065
4032,7210,4656,5307,433
2157,0,5240,0,6544
2722,5174,6966,3954,2901
5236,0,2927,0,7316
2255,0,5324,0,8535
7853,1927,2422,7094,920
1744,0,4234,8064,3709
9872,5757,5124,2664,1897
4305,0,0,0,0
6928,4663,5968,5558,11
0,5476,8781,3984,7656
1448,4353,6750,4238,5126
3213,8169,6203,741,5353
0,1753,7755,242,8578
8429,3777,1394,3663,7017
8498,369,0,5206,2830
9828,0,3429,5608,1206
3706,5825,0,0,3888
0,5389,2654,6438,6961
0,4920,2722,6447,0
0,2240,6988,5660,3997
1406,2921,5882,0,6283
0,5318,0,3526,4083
7086,0,3169,0,3715
9321,2677,7221,0,0
0,0,8024,0,0
3873,0,9079,4622,3449
5876,0,6217,6406,1838
9430,1764,7866,4201,425
0,4555,6558,836,5243
1871,4379,0,3279,0
3849,1877,0,5820,0
3896,0,8873,3853,5684
2280,5970,4087,0,2187
3509,5344,7150,3036,0
6315,4698,1543,5750,0
0,9460,2059,9816,1506
7601,4608,0,2651,3342
5401,0,4566,2099,7322
4556,1492,6206,9857,3433
0,5533,7944,482,5613
3759,7560,8486,0,4286
5502,2620,0,4996,4448
7340,7235,0,2459,6896
1939,5238,4992,6753,0
0,9780,7324,1854,1589
3086,4758,4667,5536,6019
8307,1726,5742,5087,4812
821,4561,8287,3100,4313
6399,0,4306,4251,1726
0,1655,2642,0,0
6546,313,5231,7128,4854
1135,7599,6106,2888,9086
3365,7278,382,0,5257
9042,928,3687,4529,0
1340,0,1076,7917,4485
3508,7517,46,9079,5752
2907,4034,0,6708,5969
8023,4352,8938,2307,3581
7214,5408,1969,7525,3187
623,6182,9321,2728,3678
4277,0,5268,7151,6536
5405,0,2433,7321,5476
9077,6862,2607,2164,4863
5162,0,0,1186,5710
185,8694,1900,9872,0
3528,5614,4773,7240,2173
7274,8526,2825,4817,0
5841,6087,7836,6262,2971
1716,9703,1623,0,7493
0,6848,5083,1167,3499
1657,8156,2919,7965,7835
5909,9054,5128,0,0
7728,0,6680,0,122
0,3725,2679,8388,3124
5121,3894,4568,4795,3871
2366,4365,8468,3409,6068
8169,6565,0,1937,5021
3707,8351,2160,5912,1259
5938,6470,3911,6991,0
6787,2094,8302,0,3857
0,2534,8301,5099,0
4479,6304,7840,3483,5654
0,2654,9312,2591,7093
0,0,0,3315,4273
8478,7822,5253,2630,2864
3166,0,3995,4851,0
3499,6424,6845,7483,5064
2308,8295,3583,3116,4359
5992,3559,3655,4670,5810
8922,594,5558,0,6412
0,0,0,7475,3008
0,1898,9827,1121,8478
3209,6175,7091,1124,5743
4422,3966,0,6586,5304
3656,8774,2219,7744,2235
4978,6495,2445,3701,0
0,3438,2738,5562,9923
6298,3715,7991,4205,4636
1475,6548,4096,1631,8480
4433,5889,2453,0,9117
0,1893,8549,1149,8234
8909,6430,0,7845,2537
0,3114,4952,0,3061
5709,824,6952,0,6251
7954,6277,2570,2624,4381
5802,6086,1564,0,6315
0,6891,5732,3189,2311
5459,1371,6524,9738,2283
0,5897,347,0,4366
4483,0,9577,0,721
2076,4889,5486,8257,4247
0,0,1094,0,6969
0,2580,7041,1981,7413
2177,7844,7339,7512,3397
0,1891,9013,5700,4837
2157,0,1868,5894,0
1026,7043,0,5022,0
4457,9646,0,0,0
2295,9261,2739,9387,3854
6680,7497,4389,5269,1814
4486,4836,0,3018,7754
9599,0,5511,8945,3664
5688,5914,2546,7890,2059
5980,1652,0,7324,3855
2722,8015,0,6758,1673
3982,3381,0,8415,0
4984,7882,3493,6230,4156
4022,0,5331,8177,7099
8460,1319,9111,5387,2179
5000,5049,5987,0,535
8231,6021,0,0,0
4492,5194,4243,3178,9042
696,6123,0,6820,0
3363,0,3905,4245,6845
7030,0,0,2274,0
9541,3341,0,7166,0
3199,3569,3064,6158,0
0,4740,3982,3431,6752
0,7607,6587,1078,0
5536,5181,4533,0,242
1919,5559,4963,7957,6899
0,7048,856,4114,9730
879,0,3982,0,6500
0,3186,5616,6187,2008
1574,6319,9017,4006,678
5899,0,0,4720,4097
9178,0,3849,9116,472
0,6222,0,0,1899
8602,2024,4048,3050,8361
3721,0,0,3166,8320
3552,2622,0,2325,6151
9975,3666,1450,5975,0
925,5498,0,6025,4623
0,6873,7994,759,9313
666,9232,7506,0,2112
1049,0,8131,5797,3868
0,2209,6159,3108,0
4872,897,0,7911,8818
1831,8191,852,5244,0
1574,5340,4270,4403,7754
3236,6208,6505,4738,4933
6277,4184,2141,4930,6517
0,7556,2165,3857,1528
1279,7223,3874,1684,7026
714,6520,1574,7538,8420
7438,4497,2989,1512,0
3108,0,9819,2728,8552
9681,164,5927,8167,0
6860,6086,0,5467,5669
5017,3849,0,2937,5232
5725,771,8985,4527,7832
6113,5270,2017,2531,9085
2173,0,1491,0,0
982,6769,0,5113,4306
0,6964,3274,7404,442
4949,0,0,5410,436
7821,3219,2429,4375,3674
5750,2174,8060,3559,5134
9897,5306,3745,5733,2675
3709,0,0,9413,7858
0,4395,5275,0,0
533,0,1672,9469,0
4915,1193,7467,1088,8078
3659,3844,7086,5502,7674
0,976,8519,0,6151
235,7408,6409,8209,6127
5007,6962,5342,2798,8539
8056,3925,1697,0,920
4041,2186,4799,2496,8351
6736,4115,5729,6332,0
3509,1085,9326,6071,0
8704,4812,4711,6462,3649
254,0,5020,6386,9126
5961,0,9794,5283,1973
0,9158,918,2588,8430
3156,0,7165,0,7985
3500,3540,7279,5604,0
5845,0,0,863,9274
7589,5915,5085,2644,7150
2891,3749,6663,0,9057
3067,0,7711,4008,0
8022,3968,994,9326,212
7719,0,4492,6559,4054
2831,7820,0,3809,4794
7985,2204,4345,3315,1784
4817,3679,6310,8467,4476
0,9910,346,4044,7387
0,2100,3848,0,7004
5020,1510,2906,9662,6892
5920,0,1802,0,1474
2860,6395,0,0,8085
6569,934,8340,2497,0
6417,1051,8140,7075,2270
9313,5355,5295,628,0
3916,4353,4584,5867,5619
6999,5480,3214,0,3787
2461,3587,0,8965,5286
9569,3926,3698,6096,0
0,5873,3871,4229,0
0,2793,9300,0,0
4302,3466,6575,3756,6484
0,5578,4548,3591,9771
2207,0,6304,9917,0
6599,6060,801,7906,5517
2712,2323,0,4536,7736
8349,4230,1425,6893,0
0,0,698,4836,3541
8391,2020,9599,1104,5538
0,6615,3738,5661,6711
6080,7293,4892,0,5772
1066,0,0,0,2557
3723,7203,8065,0,6303
5571,6857,0,0,0
0,2663,2298,0,6139
6777,0,0,6325,9984
3724,0,2154,3303,2856
4347,660,6046,0,4050
1448,3050,9213,8671,1917
6418,6863,1847,5499,0
8141,1323,5835,8675,6547
5843,9465,4682,6395,309
8426,0,4380,6412,2064
2068,8282,8769,1937,0
4534,8682,2726,5528,0
5413,5301,6483,3637,5058
0,6382,4123,2936,7354
0,6569,1333,0,1590
3055,6986,4167,4943,3713
3117,0,0,4120,1339
2144,2656,0,0,0
1676,5933,0,0,5323
7012,0,0,3980,3066
4622,0,3694,5582,6137
5728,4363,5138,3812,7751
6111,0,0,0,4511
8102,1967,5794,2767,8452
7636,3798,8489,5662,2063
0,0,140,2859,9867
3843,9262,5099,0,5152
0,8169,3820,305,8370
5342,0,4904,9592,712
865,6669,3033,6600,0
6577,7471,1240,0,2518
9379,0,955,6128,0
2871,7808,7780,0,0
4558,5533,4132,8103,1764
7594,1649,9347,0,2344
0,4125,1269,6368,5761
0,7787,2364,7128,3159
5282,0,1863,7724,2323
9173,5072,2655,7800,1395
199,5651,6544,2558,8369
8635,0,895,9454,2185
5059,6790,2197,4530,4110
377,3125,6973,0,0
0,0,4063,7675,0
1860,6228,1262,3026,0
8686,4766,381,8059,0
6067,2607,0,6426,0
4304,5929,950,4498,3519
857,9148,6350,4114,6030
3058,0,1927,636,9298
0,4260,3982,6666,2922
1299,3474,5595,0,8857
0,0,0,7273,2222
0,5778,8020,4539,428
7261,1887,0,0,0
4851,2973,0,0,4384
4113,0,9743,220,0
4901,2614,6910,4483,0
4991,3018,1887,4701,7194
9952,6548,210,4557,4678
1849,6051,6022,7079,7919
4045,5019,3240,4101,0
2562,5399,9557,722,7617
7077,7298,0,0,0
3954,6757,2033,5295,8442
6882,0,5765,0,0
8303,259,0,6411,0
8436,0,4430,3483,2025
1789,0,5415,1192,0
3478,2120,6479,9651,185
7273,8422,3453,328,3719
0,8910,0,6126,916
5748,736,7091,0,7240
8306,2644,7162,4422,5244
6478,4529,0,5927,7309
4482,0,0,0,6919
0,6242,0,2964,0
3218,9170,6971,2522,0
4882,7936,4892,3704,3941
5201,0,0,3942,7176
6212,3585,0,3305,7088
6854,3483,0,6027,7722
700,7086,7343,6830,4675
2933,1881,8340,6920,0
0,6202,0,5285,0
2018,9818,0,3904,0
2832,0,3646,0,8230
9372,1513,7858,2736,826
5660,3182,2939,6849,0
1228,5954,9205,685,6709
6983,5561,336,8404,4988
5834,1778,5939,0,5886
1916,7882,6245,5378,4470
2793,5727,5436,2956,7355
7499,4564,2775,5725,0
0,0,6563,0,0
0,0,6481,5194,2837
8998,1896,6504,2867,4780
3263,7116,6621,3100,3355
5593,2406,0,488,9104
1426,0,469,3643,0
2647,4858,0,0,5458
5364,3157,6653,4067,6439
6650,1684,6860,5395,4171
7849,1912,9797,162,7123
3933,8297,5184,1369,6914
6852,3831,1493,7362,0
3188,6434,9931,4021,6394
2793,6619,1553,9549,2836
7402,9703,0,760,6826
2508,5965,8700,3514,3109
5646,8842,283,0,8285
4890,6819,7769,3828,4669
5896,2421,154,7339,4917
6329,0,7440,3625,6812
1618,7354,0,6304,9054
4133,5473,6896,4120,3114
2239,5956,0,4112,0
9491,726,0,1751,6006
4547,9090,0,5364,2024
2429,7876,6178,6980,1916
5930,4113,7560,1811,9136
2409,3200,0,0,7601
3280,2404,5101,0,3313
0,0,5457,7574,0
1936,9154,0,6178,0
8471,2199,5948,0,2031
0,0,5127,285,7191
4737,674,5585,8916,5188
6851,1729,0,7288,720
0,4634,6501,2033,0
8617,3432,6099,6803,1228
9338,8065,568,4030,2183
0,1783,0,4028,8251
0,0,3042,9383,0
4399,4927,8364,6362,537
0,7346,0,5156,2638
6676,0,3894,0,6739
6624,171,8706,3923,0
2376,2493,4246,4925,7280
3591,5526,0,4590,7793
2073,8927,751,4083,8970
6644,6546,0,2205,5288
1861,0,4655,8895,1962
0,0,0,310,0
0,3076,3650,0,1149
4378,0,8935,1338,8292
87,8725,0,0,4318
9649,5224,8515,136,6183
6332,2952,4567,7291,4704
2465,6808,0,0,4919
1844,6058,8831,0,8259
0,5823,5456,5638,3099
0,4867,2656,7108,7935
4533,4789,4348,0,6252
7078,0,2288,7190,0
4067,3734,2344,7707,6670
0,6543,903,8395,608
2788,3277,6154,0,7125
7161,6043,3423,802,0
5455,1001,6181,5177,5241
0,2816,1537,0,6879
3397,0,5099,8048,6630
1008,0,8533,3566,4270
0,8262,3869,2586,0
7302,4549,7613,6667,13
5809,3564,0,0,7731
0,9357,5367,1980,2267
283,5934,0,9866,497
0,4327,6075,3696,5277
0,5463,3641,1793,8162
8896,4112,4248,5241,4026
1994,7811,2186,4804,0
753,5236,6415,0,8184
5500,9800,1334,9040,486
5319,7854,1998,6623,2100
9528,613,7071,0,569
