11000 5
5409,3062,5908,4799,4450
5885,5319,6972,6223,6053
0,3991,972,5207,3520
5712,5911,5147,7283,5882
3715,4370,3222,2265,0
6024,3051,3267,0,2633
3500,0,3170,3186,4797
3711,5270,0,5192,2429
3972,5530,5214,5404,0
5056,6971,0,5083,5202
4598,0,0,2730,5723
4435,5671,0,4175,5637
7273,4563,6127,6531,6074
6199,5106,7716,6089,4800
0,4453,4660,5694,6118
0,3633,0,4835,2971
7235,6046,0,6073,5846
5395,4503,4172,2485,4388
3092,4880,3630,4205,4441
4865,4845,4775,4276,5690
6247,0,6867,8432,7029
0,5454,0,7072,6128
5716,4450,0,4687,4611
0,6685,7648,7751,6944
6539,7044,8110,6524,7125
0,7069,6417,5531,8335
7295,7571,5765,0,0
3944,4006,3400,3072,5047
6816,4205,5773,3663,4063
5007,5071,5584,2531,6370
3227,0,0,3447,0
0,3733,6081,4009,0
7678,7005,6862,0,7420
0,4602,7466,3840,0
2697,4600,4394,3699,6196
3306,4750,2751,3725,3860
6337,0,0,6204,0
0,0,0,6501,6969
3193,5347,5056,4873,5592
5886,0,0,4706,4847
0,5831,5310,5838,5985
0,3449,4574,0,3355
7883,8100,8301,0,8819
3711,2788,0,2582,888
4930,5012,4172,0,3328
5253,3430,3879,4512,6330
6158,5329,7661,7249,7217
2452,4096,474,4215,2225
5387,6264,6309,6719,6342
0,4698,3863,3873,4036
7306,0,4998,0,0
8369,4919,6592,7406,4280
5947,7078,4025,0,4452
4548,4222,5106,3699,3320
2110,0,2000,1898,2841
5898,8171,6495,4262,6234
7831,5744,5718,6155,6683
3481,1869,3217,2675,1893
3796,3089,6715,7415,4403
5455,8747,5897,0,7157
4667,6133,6894,5935,4908
6210,0,6662,0,5341
0,6003,4129,3941,5008
3436,0,0,0,0
6672,6144,6099,6288,5905
7335,7223,4405,7906,0
5023,3170,4593,0,2759
2361,4198,3457,3810,5188
0,0,0,7347,5402
1572,6065,0,4338,6374
2917,3716,3956,2984,0
588,581,410,463,0
0,0,4448,4635,2865
5699,8453,4704,8231,4926
3187,0,3537,3002,0
2911,6322,3587,5357,5297
4625,0,0,6307,5899
2598,6143,4865,0,0
7262,3367,6239,0,4682
0,3707,4759,2910,5246
4287,4813,5749,5771,6258
4600,0,4213,6343,5279
0,6991,7470,8532,6957
2933,4214,2702,3992,3904
6396,5277,0,5375,5861
0,4490,0,3250,5761
0,3579,0,0,5183
2732,5130,4647,5606,5511
4778,3689,4589,4517,0
4283,2981,4874,4600,0
4485,0,2477,6665,0
6577,4379,5517,5872,5298
5516,0,3403,3132,0
4969,1286,5306,3259,4603
0,0,5596,4410,6151
7397,6118,7600,6291,6944
5378,5568,6920,5326,7597
6807,0,0,6673,0
6574,6457,4976,6585,6298
4085,0,2864,6549,4181
8025,7425,6536,8203,7520
3667,5833,2976,4901,0
5807,0,0,4771,4062
4870,3497,3828,3231,5855
4116,2503,5622,2858,2677
7043,0,7628,6779,0
0,3055,0,2471,1223
4571,8144,4349,5536,0
5933,0,0,4912,4321
5460,2563,4186,4899,3660
5185,4277,4227,3848,6967
4983,3326,0,3483,4159
0,5644,4180,2325,5143
4855,4106,4342,4486,4899
2447,2098,2059,0,0
5308,3384,7087,3186,0
7279,6312,6892,4030,6879
3142,0,2271,0,3106
4890,6549,5177,6658,6709
3591,3231,3559,3871,3660
5170,1743,4009,0,4464
7431,7118,0,8164,6457
6884,5821,0,5566,7760
5109,5214,5512,6609,0
5427,3930,7089,3830,4361
5137,5174,6791,3344,7587
7230,4817,4764,0,2602
0,0,0,6393,0
4646,5953,0,2430,7093
5075,7027,0,4470,6157
3636,0,4093,0,2983
0,0,4675,2269,3724
5090,4042,0,6002,4424
3674,2866,3872,0,0
5998,5393,0,3180,4687
7218,0,0,3796,5177
4779,4966,7066,5183,0
7547,5836,7719,6331,0
5629,6073,0,0,0
2799,0,3983,2817,4902
4163,1952,6271,0,5577
5064,6575,0,4844,6032
0,5553,4225,2750,4375
6360,5023,4671,7228,4585
3938,0,0,5884,3853
3849,5323,5535,0,4218
6309,4650,5339,3888,6066
0,4952,0,0,0
4074,6980,0,5996,5562
4835,5570,6027,5814,0
5868,4158,6423,4493,5031
5004,8630,5499,3766,5835
3210,4674,3684,5817,4153
3911,3098,5876,3650,3531
0,4546,0,5895,5944
4073,1660,5232,2518,4323
0,0,6878,5247,5591
0,0,4483,2669,4158
2976,0,3664,0,5847
2463,0,0,1557,3231
5761,4322,6024,5629,4186
7679,4682,5486,6764,6111
2489,4411,4014,5289,4329
3571,2077,6282,4064,4153
5741,0,0,7525,0
0,3218,4490,2745,5831
5551,4749,0,0,5948
5858,0,3857,6972,6473
0,0,0,6478,7771
5105,0,4963,6828,3281
5694,0,7134,4998,7552
5330,3720,5356,3641,3851
6101,4430,5900,6164,6235
0,4479,0,3424,4230
6571,6201,0,0,2673
4594,3960,3946,0,4799
3600,4117,0,3370,4975
0,3895,2293,3636,3396
0,4523,4809,3692,3915
6070,8057,6947,6915,7507
7129,7866,6874,0,7111
4920,5414,4904,6495,6638
6998,5141,6281,5468,0
7528,4123,7332,0,6827
5298,0,2518,4544,0
6589,4733,0,5695,6384
4127,5023,6282,6886,6466
3843,0,3772,3391,3220
6256,0,0,4639,2125
0,6609,3497,6471,6078
5174,0,7575,5715,6849
1643,2069,3970,1799,3215
2632,2713,3766,0,4098
6851,7462,6337,6868,7222
0,7152,6249,7152,6478
3104,2130,3558,2704,3234
2943,4642,0,3604,3754
4005,3908,5945,4779,6177
2519,4372,4713,2184,5582
0,0,4907,5861,7163
5278,4557,3242,6017,0
3822,5186,3503,4484,0
7937,7641,8299,6179,0
4066,0,0,2961,5506
0,0,0,0,3640
5514,5095,0,0,7626
4238,4830,8227,2473,6769
3128,5544,0,0,5618
0,3852,3582,2380,4486
0,4687,7373,3942,5787
4541,0,3013,3560,0
6857,4198,5265,0,5305
5950,3850,6530,4022,4464
5611,0,5199,6745,5895
3928,6351,0,6402,0
1242,4329,3650,2834,3635
4568,0,0,5725,4785
5461,5400,2946,0,5280
7367,4610,5127,5891,5073
4793,4488,0,4611,0
0,3937,1746,4624,3245
0,6663,6132,0,0
4781,6044,7334,0,0
5753,0,0,4198,8796
4875,0,4538,0,0
0,0,3206,3868,0
6805,3709,7008,4876,4677
6093,0,0,7325,7642
5185,2028,0,4280,0
4367,0,6546,3598,7237
1757,2766,2214,2440,2141
6447,7643,7427,0,0
3223,3317,3061,4437,3858
4933,0,2475,0,2980
5412,0,3746,3916,6027
3174,4435,2393,5156,4919
7538,5996,6332,0,6028
9174,8403,8225,9041,8137
7334,4260,0,6924,6800
0,0,8429,0,7319
6709,0,7675,3589,7815
5635,6772,3705,6053,3423
6577,6030,0,7176,4738
7763,4339,7426,5812,0
4237,5295,0,5476,0
4749,7767,6260,6345,6651
0,5002,6953,4980,6292
5920,7745,0,7256,8162
7766,7397,4007,5388,4947
4809,5523,5187,4331,7914
6820,0,7126,5469,4947
5917,0,6572,5822,5678
6000,6274,5348,5289,0
0,5252,4943,2778,5285
5374,4289,0,3329,4421
3243,3448,3677,3539,3439
2481,2698,3069,2117,3756
1292,4553,2894,2461,4616
4988,4110,4180,5407,4086
4820,3766,3445,4399,2886
4363,3495,0,2373,5126
0,6719,7079,7015,6531
7382,7036,5358,0,4152
5472,6928,6199,0,6809
4426,7198,5299,7007,0
5564,0,5488,5536,5967
5815,3167,6124,0,3841
0,0,2755,5878,2757
0,4342,4595,0,6090
7377,7784,6354,0,6887
1608,1794,0,0,1147
3938,5570,4802,4638,0
7470,6371,0,6689,6019
6092,0,0,0,6293
6049,4637,2837,6499,3415
5189,3749,3633,5591,4681
5586,5347,4808,6328,0
6394,6235,4189,4770,4941
2822,0,2299,6562,3527
4928,0,6840,4990,5106
6351,5152,5811,5656,4818
7336,4380,7425,3771,5017
5661,6354,7262,5277,0
3550,0,2996,0,5153
3367,2840,3764,3924,4400
6204,6766,0,5368,0
2239,4810,4720,3785,5135
0,0,0,5480,4336
0,3264,0,3391,5299
0,5314,0,3970,6829
0,4504,4392,3996,0
5855,5017,6239,6654,5456
0,5459,4458,5444,2260
6234,5013,5308,0,0
0,0,3687,2252,0
1369,6706,5860,3219,7209
5789,6175,4285,6147,5944
0,5591,0,0,4101
3499,2903,2954,3413,2809
0,3609,2547,0,3612
4941,0,5276,2971,7363
7414,7219,7989,7615,0
1419,3844,2525,2865,3557
5340,4121,5869,0,4141
2628,2617,2738,2371,2784
3456,4815,4851,3755,4527
4522,0,5105,4587,0
4664,6816,5864,3886,0
2808,3463,2480,3366,2386
2484,0,3576,4948,4797
4002,6312,4157,0,6335
6264,6033,5217,0,6061
2987,0,1918,3193,2665
0,0,6493,5699,6682
6170,0,5692,6020,3269
4760,5317,4633,5108,5175
7283,8139,0,7338,7937
6452,0,5435,4031,4171
8027,7482,6536,8080,7354
6714,7074,5592,0,5608
0,4971,5417,6220,6443
4927,3400,4993,6561,4604
0,0,4790,2886,4919
2057,3467,2636,2296,2249
5002,5618,2717,4261,3866
1764,0,3393,3356,5095
4102,4791,3964,5417,4745
3015,3457,5010,2623,5610
2831,5271,3813,4897,4336
5639,5625,0,6398,6992
6351,0,5248,4874,4655
8717,8117,7794,8592,0
5159,6226,5501,0,6643
4300,6447,5757,6388,6569
0,0,4461,6644,1952
6606,7501,5293,8283,4081
6101,4327,4054,4316,0
3675,4669,0,2915,5322
5136,6332,4295,6646,3919
3810,5327,3891,4068,6528
4153,0,3356,0,7021
3713,0,3971,1977,4819
4285,4578,3447,3825,0
3615,3292,0,4255,5851
4049,0,0,5428,0
5437,4189,6001,6779,4505
5173,4492,5662,4266,6587
5653,5253,4506,7854,5567
7235,2704,6543,4204,5726
3973,3855,2440,3257,2354
6925,7074,4592,5231,4203
4493,3044,4395,3161,3040
6810,6867,0,7698,5966
5024,6334,3218,6692,4240
6038,4878,7205,7318,4559
0,5038,3524,5884,5324
5916,4172,7705,4544,3865
3300,7930,6050,5417,7581
3058,0,5376,3355,4791
6940,8223,6366,8403,6637
4746,7416,0,4381,5930
0,0,4796,3952,3367
