11000 5
1183,533,0,43,0
0,821,0,163,38
424,196,0,19,12
1393,0,0,0,77
2668,0,219,420,0
2280,0,478,0,0
280,57,109,16,4
2089,0,139,178,45
2283,759,946,0,52
702,283,80,0,23
897,325,0,0,36
2148,742,666,0,106
2131,902,212,314,105
467,0,116,24,9
0,242,47,40,13
775,174,0,93,23
2285,0,600,136,84
939,0,133,30,0
1731,887,366,66,0
2171,863,311,0,138
2540,1290,501,240,75
291,143,0,20,10
1667,0,243,0,59
508,161,66,30,17
1424,517,137,162,76
413,90,0,41,6
754,151,140,41,28
1801,0,631,108,34
3378,928,1149,0,139
2987,1823,914,0,75
1430,523,170,158,44
0,471,757,105,30
177,56,70,8,1
2279,415,687,97,0
0,65,0,7,11
272,126,26,25,8
0,1342,385,102,63
792,202,59,177,20
2853,1700,422,488,120
0,953,0,133,51
0,571,408,69,33
139,64,13,5,0
3539,2831,1155,179,92
1853,709,119,255,51
101,18,0,7,4
2132,888,385,156,0
1749,781,497,73,69
1529,578,187,156,0
1995,883,0,201,72
1748,719,500,99,79
2814,1633,327,270,108
1066,0,330,83,21
0,279,0,82,21
0,0,123,153,57
2513,1455,173,0,128
0,1007,687,0,0
0,1109,469,181,32
1898,806,196,178,65
2709,1137,260,403,111
72,48,12,0,3
2688,1058,940,186,108
0,468,254,19,0
133,0,38,2,3
0,435,216,17,20
2589,0,152,0,152
1870,803,198,0,111
339,191,43,0,21
2563,941,459,259,146
0,411,403,0,36
483,152,107,19,0
1016,507,85,121,36
1578,0,380,130,0
0,1138,284,198,0
339,119,118,23,7
995,0,301,40,0
2787,1015,585,121,50
103,45,22,7,3
754,424,152,0,0
1059,418,0,0,0
0,0,264,104,18
2592,1680,273,311,111
1574,347,344,85,49
0,953,538,161,171
2636,0,407,229,80
538,283,0,47,20
2341,804,810,145,84
519,174,89,0,0
3001,1456,344,0,0
0,1161,238,281,69
2129,0,642,93,35
447,173,55,49,11
57,10,20,2,0
0,652,0,287,183
1983,780,181,0,66
3134,1677,613,236,76
0,0,111,0,25
2419,0,189,195,81
0,1382,249,207,78
2590,1050,328,403,139
1125,482,339,123,0
851,366,0,101,30
274,116,77,22,7
1070,302,0,192,80
3122,0,239,226,85
1153,448,441,167,0
0,0,812,127,49
0,246,350,66,25
2554,889,490,129,81
1338,0,104,260,82
1581,0,163,235,78
785,242,0,77,51
3220,1502,311,458,128
3162,1778,0,0,108
2515,1164,671,0,107
1945,0,337,0,97
0,627,179,78,53
526,0,43,71,23
425,0,52,36,22
1259,377,0,134,43
0,607,456,84,48
0,794,138,195,74
271,85,92,15,4
1722,485,112,340,75
704,0,145,73,30
614,0,62,85,0
3184,1935,213,615,126
1376,359,293,159,21
0,21,23,3,2
105,26,0,3,0
1704,0,310,0,81
255,97,43,45,10
1449,503,267,0,71
1733,760,553,0,67
76,0,14,3,6
163,56,29,9,0
0,0,0,492,0
0,96,71,16,0
2913,940,0,209,94
1646,700,294,0,52
1468,633,125,246,37
2516,1757,317,207,143
1758,592,0,126,45
0,72,0,12,6
0,558,278,61,0
0,409,341,85,62
279,72,0,13,7
1282,658,132,0,37
2992,1549,299,0,0
1731,264,520,63,21
0,0,219,204,123
0,1590,320,255,158
2741,1298,739,0,42
0,0,354,428,124
1850,491,419,87,56
319,90,100,38,16
3101,1479,0,325,94
172,31,45,4,0
0,274,147,107,0
2735,1571,0,206,0
866,300,225,0,20
408,174,148,31,16
411,0,84,37,0
112,28,0,8,2
1364,450,112,265,0
2351,0,660,150,0
1456,521,269,239,77
130,36,8,20,6
0,757,0,83,87
489,0,122,21,16
268,92,70,19,7
259,92,69,19,7
2198,685,291,272,178
1838,726,333,111,50
0,689,180,171,57
540,269,117,17,25
324,0,75,7,0
216,117,42,10,17
866,335,106,49,16
0,1459,0,421,0
2139,914,398,203,75
504,210,60,0,13
0,515,307,163,0
515,83,0,0,13
1145,431,0,67,0
2598,1289,314,278,0
0,0,479,105,44
0,0,445,212,80
0,0,30,16,0
1144,0,209,46,33
2975,1585,878,121,104
0,0,878,0,53
0,496,511,126,66
1220,0,358,0,0
0,1154,265,374,137
351,0,0,26,20
1891,800,175,306,131
0,1375,300,214,0
364,0,77,25,6
0,480,343,105,41
1346,677,249,0,0
1549,744,202,122,100
1697,0,332,0,57
212,0,40,20,0
1762,665,524,83,52
819,0,75,63,17
1346,527,528,155,0
584,115,82,33,0
967,341,259,47,12
2335,1032,787,155,0
333,123,102,16,8
853,250,99,76,27
0,655,219,55,56
1421,309,453,0,23
2823,0,510,145,63
1909,847,252,141,45
278,109,40,23,7
1631,738,212,0,0
0,275,311,72,6
948,284,0,37,9
3328,2427,965,0,93
0,91,74,15,0
1019,422,135,68,0
1134,383,110,107,0
2946,1769,967,359,198
708,0,186,69,7
2610,1172,390,205,88
1613,797,510,72,0
0,137,97,19,14
174,0,52,10,0
139,0,45,9,5
1418,410,151,0,54
1105,720,115,108,40
2042,830,516,0,36
1589,531,0,100,72
0,1129,662,0,158
0,0,207,338,0
0,1574,0,0,111
311,0,32,39,14
2320,1056,585,118,53
943,0,182,77,14
0,823,202,0,82
3065,1523,336,457,106
0,386,101,66,28
1004,444,229,59,42
650,307,0,53,0
918,202,228,80,16
136,38,28,0,3
2353,0,684,182,84
0,1363,168,330,82
1326,434,381,90,0
1482,669,295,25,31
687,240,0,193,35
2401,0,0,260,0
1650,492,376,96,36
813,289,50,57,22
1049,268,304,75,32
1943,0,187,122,54
2055,919,557,113,42
2998,0,697,0,47
0,176,224,80,13
0,84,48,10,8
185,0,41,8,8
1976,0,554,127,82
930,487,240,0,44
2662,866,1025,203,56
0,0,0,67,50
617,223,116,22,27
2338,1101,0,155,58
2793,1641,376,362,108
3167,1787,417,484,0
2274,1037,198,220,59
1898,0,259,215,106
1602,576,449,58,38
1114,408,0,128,23
1051,507,145,53,30
2382,0,292,324,170
0,77,36,0,4
1393,0,415,94,22
260,0,71,26,4
1133,298,344,0,18
2912,1465,0,188,42
1870,0,137,0,52
3026,957,410,500,150
1280,370,182,0,98
1687,823,681,220,0
2512,591,722,0,55
0,123,165,20,11
995,213,66,150,0
249,0,0,19,9
3257,0,313,445,107
284,0,38,0,19
2716,1461,0,167,102
562,168,0,18,22
1728,0,0,240,140
1935,1039,360,107,109
870,292,288,31,37
856,437,94,52,0
0,73,0,19,0
533,184,107,18,0
700,170,56,112,26
1378,439,0,98,49
2278,1296,652,322,0
0,1139,251,405,116
0,66,0,10,6
0,241,296,53,18
1136,589,78,134,0
1760,411,356,182,23
0,946,471,102,63
795,332,186,0,35
1354,476,401,60,33
1224,0,130,175,52
2904,1723,422,0,0
1082,371,163,0,0
480,250,0,0,15
1170,516,431,83,41
2639,825,0,356,108
162,85,27,8,0
1070,302,0,189,19
1083,446,0,85,27
1212,467,90,147,44
1027,288,103,0,25
0,689,762,195,94
2017,936,0,0,0
1487,647,123,228,36
891,365,64,111,22
0,282,59,117,14
2098,1236,232,176,124
1405,441,236,103,46
0,267,117,0,0
0,681,264,0,192
608,347,66,62,47
1803,796,551,0,0
743,236,144,35,24
1438,727,0,240,61
207,95,16,0,11
625,0,49,115,27
0,1329,0,220,57
2643,1091,631,0,165
1112,486,117,125,39
49,0,16,1,2
864,157,234,30,23
2408,496,330,308,140
0,913,168,295,141
2378,0,688,0,0
2045,626,273,308,66
2037,0,195,271,70
0,63,0,0,10
1888,818,697,248,46
1634,530,0,234,0
0,1453,0,268,95
2816,1564,587,144,91
552,159,0,29,11
1451,634,126,148,41
1094,0,293,71,31
0,81,29,0,6
684,310,230,24,12
700,239,218,33,14
856,0,240,63,20
0,689,372,148,88
2267,868,0,378,57
2688,1790,675,133,102
1682,569,0,347,67
359,154,34,56,13
1338,490,361,119,29
949,321,0,104,30
2940,1770,695,306,0
0,248,74,36,11
61,14,16,6,1
0,0,270,337,179
1782,597,353,133,60
0,0,329,49,20
2253,1268,237,266,75
2598,843,0,473,191
215,0,40,7,7
383,0,72,0,14
1048,0,217,92,44
592,240,117,43,0
2705,1895,454,0,105
1283,397,297,57,0
1665,744,201,0,76
2877,0,1070,199,44
609,340,61,74,22
0,634,293,124,0
1928,746,503,0,45
918,0,177,0,0
1306,527,0,68,29
2232,935,394,0,107
289,157,0,0,13
2913,1395,382,0,0
0,1006,154,93,77
1021,513,280,50,0
2791,975,239,0,138
2302,879,693,166,95
2224,1119,210,313,166
345,152,39,42,17
317,131,34,0,16
1745,968,129,0,0
2081,321,564,98,122
0,171,211,26,0
1055,296,0,78,22
1386,537,212,0,43
2419,0,678,264,0
2023,494,666,92,43
1239,0,0,48,38
0,360,194,46,38
1065,344,296,80,37
0,1042,604,189,0
1505,524,587,208,45
277,65,51,6,0
0,2075,0,260,117
480,174,47,39,0
1513,852,494,62,0
908,0,0,53,18
2595,869,734,386,119
0,502,92,177,0
0,1616,745,214,70
562,177,63,44,32
765,326,47,154,21
1025,401,210,33,21
1174,433,198,48,22
496,171,73,0,0
228,131,38,4,1
450,131,87,21,0
0,0,0,89,67
0,0,374,392,84
869,365,91,62,13
767,0,264,65,16
2031,1387,0,0,61
2002,589,229,324,0
0,771,183,260,60
2769,1690,0,302,163
0,644,389,67,11
0,116,0,16,1
0,528,317,51,0
2158,663,307,139,63
230,146,75,6,10
93,60,26,0,0
2068,820,596,82,41
1958,791,376,0,0
0,748,124,243,91
2656,0,223,0,91
2764,0,172,386,144
1960,938,865,108,54
955,397,0,0,8
0,35,9,4,3
888,0,63,137,28
1647,583,292,99,62
1949,853,0,119,59
0,201,45,0,13
0,64,0,4,2
1384,0,543,0,0
889,379,173,59,53
0,256,0,41,34
2200,1033,0,53,50
2117,717,98,592,88
1828,589,0,261,0
333,105,34,38,25
1384,0,184,208,96
533,166,77,0,20
2018,0,0,0,74
289,0,27,20,3
209,58,25,0,4
2777,1462,828,0,66
1328,656,366,45,28
1449,806,0,97,38
1594,773,474,95,86
176,0,11,10,8
1645,848,518,69,61
2109,1158,419,189,70
337,70,0,0,8
1581,781,191,196,0
2104,955,633,0,125
0,0,701,0,90
356,209,32,50,13
1959,0,606,0,58
2256,995,363,289,103
2135,1174,317,0,61
1464,599,439,43,35
789,0,0,30,19
0,1557,0,0,98
0,1698,457,441,176
2005,1071,234,238,93
0,404,97,117,19
0,835,188,0,118
0,1227,238,320,199
0,301,211,288,0
1751,665,387,103,41
1075,304,143,0,58
545,228,0,58,20
241,112,18,25,9
997,268,374,0,16
0,359,157,27,0
3130,1753,0,172,57
2860,640,877,363,0
1425,444,184,67,0
2398,737,460,117,74
3097,0,370,636,129
135,62,0,6,4
1216,403,0,254,83
2264,0,0,245,66
678,229,51,141,0
171,83,33,6,6
1342,514,492,48,43
2265,1069,698,85,63
2627,1028,307,630,214
152,59,24,0,0
1505,0,404,0,0
1276,539,484,62,23
0,1248,506,227,100
2600,1726,0,459,134
3333,0,0,492,118
0,0,0,0,11
0,1238,824,169,64
0,1343,578,211,127
867,224,101,132,32
1930,762,233,292,121
0,974,306,92,0
2481,1495,193,201,0
1426,875,119,0,59
549,193,170,13,0
0,1509,231,337,0
1403,616,253,142,0
986,293,81,142,39
1421,612,98,232,55
0,63,50,10,3
24,8,15,3,1
2265,1600,801,269,0
1317,493,0,101,55
0,0,229,360,93
1085,496,83,196,39
409,0,0,68,17
0,0,50,128,22
1623,293,302,163,19
936,372,266,62,30
2775,1258,610,0,100
1377,566,0,117,57
3024,1898,449,0,158
1474,348,404,63,62
1979,745,264,339,117
571,285,173,34,0
1131,572,333,0,32
1288,532,295,99,69
227,56,59,44,3
2653,1448,269,0,105
1149,463,0,71,25
363,102,19,48,0
0,374,115,123,39
1798,396,0,98,60
1876,1118,290,175,72
1481,666,257,194,69
1965,0,188,0,110
2072,759,247,0,188
0,416,215,0,42
988,467,0,148,0
2186,1011,187,225,68
733,323,0,26,18
0,0,174,117,65
0,0,0,55,43
835,246,116,66,44
133,0,11,17,0
0,215,0,0,0
520,188,24,82,25
0,509,102,73,36
1801,464,376,100,66
2770,1553,230,320,128
3215,1435,1078,351,102
1935,874,0,294,0
154,84,27,8,0
2037,0,122,285,87
2933,1697,0,253,0
948,0,216,65,48
1985,1088,404,188,0
334,0,0,0,15
2188,874,173,0,0
1722,820,555,85,34
0,204,50,137,18
274,106,27,66,0
88,34,0,5,2
37,9,20,2,2
1993,863,582,112,57
2203,1623,511,141,119
1660,0,287,409,68
406,138,75,29,7
155,49,0,12,4
576,183,102,0,13
2405,1262,0,85,53
723,370,180,29,0
1682,892,435,56,37
1213,338,0,73,49
1327,372,420,80,74
0,0,0,129,41
887,271,250,0,0
2050,1191,212,306,68
827,472,0,72,21
2091,637,0,376,159
890,0,160,53,36
805,372,146,44,34
2327,693,509,192,54
0,1879,1071,263,42
947,0,79,78,35
1017,345,250,83,56
1382,583,359,76,30
250,107,55,10,6
1132,0,304,66,24
1098,340,0,0,58
0,0,71,30,0
0,0,0,0,88
0,914,0,0,100
0,502,194,145,0
2797,1322,332,0,90
0,949,690,190,78
343,163,50,37,0
3246,1598,1075,149,96
1765,920,0,126,37
0,620,0,132,129
2530,797,231,427,151
1220,590,0,49,49
2884,1361,294,0,164
2741,1285,277,380,157
2283,1123,188,193,94
2851,1746,0,304,100
654,153,110,46,0
0,973,421,112,36
1299,523,155,0,62
0,324,93,82,31
2209,1031,0,230,118
1875,828,0,235,100
2411,703,779,111,0
0,0,310,211,43
2765,1557,847,190,92
0,1484,738,0,92
2440,1088,636,0,137
0,434,570,92,26
2476,0,641,109,0
66,26,14,0,0
1711,0,334,116,70
1042,511,108,145,114
0,1909,751,193,122
1169,507,321,38,50
1215,377,114,0,58
2152,0,693,97,44
0,195,91,50,10
2131,664,642,300,120
0,311,324,0,27
926,345,301,0,21
2311,0,715,216,82
498,182,32,108,21
1928,1004,254,0,0
678,0,145,44,14
112,30,26,9,3
2933,0,0,768,160
2041,1352,178,335,0
0,0,379,68,0
3182,2097,1010,298,105
0,303,112,0,58
0,212,75,123,42
293,91,37,34,16
694,236,181,44,0
2533,0,810,294,137
1683,676,0,0,33
1977,691,0,205,76
940,0,202,47,18
1767,834,129,232,51
1277,475,372,58,18
2416,1178,537,241,86
1819,757,297,174,87
2369,1354,0,361,60
2900,1949,164,259,112
800,364,169,0,27
2778,1210,1029,0,40
0,671,0,81,29
406,227,52,34,22
53,15,0,0,2
353,212,49,29,20
216,83,14,27,0
2779,1107,239,553,138
611,198,119,33,0
1773,646,373,131,0
1714,832,541,160,33
1969,1025,680,95,0
534,88,130,0,0
107,36,17,2,3
2813,0,214,837,123
2686,0,0,801,118
0,723,260,260,0
1090,333,159,158,69
839,0,101,102,45
1163,299,162,153,60
2268,692,758,147,74
0,0,0,121,0
547,153,108,30,5
0,127,94,21,5
3638,1862,1288,0,0
0,816,539,72,74
1277,454,352,0,39
0,0,179,40,0
2423,1060,802,196,81
0,312,203,45,14
0,1398,0,278,88
643,0,111,46,0
243,0,37,11,7
1538,492,357,88,52
2473,0,249,378,110
0,504,0,0,51
1322,571,0,81,41
698,275,131,43,14
2760,1182,682,180,90
590,0,128,58,14
2170,958,554,0,76
2238,0,0,134,0
2172,477,666,145,65
1323,517,0,159,75
0,606,224,146,0
277,121,52,0,13
1581,846,207,91,38
1996,1009,0,0,50
0,121,36,39,18
660,280,49,56,23
1006,466,0,0,28
1132,520,113,87,0
0,1173,295,296,140
663,351,90,70,0
1859,0,205,226,0
1222,452,98,132,71
0,0,138,32,15
0,667,0,244,107
0,0,955,326,98
0,301,244,105,52
2524,572,284,531,144
0,733,294,453,176
384,178,0,54,0
1104,483,0,77,26
1003,440,202,69,24
1929,1097,766,291,60
1264,362,76,253,77
0,664,0,72,0
866,0,0,0,28
38,0,14,1,1
523,0,142,0,17
809,250,81,133,53
775,280,98,161,55
0,209,125,32,19
0,1144,1035,203,48
2961,0,463,201,99
0,0,164,437,138
1641,681,180,0,49
0,0,673,0,67
2780,921,474,0,126
0,660,380,182,77
2002,530,137,317,48
1249,725,204,74,57
434,211,90,34,21
815,514,114,40,36
1550,756,209,363,108
0,376,219,38,0
86,30,12,0,2
2751,1594,0,393,124
0,0,102,260,68
3157,1903,1025,431,76
1219,422,216,79,39
2364,1369,705,360,110
413,157,46,44,21
224,63,45,15,4
746,129,151,69,16
499,79,104,49,13
1552,0,450,116,58
2528,1191,650,0,99
476,163,0,15,10
131,53,30,6,4
0,102,83,9,6
796,309,177,53,38
2566,1082,277,502,95
1508,321,418,99,0
165,66,42,7,4
126,54,31,0,2
2132,1006,584,204,89
413,85,46,25,12
2839,1778,0,281,125
0,608,145,154,66
0,96,46,17,5
1611,308,475,87,61
310,57,105,13,13
2454,0,229,165,102
1963,1269,0,163,88
1961,1075,172,260,119
0,388,238,0,18
1064,533,259,0,49
97,28,17,4,3
2544,640,0,356,156
1264,480,191,104,27
734,291,97,61,0
530,0,94,43,0
1332,378,0,104,37
1149,533,292,0,0
948,0,302,48,23
0,69,98,18,8
0,195,204,30,0
0,685,0,431,174
385,156,20,31,4
2850,1102,842,181,47
1595,917,123,191,52
2517,1127,652,242,76
360,146,63,11,13
879,285,0,138,41
2629,1589,447,365,71
0,1040,0,138,63
298,78,17,0,16
233,59,16,43,0
394,162,66,16,13
2437,1868,373,339,0
2035,1018,0,0,0
108,56,0,2,1
2410,1795,522,119,128
684,0,0,0,32
1486,589,128,324,0
1828,614,344,103,86
2546,1366,693,92,60
282,123,56,22,6
269,0,62,10,10
2696,0,655,0,70
0,1248,0,374,115
2629,1215,256,369,114
1540,528,0,101,51
2723,1260,0,681,174
0,129,20,32,13
1686,939,167,184,58
1110,653,0,103,40
2121,659,186,0,152
465,0,98,21,0
459,0,97,21,18
0,0,408,160,44
3265,1940,1043,274,50
1171,583,0,0,37
0,0,424,106,98
431,179,40,63,25
265,104,0,21,11
809,0,68,140,61
1856,1009,232,153,46
1398,303,391,138,54
1441,514,0,184,70
0,0,0,216,58
0,453,310,65,52
463,223,45,42,0
2205,852,591,184,0
3105,1789,994,143,75
2361,1421,0,0,40
1213,395,351,0,53
0,838,164,0,102
1967,976,0,325,114
154,69,0,6,0
113,59,41,5,0
1686,0,0,141,0
0,0,335,0,56
1070,374,178,85,45
0,240,226,78,0
2717,1270,374,280,0
0,414,360,0,75
2779,1972,586,0,116
2304,965,531,201,107
2171,0,747,151,39
1215,458,0,57,0
0,1015,215,365,201
0,0,0,145,81
2947,1791,790,335,0
2859,0,669,295,118
0,1131,347,152,63
1119,556,173,66,0
2667,1363,548,124,61
1401,487,337,0,45
1684,0,569,113,45
2627,867,702,430,106
575,0,190,32,6
1959,647,742,68,27
1779,755,126,295,0
997,0,59,0,0
948,420,113,132,69
496,111,96,32,10
465,0,0,32,9
2498,1319,0,121,102
3095,1324,247,762,0
2462,0,716,215,66
3390,2031,0,147,79
1824,1105,121,0,60
0,1518,791,228,98
2231,1487,520,0,74
1594,1076,379,0,0
637,411,141,40,12
0,570,332,69,0
278,83,39,0,10
0,826,118,187,46
1693,610,409,79,40
640,219,0,31,17
0,391,225,48,23
1269,0,293,0,57
0,0,162,0,87
1434,786,0,249,74
545,0,37,82,0
1393,787,74,189,48
1307,523,206,0,0
0,846,701,140,38
0,778,0,0,51
3145,0,231,737,201
323,161,0,24,10
2791,1520,740,301,0
2893,1199,444,291,144
2122,912,625,178,35
0,0,22,15,5
0,507,336,57,0
3064,0,209,1099,158
1207,397,0,218,66
649,202,68,57,30
1917,568,0,136,47
759,357,109,58,28
0,355,108,57,28
2259,895,483,230,75
0,469,233,213,100
1763,0,513,0,48
0,448,0,0,23
0,0,19,13,5
2537,1456,802,113,46
756,0,225,39,17
2179,1098,638,104,105
1219,386,285,97,20
1900,683,588,49,46
2539,1224,865,0,87
723,0,167,35,17
2859,1623,503,348,98
0,264,110,52,0
263,132,0,35,14
216,132,51,17,7
1737,0,360,126,80
2617,947,210,0,78
2158,1023,0,110,0
0,0,47,0,0
1703,795,347,97,54
0,1281,1013,0,82
2171,1266,183,0,76
1957,456,575,115,31
0,0,96,126,0
0,202,35,58,0
527,222,61,68,12
1650,0,206,0,43
332,156,0,13,0
3111,1678,295,395,177
1479,0,146,208,58
131,0,13,17,10
0,0,48,63,0
0,1404,301,450,138
0,300,85,112,29
571,183,0,77,14
1488,0,0,142,0
0,592,121,72,78
0,0,146,41,0
572,153,109,26,15
0,1338,228,429,93
2670,0,274,225,70
2144,1074,604,176,67
2641,0,0,137,44
1570,0,0,176,84
0,0,830,315,0
0,538,382,180,85
586,0,76,70,19
969,394,177,69,0
1381,375,0,356,72
161,38,48,7,0
1139,502,294,47,31
0,225,103,243,73
2642,0,454,135,0
2027,0,655,172,24
2498,1338,386,0,76
0,1941,159,529,111
0,589,0,214,54
883,0,72,133,26
152,38,50,7,0
2022,771,405,126,70
1299,670,207,61,0
2451,1643,196,255,89
589,186,76,72,0
0,1561,177,383,0
0,2034,886,371,81
1222,362,191,87,35
2168,1118,609,322,108
2864,1131,197,671,106
560,86,115,40,12
180,38,0,26,7
726,312,197,28,21
2438,0,0,159,90
287,0,77,18,0
1816,866,236,0,0
235,180,29,0,14
1891,698,453,178,0
1389,492,333,127,54
0,206,120,51,19
869,244,63,0,58
2035,739,208,307,0
2955,0,0,370,143
2286,970,216,302,92
125,56,0,2,4
2077,903,0,0,29
0,203,0,0,0
0,0,328,115,0
0,546,133,95,59
0,700,167,223,93
1016,194,257,75,0
2316,1423,301,237,94
2304,953,512,341,88
0,960,155,174,65
0,112,0,0,3
361,108,62,14,3
0,719,238,383,135
2499,626,233,320,132
194,63,27,13,5
1595,0,165,150,39
0,929,588,77,66
57,16,17,1,0
1781,913,571,76,64
117,32,19,9,2
3150,0,0,165,48
523,167,73,38,31
850,0,78,89,33
380,124,0,0,0
254,75,0,40,13
1535,0,0,248,44
0,362,241,84,28
1973,722,229,221,86
1781,871,507,0,20
160,68,0,12,7
2159,940,534,206,69
0,0,116,246,74
900,468,238,0,22
1457,783,246,178,0
2674,1903,516,191,96
268,83,17,0,0
225,0,15,0,0
2912,1300,226,440,110
0,1613,0,0,114
2541,0,0,0,49
1872,570,483,64,56
1782,567,501,121,30
2306,1559,471,0,0
1331,0,98,117,41
1036,410,0,210,40
0,564,0,147,102
2314,0,0,127,55
722,307,185,53,29
502,162,116,30,10
915,259,257,0,0
1526,806,380,142,0
875,512,225,82,28
2812,2100,576,355,170
1246,486,107,230,60
431,175,96,28,17
2115,816,181,215,111
999,308,0,65,22
580,155,98,36,11
27,10,3,8,2
0,1055,194,0,73
404,177,0,72,19
1718,878,152,0,54
1474,0,152,312,123
1106,334,138,145,54
869,385,177,0,41
2934,2585,403,0,0
0,855,432,133,29
1254,470,242,0,51
1020,0,259,0,68
2791,1334,773,182,60
0,912,187,177,56
1812,520,438,250,81
0,538,249,228,60
1600,420,399,104,47
0,0,94,104,46
1853,0,496,144,74
1544,736,346,93,35
1403,0,0,97,0
