11000 5
1389,633,9769,5996,8167
822,0,7772,8396,173
3438,7212,4772,8610,0
2326,4091,3140,4536,7314
4981,6798,677,1669,2378
1079,8798,8003,1122,5512
0,0,6146,7135,8508
4313,7957,7087,2085,6354
0,5523,3567,2032,0
3582,0,8225,6722,0
5539,1704,5693,6217,3374
0,7296,2172,0,8418
0,3441,930,3830,576
9438,8143,0,6525,229
4888,3785,5752,0,5817
0,2038,176,8111,8760
9071,0,0,4765,9867
0,2838,7164,6012,8914
5583,3696,2356,6513,7527
2932,5952,5671,0,2478
0,6356,6263,1652,0
2081,0,6850,2258,9649
0,0,3300,6076,6095
0,9916,0,332,5928
0,5916,0,204,0
0,0,0,2823,4604
860,8724,960,7124,377
5772,9206,1915,2622,0
1565,8234,2794,4866,4310
8890,0,4227,7824,8368
155,5671,4284,9780,5876
6714,6933,9012,5097,9757
3617,5957,8481,4577,0
8858,349,2288,774,2972
3753,0,1206,6548,7207
5517,5438,5242,0,3262
3610,0,8934,7895,9680
4810,4609,6613,3823,9706
6370,7440,0,4852,2017
8747,3711,2367,1035,4485
5340,4789,6826,6546,0
4034,2064,6776,9276,1808
38,0,1708,8973,782
1389,3784,5392,0,7607
5099,4373,5048,0,9225
0,9510,2936,0,546
7422,4774,5335,4249,1320
6673,8283,3384,3449,7560
5193,3488,448,6902,0
1230,8291,6245,0,0
3853,1722,0,0,2486
9892,5968,1997,2829,5402
2543,251,176,7879,4501
1497,4552,2784,0,8001
344,0,1489,792,6977
0,2023,5269,0,8647
1563,4050,369,0,2952
2856,2123,0,4853,0
4322,0,5204,4499,5276
9705,5996,9828,0,0
0,2835,954,9320,3628
7931,3271,5651,3201,3468
0,4764,7519,4668,0
471,0,0,9392,2377
4071,0,0,9276,8214
5050,8982,4210,4879,1472
0,2709,4307,6043,2029
0,3975,5300,3587,0
8769,7886,1940,6288,0
8935,6760,80,8054,6152
2458,2125,0,0,1401
8081,7283,0,2292,0
1855,7381,4871,6163,0
6901,4099,7400,2202,0
4576,971,0,6516,7260
8129,5452,4020,0,3506
172,667,5632,40,2900
7033,0,0,7417,0
2346,9273,7796,7218,5437
1221,0,9536,8621,6321
7223,3197,7293,0,9714
4553,927,0,0,0
8674,0,9805,4306,8787
2706,0,6909,2890,0
7324,5236,8030,5120,2454
3467,6342,6573,3004,4963
2895,0,8161,188,3026
7876,4742,3954,3043,3316
3092,0,2063,2897,0
0,0,7364,0,8494
6121,5084,3730,0,0
0,7620,6546,2758,624
1510,5654,0,0,5842
0,7547,0,7834,591
3901,0,2308,5965,3824
8332,6816,0,5696,4576
7922,1818,9661,0,0
9866,7837,3591,0,596
4216,7923,6250,0,0
2093,8949,5142,2678,6784
0,0,0,8042,2545
1534,6375,9362,963,2072
3939,0,0,3600,538
9861,3466,8376,3452,9879
8973,7668,7802,5223,2738
5397,7317,1688,0,9995
8472,0,6576,6182,4317
9122,0,692,0,8680
0,2423,7566,6655,6024
8105,6517,9490,6481,9969
9369,5454,7638,0,678
377,2570,7995,2065,3110
7991,537,9384,4567,6720
3702,3689,4438,4394,0
3119,7159,4598,0,3815
622,8791,0,113,5272
302,9483,727,7940,6655
1405,8317,9225,9401,0
2336,7392,920,1720,1960
0,5422,0,2079,9817
7824,5198,6977,2422,5883
792,3045,4674,1124,0
9947,1426,2641,675,9367
9297,2080,7685,8522,1482
8068,858,8874,8989,2579
835,0,8002,0,8709
7820,4309,0,4797,6732
9791,5589,9777,0,6714
2936,4413,0,5578,5088
7508,4875,7169,5193,3397
8651,3262,4256,7526,2251
6836,8361,8881,4838,4846
7590,2658,0,0,7456
0,0,3046,0,5754
9760,8603,168,7901,4181
0,5410,9056,0,604
2454,1077,3866,6710,8604
6118,3547,6966,4999,8385
1812,2589,1044,969,4087
8500,6858,5376,1546,2525
1130,1307,0,1298,9209
5309,0,4620,4365,0
5224,6819,59,9091,3530
8663,5209,7077,5629,0
0,0,2799,6507,8411
6886,5008,5270,0,6555
7795,3393,7863,8923,4692
7072,4232,1248,1692,8598
0,6917,5417,0,6008
8948,8952,1218,0,4582
1427,1489,2024,4226,7997
0,1113,0,5706,3376
9561,0,6769,7424,2425
1462,4497,0,0,6189
5256,2940,3106,674,3229
9115,9623,0,333,5649
6764,1760,7138,8788,5986
5135,9225,7100,8141,4932
0,7703,8434,7245,5128
860,8708,9625,7518,1418
0,2775,4358,8921,3450
7588,8036,0,9770,8369
8722,6534,130,5860,5323
6117,996,4548,0,9138
9480,3693,0,7915,939
1969,0,0,1595,0
0,0,9069,5425,0
2519,3013,4368,5592,2783
2738,4314,0,2868,175
4640,8985,1171,9189,2203
309,8669,5896,7151,6585
6836,9121,5360,6483,716
1654,7550,8126,0,2975
4458,3243,5988,8826,8836
8772,0,0,8090,4433
3326,0,3419,4498,1921
5622,0,590,0,0
0,8356,1080,2536,4840
1797,0,2390,9923,4915
0,4381,8159,1354,3208
0,127,4773,147,8218
9207,0,949,2626,0
2870,8249,2780,3461,0
4740,0,8125,5821,3174
2965,7618,7365,5355,0
2280,721,1924,439,2076
0,7435,0,0,7583
0,9113,0,1371,1740
9029,0,9989,1810,7704
9758,6551,8341,0,2372
1515,849,9991,0,6205
7534,1161,6926,9458,1601
0,4592,9037,1207,4498
6620,1628,3612,0,3000
5352,0,7242,5342,0
4946,5100,5070,3288,2984
0,4804,0,7434,3685
39,4969,4847,6966,4427
6449,5970,0,5486,7177
3518,2107,8806,7131,0
1806,2483,6494,9049,7825
0,3996,2926,83,7285
5911,7526,2089,0,0
5775,9786,9930,622,6752
4358,7072,2723,3378,0
9900,6897,4667,8706,4028
4453,513,6512,947,9563
4337,5960,3559,7264,6044
845,3175,3571,2934,2921
8532,8710,2708,8463,0
9460,2821,6405,2184,6200
8964,0,3097,3631,0
7126,0,0,3638,9032
867,7975,4993,4427,5240
1037,0,0,4608,8207
1337,3141,0,0,1604
6250,3506,0,2655,0
626,1620,7775,0,0
8566,850,3336,0,4488
2369,739,2464,7362,5166
7704,8400,439,6120,3009
8646,0,6150,5564,1504
7754,1814,5011,0,4470
702,2807,6090,8477,6531
1342,0,0,0,6915
1869,0,0,4333,0
2822,2038,0,3261,8158
0,1908,5616,1972,0
7120,9727,9287,2131,1908
3757,0,4715,9848,1311
1246,1191,8355,8628,5871
5271,498,2921,2926,4832
0,5748,6870,0,9010
5028,5968,918,645,7940
8391,7766,0,7678,9897
9575,1436,2731,4291,1285
4042,0,0,2398,4166
8349,7670,0,1270,596
9497,8603,6345,6367,8749
0,1396,4717,6274,2041
2658,4665,0,325,0
9705,9901,3780,2436,4192
5065,6479,9730,7542,8877
3897,5891,0,8561,0
7144,0,5765,3490,4426
0,8845,5822,9233,5119
0,0,9785,7671,0
2129,7376,2118,5909,9813
6310,975,6292,6040,8518
5170,9937,4409,1718,8499
1572,8863,0,0,2353
985,0,0,6807,1086
0,4671,2977,6104,2343
0,0,0,7312,0
9533,3622,5117,5825,0
3635,996,9601,8045,2714
8101,9618,1577,4660,6955
3931,5645,8809,5130,2452
9895,1449,7124,2873,7553
9467,8067,5786,0,5379
0,8720,9002,5047,4546
8665,8683,5543,0,6729
0,6368,6347,9835,1028
3303,3767,6673,2112,8897
9126,2008,346,6251,0
0,5719,2948,3686,4907
8328,3616,3628,7330,8663
8175,0,7347,3718,4263
4077,1976,632,424,1812
0,3728,5579,0,5840
0,7462,7848,4822,3713
2729,2722,0,5678,6408
4341,4006,0,7969,0
8688,6144,7333,6035,9863
1596,113,1839,2229,537
3652,3890,4265,9231,2225
106,3707,9687,0,8530
0,685,1252,2835,6363
7661,7176,369,7686,5145
1706,6374,1290,0,0
1153,636,2523,2993,2866
3061,6645,6756,7327,5877
8982,7434,9584,8670,5389
8115,0,6075,9368,4907
2438,7030,2083,2808,0
0,0,1091,8519,3555
3502,9673,4192,6025,2667
7058,9087,9313,3815,6415
0,2797,0,4775,1468
9239,2890,0,5314,2259
8447,7753,9289,531,562
4005,7760,0,0,6280
8632,8598,5954,2825,0
0,9883,3712,7935,3698
127,3125,6496,3977,7900
7965,3216,790,1505,8531
3049,0,6285,0,484
0,6344,8245,1924,1440
4525,557,0,480,0
0,9102,3266,8376,0
6965,0,162,3461,2481
0,1427,5698,8853,2932
4230,1903,2886,515,4242
3370,0,0,1616,0
2027,0,9845,2067,0
3228,6731,5724,6494,5107
2762,3459,3611,2924,6921
6092,987,0,1791,9840
1281,6021,1744,4167,6536
5986,7537,3898,6573,9154
3186,0,0,3031,668
1918,6259,7399,7643,0
2506,405,6213,6118,3330
3134,2210,4317,1483,4001
4158,2764,23,5902,6931
6559,1889,4469,458,0
3623,3644,7063,8919,6675
7731,838,0,5131,8481
5688,0,8887,1901,3755
2217,5036,0,6534,6519
0,692,9284,9991,6595
6215,6551,8484,685,7009
0,4308,653,4011,3228
0,0,4066,0,6874
2548,5952,4512,1435,7854
8268,3653,2890,4234,187
9410,4203,880,8694,4195
7475,0,746,5960,5595
7755,2907,9903,8409,6918
0,5738,8661,7198,6002
5536,0,0,48,1182
9808,0,4835,2699,0
5022,2110,6755,0,804
951,0,5714,1697,9339
0,0,2246,1213,0
0,0,3601,7827,1544
9603,3363,0,1557,3411
2473,1366,0,0,4065
4280,2331,6175,1035,8234
6980,1986,0,0,0
952,4005,3138,3199,5219
0,2364,9565,4602,191
1109,4205,0,0,5762
6967,4873,0,8695,2181
1195,0,4512,0,4011
2747,4351,0,0,7046
9683,5313,1052,2821,8512
6271,3822,877,5837,8424
1068,6946,0,4624,9347
8392,1591,4220,5521,0
6402,6716,0,915,4087
7275,3662,8438,3274,8023
5485,2957,3336,0,0
1848,0,9600,2726,0
8025,3794,5594,654,0
4941,9047,10,9162,4569
298,0,0,3562,6479
5373,838,141,0,4112
8165,9298,7070,0,5835
2848,0,8645,2449,6076
7293,0,9871,0,1129
8290,7828,176,0,0
0,8600,2555,0,0
9034,1405,3001,9176,5217
0,0,4515,4184,8843
0,7032,0,8997,9482
8270,6290,9956,8141,9177
1086,6432,7006,1262,4733
3997,6008,3334,6552,2040
5496,0,3445,8498,4764
8663,5611,2106,3178,9795
949,3530,0,3143,2528
0,1413,8818,6268,9554
7996,7354,5987,5002,8617
720,9000,4625,4054,5552
6665,0,1140,111,8049
5904,8774,3661,8010,1953
0,8960,5483,286,2103
8012,6597,3517,0,0
3072,4827,220,9059,9829
8837,0,8830,3463,3834
4382,129,3386,5523,240
0,1427,9015,5098,9438
968,8555,8398,6452,0
502,4464,5440,0,1294
8306,7091,0,8526,6150
0,7364,0,4781,828
9765,9164,957,3152,4687
0,4589,6115,213,9687
5553,0,8243,3952,7633
7085,4455,2097,2525,8474
3392,831,5565,9514,9358
1716,5466,0,7647,248
7551,7412,9413,8509,0
4101,9707,5154,216,9920
4841,5770,1102,3084,0
8736,170,4178,834,0
2653,4227,3528,8218,3742
2886,9935,9208,9610,0
9457,7161,4995,8870,5670
0,2972,5378,715,3189
5299,5557,8959,6402,8642
8683,0,8812,2862,0
1509,0,200,5037,3734
3942,7924,3669,3151,7534
1252,2608,4696,0,1479
0,1809,0,5745,2524
7640,1045,8082,6600,0
6724,5283,0,5537,8145
8559,7046,3660,8759,2083
0,0,8,1064,5853
7542,2316,0,2238,0
9941,0,0,4392,8351
2899,0,9396,981,8633
6843,0,3917,9429,3243
2063,7988,290,0,6748
2373,3119,9450,2381,4183
0,9924,6500,3765,2162
5065,3707,4768,5439,0
0,8338,133,2515,9319
8767,9359,7025,2685,8789
269,4748,6777,559,473
3525,2933,3592,2976,5315
7776,8279,5239,4277,2045
7402,9342,5753,2171,0
0,5290,3120,0,7806
0,2754,7166,9466,5439
5955,0,188,2732,295
661,6258,3229,0,9234
8544,2030,7514,3784,6307
9560,1186,5649,0,3357
0,9166,8648,3553,3153
0,5994,5908,3621,5461
1347,0,5197,0,2309
0,0,8568,8722,6450
7802,7266,8481,5317,1050
4788,4878,2237,0,191
0,0,9358,4243,4423
2512,698,417,8421,0
5878,9769,0,0,1305
6205,6569,0,4773,0
9953,2576,2558,8434,7894
3609,3222,2772,5846,0
2964,0,4530,2323,0
8954,4836,6383,9372,3257
702,0,0,4598,6326
4331,804,2896,7833,5577
8188,7786,0,0,6220
6048,4355,9443,0,202
3103,1785,1644,7634,4108
7329,6589,8944,3712,5961
0,4415,1211,5228,9013
7538,9559,9818,435,7393
5395,8623,5179,0,9369
1400,9598,3725,843,8419
3928,3947,204,0,1581
4313,2902,8170,3258,6614
4131,5459,1029,5343,0
43,2882,0,0,3317
7640,5257,1941,2820,8807
1311,0,8406,0,5064
6825,8965,9011,0,4538
0,1344,7440,8763,4602
0,2895,0,5084,8239
750,5128,0,0,4990
4440,0,0,0,1458
0,7692,5679,7461,2729
743,0,0,9754,1318
6232,347,0,3673,9111
7265,7728,2007,0,2813
246,8078,7941,0,9076
0,5809,7714,3179,0
9173,2235,9882,4853,9697
0,5596,3984,4306,5351
0,539,5698,7965,4212
4810,5231,1941,6817,2559
4754,7064,637,2696,0
0,5628,4242,7428,8808
6432,6602,1044,6315,1455
741,8927,7052,4725,3234
0,28,3773,0,7994
7986,0,3226,9927,0
5785,4682,6794,6422,7378
5227,0,3007,9469,0
1816,5901,168,2860,2217
1623,3601,1144,8675,8326
4378,1079,8355,8152,9181
6350,6139,2094,9576,6066
1824,5362,749,8619,1784
0,3846,7921,0,3315
1487,2951,9217,1655,0
1434,3278,9412,0,1954
7739,6958,3033,0,5111
2215,0,0,0,0
7317,0,7384,0,4753
9169,6194,8600,0,7329
1916,8578,280,1133,233
6091,2568,3511,5503,5148
0,3242,0,0,9337
7218,716,1783,8468,5026
3805,5785,1161,1190,3851
5914,359,0,4515,0
0,6431,6028,7655,7565
0,3746,0,9773,9250
5282,5240,2493,0,0
1831,4607,4456,0,3076
9483,7420,8862,644,8610
2714,6559,8970,2759,0
6420,135,7505,2448,7790
5070,8710,0,5204,8483
788,487,3723,3281,7877
7464,5113,2485,0,0
5561,1404,6149,4423,2049
4759,7137,8608,0,9897
9682,150,32,7187,2599
7823,2258,1309,9360,7463
9793,148,7951,3517,3430
5828,982,8543,8313,2903
7272,3875,0,3421,8299
6357,8181,5437,0,1910
5335,0,2061,5368,0
4660,3191,4094,0,2552
1557,5763,2700,9508,9280
6131,5337,0,0,0
3166,0,0,7474,5369
5826,0,3550,1263,8797
5460,6599,3445,7522,1967
0,2182,5159,0,8152
7711,932,3915,412,441
3196,6543,5778,0,1219
0,0,3166,0,4100
8535,2783,0,2085,4046
6730,7546,0,176,5068
2613,5457,7251,7772,4832
0,5483,5765,0,5896
6206,2515,2439,1985,5973
3658,1414,2599,6825,8371
6699,5361,1154,4632,7447
5201,0,0,5847,1539
0,8461,6996,7314,6234
0,0,0,7593,2036
7614,3800,4551,54,5785
525,3713,7199,3124,539
5571,9824,5900,6725,4456
3348,1927,5819,0,7775
7358,0,6236,4354,0
2470,6183,8437,4188,3777
474,0,7577,5025,1857
0,5551,5570,562,8676
6109,0,8500,2010,0
2957,5358,4787,8776,3701
2562,6135,2106,8798,490
0,1269,6673,6264,5458
451,6738,7261,0,1764
9119,1390,7315,4689,1953
5991,799,0,4491,2810
0,0,8168,5733,0
0,8296,2361,0,7094
2851,1803,8364,9524,8067
3822,0,4805,0,0
6569,203,9395,0,4893
0,9876,5693,9435,4368
8503,382,1817,0,0
8043,8542,4412,0,2519
1507,3255,4322,9872,2780
2389,3695,2756,7195,4779
761,0,4983,156,7650
9876,1505,7526,5570,941
1894,0,1323,0,746
7440,1755,9289,0,2160
1808,3361,5416,6131,3233
8196,8521,0,953,5716
0,0,0,6691,0
7132,6568,3376,0,2138
4317,6553,6212,5641,266
0,3082,2022,0,4935
4182,8057,8297,9598,4188
0,7795,0,8460,8748
8426,168,463,7908,6860
2334,5041,3429,0,9699
5568,28,6253,1781,5669
0,8740,8751,8541,0
0,2724,0,1984,2322
0,0,118,9945,1975
0,8372,0,9330,0
0,0,1322,0,7375
1022,8001,7403,7276,0
3072,0,8523,1824,2337
3513,5511,5062,6559,7495
0,3795,1010,7503,3740
2986,6370,2113,0,5700
8394,0,7365,0,0
4740,739,4570,2143,8015
4353,0,1810,0,7041
4148,6390,2552,9211,2949
48,6596,6745,1059,0
0,4045,469,2598,0
6170,993,3310,3535,709
9878,0,0,4448,0
9463,8801,5635,1274,1678
0,5423,0,5229,0
1018,5277,1230,7763,6336
5330,8249,382,5799,848
0,1970,0,2868,5505
2551,0,0,0,7194
4199,3464,5996,9835,4738
0,0,0,5743,7741
4797,6762,3019,6027,4525
0,0,2775,9738,7158
3623,9296,9128,5465,2164
4633,8017,4910,8413,2017
2105,2613,5481,8101,2448
220,5776,4960,0,0
2702,5180,8282,5721,1208
0,5077,2566,5583,4815
9724,9207,4112,0,4673
0,3486,2690,1187,1899
4707,3293,4512,189,1394
6961,409,0,1922,0
8691,4624,5972,0,345
7180,9782,5422,0,5366
0,9471,4574,4350,8324
0,627,1810,1937,1815
3709,6645,5108,8222,6834
6503,5184,7244,3674,0
8036,2366,1730,0,9340
0,1189,9123,7497,936
0,0,407,9064,2086
8731,8312,2714,0,250
4529,4251,6896,9637,2473
3730,6140,7657,0,9815
4763,9011,2181,6494,3019
1522,8569,4209,646,6067
0,0,3803,5552,4201
5890,4284,0,8604,0
2764,3133,9076,9660,0
1550,3391,0,9208,4365
8726,0,3377,907,466
6397,2430,9035,606,0
5102,5751,8213,8906,1304
2415,4796,5588,4929,0
0,7694,6535,9490,7354
9306,1040,745,0,248
5111,6943,4220,8489,0
4686,4886,282,0,5492
3359,8825,0,0,7731
2548,3988,2528,8137,8917
0,0,6611,2465,8041
3966,1771,9081,4712,9988
9330,9824,0,3550,8313
4784,8237,3199,5066,1960
8691,8425,785,0,9998
8516,2484,3986,1045,0
2903,0,9172,9515,9440
7213,3481,1212,6295,0
1201,5625,8018,8133,9176
0,2917,7414,9530,7984
0,8222,6409,0,8158
6407,8676,0,0,9721
1265,3297,6697,438,2813
6138,7651,6294,7350,3946
4488,8551,9572,2507,6685
8748,8838,9603,6162,8369
7587,0,6592,3997,5696
4751,0,4372,5394,799
4094,6660,4097,792,7098
6910,0,4750,3205,0
8697,0,2833,8269,201
9518,7018,9039,9122,3181
0,6709,8718,0,0
4414,8752,1111,8787,4147
1910,2881,808,6007,0
7906,2918,604,0,6123
4885,1354,3817,7718,9624
4018,7237,6643,0,6359
9825,467,3069,8543,4469
3775,2958,3221,4887,1745
0,6798,4627,8177,0
0,0,0,8904,8741
1846,3790,0,5664,1509
0,0,0,6364,2741
5107,0,3209,8176,4733
7678,0,7691,0,6839
0,8269,3637,4064,6446
6443,0,2530,2167,1269
0,0,5060,1368,9678
6569,1089,9361,5317,0
2103,424,3643,5313,0
8376,0,553,6068,3891
7393,5505,2160,1031,9569
8607,7474,1934,1137,0
3204,2409,3656,8264,3778
3334,4834,4867,2696,151
2321,4800,576,0,113
0,4342,0,9730,410
0,7123,5915,0,8154
0,7764,5629,0,8902
5271,0,1312,0,8887
5090,2262,3722,9957,4958
0,0,9759,4450,0
0,3627,0,0,3358
2996,9973,482,0,9130
8636,4397,0,4266,1817
5797,9537,2440,7109,8465
1328,2200,727,5050,0
5686,8925,4437,5445,3375
2681,5317,0,5267,8294
360,8264,8267,842,7177
0,0,1574,4293,3746
3391,0,3284,5832,0
1749,0,9401,2476,2211
1559,8162,1136,5996,3607
4512,8677,8924,1514,0
7219,1875,2210,0,0
9387,2885,2198,0,7179
5945,0,7270,9229,0
4471,978,0,3872,0
9559,5431,0,696,1427
5224,5208,105,4149,6723
4051,0,0,0,6856
1318,5650,9741,3517,6612
6921,9462,967,4191,8691
0,8662,0,8502,2535
0,8062,7966,4742,8758
9394,9966,3967,9500,4116
691,3551,0,9290,9814
2341,609,0,2083,4126
2076,9004,3589,0,3196
2281,4198,1858,1951,2701
4394,5075,763,2360,9817
9521,1755,9784,3489,1255
3901,4180,4807,9386,3471
4622,1728,4080,0,3811
