7000 3
480,3528,0
4667,0,0
3592,4312,6282
4796,0,3841
0,0,1168
6821,4587,0
4359,2360,7132
1506,7985,5043
6383,5254,6625
4244,5841,2269
6237,1323,6138
1057,7620,0
0,6257,5669
7055,3513,0
0,4090,0
5257,3780,6028
3750,7924,4440
0,179,9620
9825,608,4095
6046,0,4373
5548,1364,0
4432,0,0
3051,7716,0
0,6030,2721
714,8826,5890
5796,9424,82
5954,0,2330
0,3550,0
8195,2790,5044
5574,0,5525
6805,2460,4806
0,5697,4307
6437,3785,4768
2977,0,6901
1502,6284,8481
0,4613,484
3029,0,0
0,5264,4652
0,6660,0
0,3573,8528
9159,2476,2000
5827,4480,3542
1814,2222,9334
0,3255,3417
1730,4417,9560
0,7951,5409
1395,6127,7940
0,6499,6677
4547,6667,5214
6263,4804,6112
0,4398,0
0,5524,7295
3476,2476,8752
0,4607,2805
0,3760,5694
1814,9975,0
0,5903,7673
7697,3716,1268
5599,3064,7160
7802,3283,3631
9447,586,4560
5776,5311,3935
4535,3054,7614
8129,5076,3411
5439,7680,2683
0,1657,0
0,518,7304
0,9640,4618
3221,2997,0
7668,2138,2710
2729,0,7440
3507,9579,2848
0,5656,0
4518,6493,4127
3372,5434,9155
0,3495,8770
5175,3011,4982
6694,1982,7272
9948,0,4816
5571,4579,3651
5380,3013,8056
6744,3883,3308
3308,6606,3802
0,1778,4219
5999,1644,5943
554,9077,6169
0,7867,6084
2916,0,0
1370,8102,6645
0,5094,0
3638,0,2722
2955,7315,5159
8289,0,6418
4269,6017,5173
5266,5781,3066
0,5147,3688
5404,641,9208
4257,8498,1756
0,8090,1891
3924,1977,7579
7217,3769,4162
5901,6592,2852
0,6386,4762
8893,5778,0
0,5721,6053
4960,0,6592
2865,6086,4641
5587,4588,5293
7056,5472,1247
7938,0,4939
4522,0,5933
3285,7951,3470
9914,3773,1837
6095,862,7113
3362,8201,0
6486,4564,6696
7139,3294,0
1753,8670,0
7497,8160,1961
5639,5254,4048
0,3559,6400
2904,2777,9270
1379,0,6361
0,0,7442
4572,0,2230
4454,8027,0
5232,0,3273
4054,3127,9352
2680,6020,6943
4990,6294,0
9236,5460,15
8203,542,4996
3902,6015,0
8408,3435,0
2906,7895,3929
0,4972,443
1696,7113,5857
5744,2525,8326
0,2636,2713
2775,4233,7952
0,5415,8169
4989,5948,4330
0,1920,5854
3428,8767,2337
335,7698,5646
1594,4367,8479
0,3471,0
8112,1880,5437
4231,0,351
7313,8338,1230
4047,5027,5163
4882,0,9461
1900,7346,6582
2220,1556,0
4650,6857,2541
0,698,8344
1191,7006,7475
3576,9578,633
381,8669,5202
8063,5158,0
3212,2200,9330
5144,5054,3180
4002,7669,0
5528,0,5397
2959,0,5474
0,0,3585
0,5541,399
1749,4991,0
6406,5710,2902
9727,4302,1503
0,6374,1329
2447,0,4757
4628,6419,3557
0,5341,0
5933,4886,4840
2801,4407,7025
7322,55,7286
3376,4542,6752
2647,5246,6919
1632,9797,5589
0,8235,0
3415,8211,4807
1805,0,0
3561,9605,2200
9807,0,756
7702,2867,0
6679,0,4446
0,5648,7737
3234,5589,6523
7803,2200,4398
6298,0,3417
2203,5901,6619
0,5304,1605
7064,589,8223
8418,2170,0
3018,5353,3537
0,4576,1588
8743,2489,5511
3741,7196,0
4122,4815,5129
4277,3199,6787
586,5716,8184
5480,0,0
3384,2813,0
4949,8645,0
9158,1163,0
9299,974,4417
3790,3313,9045
7949,4517,1626
4012,953,9097
0,6168,4915
0,3442,6770
5983,6232,3858
883,3790,8804
0,6363,5193
5881,0,0
3472,7707,4837
5574,2479,0
4469,2688,5770
5519,423,8543
8083,0,5409
4741,0,7480
1038,8541,4410
653,3912,0
0,4006,4625
1075,5376,8529
3027,0,3044
1,4219,9710
223,0,0
7641,3461,3059
0,8571,3296
0,5398,3582
0,0,2475
5325,0,0
6345,4128,6950
0,4180,7805
3178,3208,9308
1830,0,7890
1527,8514,6107
4887,0,6540
5589,2507,0
5213,4228,4643
5946,0,0
4662,0,6861
2302,8602,6181
7138,484,5372
0,5052,9533
9256,5470,1504
4519,5509,4079
0,0,6457
5670,1307,0
5428,8585,701
7658,5427,2668
6922,3071,3953
3510,0,9964
5411,4639,6094
916,8357,0
2520,9173,4514
4690,2040,7662
4798,9012,2040
0,4453,8033
8828,34,6761
0,7749,5707
0,8051,1520
4673,8238,2382
0,5994,4343
4302,7950,0
0,5053,5355
9106,653,4864
8452,5897,0
0,8779,0
8098,0,2701
4833,0,470
4667,9887,0
0,5568,5170
1606,9476,0
5587,3826,6087
6676,4831,5931
6267,9320,1859
5109,2655,6663
5411,8033,728
0,3588,966
1169,8713,4609
4423,7701,2791
0,113,7429
5836,6935,2679
5259,3613,6567
2645,0,5241
4800,427,7750
6247,3302,7387
2716,6833,6837
6202,5492,2111
6584,581,7304
8112,918,7198
4683,2889,6874
5788,8371,1323
2738,2078,9320
2430,4265,6077
4911,0,8225
2148,0,0
7767,2984,5987
7807,0,1023
6929,0,0
2013,9743,1587
9239,6413,2142
0,6994,2423
462,8913,5820
3957,0,1757
0,237,0
4375,9139,2608
1114,7852,7302
7663,7181,370
4959,3070,8910
6774,6008,2284
8064,1468,4039
5293,541,0
938,7729,5422
2836,1069,8700
2276,5390,0
1249,5425,6606
7289,3116,5463
9656,1742,0
4806,30,0
6687,3261,4470
9541,2423,2244
5090,299,6659
4336,6349,3493
548,9937,0
9014,3827,2036
7406,2102,0
1808,8327,0
7071,3099,4156
4716,6925,2076
0,6446,4639
3263,4336,0
5877,0,6990
9267,2032,2729
5493,3866,4669
3525,0,3014
1487,5548,8124
4707,2635,5720
0,8194,4756
5847,0,1320
7060,2737,5409
0,0,6101
7772,4260,1332
4109,0,6091
0,539,0
9117,6217,1389
5655,0,0
4602,5950,4656
5109,1988,8253
4881,4683,6687
0,1111,4309
415,9636,6989
3407,0,8201
7166,103,9154
0,3743,6749
0,9460,389
1698,0,5746
9137,882,4058
3586,1808,0
0,2399,5418
2188,5938,7716
7097,9529,1928
3948,5971,0
4563,2666,7128
964,6946,7588
8855,4344,0
6697,4991,2516
0,3846,0
4474,5215,4382
2071,5183,7086
5474,0,1278
1422,6491,0
0,5803,0
4007,9362,838
5898,6859,0
1393,7560,4509
6098,4414,6828
0,1857,0
5692,3282,6732
5869,7884,0
5717,0,9526
0,9,8565
0,7509,2726
3609,3272,8020
8897,1448,5298
8730,1998,3813
4361,9514,62
3761,8206,0
9398,6190,0
6558,8081,1773
4706,7044,0
7534,6790,562
0,8370,3530
5606,6335,3272
3334,7717,4079
2773,7868,4117
0,1298,8050
8036,2465,5145
4857,446,7198
5642,2164,6798
0,4457,87
1897,7542,4554
2910,8787,0
5346,8546,761
4837,3979,0
5480,5736,4796
4278,8625,2029
9314,0,1049
4109,9591,0
6739,8195,823
1329,4178,8513
3240,0,8419
8484,3910,2898
1059,7019,5569
1065,9383,5603
4401,7686,2595
0,4845,8782
7001,0,673
4645,2272,6841
0,2900,8799
6635,0,1646
137,7913,7064
7391,5977,2631
0,5400,819
2568,0,7276
7447,4353,3149
0,7219,0
2768,3009,7524
0,4798,4489
7932,6089,0
0,5812,6083
1106,6801,7389
0,8178,5073
0,2376,6143
4441,0,0
4086,5357,0
6255,3365,4446
14,8198,7121
3895,0,4750
1514,0,6534
5577,0,3457
0,6053,6295
5690,0,0
4989,0,6856
4321,4053,7198
3778,0,5061
3155,9872,4464
4256,5125,4936
3419,3738,8028
7673,7138,325
2040,9058,4434
5372,0,1296
642,8633,6180
5624,0,6979
5711,4147,6639
3796,7773,528
475,9100,7009
4556,9545,3627
4367,4632,6602
379,9150,0
5339,6848,0
8693,1555,2906
5084,3922,7670
0,2461,0
0,3218,7877
6983,2440,5502
5757,5600,0
4512,7272,3131
5230,6059,0
5885,6640,2584
4521,0,0
2260,0,5309
7385,6755,658
8132,5448,1128
3955,2390,9555
315,0,8166
4689,2237,0
3412,6179,0
2390,7831,3187
8715,6711,1406
3943,2901,7922
0,1528,7016
0,1437,5511
4794,0,4467
6595,3206,0
7278,5559,0
5062,3292,6434
8130,0,6379
4936,0,4048
5839,7780,818
4766,6167,0
6166,4301,3453
8801,3993,3482
7198,4719,5643
2687,5573,5274
2459,0,5818
0,9745,2185
2877,9117,4838
3032,0,2868
2918,8191,3003
7312,6329,29
0,0,5661
6843,7380,560
1084,0,8487
0,5802,3520
6690,0,0
5446,4873,6406
6108,9711,1546
8268,5518,0
3761,8614,2988
0,7261,3898
4277,9442,2735
2818,5761,6060
0,2123,3664
8197,2476,6749
5415,1300,7424
1948,6256,6265
3943,2248,0
7740,6540,0
593,6555,9347
5225,0,0
1188,9741,6964
0,6696,5884
5765,1381,6340
2612,6122,6134
5342,4978,5229
1875,4095,9532
7681,405,5827
2165,7110,6425
2814,7460,2817
225,8357,5546
8114,5250,2520
5099,2705,8026
3935,0,9501
6597,6049,3079
5369,8232,1943
0,8303,1528
9567,3414,2596
5889,6371,3309
0,6510,6466
6806,9521,0
0,7182,5791
4498,3368,7961
9691,0,216
6153,158,9910
3970,4163,7756
7236,4923,2141
4438,1965,7721
4039,0,3845
0,7966,4599
0,7549,5017
7761,2045,4374
9165,0,355
2566,0,6137
4246,5746,0
4333,4417,8819
4577,7615,0
6333,7770,1654
3169,4621,7372
5422,9517,0
0,5801,0
9069,3969,4109
1800,8716,4551
0,2514,9775
1015,9269,4001
4953,5545,3745
0,3730,0
0,3925,7169
7654,4445,3864
2488,8084,4023
5761,0,6144
4776,5286,6561
3747,9907,3042
0,5860,1853
0,7251,1046
5459,0,4161
0,3351,1551
6668,0,2672
0,0,9473
5219,5790,0
5871,0,0
7875,4095,0
0,1392,0
7720,2277,5252
5741,87,9396
4236,8500,4338
769,9004,3920
6290,1333,4695
284,6726,6887
4575,7866,3180
2880,8765,3183
3323,6852,5011
4401,0,4253
9124,0,1066
3715,7904,4100
0,9953,0
8891,0,5853
3810,0,8215
2762,3801,6779
8551,1549,5489
5719,6937,1023
4934,5926,4602
284,9688,0
9401,4751,2128
0,6238,0
4822,7092,5929
4689,531,9485
0,6079,3088
7966,0,857
0,3991,3923
5175,1733,0
0,973,8273
1044,6738,9732
4377,7363,3564
1927,4620,7334
3932,0,355
4606,7649,2097
3728,2427,8530
0,2832,5743
7585,4012,5301
7917,4824,3002
1039,5296,8700
3406,2367,9929
7237,29,6139
0,5355,0
7380,5955,2490
4108,5020,5087
0,3573,3820
0,0,200
6380,324,6956
4944,9934,921
6821,2321,0
3485,7950,2792
8036,677,7084
2232,0,6036
582,7965,4500
4183,4345,5195
7874,863,4053
8789,4749,3346
4160,5543,6775
3568,6464,0
461,3046,9784
7810,4542,5456
350,4072,9564
4491,8348,0
2413,0,7747
0,4586,2851
0,7168,3742
2661,3409,7117
0,6459,6118
7368,4981,2344
2850,2480,7926
4504,0,0
3967,4340,6267
5668,8595,693
0,4365,0
3899,4078,0
4595,0,2605
2408,3654,8985
0,1532,3160
6020,7329,0
9362,1066,4412
5027,1957,9154
2824,6565,0
1383,3796,7889
2554,6158,6643
4170,4587,5667
5736,0,4634
3240,6890,6619
2018,3026,9647
3650,5309,6900
7676,1798,6118
6390,6338,0
8558,0,1225
8272,5839,0
6866,0,4852
0,9918,3846
5649,4887,2839
0,2514,6337
0,4874,8354
4434,0,7685
2812,8031,3240
5439,134,7688
5496,3351,6732
0,4803,497
4252,8376,4013
7715,6989,579
0,2310,0
7129,3048,6333
0,8254,5455
5926,5200,5331
7871,1864,5818
0,6422,3498
5417,5622,2381
7374,410,6115
7963,1977,4938
8576,0,0
4728,59,9185
3332,6706,4954
1764,6863,0
3008,5676,6285
0,2418,0
817,0,3124
6712,6522,570
6866,6524,0
2780,8309,3913
5488,2163,0
1464,5686,7309
3580,0,4386
5023,4411,4434
3985,0,7024
9717,898,6076
2259,4562,8175
7357,6629,0
3626,9292,0
690,0,8333
5370,0,0
6619,4643,4537
1375,8409,4753
5892,0,9713
4134,7712,4228
0,8843,0
2676,5961,0
0,8357,4579
5223,159,8284
2078,6360,0
2159,9661,2033
5603,2609,6988
5514,6880,0
6028,2310,0
7554,2758,0
3666,4994,4254
5588,0,1243
1055,7375,6940
1506,7857,3489
7875,2815,3428
7803,0,0
0,5262,6904
6290,2334,8158
4412,8094,0
0,5219,9295
6084,3249,5913
0,9514,1837
3594,7141,0
2030,8560,4559
0,6265,8963
8705,1111,5564
753,9162,6332
3049,3439,0
6918,0,5191
3587,6856,4027
4888,5093,0
4475,1334,9729
1131,0,5314
7423,6326,2981
6492,2213,8025
9369,0,2134
5965,6044,2335
0,0,7303
0,4679,0
8139,0,6381
3982,1048,8079
0,9848,4499
3482,6147,0
0,5113,5997
0,5715,5278
0,5822,4993
7006,2876,5572
2076,5482,7035
1275,3012,7447
6393,4850,5113
5957,4691,4529
7918,0,1261
3257,3943,0
3312,6294,8718
9812,1873,4077
4445,2891,5209
5970,7217,3277
4032,0,1913
7045,7284,2919
9079,1321,5630
5800,3588,4932
3145,7747,1831
50,0,0
6701,6270,1047
250,5867,7861
7633,3564,7043
424,6939,7853
3199,8277,2681
9970,2225,1200
3587,6443,2967
5963,2913,4133
7480,1455,6518
490,9543,4763
1717,0,7141
2378,8417,6489
0,1213,3847
6355,7198,0
6806,493,8171
7649,1175,8811
6559,8718,550
5548,0,1886
3161,3286,8912
2533,7576,6950
5743,0,4349
6674,8696,0
0,0,8599
7978,188,0
1603,0,7715
5902,3777,2382
371,7435,0
5213,6624,0
0,2260,5087
9306,3650,1898
8738,5584,2871
8802,0,0
3254,3939,8377
3721,0,5226
0,2140,8924
7968,7407,580
4006,4346,0
9385,0,7095
2464,5217,0
6249,5956,3085
3372,5834,5967
6723,2504,0
0,3805,8033
2526,3005,8481
2023,0,4041
3514,6481,0
8472,4377,5957
5664,6277,5085
1837,7543,5772
7027,0,6947
9813,4052,1
7995,2025,7109
0,7898,4481
4251,2863,0
9085,0,6469
9341,0,2674
7940,0,2065
2354,7913,5896
4113,4279,4543
4644,3168,6605
8438,3667,2066
0,6908,4611
1370,8793,6370
2198,7604,0
2130,8252,3834
0,7040,8433
4914,6423,4840
96,0,7137
1122,5149,9746
9947,5191,561
9540,0,3280
4286,4431,4186
0,4908,5285
5505,1387,0
0,0,1920
1990,0,7170
0,5037,0
3911,0,0
9829,3855,1475
3921,9256,688
0,2756,0
3086,7760,0
5751,3946,0
0,6999,2747
0,7943,0
6831,3893,3438
5739,0,0
5724,5105,3847
8258,4331,2631
485,6646,0
7778,2313,3945
2665,5899,6402
7528,7603,1076
1338,7745,5158
0,3020,8230
7857,1881,6397
2167,4024,6843
3517,8819,2145
8528,884,5417
0,9070,0
3910,0,2859
3448,6686,4402
0,4887,8830
7809,411,0
7594,4904,1374
7205,3411,2717
3758,9865,1898
6046,854,7221
340,7587,6581
1233,7018,6450
0,5596,3169
6973,0,0
6621,255,0
0,0,3173
0,5737,5214
8250,5474,0
3447,3307,0
0,0,1987
0,6728,6838
3888,0,1880
2527,3284,8772
4590,6382,3924
1750,7835,6338
0,4566,4473
0,8930,5953
7766,0,1693
4448,0,3583
9185,3626,2864
9719,4046,2173
7069,3647,5675
8648,5195,3622
0,0,2923
0,5212,7378
3637,0,5915
5683,1341,8262
6919,3461,0
6709,0,3756
0,3781,9467
0,1128,4049
7295,0,5334
5868,4071,3470
3325,2222,8949
9464,0,1568
3675,4380,0
0,4894,4502
6739,6659,375
7766,3338,2519
4835,0,4413
8451,5748,0
6024,7109,2322
5241,0,0
4748,5480,4377
4501,6629,2219
9061,4128,3013
5110,7496,1419
4911,692,0
7377,3205,4193
5125,4162,5953
4450,1144,6874
1331,7759,5477
0,2678,0
5948,6311,4387
2257,4509,9125
0,3816,5389
2685,0,4198
4552,4119,5268
9310,4479,742
1683,7161,5821
3264,0,0
4318,5754,0
6514,5375,1780
9069,6157,1164
4719,2295,7965
2588,0,9127
6527,0,463
3113,9806,0
4337,4073,5973
4885,2844,5907
0,6289,2937
0,671,8229
4234,3564,7419
0,2766,7318
1384,0,8238
0,4087,6617
6216,1951,6870
0,9327,0
6023,1884,8511
4485,0,1929
2975,1316,9362
271,6651,0
3180,0,0
3368,9798,764
3891,7688,4290
2924,8420,4167
3885,4503,5898
4842,101,7600
3249,4160,5160
1851,8829,0
8360,175,8744
0,7176,514
5185,2405,0
2744,0,0
2103,4242,0
4975,8885,2484
684,6137,0
3068,7889,3144
0,4499,7031
9048,0,3170
6118,4894,4479
5658,5580,0
6589,289,8650
7644,717,6755
9608,4469,1331
1811,8374,6633
6364,7788,608
576,8949,7422
8597,0,0
8506,1856,6645
4270,3169,7769
0,5507,7905
864,3630,9075
7015,4478,2568
0,7971,3953
8400,0,3787
4658,3140,0
0,3734,9049
0,7559,5754
3684,0,6323
9085,1905,5142
7556,3144,4772
6175,6005,0
0,2436,0
0,8269,3631
5256,0,9622
1512,4473,0
315,6937,0
9612,135,7564
0,9208,6077
9701,3421,0
580,7225,4785
5883,2615,6672
305,6479,7233
5278,4348,6551
5962,5222,4328
6125,7313,1466
7789,6480,908
2866,4546,7125
2588,9187,0
3707,0,4896
902,0,5744
0,243,7014
3335,2764,7030
1499,7242,0
9315,0,1510
7996,5533,2491
4116,6562,4652
8012,0,1710
8546,4860,1533
0,7801,1022
9037,1302,3224
0,0,6322
0,4003,0
8883,251,0
9736,3074,3693
1306,6458,6931
0,0,1781
6028,4474,5183
3197,1916,8540
5606,0,1420
3602,5552,0
6760,5799,3300
3861,5495,7699
0,0,1447
4927,0,8887
7562,6405,0
0,0,2388
5404,0,0
5169,6818,4865
0,4357,0
8583,4699,0
0,4941,6875
3870,4537,0
9780,2261,951
6777,5462,3523
9224,2761,1407
0,5164,6810
1482,6523,5614
5618,0,0
0,1598,4642
4848,798,9369
4696,3306,6774
0,3560,6373
9835,0,2715
2817,6512,0
5529,5791,3639
2689,2917,0
2771,9176,3072
0,6218,0
2727,8876,0
5511,5266,2766
1711,4576,6926
0,2112,0
0,7621,2193
0,1792,4261
3152,3939,8539
0,6968,5185
4891,0,2553
4281,5227,5114
6588,0,6259
6999,1908,5621
2171,6548,6985
0,0,6406
6532,5214,0
3354,0,0
0,3148,6890
2323,5803,0
5657,5771,3505
6416,0,0
9949,2463,2551
2525,2593,8940
3539,4927,6887
8245,5091,3637
4902,8632,2601
7979,4862,3138
9225,2202,5555
0,6946,8474
3847,0,0
0,876,6351
0,4811,1265
0,671,8848
4306,4827,0
0,4266,0
5987,43,0
8998,6708,726
4562,7616,2413
1328,7685,6905
7650,4787,1806
6653,6042,4854
3908,5858,6919
1594,0,2715
0,4953,5492
0,3559,0
6026,7068,1977
2858,5071,6760
6474,5258,3809
9877,0,5148
0,0,3642
851,4483,8255
6810,705,5560
1729,9883,2972
4070,8073,2128
0,1116,5390
5056,7009,1644
7236,1912,0
2842,2999,9025
4952,8359,4966
2477,5342,9813
7288,0,4533
5282,7666,4094
9551,4897,0
4027,0,0
0,4558,7829
9311,735,6388
9116,3214,1893
0,3269,2170
898,0,7570
4968,5051,4318
465,9517,6216
0,5922,0
2010,2193,7736
0,5902,9019
4653,1765,7989
0,9758,2933
0,5329,4633
0,4150,2797
1619,9914,0
1967,6634,6766
3997,9607,1098
8691,1730,3834
6006,4974,3371
6114,0,3216
7558,3092,5581
3728,8505,3246
620,2988,8542
0,4949,0
7411,2664,2942
521,7186,6003
4939,4527,7588
8035,97,0
8104,5967,3199
0,7616,5657
9449,0,371
7395,6395,3071
5734,9408,0
5645,6191,3993
7392,2994,5906
2968,7682,3207
6027,100,0
7378,3047,0
5840,5213,3675
3998,5919,4759
4705,4918,0
8715,0,2353
5419,4892,2854
0,7670,2479
7137,2357,7178
0,7765,213
0,3562,0
4271,7472,5425
526,6480,9383
5098,4267,3363
7615,2311,3946
9107,4996,655
0,4216,0
6343,1040,9500
453,9494,4911
2908,3609,8465
1889,0,4652
565,9470,5375
0,6569,5837
4509,0,8227
9156,2337,4177
4464,3598,0
0,1576,8704
8638,7028,728
4956,7210,2369
5740,0,6295
8247,1195,4447
0,838,7911
2547,9882,2748
0,1570,9216
1033,4055,8311
5338,7740,2122
4826,6007,3844
0,3272,4472
8402,4655,3034
3367,0,4844
7969,5472,1702
4848,7377,1912
0,1312,6745
8231,4437,2712
5185,5630,0
7292,648,0
3953,8413,0
9044,3589,0
4623,3897,7427
2174,0,8124
0,4814,8163
8404,0,4170
0,0,8185
4453,1281,8280
307,7972,5002
6573,0,3127
2563,0,0
6105,3405,0
9519,0,4681
1529,4966,7367
4620,6286,4988
0,5586,5881
4597,5320,6102
0,0,5545
3559,8259,2698
9213,802,6325
5125,1638,0
4985,5180,5750
4756,979,9463
9265,4770,1691
9603,4180,1562
3478,9157,1882
0,0,2084
8899,3097,0
6265,6323,4689
7093,0,5988
158,6882,6859
9811,0,0
6108,8516,446
2456,4433,8611
0,0,3298
2170,0,5019
7110,0,0
4277,8905,0
3225,6577,5947
0,5355,0
1529,4936,0
5918,5318,4091
0,7797,3790
6715,8351,293
0,9839,1416
6367,0,3786
2644,3782,6105
96,7290,6852
5601,8488,3373
7091,6883,2217
7840,7648,960
0,1662,7547
4632,7661,2478
4813,5033,6202
6318,0,3681
7580,4244,4050
5364,4622,5367
7765,5188,2668
8011,4953,986
0,0,821
4984,6125,0
0,0,6466
4433,4330,4915
0,3846,7547
1308,4300,6493
3269,8606,0
4768,1056,8958
0,5759,5181
7150,6867,1193
3721,8599,2188
2509,4750,0
4562,0,7911
4263,0,0
0,0,7820
5307,0,0
8018,0,4948
9493,4158,2371
4090,4549,0
8817,4703,1738
2401,5228,7005
1779,7849,4786
8563,952,4491
6059,308,9050
3682,8416,2645
5091,8491,0
8194,4778,0
5795,0,2941
9406,4733,1872
0,3213,7170
3809,6478,5608
8638,1250,7016
2376,6883,4829
0,5143,7903
2682,0,6141
8944,5034,265
9289,2292,1141
955,6629,7911
6215,0,3596
0,0,3358
3773,3843,0
5539,3197,0
2672,6388,5882
7354,524,0
3597,0,0
1229,4274,9146
0,7276,3856
393,0,7980
8447,0,308
3115,2247,9237
0,3147,0
0,5642,7144
1131,6968,5046
3005,770,9135
1987,9307,2877
0,7519,3935
6946,1652,4320
8486,4039,550
4657,9222,2241
8671,659,0
8138,0,5288
8916,4871,951
4543,6915,2181
4200,2126,7835
3196,0,6998
5906,5298,1922
3783,7721,3017
5629,4123,6018
7292,3390,5557
5973,2399,7380
7,8870,7420
7798,1745,5509
5205,1221,0
3968,8005,3154
0,9433,386
5810,8188,2531
9473,1898,4083
5239,5001,4092
9125,1737,0
6284,8067,1351
3893,4092,0
4320,1586,0
2218,9860,2694
5038,3864,3159
4726,0,5663
9793,32,5314
0,8203,660
42,9805,5040
4716,2304,0
5613,3952,3781
8061,1923,6065
5538,8892,276
1594,5846,7445
0,9477,0
0,6986,5003
4147,0,8254
0,0,1839
9674,557,4088
2452,4468,8235
4526,6100,0
3952,4495,7714
3845,4209,6729
1910,6418,7158
3079,5911,4941
4714,8603,2734
3717,4776,4187
5186,5210,5096
4460,6438,4874
0,9145,5569
7357,577,6697
0,5429,5291
0,9121,4067
0,5249,3916
5175,6813,0
6919,838,6096
6754,2731,5353
5873,2396,6845
6635,0,4313
4601,8370,3092
6410,3635,5405
7450,3201,4125
7052,4182,0
8081,5720,0
8612,0,34
4797,2984,6906
0,2979,9777
6421,3211,0
2932,3867,8673
8292,7267,46
7901,3615,4184
0,0,272
4579,5814,2994
0,166,9984
8757,2275,4672
9576,2485,4494
0,9062,836
9756,550,6053
5461,2451,8060
2787,9123,4085
0,5825,0
6529,1905,6462
0,5705,3631
9776,1694,4380
5489,0,0
4820,0,4195
3197,2751,8877
6273,404,9475
0,4803,0
0,8046,0
3609,7476,0
2400,3702,0
6115,5464,5896
7040,4895,2731
0,8722,6858
3174,6434,0
219,8529,4343
5077,0,5357
2765,3453,7855
5619,0,4628
6198,0,6416
6067,1461,8946
4729,9933,0
3037,3869,7352
5027,0,6093
0,0,7869
4825,6242,0
3126,0,0
9386,0,936
5513,3998,0
0,9137,0
805,6120,6346
7713,5037,3235
6689,4821,4593
0,2279,6995
4087,7543,3045
5524,0,0
7796,1413,6528
3981,0,4061
1333,0,2817
8063,0,339
5373,3764,3532
7241,0,0
0,5137,7998
0,4579,5637
8039,1308,4092
3705,0,3978
0,3169,7158
7619,5157,2323
1707,6616,6805
4202,0,8554
1373,7339,0
4019,6717,0
4024,8651,5045
2096,4257,8902
4743,3112,8317
8906,2989,159
8389,4204,2093
8254,1538,0
7326,3742,3038
3498,4791,5191
0,0,6795
4213,4862,0
4701,7112,5450
8186,2487,4450
5256,3515,8119
4403,4751,0
0,0,4090
4502,0,4624
4618,4523,4671
5845,5639,3430
4676,309,8104
4710,9154,0
4388,8028,3740
1986,5147,5173
1290,3716,9127
647,8319,7061
4593,1221,7951
9345,0,3347
3850,9381,0
4102,0,4693
6402,4183,2559
4134,4653,4928
7225,0,2107
6746,8903,791
2949,5483,5799
0,1802,4801
5265,0,3797
2172,8675,6178
2851,4246,7881
1028,0,4048
9971,4356,2928
0,0,4400
2212,0,7923
0,5782,9205
