7000 3
7447,4702,0
5515,635,0
8377,4399,6928
7396,6170,4966
0,8466,4205
0,8184,0
3714,6381,0
3578,4020,0
0,0,2805
7221,9021,2986
8439,6468,0
4191,1984,8324
1432,362,2723
0,7758,8893
3326,5723,7360
7532,5118,0
8464,0,1925
5413,2412,5946
280,0,4603
3086,7678,3624
6072,6117,93
3762,309,2078
2086,0,2440
4810,101,199
3704,3428,0
1064,961,1041
0,9426,9875
8535,4839,2287
0,0,2743
9084,8206,422
2709,0,6540
0,8041,6849
4881,127,8590
7321,4938,8692
7520,8642,2121
3443,0,0
4484,6316,0
4360,0,0
6647,9333,0
9391,8417,0
9813,0,0
6353,3930,2995
3203,8811,3123
0,0,8061
486,3653,6704
2607,7096,0
5690,1581,2728
8199,5941,0
5547,2588,0
8016,1980,5331
8691,0,6458
3645,8147,388
6640,1350,9200
9764,0,5333
7826,3630,8986
4530,6238,6083
942,0,0
3671,128,3606
0,0,6195
0,3692,8175
3496,0,9969
9955,6029,8116
344,2670,0
9544,2434,0
4878,260,6242
3865,4791,2480
9948,5733,0
0,9404,4538
1221,0,214
7417,0,3907
5593,2318,0
5562,2273,2321
0,2617,4992
3146,2162,7426
5757,7040,7687
1999,906,2479
4480,854,8213
8890,8469,7617
3429,9690,8274
0,7107,7096
7552,0,9414
3844,8262,1688
6165,1942,4306
1157,5088,6469
8584,846,3510
6272,2846,4416
8751,7326,5271
6964,6217,3740
4582,9647,3430
0,3291,0
9953,843,3238
9368,4687,1501
0,853,3443
5363,2010,8532
0,595,9378
5342,0,0
9758,5619,9551
5030,2583,0
8770,7166,5416
0,23,8708
0,9976,9552
5977,9344,4239
7478,401,5093
922,0,7104
9454,7597,7699
8832,2940,0
0,2698,186
607,7728,2770
6376,6499,9936
1793,8700,9959
0,1439,9935
0,7416,9280
4293,4894,9682
9386,5817,5446
6490,5271,0
4190,4104,5984
8757,5160,8683
0,5768,0
0,2145,0
1650,3939,0
1610,4440,3050
1546,4494,466
0,8787,5361
508,8174,1179
5955,0,6450
9000,8855,554
4984,7613,5715
3667,6557,1484
80,8272,3630
2991,9923,7570
0,0,2010
7653,0,0
0,0,5292
3482,4414,3466
4661,370,0
1112,9370,6986
1667,4355,0
7383,8023,0
8868,8103,9430
2499,1095,9353
69,0,0
0,3352,3966
8584,1472,7872
0,4955,2287
7342,9617,2657
5473,729,2028
2460,2397,6384
7060,0,4407
8219,8648,0
7649,1147,3606
0,1216,9304
7890,0,2656
1856,1881,4129
9728,5757,9085
2016,3100,0
4674,8574,9431
6703,1035,0
3087,0,0
7495,6314,257
6,3964,1405
3613,968,2622
2918,8858,5918
0,715,7799
9705,444,3557
0,2460,6658
7492,0,5232
6924,3837,0
8752,0,0
0,4420,678
0,4427,4643
0,8041,5611
0,959,4470
566,6534,5185
8366,0,0
0,5030,8090
8582,2522,5224
3815,9446,9062
83,8199,5988
4446,8561,408
5125,9180,4836
9768,1205,2878
5380,5853,3837
9850,6419,372
5035,4785,6612
0,6709,1642
8755,5291,4165
3980,9106,0
3042,0,0
9030,3636,372
9439,0,9552
4276,8530,758
7155,0,0
993,3761,3031
1365,8796,7816
7978,9462,4525
0,8217,9817
3787,0,8924
7398,0,8113
9209,4271,1750
9581,3711,512
9134,7988,9043
9893,5143,2953
6505,0,6715
0,7502,5512
7353,5481,0
1879,0,3192
1696,8890,5390
620,6289,631
8734,0,4903
484,5080,0
997,4215,6604
40,0,1747
2994,613,7884
9709,150,5387
5221,7503,868
0,9382,5971
0,1079,4862
8779,1699,1151
9411,434,6650
4315,0,1730
0,1916,5945
9534,1957,54
1282,0,668
9167,4660,818
4554,0,0
5422,0,7705
1394,0,8784
6256,2247,0
7407,1658,918
4057,0,1837
5788,8904,0
1733,0,5711
1788,9721,662
0,8888,0
3275,0,5206
1597,8865,5285
9303,259,8752
8087,6516,999
8572,3923,2658
9490,0,8631
1328,3769,7535
0,5503,5974
0,7291,5695
0,0,4584
6781,3023,8027
1988,4621,6892
0,3924,0
0,2012,3668
7026,585,7592
9684,76,5573
8316,1405,9343
5852,6488,4846
1826,7283,2138
7522,0,1886
0,0,4909
0,7511,9531
0,4785,0
4179,811,5469
0,7837,6054
5440,7522,6130
1014,0,0
0,1690,4024
0,3517,0
7341,1039,49
9227,0,5572
4137,3281,3084
3669,0,7869
7125,4488,8680
0,2336,6518
0,7776,0
4780,8791,9879
2315,9148,0
6339,4351,5087
7647,0,6126
7696,921,9273
3268,0,2555
0,8728,2863
0,5854,7351
2902,8449,9688
0,0,7465
3460,1878,6256
3339,4194,5404
4909,534,9755
9996,8181,1449
6123,5877,2370
5397,0,0
7952,5498,0
816,0,2012
8168,2622,461
7856,2042,7560
5321,0,9439
1578,8842,0
6982,0,4168
6738,3749,2349
8187,9873,8226
0,5270,7372
0,3223,2871
0,4039,2591
0,2207,0
6618,64,7256
4179,5386,2759
3619,6964,1602
7253,3946,5355
0,684,0
3770,8871,8977
1997,9429,4248
9370,7415,7471
2241,1560,1511
4833,0,0
47,0,3783
7304,8515,9169
64,2134,0
1667,9387,79
7022,0,763
6127,0,0
5105,6578,0
9353,5948,6480
6825,0,0
8336,3024,5758
2055,3071,0
0,0,8609
5007,0,744
0,0,132
1220,9130,941
1984,5257,5522
1619,363,0
684,9716,8048
7165,6541,0
5206,4878,9263
964,6933,2335
1059,2771,2711
9669,7778,0
0,8919,5260
545,0,4390
1487,2123,9648
7009,0,11
9109,4427,9728
0,1593,6270
0,6799,1148
2661,7764,8081
4996,8823,853
7708,0,8632
860,8906,7551
0,9452,0
510,939,9814
159,7949,3557
170,7059,0
9899,4217,0
6169,7615,0
7317,277,0
0,5273,2965
0,2981,0
4884,3841,0
0,0,9816
126,472,756
9941,0,8706
3499,0,5765
0,701,0
1063,6871,7599
7442,4188,7876
1584,9588,3149
4550,5840,6131
0,725,9973
6373,0,9934
6190,3288,407
6947,3230,1039
5653,6729,1841
1418,8214,2543
1402,9278,0
9001,6720,0
6877,8304,0
27,2855,9032
6158,8863,9758
6132,5237,2919
6066,1427,6208
6474,8374,9438
7513,4028,6168
0,5447,4382
1899,6849,3661
1314,5850,381
4917,2728,0
8109,2756,1541
7141,0,405
6900,5047,5642
0,0,7069
6028,0,5444
5467,5102,9472
0,4458,0
6018,6358,0
9679,7672,7619
60,2589,0
8747,698,0
288,7840,2020
0,4740,7067
6336,0,8181
0,0,5770
8850,6056,873
8323,0,0
3242,3710,1690
5011,3389,9362
2631,3449,1951
0,2197,0
6085,2485,490
8105,3179,5231
5172,9515,9792
3354,2921,381
9124,1771,0
9997,0,0
5329,3337,7840
7019,8349,1229
6381,980,4679
8333,3961,6876
983,46,9362
0,0,2541
6706,3323,2057
0,6677,4978
6880,5802,0
3318,5799,6845
0,1129,183
0,8148,8532
6518,4530,9513
1198,2864,3474
8074,3847,3520
7437,0,1671
9979,0,4995
2036,8527,1673
7015,5408,7475
3766,8726,3274
612,6175,4404
795,1465,0
9328,7984,7083
8841,9182,9948
2316,0,3795
5837,4694,9118
7508,4673,1147
2504,6710,9675
0,3725,5083
1652,7491,3810
4927,0,9985
9331,8899,1451
1885,8227,9435
8969,0,8617
8917,9386,5875
2713,5223,570
1831,2732,0
0,5236,1954
2654,9413,5680
7737,1066,3171
0,0,1275
0,0,175
2984,7211,8403
2419,6180,5472
1037,5097,4858
6912,7810,82
7483,9642,0
2727,0,8050
0,0,7464
0,3013,8531
3533,0,4525
0,6093,9851
4984,9078,7062
3388,1497,3243
8860,2535,8340
0,0,6151
3801,6931,5794
6616,9658,8415
0,4340,3691
0,4701,6704
662,0,1264
5188,3044,7358
5039,8029,0
2101,0,7935
5344,0,470
3685,3998,9919
9837,7800,6850
5631,0,6509
4047,0,0
7738,1214,5552
4443,1877,3787
5708,7065,6832
3066,2104,4862
9503,4206,6280
7438,9551,6559
7909,3237,557
7828,0,8357
0,8706,2773
1189,2753,0
2039,492,0
7592,4935,4948
1379,643,0
8212,3710,4118
0,3213,8325
0,652,7877
5914,8562,1114
6471,0,4189
4829,1071,2895
0,0,5648
9459,4300,6140
2531,0,0
7480,3272,1719
9494,1484,5429
3613,4559,0
1938,0,0
9815,9829,0
0,6301,4249
5119,1130,5320
8014,0,0
0,0,1881
9804,724,3774
880,8204,7046
2599,7699,8531
8028,1312,0
6671,3251,0
5967,0,0
3826,0,3137
8075,9116,4267
3396,7131,0
978,794,1194
2860,599,1918
6634,0,123
3681,0,7822
2213,2107,9135
5305,8778,0
2312,0,5454
0,8572,9452
2285,0,8569
6553,45,5700
9554,0,6495
748,3883,7094
2666,518,8574
2790,4200,2653
613,0,4760
9748,0,0
2136,4031,8286
7590,0,6858
7043,5466,3507
5612,2019,3552
1313,1573,4576
7808,2321,8460
0,4988,8978
3478,0,0
6131,8391,9593
892,8140,0
4432,276,5345
2718,0,0
9577,4910,3992
3084,0,0
6636,0,7584
1213,9644,9906
9673,4548,0
8652,8026,2672
1831,4158,1064
0,5050,9205
2738,9482,9481
0,2201,7348
6610,1778,2258
602,4862,2781
6613,1499,4616
0,2712,4261
4104,2385,8809
8999,1037,6836
1671,2869,994
2736,4295,6045
1941,7034,5528
0,5118,7729
8771,1728,0
0,2330,4370
0,0,5869
8429,0,8582
2690,7247,967
1500,6246,2005
8336,7918,4875
9331,655,0
5377,2596,0
905,4019,0
8635,2791,3051
8142,3822,5382
2512,7634,4327
8382,6063,0
6964,8753,4717
7932,0,0
9938,8590,8882
4813,7922,9537
3984,3299,0
188,0,6154
0,2840,0
4563,983,2767
9946,3495,401
4273,1878,6464
1743,8842,5218
6460,6774,5472
0,0,4063
6307,1526,1985
5845,5510,5285
7979,5699,9491
4133,7211,2331
3079,1774,3314
5846,1720,6810
6248,5994,8688
2713,7737,0
0,4198,4305
3404,1623,1018
7467,7930,2544
9453,3775,0
4738,0,3754
4229,5889,965
6561,8968,2740
9875,4814,4461
0,0,455
0,3776,8192
2906,0,2390
7211,5112,4013
8230,2579,1944
775,0,0
8830,0,7475
2585,0,3364
3550,7563,2332
6291,7439,7147
0,4125,8211
1207,0,1987
9399,2406,3695
1790,0,8808
5803,7848,0
7747,8624,0
0,0,192
943,40,1194
4308,3591,8758
6640,9882,6197
3788,634,322
0,1841,9823
3987,1241,0
0,3031,1848
6492,8835,9697
7879,6583,8321
1300,51,5776
0,0,5817
2688,5302,0
1446,1943,0
7644,0,0
7966,7732,1766
7790,1720,3008
20,9404,6039
1868,0,4874
1566,0,0
9887,5077,1509
5664,6570,0
1481,0,7806
890,0,9749
180,8350,5481
105,6317,3214
0,0,4934
4880,4127,4338
920,5996,234
5794,7562,0
7252,7450,9087
8761,3114,5658
1265,4596,4918
9071,5486,5624
8821,5667,3974
4303,5772,292
7517,7645,4399
2452,2526,8527
0,3446,4523
7026,9240,2085
1036,6493,0
124,5255,2650
5783,6521,7246
702,0,2733
6326,4414,8400
301,8717,0
593,6235,1818
4993,8687,4344
3520,5479,0
8043,2505,7031
129,3542,3525
9665,3666,0
0,9450,5302
0,0,895
2295,6479,5310
696,6781,4028
4869,0,263
6688,0,8951
0,5888,4430
8823,3932,6935
5855,0,477
9380,3727,4144
8161,6042,0
3464,5605,3748
0,7901,227
9670,0,0
3699,3467,4383
3963,155,6751
2914,1187,2639
7345,11,6571
4281,0,633
4759,0,4360
0,0,403
2500,6873,0
6248,1234,3910
6475,0,2508
3484,4604,5975
0,8567,6130
0,1482,7318
0,8828,7330
0,3109,3196
0,7869,8443
8824,6774,1853
9228,9274,8726
5237,5522,9960
9147,1998,865
0,5482,5470
7631,3350,4037
3762,0,0
1081,5228,4348
8412,9059,7458
1608,3524,5327
52,2348,2102
1905,0,1376
0,6814,0
593,5961,8897
1459,7618,4380
6929,5250,0
967,9013,0
6487,94,929
0,8506,9988
0,115,3513
0,168,5861
5723,2074,7438
7099,2706,4252
0,3300,214
2896,4759,7832
7276,1689,3082
5006,2656,2096
707,0,2190
1636,9978,0
1625,8272,813
5138,1893,981
0,7616,0
8438,4715,0
2691,8714,9062
2906,1610,3822
739,8887,0
3822,3893,8167
5918,4601,7311
8109,6237,0
8806,7862,0
9620,3001,7455
601,4001,5071
3657,2440,9787
9420,5132,8502
8482,0,113
0,8777,9000
7816,2600,2894
0,8518,7495
3295,6627,3732
585,5434,1595
6148,5054,4597
3603,5656,8598
8675,0,1039
8463,8734,0
6965,7217,4210
0,0,2987
6079,0,5588
8973,3322,0
6468,0,734
0,7203,6168
0,3352,1223
6394,0,0
4993,5631,6194
6032,0,4928
2204,0,0
6414,8138,1668
9402,4218,9006
4990,3191,2329
9096,9660,8947
0,9862,6150
5999,1659,9502
7222,0,6458
4102,3047,2089
297,9080,0
5226,1284,7244
7372,7698,5382
9040,7100,9600
8047,2090,2792
0,1187,2452
9323,1017,0
5474,0,3974
4977,0,2029
1435,8342,5076
0,8639,4157
9709,3865,5441
6954,1238,3139
2336,278,0
0,8325,2330
4730,8702,3517
7183,0,0
9498,0,1552
3473,8477,5792
5502,9913,4134
0,0,2774
0,3149,6640
177,103,0
3317,2440,8156
0,4377,6482
5888,0,5184
9406,6291,3210
3941,5790,6710
5494,9263,5187
1286,0,5100
5421,5344,8539
8196,0,1688
0,0,1792
2714,3574,4232
871,7132,8610
7354,3020,7718
2539,2426,4010
5750,0,9800
2460,1862,0
7648,3149,3828
0,8570,9172
1289,6767,9253
2978,1603,9510
4770,4318,3085
9002,0,217
7612,0,3237
0,5084,5664
9341,834,2032
9141,3295,3894
8204,0,7043
2033,3693,5614
1206,4982,2382
459,0,3985
9970,2730,8304
3056,0,3494
3273,9345,0
6511,4676,1124
0,0,1959
4208,0,5254
0,0,6198
5146,3397,9891
0,4604,4873
3143,5064,2834
7129,5035,5564
5434,8091,7297
8928,1364,6643
0,7876,1319
6093,0,5336
8052,0,8495
3306,2363,0
9505,0,3257
9396,8271,7862
4270,0,2926
7104,8545,0
2669,3979,6052
9966,2908,0
6609,0,5293
7929,3970,5345
3266,2022,9606
1762,5329,1969
1622,4835,0
4879,0,7751
0,8502,9166
0,5606,7712
3630,8275,1691
0,8242,4600
7100,4852,2477
2394,2781,6447
0,6047,0
0,7810,3800
9316,9432,8635
8795,4311,2867
0,7054,0
0,2723,0
3425,6353,5252
5117,6036,3494
9717,3137,8347
2195,0,1129
0,3273,7177
7113,620,0
914,9936,4419
0,8732,8731
0,5279,5785
0,992,8508
762,4418,4862
6014,9535,0
9509,9253,4036
7856,1448,9569
8985,91,0
0,7205,3463
1150,8119,3399
5569,7669,0
4300,0,0
86,0,8403
8594,0,2821
3456,647,2356
4355,156,1610
8392,8013,3058
7962,6998,0
804,3161,355
4267,4311,8475
7667,9881,6144
9799,4182,0
7210,4268,101
0,2862,4734
8435,6319,5381
0,675,5538
2402,9067,3551
5460,7029,550
0,7834,3712
0,2102,8024
7442,9770,7905
3586,9569,2087
0,6780,6355
9917,2394,9218
4651,0,5537
0,1622,6212
5571,4025,5280
9123,9485,0
0,8097,144
3386,7063,0
1410,4505,2017
9315,0,1587
1403,7908,8367
0,7825,762
6977,2477,1592
2514,2510,3215
0,8082,7240
4008,7206,6726
0,6880,4823
0,266,1886
0,1676,6392
728,992,0
0,2395,2393
684,154,219
1446,7131,2696
3039,9646,0
6254,0,3290
3494,2382,0
220,8701,0
5043,5165,7643
6930,3876,9319
3323,4605,312
7808,6921,0
202,7605,0
421,9052,9994
3118,2091,9640
8326,8345,8015
1616,0,398
2113,2060,9099
9490,7103,0
7133,0,0
0,0,2747
6765,0,9669
9473,5368,7274
2336,5790,6327
2330,8909,8418
1971,7235,6764
9986,8852,8604
384,966,664
9484,456,7768
3750,7590,1803
1892,4043,9160
4639,809,4327
4308,283,9695
1583,2619,5485
0,4950,4395
6329,6921,1630
3093,6907,483
1697,7292,1449
2362,6777,0
131,527,0
1934,2419,3539
0,7058,4348
5421,0,0
5117,2950,7252
603,0,2202
4998,0,9123
6629,283,6031
7112,1981,3324
8561,4344,0
466,4475,628
0,6409,3047
3502,7504,106
7851,2926,1473
2483,8044,4424
9735,8647,0
0,0,2475
1061,275,2759
7093,7387,4741
417,5948,0
0,6415,0
0,0,9971
4193,9880,7475
4300,0,402
5773,0,0
197,9951,0
5482,1889,740
7958,0,1015
718,43,8403
5459,0,4351
4545,979,767
0,2125,7145
0,6319,7026
0,619,0
5955,6393,4974
0,6590,4926
1495,2073,0
0,32,9765
3251,750,9809
1655,6210,0
6006,755,1249
0,8862,0
0,6939,9694
946,2493,314
5705,0,6707
680,2850,3298
5606,0,0
2421,6582,5404
2187,9834,6155
1997,0,2365
2268,7496,3120
0,4270,1982
6893,8190,8922
6588,9137,0
0,4843,9864
3610,0,0
6908,1131,0
2280,3552,3643
0,5740,0
3840,7738,4967
0,6,2464
9326,3524,6735
1309,0,4926
0,7005,4063
1647,3908,0
1511,7518,4432
0,4426,5563
1286,6707,9116
4930,4392,4856
0,8233,0
3376,4439,2600
5841,3765,6125
0,0,6542
7502,5306,3548
1566,0,0
0,8465,4974
4906,2691,9401
469,3977,6108
9585,8908,501
0,7317,0
0,693,0
9637,6534,6940
5762,9110,2015
2305,6613,7321
0,8179,0
0,8653,2740
0,3559,0
7685,0,9409
0,3614,0
4296,8056,5635
3032,5093,6329
6206,4730,2863
3147,493,1974
0,2799,0
0,8652,0
6759,1962,5420
9500,0,8979
4931,7933,3007
0,1727,6621
2659,6024,4677
0,9056,9770
4623,5263,4501
7487,8411,4995
9462,3573,7794
8050,6057,6447
4817,0,8410
237,2317,8657
9216,7248,6590
2224,1589,8318
0,0,4343
3524,2543,3400
3295,7166,8663
7796,4654,7074
2792,0,648
0,2166,6706
7034,6983,9523
5444,7221,1840
4102,0,9089
692,8662,679
0,7508,4928
3354,1033,7472
6754,4328,4638
5418,2125,9292
0,4917,3409
3142,5504,5575
9848,0,2559
9371,7983,9780
0,2085,6218
302,0,0
981,1790,2390
0,0,3423
0,1899,7751
8021,7318,0
7314,9812,4794
723,0,298
6298,2802,2837
8858,2174,820
0,3387,0
4857,0,5685
9739,4671,0
2130,582,2620
5553,3965,0
3305,1986,1839
3182,9300,1651
7976,23,0
8275,6321,7409
0,5180,9584
0,3818,0
0,8676,6661
0,8416,1333
0,546,1915
622,0,5880
5143,9405,7866
6982,0,0
8634,0,7190
3241,8839,0
650,9952,8692
234,1886,2511
3206,6727,1188
9868,0,0
0,5255,0
3117,5878,0
8997,1021,5655
6864,0,8243
4031,6639,8808
0,9880,0
4735,531,7600
3428,0,9487
0,0,6214
7128,3840,3468
0,5042,0
6883,8159,4601
3133,7156,0
8789,4021,3628
7033,8053,267
5841,9276,0
3489,4011,679
1090,7439,1445
578,3379,5418
6793,507,9258
261,0,4301
0,4123,2460
3587,7257,0
9210,6047,0
0,3080,1691
0,8922,967
0,2412,4979
3934,3503,2418
5380,4081,5798
798,875,6305
57,1136,3545
4358,121,7668
0,3708,4925
6435,2919,973
73,0,4053
1765,0,2976
0,2120,5389
7712,6055,8892
131,1435,2974
5929,2234,3849
2235,2291,4986
0,6650,5108
3449,3468,8817
8374,9904,1737
9348,9978,7495
3401,1744,6361
6378,4477,8481
1767,2190,4536
0,0,5972
3635,8251,0
0,486,498
2471,6267,7148
7580,9716,617
0,0,521
8134,7439,0
5630,0,0
0,7219,0
473,8987,8911
0,9647,1233
982,3283,9484
9189,768,9971
0,3240,6238
0,820,5954
7452,7218,4045
0,5353,1484
8474,983,0
718,2975,9545
7439,3449,8532
6351,0,0
7584,9443,1463
7069,8632,2232
0,8319,5472
3278,5155,6292
0,0,3510
3278,582,8863
4763,9057,9847
7088,9775,2823
6634,7215,0
0,3566,4732
3347,1151,4176
4811,8220,2808
7043,5260,1128
0,8539,6284
8808,7772,8892
0,0,9475
0,5813,0
1030,2902,8307
0,9536,5523
126,4703,9090
4859,8051,241
9035,2862,0
1844,9906,3722
2972,2422,2262
9257,1230,34
8149,3550,1084
7624,4733,0
6157,0,9799
0,0,9336
9988,0,4040
9078,0,2091
9320,0,4954
7782,5485,4860
1505,8458,7283
3767,7715,0
3801,5864,0
4886,0,6796
1783,9646,2560
1583,0,2178
920,0,1923
4960,0,6527
7051,2498,168
2005,0,0
0,1785,4111
4149,5552,1826
2663,9354,7691
4727,4240,1180
1524,6024,826
4084,7608,4938
6263,8528,0
0,3488,2215
0,0,4713
4882,0,4994
0,9412,0
4647,3562,2332
6474,6225,1686
4165,0,5927
5345,0,1951
0,6561,9559
1110,0,0
0,1011,1576
0,5725,2116
0,0,4662
2072,1144,4075
8851,5792,7637
0,2266,3863
2870,6431,0
8797,1777,7293
0,7950,3855
308,9060,0
8396,0,0
9973,1572,3418
2089,8650,0
6752,722,5171
828,9574,964
8466,758,0
2329,3629,9662
7146,0,1440
4440,3176,9390
8296,3485,8451
4976,1882,7660
0,0,9233
6087,3945,7883
114,698,8606
5286,1526,0
6250,9992,8939
0,0,2569
9144,9469,4996
585,3910,8173
9975,2206,0
8426,7183,0
6086,9852,5396
5319,5940,9341
3203,0,0
1810,1340,1566
9992,7590,1559
8932,0,0
1501,6216,0
6497,6801,7262
4670,0,9468
6329,0,6652
9870,1291,6504
5266,6611,0
4608,0,8499
0,1625,9840
6215,1617,7431
7774,549,4503
1657,0,0
5009,8549,7522
2272,3219,4300
1740,9549,9504
8393,9419,796
4898,0,7407
7343,9293,7222
0,3942,0
5682,157,466
3113,7932,1016
0,9590,3067
8337,4599,1616
5860,6871,4836
160,8612,0
9664,7005,0
460,1903,8490
7868,9246,7784
5090,5089,1726
3939,0,1884
4406,3886,9816
5422,1503,9406
8490,9841,4006
106,5701,878
4943,5861,9490
9329,5526,0
0,5987,8400
1624,3855,7647
9408,8946,0
1135,2885,3509
3019,0,7395
2836,2714,8899
2242,1204,8740
0,1311,0
7127,6254,0
6618,5583,0
3115,8717,1816
0,0,5672
9162,9751,4618
1899,886,0
5408,3905,4795
2804,6741,7509
1703,8984,8713
443,5233,24
4885,2361,6279
5189,8980,1863
1019,2095,0
2835,3610,923
8507,2773,674
3125,4672,1560
629,81,0
5424,2885,2208
0,4589,1192
1647,5032,6426
1672,9918,8787
7951,0,7768
9814,6126,0
396,8962,3474
1319,7470,6248
1994,596,921
0,1226,1002
9021,6651,3888
1229,0,0
2422,1232,3510
8848,2904,3428
7636,856,8536
5404,671,4663
5268,0,3626
8742,2387,1097
4990,4381,1693
5912,7936,0
6914,6957,9571
0,0,9156
9280,609,389
2791,9457,3294
6220,0,4150
4757,2498,4822
9420,7767,5889
3046,0,8276
4144,1500,2657
5837,7412,0
8757,4327,7552
8329,5130,5739
7485,4411,6349
7874,7203,5807
1168,0,2901
0,8180,5400
141,7601,3167
6031,648,9677
4308,4792,0
6965,630,8590
7560,0,2918
0,7717,8049
852,5202,2461
7201,3077,9664
3008,0,3088
5909,9566,1268
1310,9708,8869
0,0,9518
4154,47,4310
5332,7013,0
3922,4573,4328
6841,9685,2045
4890,537,7248
7352,7739,326
7016,747,4572
104,6657,4138
1373,7967,3846
243,2444,9586
9761,0,9633
0,0,6646
9012,5854,1220
3340,2695,906
0,0,1444
0,0,9183
2961,1955,9931
7534,2060,6589
1673,0,4556
5520,0,7001
5106,3438,3600
4740,7509,5532
1387,6522,1386
2607,9863,4082
3513,5249,1668
4958,7885,6607
4141,846,0
4073,0,0
662,54,4056
5218,0,7733
2220,680,1171
5821,5420,8680
1353,6807,5202
2739,9415,5066
6821,0,315
8490,7887,0
0,2028,9047
3660,0,0
4283,6764,0
8339,1983,0
6072,4204,0
7244,25,9157
5924,1378,5965
1127,4117,5380
6193,0,8309
6509,9429,6196
4710,0,0
3758,8188,4327
1186,2471,1092
0,811,0
1725,0,7279
0,4128,7304
4619,53,8683
585,1181,2801
5965,7375,3740
4275,3884,3170
471,8595,7697
8697,2353,5886
3025,3540,0
4117,2208,9169
7193,3934,6054
4473,9396,182
1778,4016,236
461,4601,1417
0,567,8792
7003,4842,2677
174,5314,0
7871,4012,3627
3758,7037,7167
2115,1155,9376
1285,8348,3310
7339,2821,0
7522,4600,0
7758,5061,1325
9176,8324,0
7969,5328,6735
647,0,2049
0,3374,0
5547,7132,3099
2714,0,4254
2090,533,0
5401,7872,5425
0,5395,25
4831,0,5087
6156,2330,3411
0,299,8739
4784,946,4241
6834,0,7615
0,0,4748
5996,1129,0
251,3220,4529
2854,8621,0
8280,6729,7797
8306,1561,951
3393,7718,3281
6805,5767,3580
0,552,4527
9787,0,7394
0,283,5808
2151,0,0
6147,6530,158
676,0,8780
3079,0,5510
876,0,0
0,9366,4790
0,6171,557
8690,1717,1109
0,1504,8496
612,8907,0
6421,1058,5059
3359,7205,1590
3518,0,0
2298,961,8642
7808,1838,4614
4880,3666,3981
