7000 3
2089,588,139
3132,0,484
0,325,275
1026,346,198
0,297,92
3465,0,1004
2529,1525,630
2148,742,666
568,96,0
0,174,67
2285,841,600
939,243,133
1731,887,0
2171,0,311
1439,364,574
0,1290,501
1667,501,243
0,517,137
0,0,119
754,151,140
3378,928,1149
1783,648,194
0,471,757
2279,415,0
139,65,31
2401,1342,385
431,217,97
139,64,13
0,2831,1155
395,168,68
1853,709,0
1749,0,497
0,380,164
2177,634,214
1995,883,191
889,0,88
2814,1633,327
1055,279,328
1141,539,123
2278,1007,687
2052,1109,469
2709,1137,260
0,0,12
133,33,38
1030,435,0
2589,943,152
1870,0,198
2563,941,0
1755,0,0
483,152,107
1016,507,85
0,0,284
339,119,118
0,1015,585
103,45,22
754,424,152
1059,418,253
0,268,264
0,868,1025
1574,347,344
538,0,30
2341,804,810
519,174,89
0,851,0
447,0,0
57,10,20
1983,780,181
2756,632,904
87,43,0
1472,675,0
623,0,0
1125,482,339
851,0,262
274,0,77
1070,0,0
3122,1353,239
0,0,441
1579,444,390
0,0,193
674,175,0
949,246,350
1347,615,346
2554,889,490
0,99,35
0,0,63
214,88,55
785,242,114
3220,1502,311
0,1778,877
1161,420,120
2515,0,671
1040,0,456
1945,0,337
526,148,43
1686,607,456
271,0,92
223,86,76
2656,1519,0
614,0,0
126,61,13
0,1935,213
1376,0,293
262,0,50
1571,576,391
0,21,23
1503,555,368
0,1701,496
105,26,28
255,97,43
1449,503,267
1772,732,179
163,56,29
2045,648,792
0,96,71
0,177,32
0,700,294
0,1757,317
1816,409,341
2992,1549,299
2741,1298,739
1589,600,137
2835,1000,354
443,171,70
1850,491,0
2995,1600,307
3101,1479,0
2735,1571,540
408,174,148
411,160,84
0,191,27
112,28,3
1207,502,0
1364,450,0
2351,1660,660
0,521,269
2066,757,390
489,139,122
1850,744,0
259,92,69
0,685,291
0,272,0
0,1126,400
0,590,0
1480,0,180
540,269,117
2332,764,552
866,0,106
0,0,220
504,210,60
1474,515,307
793,164,63
0,83,47
1145,431,187
737,350,54
2598,1289,314
1411,485,497
0,475,479
1907,610,445
153,126,30
0,479,209
2975,0,0
2747,942,869
2558,1375,300
0,400,627
1697,752,332
212,0,40
1485,647,292
0,821,357
1133,378,131
584,115,82
967,341,259
0,0,234
0,1032,787
2363,1366,746
853,250,99
1570,655,219
1421,309,453
0,284,263
242,0,74
1134,0,110
0,0,967
708,233,186
2610,1172,390
0,797,510
313,137,0
174,73,52
139,64,45
1418,410,151
1105,720,0
1589,531,0
0,1043,207
0,0,273
2320,1056,0
0,477,182
2030,0,202
3065,1523,336
818,386,101
1004,444,229
650,307,0
0,0,228
2353,947,684
0,1363,0
0,0,381
2184,0,776
813,289,50
1049,268,304
1943,653,0
709,0,0
1327,0,355
0,1443,358
0,957,507
0,84,48
1224,313,0
617,0,116
2809,1218,0
2793,1641,376
2274,1037,198
1898,718,0
1602,576,449
2382,0,0
1393,346,415
260,48,71
0,0,137
0,603,389
1280,370,182
492,123,165
2960,1679,259
0,64,38
3257,1552,0
3044,0,712
2716,1461,720
562,168,0
1935,1039,360
856,437,94
0,73,24
2795,1416,0
0,0,38
700,170,56
0,0,1090
0,561,371
1277,697,0
0,241,296
0,0,401
1224,285,130
2442,687,641
0,250,96
1170,516,431
911,314,237
0,0,273
162,85,27
1070,302,0
1083,446,306
1212,0,0
1027,288,103
2672,689,762
2410,1179,0
1487,647,123
0,365,64
2098,1236,232
1405,0,0
0,681,264
0,347,66
1803,796,0
2947,646,270
0,236,144
1438,727,96
207,95,16
0,309,0
625,323,49
0,1091,631
1112,0,117
237,0,24
49,0,16
2408,496,330
2842,1578,299
2369,0,548
0,1062,195
138,63,27
1634,530,0
126,39,34
2816,1564,0
552,159,95
1451,634,126
1094,400,0
342,104,100
700,0,0
1772,689,0
2267,0,184
1626,617,526
0,1790,675
359,154,34
1219,0,221
648,310,168
2940,0,695
0,248,74
1324,0,0
2539,0,0
0,597,353
1165,463,329
2687,1323,293
174,84,0
2598,843,273
0,155,0
592,240,0
2705,1895,454
630,207,178
0,744,201
1639,0,0
996,347,186
1928,746,503
918,450,177
1306,527,178
2232,935,394
289,157,59
945,0,261
3364,1942,1029
1021,513,280
1363,446,440
1223,0,0
1825,489,143
28,21,5
317,131,34
2081,321,564
2507,0,0
0,255,229
1059,565,186
1196,559,141
0,0,302
1055,296,400
2847,1400,828
1386,537,212
2419,1238,678
2023,0,666
1239,435,284
1065,344,296
1505,524,587
0,65,51
0,1705,0
3117,2075,582
480,0,47
860,325,0
908,384,199
0,869,0
555,159,154
2446,1616,745
552,224,47
1025,401,210
1174,433,198
0,171,73
2863,1599,899
0,0,374
869,365,0
2369,1050,437
767,474,264
2002,589,229
2029,771,183
0,1690,911
1492,644,389
2158,663,307
0,146,75
93,60,0
137,86,49
254,43,26
2068,820,596
1958,791,376
2084,477,636
955,0,255
888,346,63
2119,1043,204
1647,583,292
1949,0,449
0,64,34
1384,0,0
889,379,173
0,1280,0
2200,1033,458
2117,717,98
0,166,0
2018,631,615
1116,358,0
209,58,25
0,1462,828
1328,656,366
1449,806,462
176,0,11
2190,800,563
2109,0,0
0,1344,294
337,0,80
1977,894,354
2104,955,0
2601,1116,701
356,209,32
1959,582,606
1597,850,181
2256,995,0
789,287,208
2880,1557,332
1685,759,149
0,231,146
1680,835,0
1548,0,211
0,0,143
545,0,46
241,112,18
3001,2125,334
0,268,374
587,359,157
0,765,202
1425,0,184
0,737,460
3097,838,370
135,62,27
0,180,75
627,341,108
2264,1210,0
0,0,33
170,0,69
2265,0,698
2627,1028,307
152,59,24
0,0,404
0,1248,506
768,153,69
2600,1726,0
368,109,41
2642,1238,824
1552,0,258
0,1343,578
867,0,101
556,0,67
1776,974,0
2481,1495,193
1426,875,119
0,620,74
549,0,170
2717,1509,0
1403,616,253
986,293,0
924,275,0
1421,612,98
158,63,50
24,0,0
0,55,0
1914,1082,565
0,0,33
936,372,266
0,686,439
0,120,91
1377,0,348
0,1898,449
0,348,404
0,871,513
571,285,0
285,74,0
1288,532,295
227,56,0
2653,1448,269
0,303,99
933,374,0
1481,666,257
0,549,303
1236,491,280
2072,759,247
1525,653,482
2547,686,249
1370,416,215
2186,1011,187
748,174,250
133,31,0
0,215,105
520,188,0
0,0,102
2770,1553,230
1935,0,0
0,1450,442
0,1697,620
0,82,35
2188,874,173
493,204,0
0,136,49
606,204,50
88,0,30
37,9,20
1993,863,582
0,237,0
251,89,46
155,0,29
1682,892,0
0,372,0
1552,790,0
2429,1528,0
887,271,250
2050,1191,212
827,472,107
2327,693,509
3067,1879,1071
0,441,79
1017,345,250
1132,476,304
0,151,71
1853,432,510
2797,1322,332
343,163,50
3246,1598,0
0,920,442
2315,857,193
1220,590,338
2884,1361,294
2741,1285,277
0,0,188
854,123,0
2851,1746,830
654,153,110
1299,523,155
492,199,62
807,324,93
2209,1031,294
0,817,0
1812,813,307
0,6,5
2765,1557,0
2870,1484,738
0,434,570
1213,561,119
2869,0,773
0,507,321
1215,377,114
2152,829,0
0,664,642
1075,0,324
57,24,10
498,182,0
0,1004,254
0,30,26
566,179,119
2933,0,0
2119,1113,621
2041,1352,178
851,269,0
1213,528,379
0,735,332
3182,2097,1010
293,91,37
694,236,0
2533,1587,0
0,676,0
1977,0,289
940,469,0
873,442,188
110,16,0
800,364,0
2778,1210,0
406,0,52
53,15,3
216,0,0
1181,0,120
2779,1107,239
611,198,0
260,88,54
2069,934,389
2479,0,675
534,88,130
0,742,0
0,36,17
1216,706,262
839,390,0
1163,299,162
2268,692,758
1849,585,0
547,153,108
929,0,70
3638,1862,0
0,454,0
598,196,173
679,258,179
1795,610,552
2423,1060,802
0,312,203
789,315,83
643,224,0
243,74,37
400,150,74
0,25,21
1538,492,0
0,1064,249
1080,504,101
2319,1219,580
590,0,128
2172,477,666
739,340,82
1551,606,224
277,121,52
1581,0,207
378,0,36
0,466,106
2522,0,295
663,351,90
1859,0,205
1222,452,98
849,495,138
2644,607,955
2524,572,284
2496,733,294
0,483,219
1003,440,202
1929,1097,766
1617,664,614
751,288,279
0,1000,654
561,229,156
38,19,14
523,210,142
1584,530,179
809,250,81
775,280,0
0,209,125
2910,1144,1035
2481,2014,164
1641,681,180
2413,1083,0
1490,660,380
0,0,137
434,211,90
1550,756,0
2731,1777,227
1079,376,0
86,0,12
2751,1594,250
1466,642,102
0,422,0
2364,1369,0
224,63,45
0,129,151
0,0,47
0,79,104
1552,0,450
2528,1191,650
131,0,30
329,102,83
796,0,177
0,1006,584
0,1002,0
413,0,46
2201,840,538
245,0,46
1297,623,141
1611,308,0
1301,0,0
2454,0,0
0,581,210
97,28,17
927,435,281
734,291,97
530,189,94
0,1394,0
3207,1497,0
289,69,0
659,195,204
0,384,141
2409,685,254
795,297,0
2517,1127,652
360,146,63
879,285,60
0,275,63
2629,1589,447
298,78,0
394,162,66
0,1444,191
2437,1868,373
0,1018,631
2215,892,664
684,118,86
1486,589,128
1828,614,344
0,1366,693
282,123,0
0,113,62
0,334,0
0,1299,655
2802,1803,564
108,33,18
2629,1215,256
2954,2244,301
2121,659,0
465,0,98
2888,0,400
3265,1940,0
1347,570,214
0,583,82
1602,0,0
0,938,183
265,104,52
809,232,68
1856,1009,0
1778,843,360
205,0,59
1456,453,310
0,223,45
0,0,591
0,1789,0
1023,605,206
1213,395,0
2527,838,164
2483,1031,254
0,0,149
113,59,41
91,49,0
2742,1380,738
0,0,178
1417,727,248
794,240,226
2413,1245,170
2058,0,616
2171,0,747
1521,709,191
2947,1791,790
2859,1769,669
1119,556,173
0,575,174
2667,1363,548
1684,0,0
1604,0,430
575,0,190
0,0,742
997,376,0
0,420,113
398,114,55
496,111,96
0,111,93
2498,0,266
3390,2031,0
1824,1105,121
0,1518,791
637,411,141
2552,1715,864
0,609,85
1392,570,332
0,826,118
1693,610,0
640,219,184
1053,0,225
1576,855,0
1434,786,125
545,0,37
1393,787,74
221,0,0
2006,846,701
323,161,32
1885,755,0
2411,0,916
2893,1199,0
2122,912,625
0,80,0
0,0,123
649,0,68
0,0,109
1236,498,258
1763,818,513
849,370,0
0,448,259
1781,1039,577
0,1098,638
1900,0,588
2539,1224,865
1222,0,242
2859,1623,503
479,264,110
263,0,59
2617,947,0
2158,1023,468
279,92,47
76,32,19
2958,1281,1013
979,424,96
527,222,61
643,281,0
1650,805,206
332,0,106
0,1172,212
3111,0,295
0,527,146
131,58,0
0,183,61
0,0,171
1233,612,125
732,0,0
572,153,0
2670,1825,274
2144,1074,604
771,304,55
1753,0,198
0,0,177
1381,0,104
0,38,0
1139,502,294
2027,678,655
2641,1941,159
2338,947,200
1455,589,128
2022,0,405
2425,911,414
2915,1524,609
1195,0,98
2370,0,291
2575,1561,177
0,362,191
560,86,0
180,38,28
726,312,197
287,64,77
1389,0,333
0,206,0
869,0,0
0,1745,852
0,1858,0
2286,0,0
125,56,39
2077,903,442
1102,546,133
1589,700,167
1016,194,257
0,960,155
0,0,71
2328,754,516
0,719,238
272,95,72
2499,626,0
194,63,0
134,36,13
3150,1781,726
1366,233,410
523,167,73
850,326,78
2394,869,564
1535,444,133
904,362,241
0,722,229
1781,0,507
1142,427,0
826,225,270
160,0,19
1794,671,116
900,468,238
2674,1903,516
268,83,0
225,76,15
0,316,0
0,545,363
1782,567,501
0,410,0
1841,564,324
2314,1287,578
722,307,185
915,259,257
2401,1318,605
0,0,380
431,0,96
999,0,0
0,1328,172
2585,2055,238
2122,1055,194
1106,334,0
2934,0,403
285,55,62
1568,855,432
1254,470,242
1020,0,259
459,162,113
2791,1334,773
0,912,187
1581,538,249
1397,474,232
1116,333,107
0,420,399
1853,761,496
1061,473,83
1551,364,111
1121,409,173
2092,0,0
708,198,180
1189,0,320
1208,219,326
923,219,58
2938,1951,719
0,472,394
2622,1465,0
2119,585,602
1938,0,584
2647,1566,681
325,121,0
2125,0,0
0,660,368
278,0,0
1170,533,0
1545,438,381
2657,0,0
674,351,66
373,0,0
2798,0,775
0,1549,493
711,190,0
100,29,14
302,126,0
0,743,645
1136,0,0
374,161,0
2131,1210,552
2123,0,184
1167,292,0
364,0,33
0,225,90
0,0,71
526,183,0
0,2119,1190
277,53,58
964,589,0
522,290,40
2744,1350,0
1528,593,99
1012,422,50
516,0,49
0,703,0
0,520,86
1071,463,220
1565,582,350
1543,937,0
1557,654,0
2860,0,1216
0,1553,691
811,511,178
0,1634,264
3226,1446,229
0,40,43
2111,792,418
2337,0,573
2849,1203,464
0,444,321
1270,0,109
373,109,92
541,327,70
577,228,45
1494,0,0
1683,490,466
298,0,0
2304,991,441
1966,874,0
988,347,123
3060,1254,539
486,177,109
1918,942,530
1661,951,506
2670,1255,658
2286,932,0
2123,731,774
2588,0,837
1331,0,225
2243,1035,582
1636,0,316
1337,579,363
228,87,70
332,101,0
0,391,214
2793,1175,908
1595,315,436
2123,893,259
1988,0,245
1552,0,146
2677,1441,256
736,309,76
442,198,54
0,0,26
2754,1056,188
3029,1660,329
1594,567,0
2670,1005,0
2973,0,0
2399,561,429
2422,712,287
337,194,126
1243,270,91
0,1073,842
1124,391,0
298,88,80
2665,1792,187
225,59,70
2381,1033,316
2969,1816,275
556,266,121
1374,845,99
1447,0,329
2623,0,223
0,0,14
298,0,48
259,59,40
2054,1115,0
276,59,0
607,102,108
0,1145,607
2610,1271,580
2375,0,0
1560,1062,0
0,105,93
1956,924,400
0,0,258
1146,406,84
757,0,75
1867,657,193
2595,802,198
0,642,86
0,217,33
0,1202,442
1986,1206,175
2359,953,440
2384,0,298
1095,297,84
1360,561,177
657,208,61
2919,1547,759
0,1646,613
1635,327,473
2415,763,245
2562,882,657
1184,0,0
661,334,81
0,148,29
2192,0,467
2625,763,336
0,489,440
1960,857,636
1708,626,0
1084,0,292
0,2452,509
0,626,151
0,1094,170
817,374,0
2182,1402,0
2088,0,545
0,0,265
2075,1454,383
1581,504,120
1609,777,118
1427,371,301
925,206,208
3093,0,0
2874,2014,657
911,320,87
2723,0,163
0,0,164
2370,1565,0
248,60,42
1112,371,99
476,179,47
1638,427,264
129,52,38
2765,2221,419
1077,422,307
0,422,116
1934,641,328
1259,0,0
0,51,19
509,115,133
0,149,93
434,0,0
2931,1439,789
1631,377,348
1608,636,132
1750,677,228
0,375,0
624,120,51
1114,255,0
0,781,0
331,0,0
2641,0,676
1643,0,0
2693,1431,179
930,457,278
1716,808,358
2311,1053,0
2046,1096,435
0,584,813
0,615,401
950,524,263
1003,298,234
1226,393,98
239,87,18
987,306,80
207,68,42
0,567,0
654,308,0
2161,0,398
247,80,24
106,0,9
1065,0,232
0,1024,569
0,567,584
2670,1122,665
2460,791,693
483,0,93
1086,390,377
1829,341,220
2186,637,454
1750,0,0
1919,555,154
1682,638,230
1666,635,229
3245,2222,1180
1161,552,67
2730,1234,525
815,443,155
168,72,41
153,93,26
680,205,48
1327,776,264
0,0,418
0,604,196
1406,497,168
2809,1278,1017
2111,0,0
149,0,0
1109,415,110
616,0,0
2962,1350,232
2408,0,471
1787,859,361
1659,599,391
2701,1354,211
2269,1180,246
461,144,42
2808,777,629
0,190,60
3175,1293,545
1569,740,390
1822,1229,481
3088,1543,789
1592,643,0
2016,0,533
0,970,520
1044,278,0
726,219,56
2865,1292,353
186,88,21
484,215,132
1423,444,268
0,0,138
440,182,78
2309,0,391
450,93,0
2920,1530,852
2578,0,994
0,1194,193
1803,0,144
212,56,18
0,1967,287
2032,507,673
0,84,30
1426,0,202
1376,588,270
93,34,0
0,234,102
0,689,315
307,119,84
1708,423,465
236,83,0
208,0,11
0,0,11
118,0,28
562,155,0
782,350,106
1083,0,223
1058,261,274
1976,1585,0
112,42,7
1145,349,227
949,0,0
2677,1818,659
2393,1196,0
1468,955,249
121,15,0
1468,659,0
0,0,48
2946,0,633
0,0,226
2467,940,653
0,1761,837
0,1091,254
331,137,0
0,0,87
1616,625,0
966,170,264
2319,1357,161
595,444,50
0,400,120
2750,1276,624
1785,922,140
0,470,364
1988,0,274
0,906,250
30,5,6
1482,688,394
0,207,0
0,1289,0
923,0,95
2060,1037,421
1603,229,356
2682,0,0
2498,881,248
1298,391,301
2197,907,269
2189,832,629
0,595,82
0,360,44
174,52,0
0,0,226
575,206,133
2664,1396,178
1182,794,0
1124,528,305
0,92,79
607,150,133
999,222,188
1710,661,490
1031,447,0
0,0,375
1973,874,149
146,0,15
1315,520,104
0,0,581
2100,735,441
3015,0,558
2789,1974,557
0,1789,248
858,0,94
2817,0,392
2796,1517,835
833,376,0
1699,0,0
0,0,243
0,1200,786
2164,0,195
459,0,95
0,1582,305
1892,1030,182
0,219,186
0,472,266
787,390,53
0,456,320
2086,1009,422
1844,833,152
723,145,52
1372,527,0
2409,806,150
412,170,51
65,0,12
2314,1211,191
0,225,454
187,59,18
2991,1447,751
1900,990,364
783,377,189
0,544,159
1191,517,144
2446,641,708
802,375,207
746,0,202
608,222,0
248,81,61
741,337,193
183,97,39
558,240,0
1036,434,180
2609,0,523
550,0,0
0,143,0
237,49,0
909,312,210
0,0,127
1986,996,388
2150,864,168
1467,278,155
0,0,213
1186,362,387
95,0,16
1047,287,163
0,493,195
0,1263,903
150,44,18
2845,1163,261
2664,0,704
3398,2520,1188
0,324,58
2590,0,499
1187,583,218
746,392,159
335,0,100
0,354,398
0,875,142
380,125,88
2090,0,0
1235,0,225
345,0,86
2980,1581,0
0,741,275
70,45,4
1204,0,61
575,0,0
2599,1326,0
0,705,91
3024,1440,0
2018,909,305
124,34,24
899,280,0
807,212,180
0,1552,221
1037,289,229
566,248,71
617,308,83
1698,540,0
0,192,80
1131,295,348
2418,1253,186
0,1035,511
145,21,35
0,1469,565
2175,0,609
1229,769,322
946,0,287
2745,1414,721
651,323,0
0,144,63
501,187,23
1259,488,98
2217,1134,0
2214,1183,762
1740,486,294
2667,1204,0
0,0,1038
0,0,109
858,0,182
2213,528,813
2033,821,155
1938,940,142
1755,827,210
0,443,96
2838,0,312
0,0,921
607,219,126
3077,1772,443
1989,815,493
1387,526,149
1207,349,254
2626,1732,565
1075,375,198
1861,456,0
418,100,0
313,109,75
1638,591,0
0,996,664
2906,1734,393
0,314,0
2274,765,0
2876,1875,244
2277,0,605
1073,357,0
1521,0,227
1475,539,264
1829,967,170
930,454,0
0,0,44
692,362,0
342,144,0
145,0,13
2186,1221,234
0,548,227
2554,1722,592
2784,0,508
1202,0,294
1154,463,282
1811,695,0
2722,1206,612
0,208,155
0,936,150
2349,0,293
0,0,173
1964,837,144
1401,597,107
0,1007,246
371,104,59
466,219,0
1432,814,0
1048,399,266
0,123,88
2055,812,277
1565,0,0
2331,981,589
1716,849,150
2468,1290,0
2465,990,209
1416,0,221
0,0,240
1333,375,335
551,163,0
333,90,0
275,73,71
2496,1146,0
2317,1014,0
0,0,269
1161,560,213
2093,968,420
224,28,52
1789,0,501
1206,932,235
2690,1510,207
49,18,3
1619,613,0
1433,0,107
309,112,39
0,325,155
975,248,238
2988,0,601
2421,1542,0
699,261,180
0,612,137
754,0,95
1610,524,103
2638,1743,201
2797,1479,0
0,534,0
0,601,382
1130,350,301
2783,0,223
756,297,49
2787,0,304
1547,500,0
42,14,10
860,230,0
556,170,0
1058,237,236
775,313,183
1551,671,124
2196,0,366
1844,758,0
1953,780,0
2716,974,159
0,492,179
0,216,205
2551,0,335
2933,1621,0
2907,1326,683
0,1714,562
2053,1097,494
0,67,25
1001,564,224
1541,590,291
1544,0,398
2511,0,0
137,0,30
1749,665,344
1164,375,309
673,219,0
0,156,114
309,105,43
1345,402,404
2761,0,860
1507,667,403
2447,1346,0
995,281,240
2262,1370,0
201,67,62
2871,1119,993
356,98,0
978,417,0
0,1167,195
2020,633,225
0,0,232
0,8,12
1885,674,568
206,49,46
818,334,0
0,441,190
1836,808,165
3023,0,779
0,942,422
0,59,26
375,123,89
381,156,0
2345,0,553
1559,668,0
1364,0,217
1706,618,424
0,1591,537
792,341,136
642,210,55
1423,816,0
2879,1630,599
311,0,69
803,308,114
0,0,358
171,74,47
2459,1509,827
820,229,200
695,204,167
2740,0,174
599,0,84
416,0,77
265,85,35
170,63,31
0,0,281
0,202,47
292,95,44
1806,0,531
1607,840,147
2076,806,295
1074,0,145
855,245,219
2601,1387,856
0,770,657
711,0,151
0,620,743
2811,1464,880
757,183,73
393,183,0
2284,0,635
0,293,186
0,233,0
1139,329,224
2572,0,495
2435,0,0
1433,413,485
1238,454,130
0,645,102
722,272,84
2428,936,230
1548,615,141
39,21,0
606,245,73
774,0,0
321,0,36
1708,761,0
514,88,99
0,1953,300
0,1854,328
2155,0,270
482,152,121
395,142,0
2252,1536,264
1830,655,0
2543,0,540
1298,587,117
63,15,13
527,195,0
2054,567,425
1388,346,136
2251,797,373
727,172,69
1472,0,443
1793,0,282
0,0,208
503,209,0
1978,0,0
626,324,105
905,400,0
129,34,19
0,1396,1027
210,92,17
2761,1600,205
2513,1315,583
346,147,38
1385,806,290
1146,0,201
1822,825,236
0,939,298
0,1033,399
30,2,8
2900,0,469
1380,663,406
28,12,3
0,673,0
0,692,464
2701,1188,488
0,0,582
3028,1908,796
2168,1365,170
0,0,143
0,413,63
0,0,13
782,348,50
0,1220,0
0,236,181
317,118,80
1249,324,0
2455,1283,642
2962,1639,636
0,977,153
0,342,86
2487,1310,649
127,54,17
0,471,0
2387,739,0
2674,1004,575
0,5,0
354,166,82
2492,1045,0
2907,1854,777
0,193,287
2449,1491,235
2984,2418,448
0,90,0
1797,1430,338
0,1194,146
2705,454,0
1034,356,0
521,346,70
654,202,59
0,549,0
360,80,97
2870,2167,464
2683,1727,532
402,83,86
2020,0,137
2375,1669,217
478,188,71
2584,1967,313
229,53,0
923,446,81
2650,1636,338
1119,398,121
419,148,48
1469,434,0
1135,305,0
0,290,220
994,402,260
0,0,62
512,0,66
0,59,0
2041,808,96
1532,395,0
2076,1506,513
176,0,12
1721,455,398
2073,1056,460
0,1178,491
0,0,480
818,346,138
893,479,252
1909,0,237
1761,619,323
1770,826,0
473,170,115
1674,388,490
2103,1165,388
2086,0,470
119,0,23
0,3,6
324,104,87
660,318,63
335,53,119
2010,788,218
1746,0,0
1955,626,603
2578,1458,295
2514,1334,289
1807,689,180
2613,1609,950
469,121,59
520,129,115
611,208,0
1425,757,193
2577,1511,610
1037,388,317
0,480,353
0,0,113
0,1654,528
1650,595,178
2899,0,678
829,311,264
2638,1277,476
0,174,222
2160,759,445
870,0,233
2867,0,857
0,0,113
0,1722,173
1280,685,135
65,20,0
78,30,0
989,321,214
858,185,0
0,674,282
743,168,0
1937,0,0
1936,895,341
1571,521,165
1938,0,220
197,81,51
0,573,304
0,342,198
2402,1301,0
2135,701,0
340,0,58
162,47,29
3082,1665,0
0,223,103
1420,581,433
1637,788,0
2101,850,381
2945,1803,438
2993,1563,0
2624,0,179
0,818,189
363,0,0
857,0,122
616,0,78
0,271,0
291,77,0
3007,1748,327
1915,826,709
1731,742,0
730,257,184
0,0,1
2493,1618,0
1228,481,130
1602,722,285
327,117,61
1421,672,247
2174,669,395
0,668,477
254,63,22
1290,290,0
916,327,139
202,0,46
865,412,43
2159,668,197
0,186,0
2123,1018,328
0,632,455
2818,1497,204
0,1029,554
200,75,13
1434,500,339
1375,472,0
2236,1160,275
1838,1027,175
2544,0,0
2630,1735,622
0,971,0
0,377,270
457,149,82
520,210,88
2481,1212,525
0,778,445
2347,1148,703
1232,358,0
1083,413,256
81,0,3
245,0,18
1586,544,288
860,0,241
939,218,0
1610,0,392
397,150,43
1279,548,95
0,203,262
653,78,166
0,1739,0
562,169,69
0,32,19
1462,556,0
0,640,246
1063,473,92
0,323,314
2189,702,255
2031,969,631
2722,1861,716
1642,0,0
0,0,208
1971,1462,0
2539,825,193
0,358,153
1920,0,0
463,308,82
433,0,31
2813,794,0
1787,0,387
189,87,25
1314,667,238
0,1561,414
535,195,84
2486,1126,323
2873,1598,202
290,0,0
2249,1597,211
682,259,61
2431,1000,189
740,295,246
1182,476,103
2776,0,344
0,0,159
101,22,34
2648,1062,190
2344,0,596
0,871,0
2062,703,164
0,0,275
875,270,0
0,1254,317
2367,1193,192
756,264,164
0,600,0
0,142,211
638,0,178
447,0,109
0,129,128
1276,290,350
2449,1432,724
958,473,0
0,537,159
424,88,89
800,0,118
189,76,22
611,311,96
0,145,86
716,306,184
536,228,37
2091,798,647
2128,0,231
1158,536,85
1670,842,0
2072,0,608
2613,1436,206
0,1941,1031
1254,0,295
3001,0,539
93,15,17
132,47,22
1170,774,165
0,165,49
210,79,57
1061,339,263
0,211,143
171,46,44
394,165,0
2853,0,417
2734,0,391
2689,1046,378
2202,0,536
0,0,610
1117,401,0
0,438,0
2914,1692,974
2277,823,513
2253,1218,222
1259,486,68
2317,903,605
882,433,117
1001,323,227
129,41,18
1656,532,0
0,430,528
1689,724,0
3127,0,457
1685,726,265
1870,1003,546
0,611,453
1436,700,410
268,52,76
1238,276,161
87,20,4
3081,2186,398
2402,1259,723
304,91,0
2762,1767,427
1490,700,103
0,781,169
1292,0,227
1278,526,114
1150,400,70
344,173,43
0,1341,270
0,51,17
0,29,8
52,0,0
3089,0,361
2059,885,261
2458,965,854
0,1052,556
1675,1049,218
1819,653,188
1491,414,0
1429,421,218
2004,950,423
2278,0,219
2502,1616,228
0,123,0
0,440,436
2489,1103,278
0,215,0
882,253,250
1106,378,195
917,298,262
3182,1491,0
2960,1578,195
267,99,31
175,77,0
1260,325,131
1168,0,73
0,1203,0
0,1767,435
2696,1410,511
2005,0,477
0,40,6
