11000 6
0,7411,8795,1138,6307,0
0,0,7829,9883,6445,0
0,0,6346,0,0,325
0,879,8963,4442,7256,789
0,0,0,0,0,2991
5456,1493,402,4251,2632,0
0,0,0,6375,0,0
0,2777,0,0,0,0
7762,6279,0,6725,0,110
0,1816,0,0,7369,0
5164,0,2018,0,0,4650
2276,0,6389,0,0,0
8602,3088,788,903,526,1373
2878,8288,0,5732,5014,8375
0,0,0,1026,0,7562
1550,0,388,3569,0,0
8220,0,3088,4609,0,5086
0,3529,0,0,4432,8701
0,0,6989,0,0,2004
0,0,0,1003,9914,0
0,1465,0,8953,0,0
6419,3254,0,9507,0,7173
4594,484,0,0,3894,5135
0,0,2447,8460,1114,5491
464,1926,0,4998,0,0
4234,0,5759,0,0,794
7872,0,4049,118,6377,0
0,971,2397,7994,3740,0
3130,5210,4971,0,3670,6085
0,4135,8011,5448,9133,941
9742,0,2437,0,6704,2887
6297,0,9757,346,4695,0
2259,0,7105,4657,0,0
0,0,6056,5921,8689,9727
0,9757,0,0,0,0
960,0,0,3398,451,3068
0,6748,0,6043,0,0
2177,9354,4328,0,4011,4310
0,4961,7421,6185,0,0
0,0,5868,0,0,0
2772,3868,6023,0,0,0
2204,3553,3222,0,9596,0
0,1774,0,0,1057,0
829,0,0,0,7372,0
4361,3285,0,0,3062,0
1305,5834,0,0,0,6461
0,7176,14,7025,7026,9611
7343,9217,1385,7014,0,2442
0,6565,3628,9342,0,1000
8869,9178,4286,0,9408,0
6612,714,3183,5806,8042,0
2267,1844,5331,0,0,2358
1893,6213,1575,0,0,7312
5720,3926,0,9349,3268,8694
0,2137,7872,4637,0,7281
0,36,7995,5169,5842,0
3325,8110,7882,0,392,0
1015,0,0,2591,5564,6194
0,1285,121,0,635,0
0,0,5527,347,5622,8951
7629,7608,8988,5624,0,4830
1662,6103,2941,9544,4760,3333
0,5775,5620,0,8367,1184
5459,0,2470,0,0,3105
8969,0,0,0,4874,0
0,2504,0,0,8128,0
7267,9790,6203,208,0,0
0,5633,6739,9163,0,5107
347,0,0,2818,0,0
5923,4908,9957,14,9405,0
9727,2854,7336,0,5291,0
0,2558,0,0,2767,0
4316,6310,225,1056,5473,5123
6163,0,5481,9541,8639,1420
4971,0,6329,0,0,5734
9761,0,8588,7098,1355,3879
0,8504,0,0,1857,9206
0,6174,5516,2636,7231,989
7760,0,6811,3241,0,5450
4662,7908,13,991,2837,4591
0,0,0,5314,0,251
9194,0,0,5633,0,613
0,2489,6788,355,5125,0
0,0,7414,0,0,0
3607,790,0,3621,1781,1096
8212,0,3695,7108,3822,0
0,3017,0,0,8650,5731
6730,3489,0,3519,3845,0
0,5190,0,4952,3347,0
5303,0,0,0,576,0
0,0,3439,0,0,7262
0,3257,0,7397,9374,8929
3128,6104,0,1349,9624,0
4695,0,0,927,0,0
0,7418,0,0,0,2333
1370,5638,0,0,0,7019
0,5736,0,2351,0,0
1280,6262,5756,3699,7611,0
9962,2306,0,0,0,4658
6219,6522,2077,0,2961,3057
0,4332,8695,1432,0,0
8451,0,8424,0,3565,0
8381,4846,7820,4137,0,5431
9518,8507,7738,0,9924,973
0,6143,7496,0,4120,457
1855,4430,4789,550,5862,3932
0,4313,0,0,3043,8712
3220,1424,3558,0,5562,0
6471,5080,0,0,7142,535
0,0,0,2680,2661,799
0,4516,0,0,5066,1092
1860,8305,0,7006,0,0
5718,3187,0,9276,0,0
0,699,0,1990,4910,7658
0,0,0,9206,2774,0
0,0,0,0,3840,3766
0,0,0,1734,2706,0
184,0,0,0,7702,0
5493,0,153,6009,0,0
0,3599,0,5190,0,0
0,2812,0,8073,0,0
1839,4377,0,3911,0,0
0,6296,4516,1176,6354,0
630,1847,1300,783,0,0
0,0,0,1004,6715,0
0,0,0,2780,4162,0
464,6002,0,3848,0,0
0,5864,6429,0,7040,2783
6673,7671,4631,7974,8454,2487
347,4302,0,6321,0,727
0,4243,6816,0,7023,0
0,0,6980,0,0,6894
487,1274,0,6917,5729,9799
9700,2402,0,4332,376,0
6820,0,0,0,0,5534
0,0,9777,0,8841,6800
0,5177,4287,0,0,0
0,0,6897,5989,2937,2626
5789,2638,0,3260,6970,5406
9185,0,6130,0,4623,0
0,6183,0,0,4560,4165
1526,3915,9343,0,0,4876
1437,0,0,8334,9471,0
961,0,6472,5990,0,3443
1396,7706,0,7527,7120,1858
0,2068,0,0,6793,2602
0,8320,0,0,4134,6769
0,5571,251,0,0,0
9144,4867,0,0,857,3504
0,2254,1211,6295,9781,0
8154,0,400,6196,6513,7194
0,0,5514,5316,6245,9649
0,0,5220,2337,0,9126
2060,5113,3994,0,731,4851
549,0,7105,0,6088,6887
0,0,7372,493,438,3885
0,9237,593,3202,0,0
2851,0,7497,8072,0,0
7199,0,8580,1193,8082,0
0,8631,9103,0,0,0
0,485,9434,0,0,0
1296,0,0,1889,1869,3664
8728,4720,304,6226,0,0
9693,9992,319,8274,0,8401
7585,0,7032,0,382,7425
0,0,7910,0,7832,0
1189,0,7555,300,1018,0
0,9747,0,4268,5973,6938
0,5667,6931,0,3941,8117
0,1527,0,9303,0,0
6728,99,0,4639,0,0
0,2605,3114,1084,0,4132
0,6870,0,0,0,9853
1594,4689,5520,8525,0,0
6642,830,989,1991,0,0
7722,6862,0,0,0,721
7861,0,3327,975,0,6232
0,6624,0,0,1279,0
0,2873,8931,4362,0,0
0,0,8320,4814,0,8454
4021,0,0,0,0,0
4049,9494,1849,0,0,0
3609,0,4589,6712,4567,0
954,3409,0,9885,0,0
7375,1597,8184,0,0,8217
0,433,0,9466,3761,0
6286,7810,0,8136,5187,0
6100,8797,3150,689,0,7717
0,6465,0,5301,6350,8898
5443,0,496,3627,9422,6908
0,0,7342,7820,3039,1103
0,0,0,2528,7461,0
100,0,2899,3250,4252,8410
968,811,4875,2095,6112,1226
993,0,0,0,0,4374
0,0,0,5740,4848,986
6844,275,311,0,0,7773
0,0,1335,2760,0,5588
0,0,6399,6046,9219,2511
7272,0,4067,2225,0,9250
6600,102,6279,0,0,1127
5533,2687,1403,0,8445,4208
3618,8306,7113,4954,1067,0
0,0,394,0,8284,9613
0,0,9827,3521,7782,1530
0,4382,0,0,8929,0
0,0,0,1583,0,8609
0,3927,6916,2905,0,7983
6175,0,0,6570,6367,0
6184,0,0,0,0,0
7541,2115,6229,9174,1166,0
6651,1345,9622,6814,2928,0
0,8720,0,0,0,2740
0,0,2165,545,4372,8532
9051,556,4353,0,6567,3696
4962,0,5811,0,3284,6977
6350,9935,0,5973,6750,0
0,2173,0,0,4513,0
0,4836,9401,4667,5381,0
3200,0,0,0,7549,897
0,0,5007,0,0,8292
4039,54,8227,0,0,4978
0,0,0,3587,0,0
0,0,6502,4588,8864,1884
0,0,6317,2691,9617,0
0,867,0,8596,7929,83
6888,0,137,5116,4331,6164
0,7947,8095,0,0,9789
8912,6722,3985,0,0,0
7298,0,0,3616,0,4531
0,0,5399,3863,0,3329
3946,1437,5298,4083,6554,0
248,0,0,8343,3896,0
0,0,5834,2118,8222,0
4968,0,6816,0,0,9179
4414,6621,5131,0,0,9680
3143,4431,0,8442,0,7673
8072,8762,4322,0,0,0
4762,0,0,0,7358,9250
7741,0,4771,4557,2209,0
3737,6624,0,0,6439,1015
0,0,0,0,8025,3960
7341,6097,0,1663,0,9830
9883,6510,5069,910,7107,0
0,4849,4754,0,9407,6964
8841,3144,3589,9371,2013,28
386,0,0,0,230,0
0,0,3735,2517,9234,5483
0,0,0,0,0,9101
0,0,0,0,5121,0
0,3963,0,5154,0,8514
0,0,0,0,9555,9307
2432,9349,6878,6167,0,6112
1651,4214,5230,0,0,0
0,1477,5448,6696,0,570
54,7641,0,0,2796,0
5070,7978,1590,4147,2773,1145
0,5206,0,332,1374,2361
0,3025,6576,1676,0,0
0,0,9685,2384,0,5762
2955,0,0,0,0,0
5357,7793,4179,6948,1941,0
0,5395,0,0,0,0
949,2173,0,0,0,0
5734,0,2647,0,3171,0
1183,6127,4928,4588,0,0
788,8974,5445,4968,5922,7386
0,4015,2782,0,2603,0
7616,3553,685,0,0,0
0,6813,0,55,2234,0
0,0,4620,3745,0,0
1397,8794,7211,0,0,0
4229,5685,0,0,9768,0
0,7385,0,0,0,4386
0,0,1199,6066,0,3434
4559,0,6851,0,1586,4856
0,2983,0,0,9826,7414
7762,4056,3099,4911,1068,0
4665,0,0,7971,2800,1815
2357,0,0,3557,0,0
6991,0,7651,0,0,9237
8700,769,2221,0,5397,2047
9765,0,6103,2865,8072,0
5733,2737,3764,5986,709,6565
7802,3066,0,8586,6624,9721
0,3616,3893,6048,0,7244
5286,6160,8014,0,8511,3412
9555,8277,6572,0,1143,0
2832,6877,7381,6596,2864,8090
0,0,1157,0,0,0
2994,0,1398,6887,0,0
4132,8984,0,0,6492,3530
5558,6048,1807,2130,0,2951
0,4540,9828,0,1136,0
2247,4298,3359,3404,0,0
0,564,262,2585,7452,3960
1443,0,2945,6462,3730,9437
0,9288,5485,1800,1419,7193
0,8194,1733,0,2351,2870
7273,4598,0,632,0,4740
3245,0,5304,0,0,2757
0,0,4341,413,9681,0
0,9673,7360,0,1474,8780
2531,6226,0,0,806,0
7135,8080,3925,4304,8712,1928
9044,0,1118,4349,5465,2893
7106,2933,6112,0,3346,0
9520,0,5467,6880,0,6941
5661,0,3167,2636,5331,0
1962,2466,2054,5888,6771,767
0,0,2725,0,0,8190
1828,0,1124,7941,8721,4471
0,8241,0,9202,0,0
0,783,0,0,3420,2601
3287,5383,5068,5341,1271,1839
6109,9087,0,8835,8022,0
0,9851,5096,0,0,3818
2621,1526,2060,0,0,0
0,6874,7966,0,6186,1386
0,9474,6770,1434,4816,0
3274,925,7129,931,9760,0
0,6786,5003,3851,4936,2795
7669,0,0,9729,7848,5051
6912,0,1926,4878,8108,0
6265,0,0,0,0,2403
1077,0,0,8207,115,0
3359,8870,9875,8362,0,0
0,0,0,5479,0,0
531,0,4562,2457,1911,0
0,0,7145,8157,0,3055
560,2290,2239,3888,497,2355
6978,3856,1225,0,2218,3947
0,0,4337,0,8856,0
4255,9387,1489,8817,1844,3400
0,2415,1577,0,572,0
1688,0,5080,3928,0,5577
0,1999,0,7509,8853,1653
0,519,5029,5794,4555,0
252,0,0,1742,7627,5118
0,0,7533,6720,0,8105
9510,0,9238,4591,3364,4260
169,9648,6260,9603,7158,5113
1256,8614,0,0,0,189
172,0,9000,3445,0,0
8563,0,5743,0,8266,0
4202,7777,2928,0,0,6293
7700,2538,0,3960,2141,0
9074,0,1715,4707,0,0
4896,9856,0,3897,0,7189
0,0,8735,6268,7961,7002
9760,0,0,0,0,7149
0,0,9687,0,0,1829
8024,6340,0,0,0,4912
0,5945,4769,0,9842,0
3838,0,0,0,6636,0
9577,6396,62,4357,0,5667
0,8067,0,1194,0,6239
3023,1016,0,0,755,3628
0,0,9574,0,3268,9417
0,7107,9784,5940,9682,6420
0,0,2817,0,3617,0
9569,5124,0,8541,6318,2963
4781,0,3979,7361,0,0
990,0,1354,0,8689,4622
0,0,0,9766,0,0
6187,0,0,0,8375,4289
908,7944,9413,879,0,5731
3842,1267,5074,0,8628,2668
2557,9618,3425,3911,0,2115
8534,0,0,264,9931,0
1676,0,1917,2348,5123,292
6638,0,0,6051,0,4722
0,0,5989,6857,0,0
9525,1133,4236,0,5044,0
5066,0,4584,0,3843,4515
0,5520,0,1236,0,0
0,4507,0,9764,558,8700
4487,0,9454,476,9198,8031
0,0,9164,9331,1674,0
3751,0,0,8335,8616,1632
2851,0,7152,3485,9172,0
9242,701,0,1031,466,0
0,4953,2429,0,5430,0
0,525,352,6382,0,2027
592,3608,0,0,1944,7385
0,4795,5321,7165,8280,0
2187,7523,0,0,0,5660
0,8287,614,4234,7474,6044
5863,4692,0,6215,0,0
0,0,34,7010,0,1979
4395,62,0,9716,0,0
4210,0,2578,9405,1133,0
5066,2938,0,0,0,0
1725,3036,1588,0,0,0
0,0,4332,4756,4504,4381
0,0,4443,0,8616,1671
0,2827,0,1143,0,0
0,7298,5160,1698,2979,2333
0,4704,0,183,0,4622
2847,0,2116,0,2477,0
0,9212,0,0,2722,0
7676,0,0,8764,0,0
0,0,6496,6145,0,9475
8479,0,4180,3849,5184,0
8472,8031,0,589,0,7377
7210,6771,0,2731,2776,9313
6869,452,0,3835,9216,3032
3032,202,0,9529,6347,0
0,4827,9149,3185,8677,0
364,0,2365,0,0,7576
0,4949,0,0,7681,7124
0,4551,0,9148,8386,6794
0,1418,6996,0,948,0
0,9953,8171,0,3138,0
7552,0,3998,0,8768,0
7494,1411,6686,1842,0,4367
0,9191,0,6544,8339,7305
0,0,0,334,0,9672
3678,0,9625,1849,7730,2764
0,0,6267,2696,0,0
0,2695,0,0,4537,7092
0,0,6283,4407,48,4623
1712,3386,5143,437,0,5585
0,0,96,0,0,0
2499,7948,3110,8767,0,0
3803,5079,1007,0,0,0
7344,0,0,3627,6097,9097
8251,7810,2484,0,0,6206
8979,8356,0,9076,0,0
0,591,0,14,0,1449
0,0,0,0,0,2729
0,758,4419,0,4386,0
0,0,0,0,6031,6573
0,0,0,0,0,3021
8177,991,3613,0,1005,0
0,9330,6134,6960,8663,9549
9690,3541,0,0,0,0
0,493,0,2952,6002,0
0,7718,8374,0,3039,2462
0,1217,3453,0,198,4458
4064,0,0,199,7591,0
0,0,0,56,0,3463
4750,6018,3956,2082,8971,9958
5445,8497,0,3820,2954,716
6282,0,0,0,0,2132
0,5590,2762,0,5789,353
0,5537,0,0,5594,0
9895,344,5045,3851,0,4016
0,0,2514,1487,1693,5469
0,7976,5903,4137,7712,7428
0,0,0,0,0,8808
9385,328,4346,0,0,0
6047,6656,0,0,508,2711
5109,0,584,7624,5806,2277
0,8010,253,0,0,7966
6425,8417,9873,9444,7448,0
0,0,93,0,0,0
0,9902,0,0,0,4020
5536,0,0,0,3729,0
0,6823,2155,0,0,0
6618,2245,2720,6491,0,169
0,9943,7003,0,0,0
3204,5082,761,6716,0,1757
736,0,7862,9075,0,1592
3220,0,8415,5376,0,0
9679,3235,0,0,0,8171
2569,5984,0,0,2334,0
431,0,0,1192,2255,0
2949,2992,7092,0,0,0
0,5288,4623,820,0,0
5055,344,0,0,2744,4204
0,5314,0,0,4886,0
0,0,8062,0,6510,317
7870,9460,3309,0,272,5377
0,0,666,6246,0,0
7486,8552,0,1963,89,0
6167,0,9735,6356,7622,0
0,0,0,6942,0,0
7259,8197,0,0,0,0
5947,4783,8860,6613,1029,0
7944,0,909,9621,479,0
4042,6647,798,3778,3004,0
8400,1884,0,0,8826,4851
4792,0,3048,703,6655,6209
6887,0,992,0,0,0
8105,7161,537,0,6783,1017
0,0,7664,0,4603,0
9234,3004,2553,3759,1345,1379
8610,0,7465,1659,6841,4121
0,3729,6724,8861,0,0
882,7583,3103,0,0,0
2437,6613,0,102,7426,0
771,0,8320,3324,420,0
0,0,5803,0,0,0
6290,0,6373,3014,0,0
0,8303,0,0,9724,32
1946,2162,6646,0,0,4072
7974,0,0,0,6361,1154
5960,0,186,0,0,877
4408,9525,9437,782,0,6858
6633,0,5162,68,0,4886
100,0,0,6747,8161,9313
820,6136,2350,1554,2431,8712
2708,8392,9778,0,156,3013
3772,0,2539,3209,0,0
68,0,6576,5230,2049,0
116,2150,5636,7165,0,0
6479,9717,9934,0,1271,0
0,3980,0,0,0,914
335,0,5479,2874,0,0
7954,0,0,0,9156,4856
4663,9273,7006,299,6438,0
0,2917,5620,4032,1748,0
0,0,0,7156,6612,0
0,0,8396,0,9822,2254
4377,7776,0,0,2307,5336
0,0,0,9048,7271,0
4952,1368,3966,572,0,5714
0,0,0,8337,0,1618
6085,7027,8566,4481,578,0
0,0,0,0,2141,8473
8252,4183,0,0,3231,0
0,0,0,7876,8756,0
3591,6221,0,8597,0,0
215,644,0,8782,5126,7848
7172,0,2804,3338,4777,4946
0,0,9129,7258,0,2361
9974,9802,545,4060,7679,9301
3546,0,5523,4832,9867,0
5074,83,728,2344,0,0
0,6038,7715,0,9377,0
0,1190,5523,7072,0,1415
9433,8423,0,9978,0,0
9280,6030,0,4804,0,36
4887,5938,120,5615,0,0
1469,0,0,9185,1471,4403
0,0,5594,0,0,0
8617,0,2465,9836,5898,0
8734,5178,0,8903,9982,1842
8940,4870,7780,9061,485,6063
0,1955,0,0,1140,0
7478,2819,5423,3072,0,1910
0,8639,0,9580,8476,3729
0,7210,0,5508,6113,8890
7351,0,3760,5132,0,0
1195,2163,0,5733,0,7342
1743,0,0,7167,5788,0
9077,2902,8824,0,0,7300
0,0,4511,9545,0,625
8436,0,0,2196,5003,0
6443,6199,1958,2645,1932,7196
0,3675,9912,150,842,0
334,0,8603,9159,0,1086
6460,0,8098,971,0,619
0,5447,490,7275,0,0
0,4087,1693,9028,0,3626
6224,6720,0,0,6871,8144
1838,7206,8064,441,6365,4893
0,0,0,9627,3796,0
246,5392,4818,0,2668,0
6231,9738,6551,7925,8766,3284
1551,4991,0,0,0,6876
0,2967,0,5062,0,447
9956,4937,0,2315,0,7069
0,0,0,6505,0,5130
0,1779,4868,0,9704,0
0,0,8626,0,109,9755
5684,7107,2722,9766,2169,6132
214,0,0,3487,0,5634
556,0,0,3018,2633,0
8149,0,0,3017,0,7477
0,5924,0,5280,4733,0
5035,418,5949,0,185,0
0,399,245,4960,0,0
595,0,0,0,7462,3447
7033,5612,5048,4806,8629,0
0,5283,0,0,0,2828
0,5599,0,5810,0,3432
0,7249,3832,0,2209,0
0,0,2163,9675,0,9625
0,878,0,8171,0,3867
341,0,9151,8436,8986,9714
0,8847,0,0,0,0
7944,8586,0,1776,0,8130
9495,1623,935,0,1298,4780
0,4421,5659,0,2593,0
0,0,9314,0,1372,0
9256,0,7148,4569,7149,1805
0,5093,392,9162,6870,3153
7293,6366,4776,0,8024,0
0,9309,0,8668,0,0
0,6222,0,9326,0,7398
0,5020,36,0,9590,7186
0,2831,0,0,0,9150
127,9287,5516,4904,7515,3541
0,0,2850,0,0,0
4568,9205,4905,0,0,0
0,0,0,8029,0,5281
0,0,0,0,4491,107
0,4619,0,0,9523,6910
0,504,0,0,1981,0
7237,6550,0,0,0,0
0,5138,0,8505,0,1460
3786,0,0,0,0,3469
2007,2527,0,1402,4689,0
0,393,8116,5748,0,98
0,6186,0,0,8329,0
2571,1143,0,0,9648,0
4555,3435,0,3533,0,0
7002,0,8893,0,0,0
2703,0,3977,0,2806,2926
0,0,0,7566,3389,7441
1360,5960,8585,0,9056,8233
2394,0,1668,2880,7146,7003
9247,0,4346,0,9239,3091
0,1943,0,5702,2762,2955
8628,0,0,0,0,1526
0,2608,7487,3767,2901,0
0,0,156,0,8176,0
673,0,0,5020,5564,692
8111,0,2635,8261,2993,0
1217,1621,9079,9354,9363,0
881,4545,2935,8368,8313,5836
0,314,1132,5070,3985,0
0,4658,0,3825,9678,2297
4517,7790,0,7152,6051,2580
2551,7268,4202,0,6623,3565
1956,0,0,4891,0,6424
728,786,6739,1860,0,725
0,0,0,7902,2055,5062
199,6572,2853,9787,3725,0
2368,0,6173,6570,7906,2796
136,9863,301,0,0,0
0,5484,6961,0,0,2817
2137,8514,0,7521,6417,3102
2584,6616,0,5438,0,0
0,8772,0,0,5342,0
3313,5479,7449,3615,3727,2204
9789,0,0,0,9812,5034
0,1950,0,0,0,9965
3717,0,0,3393,7494,0
0,1837,0,6472,2354,7102
0,0,2581,0,9283,6308
3711,9072,4708,0,0,0
6435,5391,0,0,6007,0
0,0,7999,6532,0,0
0,9912,7332,1278,0,0
0,443,5355,0,1950,0
7271,5662,0,0,0,9534
0,0,0,0,0,933
8914,3432,658,6914,0,3776
2409,9484,3689,9741,0,0
9428,0,518,4783,107,2469
0,0,0,0,0,5195
0,0,0,0,8829,2176
8529,7744,5608,9187,4659,0
0,7068,5058,6653,6810,5822
0,6238,0,7246,1022,5074
9715,444,2452,7847,3578,1810
0,6247,0,1736,3842,0
3912,2371,0,9521,0,0
5095,4523,0,154,0,2780
0,0,9019,0,0,0
6018,0,0,8470,2714,4065
0,5756,312,7948,7493,4155
0,1406,6527,0,927,0
7591,6023,0,0,0,3787
6341,0,1693,5360,3099,0
5402,9117,0,5889,7588,0
9954,7868,182,266,5817,7676
