11000 6
0,0,0,0,123,17
2139,914,0,203,75,0
504,0,0,0,13,0
1474,515,307,0,0,43
0,83,47,42,0,2
1145,431,187,67,47,13
737,0,0,73,23,8
1907,0,445,212,0,46
153,0,0,0,10,8
1144,479,209,46,33,0
0,1549,878,92,53,80
2747,942,0,190,117,96
1220,446,358,64,0,41
0,800,0,306,0,0
364,81,77,0,6,9
1461,0,343,105,0,0
0,0,0,0,100,7
1745,400,627,82,51,174
1697,752,332,0,0,36
212,0,40,20,0,8
0,0,292,0,50,28
2390,0,0,130,93,0
0,821,357,146,67,42
1762,665,524,83,0,61
819,414,75,63,0,0
1346,527,528,155,0,60
93,20,0,12,0,4
0,341,259,47,12,13
0,0,25,3,1,2
0,0,0,44,11,11
2335,1032,787,155,0,0
3083,1035,1024,0,132,134
0,1366,0,0,0,86
1421,0,0,0,23,27
2373,1604,0,0,87,0
0,0,0,141,45,0
242,91,74,0,0,0
1019,422,0,0,39,20
0,383,110,107,0,4
0,1769,0,0,0,41
708,0,186,69,7,0
0,1172,390,205,88,0
1613,797,510,72,51,32
313,137,0,0,14,0
174,73,52,0,0,0
0,64,45,0,5,4
0,410,151,222,54,0
1105,720,115,108,40,5
2042,0,516,0,0,0
3039,0,662,216,0,0
0,1574,273,0,111,0
0,730,0,216,85,136
0,0,32,0,0,0
0,1722,0,0,151,0
943,477,182,77,14,0
0,823,202,169,82,6
3065,1523,336,0,0,5
0,386,0,66,0,7
650,0,45,53,21,6
0,0,228,80,16,16
136,0,28,0,3,0
0,164,200,71,13,0
0,947,684,182,84,66
0,0,168,330,82,5
0,434,0,0,28,0
687,240,44,0,0,3
2525,0,261,395,0,0
0,796,379,260,114,37
2184,0,0,149,78,83
1650,492,0,96,0,0
0,268,0,0,0,21
0,653,0,122,54,0
0,188,233,53,18,0
0,0,557,113,0,0
1327,603,355,60,80,0
1961,0,345,107,0,10
1625,874,183,0,0,3
146,0,37,0,5,1
0,176,224,80,13,0
0,0,0,341,103,24
222,84,48,10,0,3
0,487,240,62,0,16
1046,0,314,65,0,0
0,0,0,203,56,33
1224,313,0,67,0,0
0,0,0,155,58,36
0,0,893,0,78,238
0,0,376,362,108,18
2274,0,0,0,59,33
0,408,0,128,23,5
0,0,145,53,30,17
0,0,0,3,0,0
1393,346,0,0,0,98
0,0,344,68,0,86
0,0,229,50,0,0
0,750,0,0,84,0
0,818,0,146,57,0
1280,0,0,288,98,5
2512,591,722,0,55,46
2776,1065,365,0,0,16
1083,532,0,0,46,0
995,213,0,150,48,0
0,0,0,0,0,38
249,64,0,19,9,3
284,0,0,0,19,5
2716,0,720,167,0,31
562,0,0,18,22,20
1728,903,159,240,140,26
870,292,0,31,37,29
214,73,0,19,10,0
0,184,0,0,19,8
99,0,38,4,1,1
195,83,90,7,0,9
3016,0,1090,319,101,261
0,0,0,98,0,10
0,1139,251,0,116,19
164,66,0,10,6,2
1277,0,80,254,59,11
0,241,0,53,18,28
1760,411,0,182,23,0
795,0,186,52,35,21
1114,614,285,0,28,0
1354,476,0,0,33,0
1224,285,130,0,0,18
2904,0,422,475,0,58
2442,687,0,0,0,0
1082,0,163,144,57,0
480,250,0,0,0,1
0,516,431,83,41,0
0,0,237,70,37,33
0,825,273,356,0,5
162,0,27,0,0,1
1516,678,143,275,0,0
1070,302,312,189,19,0
0,0,0,338,0,19
1083,0,0,85,0,0
1212,467,0,147,44,0
0,288,103,0,25,8
2672,0,0,195,94,82
0,0,416,205,82,26
2017,936,348,240,0,0
0,365,0,111,22,23
596,0,59,0,0,13
1405,0,236,103,46,7
322,60,90,12,0,0
0,0,0,0,0,13
0,0,0,0,192,0
608,0,0,62,47,1
1803,796,0,0,0,117
2947,0,270,0,281,0
743,236,0,35,24,8
0,0,0,0,61,0
0,95,0,21,11,1
606,309,0,0,23,1
0,0,240,0,57,0
0,0,631,181,0,58
1112,0,0,0,39,0
0,0,24,21,11,2
0,390,93,0,28,7
0,0,16,0,2,0
864,157,0,0,0,0
2408,0,330,308,140,33
2487,0,168,0,141,0
2842,1578,299,0,0,39
0,0,688,104,0,0
2045,0,273,308,66,23
2369,662,0,103,62,0
2037,1062,195,271,0,15
138,0,0,0,10,0
1888,818,0,0,0,49
0,530,0,0,49,0
0,39,34,6,0,0
0,1564,587,144,91,15
0,159,0,0,11,0
1451,0,126,0,41,11
1094,400,0,71,0,5
342,104,100,0,9,1
752,296,193,47,22,4
0,0,0,0,0,49
0,361,240,0,20,0
0,689,372,0,88,0
2267,0,0,378,57,0
1626,617,526,68,44,81
0,154,0,56,13,2
0,490,361,0,29,0
949,0,144,0,30,7
2940,0,0,306,0,0
61,14,16,0,1,3
0,0,187,179,0,6
2539,1005,270,337,179,0
1782,0,0,133,60,21
0,0,329,49,0,0
0,1323,0,403,132,9
0,1268,237,266,0,0
0,84,39,0,7,2
2598,0,273,473,0,50
0,253,112,27,0,10
215,0,40,0,7,3
383,0,0,0,14,0
0,240,0,49,21,30
2705,1895,454,0,105,0
0,604,0,83,0,98
630,207,0,26,14,28
1283,0,0,57,0,70
2877,1527,1070,0,44,203
609,0,61,0,0,2
1639,0,0,124,0,31
0,287,0,55,27,0
1928,746,503,0,0,129
0,450,0,0,46,0
2232,935,394,242,107,57
945,0,0,63,36,24
1481,1006,0,93,77,0
3364,1942,0,0,0,220
1021,0,280,0,14,29
1363,446,440,0,0,55
0,975,239,0,138,0
1568,518,124,0,79,8
1223,457,115,212,59,0
1825,489,143,403,85,0
2302,0,693,166,95,106
0,0,253,253,0,0
0,1119,0,0,0,38
0,152,39,0,17,8
28,0,5,5,0,0
0,0,129,155,67,0
0,321,564,98,122,0
2507,1765,0,177,91,29
0,0,0,85,0,0
1059,0,0,55,0,5
1196,559,0,91,0,7
0,749,0,0,123,0
0,0,611,0,0,0
597,0,0,0,0,73
1738,0,266,163,47,0
0,1400,0,0,103,64
2419,1238,678,264,186,162
0,435,284,0,0,19
877,0,194,46,0,0
0,344,296,80,0,0
0,0,604,189,102,80
277,65,51,0,0,0
0,2075,0,0,0,0
480,174,0,0,18,1
860,0,209,0,7,5
2050,759,669,154,0,0
1513,0,0,62,0,34
0,0,199,0,0,4
1165,502,92,177,59,3
0,0,0,214,70,0
765,0,47,154,21,0
1849,836,0,263,156,33
552,224,47,56,0,0
0,0,198,0,0,6
496,171,73,23,0,2
0,131,87,21,13,0
2531,0,219,0,125,0
2863,1599,0,0,83,0
0,1083,1071,0,67,0
3041,0,0,0,84,22
869,0,91,0,13,6
2369,1050,0,145,78,17
0,1861,926,205,77,0
767,474,264,0,0,34
2031,1387,662,140,61,65
2002,0,229,324,106,13
2769,1690,911,0,163,37
270,116,0,16,0,0
0,663,307,139,63,5
0,0,26,0,4,1
0,0,26,0,8,1
0,507,110,0,0,0
0,0,596,82,0,82
1262,485,0,0,42,0
1958,791,376,0,0,20
1586,0,124,243,0,0
0,0,0,366,0,23
0,0,0,0,54,117
0,1464,172,386,0,0
955,397,255,0,0,0
0,0,72,141,0,10
0,346,63,137,28,8
2119,0,0,0,0,3
1949,0,0,119,59,0
0,0,0,18,4,13
0,64,34,4,0,0
0,379,0,0,0,0
0,470,0,79,49,28
996,0,236,0,0,0
2200,1033,0,53,50,73
2117,0,98,0,0,8
0,589,231,261,128,0
111,49,0,15,0,0
333,0,0,0,0,0
1384,435,0,0,96,14
0,166,0,0,20,6
2018,0,615,0,74,81
0,79,27,0,0,2
0,656,366,45,0,18
1594,0,474,95,0,13
1966,951,554,0,55,37
0,100,11,10,0,3
2109,0,0,189,70,0
0,1344,0,210,0,7
0,0,191,196,60,0
0,894,0,0,0,0
0,0,0,50,0,3
2256,0,0,0,103,0
0,0,0,152,61,0
2880,1557,0,328,0,29
0,1071,234,238,93,14
0,404,97,117,19,3
2488,1227,0,320,199,0
1548,0,211,288,132,9
1751,665,0,103,0,47
1075,0,143,39,58,10
0,0,0,58,0,1
3001,2125,334,0,0,53
0,268,374,0,16,81
0,359,0,27,32,21
3130,0,684,0,57,0
1937,0,202,247,128,15
2860,0,0,363,87,0
1535,599,117,120,0,0
135,62,27,0,4,3
0,0,75,0,20,7
1216,403,0,254,0,0
627,341,108,51,0,0
171,83,0,0,0,0
170,54,69,11,1,0
1342,514,492,48,0,0
2265,1069,698,85,63,90
0,1028,0,0,214,25
1505,652,0,51,0,23
2743,0,0,0,100,0
2600,1726,0,459,0,21
0,109,41,0,11,1
2642,1238,0,0,64,0
867,224,101,0,0,0
556,124,67,88,24,3
2481,0,0,201,107,13
1426,875,0,0,59,0
0,0,74,0,0,7
549,193,0,13,19,0
0,0,0,337,114,29
1403,616,0,142,60,0
0,293,81,0,0,6
0,0,76,127,39,0
1421,612,0,232,55,0
0,0,50,10,3,0
0,8,15,0,1,0
134,55,35,7,0,0
0,0,801,269,103,185
0,1082,565,225,86,63
2147,920,0,360,0,28
0,0,83,0,39,0
409,0,33,68,0,0
676,0,0,0,22,8
1623,293,302,163,19,0
449,0,0,0,0,15
2775,1258,0,238,100,50
269,0,91,19,7,0
1377,566,348,117,0,72
3024,1898,449,446,0,45
1979,745,0,339,117,3
0,0,0,0,0,31
1131,572,333,65,0,0
2518,0,251,464,0,6
2256,1088,0,0,79,0
0,1156,175,174,0,0
227,56,0,0,3,4
0,463,0,71,25,14
363,102,19,0,9,0
0,0,0,0,0,6
933,0,0,123,39,0
1798,396,0,98,0,48
1481,0,0,194,69,4
130,54,0,20,0,5
0,549,303,105,0,8
0,491,0,0,0,24
0,0,247,456,188,0
2547,0,249,391,185,14
2186,1011,0,225,68,19
733,0,0,0,18,14
0,980,0,185,0,0
621,0,62,0,0,0
0,174,250,0,20,0
133,0,0,17,8,3
702,215,105,49,0,10
0,188,24,0,0,5
937,0,102,73,0,9
2009,511,0,283,68,0
2770,1553,0,320,0,25
3215,0,1078,0,102,67
453,196,143,12,0,0
0,874,0,294,108,0
0,748,0,285,0,13
2777,1450,0,287,0,44
2933,0,620,0,0,0
948,0,216,0,0,0
0,0,0,188,70,7
334,0,0,83,0,2
0,874,0,0,81,14
2590,0,484,273,0,20
0,0,0,21,14,4
273,136,49,0,0,2
606,204,50,0,18,0
274,0,27,66,0,0
0,0,582,112,0,48
768,0,0,45,46,0
406,0,0,29,0,0
0,89,0,0,3,10
155,0,0,12,0,0
576,0,102,26,13,4
1682,0,435,56,37,50
1213,338,0,0,49,47
1327,0,420,0,0,0
1552,790,395,0,41,55
2429,0,481,279,135,0
955,295,117,142,41,0
2582,861,0,381,166,0
887,271,250,129,23,0
2050,1191,212,0,0,41
2091,0,0,0,0,0
805,372,146,44,34,0
0,693,509,192,54,0
1017,345,0,0,0,18
1382,583,359,0,30,100
250,0,55,10,6,0
0,476,304,66,24,0
0,340,116,0,58,1
0,151,71,30,14,2
0,1253,0,0,61,17
1853,432,510,172,0,0
0,502,194,0,54,19
3246,0,0,149,96,0
0,0,442,0,37,72
0,620,0,0,0,101
0,857,193,0,0,15
2530,0,0,427,0,15
1966,847,577,0,63,0
0,0,0,49,0,0
0,0,294,0,164,0
2741,1285,0,380,0,0
2283,0,188,0,94,0
854,123,240,38,0,0
0,0,830,0,0,41
0,0,110,46,31,15
1299,523,0,130,62,5
492,0,0,0,0,4
807,324,93,82,31,0
0,0,0,211,0,0
1812,0,307,210,43,0
38,0,5,0,5,0
0,0,847,190,92,103
2870,1484,738,267,0,68
2440,0,636,252,137,0
1636,0,0,92,0,0
1711,536,334,116,70,0
1213,561,119,0,0,0
171,0,11,32,0,1
1042,511,108,145,114,18
1169,0,321,38,0,0
1215,0,0,252,58,0
2152,829,0,97,0,0
1759,0,460,0,28,42
2131,664,642,0,120,0
1075,0,324,38,27,50
926,345,301,0,21,0
498,0,0,0,21,4
678,209,145,0,14,14
0,30,26,0,3,5
566,0,119,35,11,9
0,1017,255,0,160,0
2119,1113,621,0,61,56
0,1144,0,0,48,76
0,0,75,90,0,0
0,2097,1010,298,0,126
0,0,75,123,42,2
694,236,0,44,4,37
2533,0,0,294,137,0
1977,691,289,205,76,0
873,0,0,0,0,10
1767,834,129,232,0,4
1277,0,372,0,18,118
1819,757,297,0,87,3
110,16,0,7,0,2
2369,0,182,361,60,19
2900,0,0,0,0,3
0,364,169,0,27,18
0,0,0,81,0,21
53,0,3,5,2,0
216,0,14,0,0,0
0,584,120,203,52,0
0,0,239,0,0,7
1773,646,0,131,45,26
0,832,541,0,0,37
0,191,0,23,12,21
0,0,0,0,79,0
0,934,389,155,0,0
0,1266,0,0,42,194
626,0,145,20,0,22
1323,742,0,42,0,0
107,36,17,0,0,5
1216,706,0,0,26,33
0,0,214,0,123,0
0,0,260,0,114,9
1163,299,162,153,60,0
0,585,0,0,0,0
463,127,94,21,0,4
1598,0,0,0,0,0
0,1862,1288,171,0,79
1748,816,539,72,0,11
1795,0,0,79,57,218
911,312,203,0,14,8
2520,0,0,0,88,12
789,315,83,61,0,4
0,74,37,0,0,0
400,0,0,35,0,10
0,0,21,0,3,2
1538,492,0,0,52,40
0,0,249,378,0,17
1080,504,0,143,51,6
1393,560,148,235,59,11
0,571,0,0,41,33
2319,0,580,0,0,112
698,0,131,43,14,3
0,1182,682,180,90,52
0,0,678,134,68,40
311,146,23,38,11,1
2172,0,0,145,0,0
0,0,157,159,75,0
584,177,0,72,43,4
1551,0,224,0,65,20
0,121,52,0,13,5
0,485,0,0,0,15
378,0,36,0,18,0
660,0,49,56,23,19
3019,1436,0,0,170,0
1006,0,0,111,0,0
1132,520,113,87,59,5
2522,0,295,296,0,0
0,351,90,70,37,0
0,822,205,0,103,0
1222,452,98,132,71,0
3025,0,0,362,92,0
1419,0,244,105,52,46
0,572,0,531,0,0
2496,733,294,453,0,24
384,178,52,0,14,0
0,483,219,0,0,10
0,440,202,69,24,10
0,0,0,0,60,0
0,0,0,0,0,13
1617,0,614,0,47,64
751,0,279,30,0,24
866,376,335,42,0,40
2231,1000,654,118,0,73
0,229,156,0,18,37
523,210,0,9,17,0
0,0,0,294,108,31
0,250,0,0,0,0
0,0,1035,0,48,0
2961,1435,0,0,99,22
2481,2014,0,437,138,0
1641,681,180,0,49,7
0,0,673,171,67,46
0,530,0,0,0,4
2572,1431,256,294,185,41
1249,0,0,74,0,34
0,211,0,0,21,12
815,514,0,0,36,22
0,756,0,363,0,15
0,1777,0,214,94,10
0,973,107,0,47,0
2751,1594,250,393,124,27
0,642,102,0,68,0
0,1903,0,0,76,0
1219,422,216,0,39,0
0,1369,705,0,110,0
413,157,46,44,0,6
1662,0,103,324,55,6
0,129,151,0,0,0
247,0,47,20,3,0
1552,0,0,116,0,0
0,0,650,223,99,0
0,0,0,9,6,7
796,309,0,0,38,0
2566,1082,277,502,95,38
0,0,0,0,0,29
165,66,42,7,0,1
0,1006,584,0,89,81
2538,0,244,0,72,0
2839,0,354,281,125,17
1583,0,145,154,66,11
1176,645,155,0,43,7
310,57,0,0,13,0
2454,1078,229,0,0,0
1963,0,297,0,88,41
1324,0,247,231,0,15
1961,0,172,260,119,23
1064,533,259,0,49,9
927,435,0,0,26,0
0,640,217,0,156,18
1264,480,191,0,0,10
530,0,0,43,0,8
0,0,238,104,0,0
2714,0,290,217,77,14
0,533,292,0,38,31
3207,1497,0,262,197,46
332,144,45,25,17,7
948,264,0,0,0,91
289,69,98,0,8,35
0,156,20,0,0,0
0,1102,842,181,47,102
2390,752,225,376,73,11
1595,0,123,0,52,20
532,175,0,49,0,0
2517,0,0,0,76,51
360,146,63,11,13,5
879,285,60,138,0,0
760,275,0,124,0,0
2629,0,0,0,0,0
0,78,0,0,0,0
233,0,0,43,14,2
0,162,66,16,0,8
2437,0,0,0,147,0
2035,0,0,128,0,143
1487,0,0,198,0,38
0,56,23,2,1,0
0,1795,0,0,0,16
0,118,86,116,32,0
1828,0,344,103,86,23
2546,1366,693,92,0,0
0,0,56,0,6,4
1264,334,0,0,0,0
108,33,0,5,1,1
0,0,256,369,114,24
0,528,0,101,51,25
0,1260,182,0,174,6
1243,298,315,167,29,0
0,2244,301,340,111,35
1110,0,0,0,40,17
0,0,98,0,20,0
459,215,0,21,0,0
0,0,400,0,137,0
0,584,408,0,0,0
1347,0,214,83,72,0
1171,0,0,0,37,0
1602,377,0,106,98,18
1641,571,354,116,37,122
0,104,52,0,0,0
809,0,0,140,61,6
0,0,0,0,46,14
1398,303,391,0,54,36
0,514,250,184,70,47
0,0,360,216,0,0
1456,453,310,0,52,0
0,852,591,184,0,47
3105,1789,994,0,75,190
2361,1421,533,127,40,0
1023,0,206,0,10,0
0,0,0,71,30,53
2081,754,163,419,0,0
0,339,0,0,66,0
0,0,0,480,0,16
1618,547,0,91,50,0
0,1031,254,330,122,12
0,0,0,325,0,0
0,0,45,0,11,0
113,59,0,0,2,2
91,0,0,4,2,0
1686,768,140,0,58,0
1086,214,0,74,56,0
0,0,0,0,0,46
1070,0,178,85,0,0
0,0,0,0,0,21
1819,0,0,0,95,0
794,0,0,0,23,0
2058,0,616,0,68,0
2386,0,412,0,59,0
0,0,586,234,116,89
2594,0,627,380,0,0
0,0,531,0,107,0
2171,0,747,0,39,157
1215,458,0,0,34,0
0,1015,215,365,201,40
2947,0,0,0,0,19
2859,0,669,0,0,0
0,1131,347,152,0,0
976,0,174,0,32,0
0,487,337,92,0,23
212,45,13,37,18,0
1684,524,569,0,45,118
1604,961,0,0,0,0
575,0,0,32,6,18
1030,331,0,0,25,29
1835,0,0,140,50,75
0,376,0,0,0,1
0,534,168,0,0,0
398,114,0,73,0,0
496,111,0,32,10,8
0,1319,266,121,102,19
0,0,247,762,152,9
2462,0,716,215,0,0
0,2031,1444,147,79,0
1824,1105,0,0,0,18
403,148,0,39,0,1
2231,1487,520,0,0,67
1594,0,0,128,62,47
2698,1337,215,453,0,0
2552,0,864,283,129,52
1392,570,332,69,0,32
