1000 2
5476,2762
9827,8557
1496,1200
9520,1128
1869,6323
9886,6147
31,3360
3912,2865
9057,3453
4605,744
1248,5870
8922,981
689,8535
5346,8135
1194,7182
7872,6670
9944,7699
5228,1441
8900,4748
2569,769
1072,2456
6916,1103
5817,829
3969,4874
4282,8574
5618,5531
4445,4540
6512,5134
3076,1859
3270,4270
9041,1142
940,8986
8842,6168
427,7742
917,2997
8512,1989
5453,5429
3093,1270
6258,7063
6145,541
5638,1764
6073,83
6305,2586
5218,9381
4445,8489
3651,3487
9631,4592
2473,8474
761,2900
6217,1679
5898,4730
3669,1351
159,6763
2622,6418
3826,8767
6959,9465
532,3033
9548,6837
5619,4767
6219,65
3256,9870
3552,2888
4463,6025
1363,5224
8926,7581
6903,4824
2311,573
6176,2470
7336,8798
8888,1162
7566,5848
627,8099
8881,176
4936,4500
4944,1156
4566,8200
1027,8118
1089,5490
4143,2452
714,3070
34,7618
7895,2345
8191,4071
4816,5527
2870,3704
6690,437
9553,7318
8536,8434
7494,3473
2935,2439
4629,7501
639,5656
5620,1729
1146,9764
4181,1861
2834,4215
9480,729
6561,7672
4801,1377
3200,7671
5082,9890
8108,4635
7209,6645
3070,4704
118,6006
7143,4747
3508,7782
403,9128
9511,1550
8893,3693
3412,1727
7909,2892
2457,4471
565,7258
5848,3765
4929,931
3656,3038
5567,865
9683,8638
5569,9801
4644,2712
4549,8153
495,4953
7282,7
6503,6175
3701,9916
7902,1611
2808,360
6082,3373
7618,1931
7139,2548
2862,795
5586,8429
1660,5270
7067,7230
5071,1712
9942,9621
9865,437
4574,7148
444,1078
3323,4145
994,1226
5756,3803
1586,1839
7177,9204
3770,4316
1752,6632
5111,7339
5062,6772
2609,2130
4002,7681
3842,3945
7302,3708
4382,1876
856,4827
2954,4180
8973,3949
5406,4729
7752,6993
6569,4929
6197,339
9246,7950
6972,4357
5289,2035
1130,7899
4165,5133
5580,8008
9078,2882
1717,3460
4758,2574
8287,7713
6754,7261
1662,2161
1990,9414
9154,8559
4344,5352
8899,3590
3302,5871
7948,8592
7906,9079
6491,2072
4212,2071
80,3290
4953,1798
6750,9712
4372,5038
7425,1126
2299,9088
3288,4290
8503,2442
2850,2847
7794,1750
6438,1096
7622,4387
9689,5528
3466,6180
7601,7678
8252,7682
968,3205
9480,7719
2918,3852
2758,343
4979,5058
9432,8267
9349,7935
709,2200
783,8503
3950,7221
9600,1572
1609,9290
7101,5075
5470,4702
2754,3722
2384,3722
6928,1864
1442,9847
5716,4200
191,695
9259,9623
8962,8608
7558,9672
808,8341
8176,4759
5563,7777
6331,7172
7067,3433
2248,2538
8135,5002
6261,520
8724,3190
2384,167
3037,8101
4368,3228
8797,3627
2851,7760
2236,410
7432,3045
8752,5608
7804,4315
3386,4136
1488,453
7569,3736
2991,5705
8739,9253
6225,7464
2443,8609
7631,5480
6711,1999
8708,5508
5627,1560
3268,7864
1971,701
909,723
6309,8714
5039,9696
2851,6528
149,421
265,3141
6126,9004
2394,2351
6468,4837
961,4099
318,7673
6099,9026
3181,1727
587,6449
9592,2558
7150,501
3281,3460
9216,8321
3157,2068
4849,3306
2489,5114
6448,8616
4118,8843
968,586
3680,1930
4686,3998
9603,786
3025,2784
2514,3613
9234,2106
6172,6385
2608,9454
9846,1825
7775,3003
3893,2624
6310,6383
7739,2758
4999,1857
1601,5967
2444,5282
7897,7131
9281,7500
7918,2307
285,433
5920,9519
2539,2092
5904,5148
1546,5750
6973,9322
8754,866
1946,5064
7249,9685
7823,2249
1543,9424
8217,3988
4707,6114
1119,3988
3615,9038
6295,3900
9471,2216
3419,2011
4309,9324
7159,5855
5075,4132
5177,3829
4999,7124
8894,2249
6810,6717
4498,8354
6141,2715
2342,849
8830,3462
4837,2445
2500,1133
6346,1972
3349,9766
3983,7658
9090,1142
3514,4166
5275,8692
7995,274
5817,6889
2523,2627
3607,7022
982,9748
9738,3324
597,8568
6786,5435
1014,9287
6569,7361
1260,9919
7127,5243
7578,6218
6386,1092
384,1661
9785,8380
1936,5602
5270,4460
8230,8877
1482,9212
8626,1220
2537,9224
9789,9324
4660,803
8612,1229
8165,9872
1148,5292
5116,8726
1511,1503
9819,1895
3164,9604
276,5101
5207,5547
9561,3438
4425,1043
2651,3051
2264,5188
2276,2053
4512,6936
2857,3124
8166,1022
2996,9314
6315,8113
8041,7826
9616,7860
9722,2781
7465,9999
7882,2673
5546,7444
6111,9972
8487,8762
3023,752
3950,5300
2805,8463
2237,5663
1587,403
6686,4584
9718,3001
2698,7759
827,2314
5620,550
5096,3086
549,2979
5759,6096
423,1871
6068,8911
633,9092
9663,4584
4392,2469
3048,6630
8132,4636
7033,4819
9221,6752
7820,1919
4512,8648
4234,132
9198,9330
3219,9747
2309,8978
5843,2733
849,1912
1644,1483
1004,1308
6068,5396
3777,9116
2027,1910
3752,9060
6729,2973
5813,4550
4893,325
3198,9127
458,2396
8457,3677
2144,767
2656,7988
3500,3506
9900,5145
4990,904
6453,1058
6301,231
175,8328
2141,3928
7389,8871
6902,3203
3421,1795
3528,6619
922,3987
9016,9380
7665,1160
148,321
9149,3649
3828,9049
8794,8818
9954,5248
9877,6256
5479,52
4584,7621
3980,1974
6492,882
5177,9914
2678,8706
6533,3600
2693,5549
2981,358
6710,3129
680,5859
6778,4508
4909,5573
3327,4863
821,3204
1119,6301
3256,5704
3922,7237
7679,415
8120,2856
329,798
1562,6862
4399,4256
2412,7380
4615,9123
509,5295
4983,7288
9804,9892
2861,3131
4756,3683
6336,5876
9984,9592
1580,3906
6830,9259
4321,4951
2116,4650
5749,3679
1513,149
7935,3926
7529,2550
3050,8039
7846,8033
5328,7650
7926,8189
782,2682
1872,7118
8558,1856
6711,139
5763,3542
9398,84
8493,1515
4735,4243
5194,6249
4392,3129
176,1921
5680,3226
9961,3526
1260,5289
1177,9186
3479,1960
1868,5352
9078,427
7208,5790
566,2972
9332,9965
3057,7825
1481,7792
2068,6675
4042,6461
9805,4218
8383,5485
7444,8344
9012,8704
3634,190
7891,7113
2150,9760
2465,1228
187,9674
7019,754
2647,6351
720,5704
4177,2201
3497,6246
8876,7539
2707,8682
1757,1090
4167,9202
9435,3180
7907,3069
3370,5798
183,5520
5559,2649
6749,5746
2324,3768
6501,4971
120,7221
675,4297
9423,4173
544,8300
1712,3251
6982,3470
4342,1150
2673,3777
4330,581
6847,7701
6379,7030
3221,1939
9680,9971
7685,2004
3739,4187
6976,3859
1409,7652
8157,832
1825,8701
9132,3537
1953,6115
7008,6295
7265,9681
72,1596
262,6920
9297,6642
3951,2519
8581,3631
2490,6267
5636,6229
454,2612
89,1863
265,8247
2696,2090
6948,1828
5628,8902
7944,2636
5197,5209
2318,5270
6805,2580
2190,6102
9223,6141
8622,7804
9772,1112
4071,5409
7341,4526
8022,7431
6390,8287
5679,9086
377,2628
915,6005
1530,8859
8642,6727
4069,960
1997,874
3541,4187
6977,2764
328,5599
568,101
6711,4640
5510,4053
9167,3532
1485,5557
1819,7164
4644,2197
9792,5559
8203,1323
4419,6846
8050,8488
7806,48
9363,1347
4236,6340
4112,4564
1940,4680
4666,8652
9321,177
2706,8488
3709,4191
4046,5529
1356,8690
7727,1149
4250,5930
2472,8669
2776,523
7157,583
571,6520
1931,4807
2861,6043
9372,4802
724,4039
3454,45
4216,6161
8534,7926
353,2580
3456,1709
1271,1183
2859,5521
7114,5331
4191,9891
5855,1349
475,6426
7869,2406
1234,731
8449,606
5534,9173
4645,8989
9219,8862
5150,7753
6788,5503
334,244
7213,1605
1427,72
7127,8542
5404,1318
8433,1259
2667,8908
7686,537
1315,8920
1269,9765
9527,6803
8938,4173
5792,8158
3035,943
5912,9823
6446,6246
67,3659
7852,1495
3732,4980
38,9136
6299,8472
396,8966
7381,8082
9504,8696
7003,774
8461,6531
7577,7400
704,3370
5558,3739
4313,1470
3563,760
7717,3631
4419,5570
5127,8151
550,5165
7288,6849
3637,7684
5816,1018
5767,5321
9714,2771
6095,8176
9302,3673
5576,6
7043,1134
3745,1357
2605,7309
2117,323
940,6537
5893,6067
4688,6444
1232,1977
3294,4870
9662,9110
5888,5429
4432,5603
8200,527
3779,7502
4201,9356
7508,1245
491,1254
2602,3096
8564,4720
3419,9504
1257,9313
5572,5946
5757,6804
7923,9051
1675,7585
8162,7563
3015,2594
3167,1215
3122,6947
8718,7323
6303,6227
8569,6794
7482,1171
9891,6046
5891,3310
5551,7149
2624,1123
3095,8381
7927,1018
7433,9602
8604,5595
7166,1619
8190,334
2835,1313
7281,1553
8637,3584
7781,7206
379,5263
8377,270
1310,4269
3581,6861
1418,6205
7984,4514
4587,5912
5533,2020
5515,4137
7616,2682
5757,5807
3016,8592
7120,297
146,5757
3882,7928
2963,4262
3192,1341
4532,4502
5611,8114
1363,7030
4320,9347
1544,8908
5260,7077
929,775
1215,8545
3457,6972
4352,6473
5565,1473
6771,5712
7230,654
3640,194
4916,6832
1536,9449
1334,7147
7564,2698
4177,1884
2046,5721
792,7306
2799,1721
8081,4014
267,1539
987,4620
8012,6552
6093,4784
2265,3324
5438,5905
3518,355
2738,5055
9804,4073
