9000 2
6812,0
0,7598
1448,0
0,5652
0,5016
2943,0
5196,0
0,7234
0,3248
7530,0
0,5151
0,4589
0,3170
0,2274
0,8343
0,3934
0,6304
0,7567
0,3559
7588,0
3467,0
0,6769
0,3798
5673,0
3970,0
7569,0
7889,0
0,4794
1610,0
0,2310
4313,0
4603,0
5844,0
7495,0
0,1181
0,3819
0,5519
0,5723
5077,0
2943,0
1601,0
3350,0
5927,0
8150,0
7355,0
8079,0
1339,0
5985,0
3487,0
0,4259
0,6939
0,1842
4389,0
4636,0
0,7078
2005,0
4691,0
5188,0
9135,0
7437,0
5831,0
7268,0
0,1201
0,5266
523,0
0,3746
5375,0
7043,0
0,3409
4462,0
2392,0
5779,0
6562,0
0,3109
1891,0
0,5661
2408,0
4223,0
0,1312
0,7524
5552,0
6072,0
2101,0
0,1464
6805,0
8909,0
7220,0
0,9050
4845,0
8579,0
0,5954
0,3295
0,4579
0,6737
3945,0
5154,0
0,5068
0,4502
6629,0
6305,0
4063,0
0,2748
7130,0
5444,0
0,2195
0,7520
4195,0
928,0
0,7008
0,1265
0,5939
2494,0
0,6708
4536,0
0,4097
5149,0
0,1138
0,2743
1884,0
5562,0
0,2657
0,3401
4980,0
0,6124
8576,0
0,5656
0,4443
0,8550
4910,0
0,159
7813,0
7113,0
0,4749
0,5693
0,3892
0,7656
0,6784
4867,0
0,4824
1992,0
3311,0
0,9174
0,3699
6284,0
3964,0
0,2902
2507,0
0,8000
0,5046
6402,0
0,2677
8330,0
8947,0
5535,0
3846,0
6929,0
0,4122
0,6348
4532,0
1843,0
1652,0
0,7490
0,6573
0,4665
0,2154
0,5757
5844,0
0,5947
6103,0
0,3233
0,6385
2886,0
0,4001
714,0
0,9195
0,4571
0,7963
0,2982
2829,0
0,4567
0,7861
5263,0
6010,0
0,2115
7174,0
2444,0
7379,0
6552,0
1366,0
6932,0
4661,0
0,3660
0,3015
0,7679
7176,0
5102,0
0,6880
0,7573
2323,0
0,2788
5355,0
5038,0
0,5260
8112,0
4183,0
0,1694
0,5641
4218,0
0,5638
4559,0
0,5264
7456,0
0,5040
3211,0
0,3347
0,3801
0,5715
5529,0
0,6382
0,4583
0,3752
0,2423
7135,0
4218,0
0,6793
362,0
5209,0
0,4234
0,1181
0,3287
0,2090
0,8407
0,5544
3976,0
3566,0
0,1043
1672,0
0,1771
0,4861
9050,0
3037,0
0,8205
0,7640
0,4444
0,2123
1278,0
0,7168
0,6605
0,3708
6280,0
2553,0
7740,0
0,8157
0,4188
0,3797
0,3134
3061,0
6079,0
5355,0
0,2990
0,7022
1309,0
0,5121
0,8296
0,5307
2975,0
0,3305
0,7542
1129,0
0,7241
5308,0
0,4832
0,5908
3534,0
0,5096
6666,0
6130,0
3155,0
3565,0
856,0
3019,0
0,7517
0,7424
0,5898
1936,0
7126,0
4577,0
0,6135
5540,0
7970,0
0,5325
0,7246
2645,0
0,6503
0,8737
0,7019
0,2088
6780,0
7978,0
0,3212
7465,0
0,6067
3980,0
0,8291
664,0
0,4433
0,3452
0,2958
0,5040
0,3214
7088,0
7088,0
0,7253
6921,0
7148,0
0,5572
0,6407
3648,0
4514,0
0,3757
4718,0
5005,0
0,6647
4781,0
7216,0
2676,0
6157,0
0,1536
3345,0
0,6555
0,8162
6019,0
4852,0
6399,0
7840,0
0,7265
7431,0
1946,0
4768,0
0,9400
6614,0
0,1774
0,3622
0,7686
0,7141
0,1283
0,7108
3301,0
0,5277
0,6384
0,8658
1813,0
0,6936
7946,0
3204,0
6928,0
0,5222
0,1024
0,6684
2711,0
0,1938
5928,0
0,8157
0,2191
0,3042
2355,0
4715,0
0,4824
5454,0
3717,0
0,3604
2636,0
0,4980
0,7089
1667,0
6604,0
8977,0
470,0
5670,0
2075,0
0,4582
0,2258
5912,0
0,7073
2473,0
0,7441
3621,0
2125,0
0,4890
6635,0
0,5300
1244,0
0,1374
0,4271
0,3285
0,1342
7501,0
0,8769
0,4178
5889,0
4057,0
0,8488
1538,0
3886,0
0,3898
0,1910
0,6499
0,7892
0,2214
0,2947
4703,0
0,4660
2729,0
0,3676
6646,0
8877,0
5641,0
0,3755
5824,0
2389,0
0,7365
0,3629
0,7636
0,1092
0,5616
7990,0
0,6668
0,1567
5537,0
0,6463
0,3246
2134,0
0,8130
0,1359
3457,0
4678,0
1387,0
0,3937
2007,0
0,2102
0,8555
0,1922
4087,0
5920,0
7524,0
4730,0
0,8895
0,3661
0,9009
0,7730
3822,0
0,7192
0,5079
8195,0
0,7548
9562,0
0,3370
0,7271
0,3741
0,4349
4808,0
7110,0
0,6678
0,6158
0,6730
1443,0
7345,0
0,8572
0,6830
0,6505
4525,0
6766,0
0,2902
4038,0
1340,0
0,3925
6659,0
0,2856
0,2231
5820,0
5896,0
7020,0
0,8571
5570,0
0,4572
0,7805
0,3779
6442,0
0,5159
0,3523
4304,0
8325,0
0,740
1357,0
0,7203
0,5997
0,7232
0,3906
3473,0
7265,0
8289,0
5660,0
1063,0
0,5547
4393,0
646,0
5089,0
0,4617
4199,0
0,8236
5976,0
0,6201
0,9549
6801,0
0,4310
8704,0
4231,0
0,3921
3344,0
3501,0
0,5971
7582,0
8974,0
6087,0
0,6462
5749,0
0,3345
0,3442
7631,0
0,2985
0,6755
0,7162
4103,0
0,4431
0,5889
7809,0
3647,0
0,8249
0,8407
0,6515
1925,0
7571,0
0,1771
7153,0
0,6489
4037,0
2517,0
5912,0
0,7409
0,4863
0,2951
0,1695
0,8223
2264,0
0,5335
4195,0
0,6353
0,8608
0,4757
0,4304
5139,0
0,4736
6719,0
0,7085
8647,0
0,7556
0,2511
0,5184
4437,0
6752,0
0,7247
0,3122
2446,0
5961,0
2104,0
0,1971
0,2384
0,3065
0,2618
980,0
4147,0
4753,0
5813,0
0,6101
3226,0
0,4591
0,5697
0,3583
0,6128
0,6083
0,2550
6686,0
4983,0
0,7772
0,4735
0,6932
0,375
0,4633
0,5115
0,6764
0,7520
7556,0
0,473
0,6461
5378,0
4979,0
2902,0
0,8737
0,1987
3574,0
3670,0
0,7763
0,5278
0,3386
3080,0
5844,0
1769,0
0,4853
5442,0
0,4721
7750,0
3176,0
6325,0
0,2438
2652,0
2553,0
2918,0
0,3557
6375,0
0,7301
0,1879
1072,0
0,1473
0,8865
6172,0
0,6314
6827,0
4746,0
9408,0
0,2949
0,8619
0,1934
2846,0
2923,0
1632,0
2351,0
0,8674
0,8698
3251,0
7058,0
9251,0
6161,0
0,8027
6172,0
0,6908
4131,0
0,3973
6971,0
4572,0
8897,0
0,2063
0,4723
3801,0
0,8689
5976,0
0,3258
4562,0
0,6924
0,7269
5561,0
0,2001
0,4602
7898,0
1906,0
0,4282
0,3575
0,5670
7597,0
0,4453
0,8368
0,2554
0,2314
0,6765
3667,0
7520,0
4760,0
3629,0
0,1563
2644,0
7228,0
2957,0
0,3416
0,3870
5719,0
0,7302
3714,0
3816,0
0,2666
2880,0
0,2673
7399,0
0,2980
0,644
0,2161
2913,0
7749,0
0,9526
0,3582
5177,0
6293,0
0,2531
5904,0
3357,0
0,5837
0,3431
0,1810
0,3655
4321,0
4994,0
8163,0
646,0
5451,0
0,4341
5017,0
0,1263
4618,0
0,3819
6847,0
1035,0
0,8416
6832,0
0,4370
0,8552
0,5228
0,6030
0,7302
0,1705
0,3839
2445,0
5957,0
4547,0
7515,0
6204,0
0,3386
0,7439
7359,0
0,9270
0,2566
6308,0
7125,0
0,7696
0,4190
0,6038
7365,0
3852,0
6248,0
0,4952
3850,0
0,4166
0,6101
0,6547
0,6848
2289,0
6766,0
6153,0
0,3048
4910,0
0,6064
4631,0
0,3650
0,5371
4208,0
5761,0
0,4373
0,4898
6370,0
4910,0
0,1389
0,8178
3378,0
5105,0
6691,0
6401,0
4952,0
4476,0
2357,0
6165,0
0,2191
5103,0
0,3208
1658,0
0,4021
9586,0
8871,0
2636,0
3865,0
6781,0
0,3280
7256,0
0,8012
4876,0
0,4492
4354,0
4890,0
5231,0
7038,0
0,9301
1904,0
0,8112
0,3180
0,7515
3916,0
5725,0
695,0
0,6658
0,2889
0,1252
6974,0
4999,0
5971,0
5238,0
5607,0
7403,0
0,2262
3074,0
6601,0
3520,0
0,2404
0,1936
2150,0
4908,0
0,8719
5107,0
8426,0
0,4410
4496,0
1910,0
0,7495
1687,0
0,3182
8354,0
0,5513
1468,0
6730,0
2419,0
0,2498
0,6760
0,4104
4531,0
0,4911
3221,0
6939,0
7236,0
1619,0
7803,0
6123,0
0,2387
7571,0
5337,0
5219,0
7131,0
0,1886
0,7114
3192,0
7369,0
7932,0
8250,0
4884,0
5536,0
0,4618
3237,0
5111,0
6131,0
1911,0
7565,0
0,5475
0,1436
0,3129
4371,0
0,5975
6199,0
6062,0
1802,0
1959,0
8059,0
2876,0
2894,0
0,559
0,4862
3459,0
273,0
0,4958
1461,0
0,2946
1512,0
4459,0
0,5703
0,2533
0,4880
0,3129
0,4611
0,4324
0,6678
0,7240
0,754
0,5971
0,2161
0,4147
0,5036
5295,0
3422,0
7211,0
0,2670
0,3990
1491,0
0,3023
0,5885
4684,0
1923,0
7879,0
0,5866
0,1352
5057,0
6168,0
0,2859
0,6486
0,3948
2176,0
0,8288
7717,0
3443,0
7688,0
0,4954
0,2790
0,8959
5030,0
0,6006
7743,0
4296,0
1582,0
0,6568
0,8087
2308,0
7227,0
0,7492
0,4881
0,7262
5994,0
0,3552
3049,0
0,1833
0,2066
6448,0
2569,0
0,6456
2665,0
0,5426
0,2588
0,4938
7099,0
6740,0
0,6686
6045,0
0,7715
0,4910
0,4248
0,4433
5301,0
1649,0
3982,0
1580,0
6457,0
5081,0
4066,0
0,4010
0,2369
9595,0
0,5240
8308,0
1576,0
3593,0
6545,0
0,1972
0,6796
4023,0
0,7770
7157,0
1426,0
5246,0
4125,0
2170,0
0,3071
3928,0
0,6052
3283,0
8192,0
3412,0
9063,0
0,8529
0,4251
7365,0
0,6107
0,5731
0,5842
0,3684
5921,0
0,7788
0,4312
0,1241
8075,0
0,3862
8232,0
0,7180
0,8154
0,8116
3951,0
0,6603
1085,0
3080,0
6866,0
4611,0
2728,0
0,2971
4010,0
4001,0
1257,0
7233,0
0,7115
2835,0
0,1764
0,6977
5264,0
7145,0
1727,0
0,9024
2013,0
0,5824
6630,0
0,2655
3149,0
8958,0
5768,0
0,6173
4976,0
4677,0
0,8171
0,6318
0,6628
0,5502
3505,0
0,5333
0,6541
5845,0
7407,0
9371,0
4398,0
0,6342
0,6678
4018,0
0,4391
0,3316
0,8754
0,3238
0,3933
0,2014
0,6487
0,8995
3346,0
8983,0
0,6060
0,5668
1822,0
4471,0
0,5386
0,7298
2257,0
3149,0
6115,0
4833,0
7213,0
0,1908
1903,0
0,3054
733,0
6390,0
7316,0
2368,0
6033,0
0,2936
0,7284
0,4794
0,428
8079,0
0,2940
0,2484
0,9514
0,3212
0,4847
0,1891
2477,0
1422,0
0,4703
0,3680
3845,0
2441,0
4349,0
4646,0
0,3998
6141,0
6942,0
0,1121
7777,0
0,4253
4708,0
3890,0
7377,0
4746,0
0,6446
5457,0
0,7454
5034,0
5802,0
6663,0
9051,0
3051,0
0,8632
0,9465
2340,0
0,5972
0,3881
5030,0
3378,0
0,3996
7478,0
0,5084
0,2935
5109,0
4463,0
0,9071
0,4813
4957,0
2714,0
0,4219
0,4205
0,5295
5518,0
0,410
4144,0
0,5127
0,4266
0,7109
0,8058
0,6284
6456,0
0,3401
4347,0
0,5658
0,2060
0,654
0,8807
0,7243
6543,0
0,4598
6524,0
2682,0
0,2071
0,6111
0,2323
5591,0
2592,0
7298,0
722,0
0,6380
7708,0
7111,0
0,6154
1355,0
5676,0
4459,0
7558,0
8441,0
0,5715
3042,0
0,5482
3784,0
6805,0
1228,0
0,3404
3697,0
0,6690
33,0
0,2084
274,0
6632,0
4817,0
0,5285
5857,0
6130,0
0,8441
0,2073
8960,0
2851,0
7326,0
2919,0
922,0
0,2671
0,4426
0,5136
0,3912
4057,0
0,4449
0,5208
0,4804
0,5714
0,4703
0,4811
2512,0
0,7945
0,4207
0,2943
0,5982
0,6847
6493,0
3004,0
6283,0
0,6797
1535,0
4762,0
0,5367
85,0
0,4804
7204,0
7030,0
7144,0
2606,0
3786,0
0,3693
3812,0
0,7181
0,8518
0,6422
0,9160
7724,0
0,2716
0,3659
843,0
0,3694
0,3380
0,7114
0,5666
0,2015
4705,0
6594,0
6700,0
0,3863
0,5117
4581,0
3020,0
3208,0
0,4035
3704,0
8626,0
8627,0
4800,0
0,6529
4967,0
5273,0
0,4076
0,9200
0,2543
6258,0
7109,0
0,3608
0,5557
5427,0
8568,0
423,0
0,3904
0,3154
4706,0
0,6889
0,3249
0,8989
0,5022
0,2140
1875,0
5988,0
0,2885
0,6614
0,2219
0,1465
0,3970
0,4662
0,8522
5214,0
8173,0
0,6626
0,1737
6751,0
3103,0
0,6658
2400,0
0,6298
0,2732
8081,0
0,2986
0,5262
0,7460
6097,0
2977,0
0,4015
6403,0
4088,0
6896,0
0,3245
0,4395
0,5510
0,5823
3125,0
4587,0
5645,0
0,2327
0,8065
0,3765
0,7782
3776,0
0,6105
0,3261
0,7100
0,6486
0,5858
0,2070
0,1414
5272,0
0,1104
0,7933
7203,0
9158,0
0,1122
4403,0
0,3066
6045,0
0,656
0,4285
4558,0
2292,0
8168,0
8582,0
0,3603
0,5410
0,7591
0,5560
8091,0
0,4600
0,6925
0,4793
1329,0
2104,0
0,5932
1768,0
4068,0
9192,0
2123,0
7918,0
0,6787
0,1289
0,3186
2551,0
0,5446
3399,0
0,6585
3000,0
0,4625
7348,0
4496,0
6007,0
0,5568
3242,0
0,4444
0,4916
0,3976
0,4390
0,6168
0,6196
5848,0
0,6300
3275,0
0,3832
0,7224
1903,0
0,6813
8671,0
7195,0
0,4339
0,4650
0,3901
0,4180
2426,0
5001,0
644,0
5868,0
4405,0
0,8739
7455,0
0,3483
0,2685
0,2804
6144,0
0,7749
5044,0
1097,0
0,2214
2750,0
0,3324
0,2091
4420,0
3673,0
4722,0
0,2561
6405,0
4500,0
0,9552
3573,0
0,6648
2190,0
0,8204
0,6038
0,5690
4615,0
3744,0
4451,0
6166,0
6304,0
7420,0
3229,0
7312,0
5334,0
9222,0
0,1822
1819,0
4310,0
1607,0
3136,0
0,7331
2808,0
0,2555
0,4329
0,1708
0,6422
0,8773
0,8676
0,3996
6326,0
0,3099
0,6464
6991,0
6671,0
0,6594
0,3206
3941,0
0,1760
0,6222
0,4270
0,2290
0,4634
4763,0
0,2803
8038,0
0,5068
0,5531
0,3120
4844,0
4736,0
4447,0
0,6782
0,7981
0,7217
0,1762
3416,0
5340,0
4209,0
7412,0
0,4811
4990,0
0,6303
6546,0
0,5229
3376,0
0,8640
0,3250
3601,0
0,8003
7215,0
0,5026
0,3163
0,7458
0,9353
4891,0
0,7359
0,3184
0,6573
0,4607
0,5451
999,0
0,3895
0,4014
0,8120
0,2177
0,1490
0,6918
0,2924
0,8769
1796,0
0,6301
0,6275
798,0
0,2384
6916,0
0,6474
6558,0
0,4620
4148,0
6477,0
2720,0
3158,0
2593,0
8309,0
5559,0
8294,0
0,4587
3753,0
0,2442
7084,0
0,856
3132,0
7032,0
0,7095
4497,0
6734,0
0,5554
0,4366
0,3382
0,5488
6155,0
2379,0
8476,0
5722,0
0,4807
0,5391
5610,0
6931,0
7921,0
0,4474
5504,0
0,3122
4225,0
8769,0
6394,0
0,8603
0,5583
5444,0
1892,0
0,4401
5923,0
0,2526
0,3498
0,9321
0,5524
2272,0
9234,0
6088,0
0,9505
4273,0
5276,0
0,8099
2865,0
7230,0
7124,0
0,3639
7787,0
3909,0
7419,0
5451,0
2717,0
5522,0
1481,0
0,4519
0,4863
2680,0
0,7658
0,1909
0,5964
0,4273
8798,0
0,7066
3075,0
0,7434
0,7955
7032,0
4528,0
0,2036
3830,0
3108,0
0,2276
1266,0
1774,0
0,4464
7990,0
0,1466
0,5789
0,3812
0,5603
0,4577
0,5916
1549,0
7786,0
8076,0
6962,0
0,6640
5121,0
6651,0
0,4814
5748,0
6178,0
1304,0
0,2273
183,0
0,2101
380,0
1031,0
3983,0
0,6714
2039,0
4233,0
7476,0
0,644
3470,0
0,7563
2524,0
6802,0
0,8083
5033,0
0,3664
0,6015
4273,0
0,4436
0,605
0,1886
6742,0
0,4082
1539,0
6857,0
3458,0
1593,0
9306,0
4338,0
0,5526
0,4242
0,6338
0,4845
6808,0
6148,0
0,6659
0,6871
6575,0
4572,0
0,1285
0,7741
3787,0
0,2643
5032,0
4506,0
0,3639
0,4613
6748,0
7243,0
0,3879
4150,0
0,1128
0,5297
0,6413
0,3481
0,3911
343,0
3866,0
4056,0
8618,0
0,3066
8332,0
0,8726
0,8903
0,4307
0,4027
4953,0
0,8394
0,5008
3482,0
0,4249
