9000 2
6524,0
5356,0
0,5398
0,5138
0,4487
1226,0
1614,0
6102,0
0,2671
0,1592
6773,0
0,4343
6397,0
0,9143
0,4543
4622,0
0,5322
5322,0
2288,0
0,5276
0,7059
0,2911
0,1062
0,6315
1381,0
0,4376
6224,0
0,2601
4325,0
0,7654
5378,0
1546,0
2426,0
8982,0
5360,0
6316,0
0,2766
0,7369
0,7589
4418,0
7457,0
6561,0
0,5615
0,5732
0,9266
0,9983
4541,0
0,3840
0,1140
0,1057
0,5673
2065,0
2777,0
2797,0
0,4733
1194,0
3843,0
0,3318
7324,0
0,8823
0,4602
0,4965
157,0
1027,0
0,7795
8636,0
983,0
5629,0
0,3088
0,6597
0,6210
0,4528
4813,0
0,1548
0,6952
1575,0
0,7634
7432,0
3244,0
4951,0
0,7235
5585,0
0,9080
0,5965
0,5327
0,2352
0,6787
2052,0
0,2223
0,1023
2203,0
0,2720
8426,0
0,7591
7715,0
4488,0
0,3164
0,7763
0,4263
0,2247
6316,0
0,8903
5018,0
9195,0
0,6527
0,5223
5231,0
0,8036
0,4842
7603,0
0,5508
4801,0
0,6060
5797,0
0,2190
5432,0
0,6125
6067,0
3486,0
0,7028
3369,0
9502,0
2878,0
953,0
0,4684
8227,0
4719,0
0,5600
0,3021
0,3527
0,5799
8653,0
0,8895
390,0
5761,0
5639,0
3086,0
0,703
0,5195
2282,0
0,8757
0,1901
5232,0
0,8955
0,8700
0,882
0,7201
0,4029
6422,0
6010,0
0,3150
5107,0
0,6564
0,7748
0,5871
1250,0
7698,0
8262,0
5722,0
9266,0
3881,0
5203,0
0,9980
0,7609
942,0
0,4666
0,4444
0,5970
5382,0
7877,0
6549,0
0,2105
3387,0
0,4233
5756,0
497,0
1310,0
0,3502
0,8308
3691,0
5940,0
0,6848
6190,0
539,0
6810,0
6501,0
0,5256
0,4723
0,3482
0,5976
3257,0
2899,0
0,3748
9973,0
3961,0
5521,0
3836,0
0,3905
6418,0
0,3140
2433,0
0,6758
0,2155
600,0
0,8070
0,583
0,907
151,0
0,1457
0,525
4749,0
0,5527
6288,0
4597,0
6365,0
1068,0
4943,0
0,3785
6270,0
0,4159
6571,0
0,6414
9778,0
2863,0
3764,0
6434,0
0,4502
0,6118
5844,0
0,5263
0,8107
0,5526
4840,0
0,1048
0,4964
0,6230
9623,0
7819,0
4749,0
0,5835
4990,0
2935,0
0,8705
0,4742
0,3898
3541,0
0,9613
8542,0
0,950
0,3992
0,7909
8402,0
3955,0
0,3877
6623,0
1477,0
0,4061
5406,0
872,0
6639,0
0,7336
1931,0
7349,0
2986,0
5434,0
3675,0
0,5298
0,6373
0,4405
0,2232
3711,0
3013,0
0,7388
1054,0
0,2470
0,3094
0,902
0,7206
4951,0
0,6352
6846,0
2101,0
0,7327
0,8116
2639,0
0,8617
3271,0
6350,0
0,2624
0,3989
5378,0
0,3626
0,4322
0,2435
0,3034
7234,0
0,7504
0,1091
6009,0
0,551
0,2782
5389,0
5942,0
3130,0
5672,0
0,2299
1343,0
4861,0
127,0
0,2791
2330,0
7196,0
6373,0
5389,0
7668,0
1882,0
0,5105
5226,0
0,8012
0,7699
2712,0
0,7476
876,0
0,5550
2121,0
0,1610
0,9312
0,7657
0,2786
0,2725
1301,0
0,7728
5644,0
0,2951
0,5594
0,1723
4587,0
0,8977
181,0
6615,0
0,9107
0,4957
3745,0
7824,0
0,4158
7791,0
2041,0
0,3879
0,2613
0,6612
0,5067
0,3063
0,7429
6084,0
0,9860
6744,0
7684,0
0,5186
4319,0
7834,0
0,7953
6905,0
5415,0
1010,0
0,6212
1578,0
0,2902
691,0
0,1693
2969,0
0,4048
0,4090
0,7965
8817,0
0,4939
0,5668
0,6110
3127,0
0,5087
0,2200
0,4744
5204,0
0,6955
0,7784
3319,0
0,8134
5347,0
9543,0
0,1247
0,4363
0,527
8553,0
0,1629
0,6395
4444,0
4384,0
2603,0
0,7734
0,98
5208,0
0,5385
0,7508
7910,0
7678,0
0,4702
4784,0
0,7297
2603,0
7036,0
0,5310
8186,0
9074,0
0,2133
8602,0
0,3507
791,0
0,3428
0,7836
7172,0
908,0
122,0
793,0
0,2730
9806,0
1189,0
0,4255
0,6733
5231,0
5424,0
6167,0
0,802
3442,0
5783,0
5942,0
0,8579
0,6439
4756,0
0,3149
8883,0
0,4420
9007,0
1582,0
5608,0
2122,0
5319,0
0,952
7573,0
0,5854
0,2795
5059,0
0,5151
0,2958
0,6069
1021,0
0,7499
6705,0
3358,0
7932,0
0,2641
0,2902
0,5899
6135,0
0,3278
2863,0
0,5889
0,5262
5476,0
0,6492
5646,0
0,3580
8581,0
0,4331
1984,0
6990,0
4183,0
0,7923
0,4753
6930,0
901,0
0,5750
0,6757
0,9080
8548,0
0,468
0,1624
6228,0
8732,0
0,4710
0,3901
3966,0
3448,0
0,5450
0,4273
6563,0
2207,0
2228,0
6595,0
0,2433
6464,0
0,4073
0,3300
3174,0
0,2181
3231,0
4445,0
0,9994
5587,0
7014,0
7180,0
0,4444
3383,0
4969,0
7487,0
9010,0
0,5205
0,2538
0,5699
5667,0
0,8487
2647,0
5167,0
6721,0
6474,0
3407,0
0,2788
2358,0
0,8577
0,5146
0,3709
0,6715
0,1457
7248,0
3776,0
0,3040
1444,0
0,7975
0,1967
0,5228
3952,0
5796,0
8268,0
5585,0
1924,0
3216,0
0,8174
0,6504
6115,0
0,4302
1884,0
1796,0
9922,0
7209,0
9182,0
0,4717
0,2134
0,1439
0,3679
3034,0
0,1485
4306,0
0,2683
0,6096
0,5654
0,5567
0,1764
0,4868
0,897
0,4139
0,2631
1379,0
0,5170
0,3087
0,1166
4916,0
0,3753
5458,0
2815,0
5627,0
0,6225
2403,0
7479,0
7749,0
4670,0
0,7687
5717,0
8276,0
0,3512
4889,0
5063,0
4218,0
0,3993
529,0
0,393
2734,0
0,3693
0,9553
0,1441
5771,0
0,8121
0,5177
6485,0
6030,0
6381,0
924,0
0,6400
0,4709
0,7493
2794,0
0,4317
9959,0
6460,0
1706,0
5040,0
0,2317
0,1149
4885,0
7231,0
3941,0
6077,0
5324,0
3708,0
7284,0
3806,0
0,2720
8623,0
9189,0
4176,0
0,4704
0,7520
0,5662
0,9545
0,7020
4812,0
0,3315
7574,0
3229,0
0,1284
0,5328
0,4840
0,5747
0,7243
6090,0
1891,0
0,8954
0,8848
5174,0
802,0
3661,0
3178,0
7501,0
0,4290
0,6858
5660,0
0,5606
0,5954
5959,0
4801,0
2382,0
0,9714
0,7545
0,5905
5665,0
0,2873
0,8388
5691,0
4194,0
6704,0
6241,0
0,1776
0,2495
312,0
2670,0
3448,0
0,4034
0,395
3776,0
8025,0
6551,0
8107,0
4621,0
1528,0
0,5895
0,6566
5277,0
0,6050
9452,0
4177,0
4221,0
0,3645
0,153
7379,0
1714,0
1700,0
3207,0
9016,0
0,7858
0,7856
0,2770
1240,0
6000,0
0,4481
0,8557
0,4619
0,5105
1550,0
4241,0
0,5511
0,5084
7499,0
0,3214
0,6170
7525,0
0,4389
2404,0
0,5937
2088,0
0,7523
0,1888
0,1598
0,5635
3538,0
5811,0
7709,0
0,8534
0,8843
0,4049
2933,0
8659,0
0,4503
5074,0
7593,0
2072,0
5833,0
5268,0
3728,0
0,7713
4314,0
0,7622
3439,0
0,3946
0,8206
4202,0
0,1432
0,8344
2082,0
6268,0
986,0
5913,0
6228,0
0,5130
0,5924
7188,0
7914,0
514,0
0,2009
0,2174
1364,0
0,6545
7252,0
0,3625
0,7703
7866,0
0,5173
4289,0
6082,0
9545,0
0,5532
1560,0
0,7577
4403,0
0,3775
0,3666
4354,0
0,8886
2639,0
0,2699
7071,0
3211,0
5122,0
6803,0
9649,0
7766,0
0,776
990,0
0,6626
0,2023
0,2232
2745,0
1418,0
8272,0
0,2458
0,4589
6171,0
0,5720
0,7109
5816,0
0,8011
4201,0
0,638
5541,0
0,8659
0,4765
0,4795
3220,0
6954,0
0,4427
4615,0
0,4853
0,6778
0,9760
0,729
1874,0
3472,0
2186,0
0,1860
0,9106
5171,0
0,9634
0,3500
0,2396
7409,0
0,6017
0,2531
0,3926
0,7832
6383,0
0,4864
5311,0
6113,0
3635,0
0,8962
0,3723
8325,0
0,3468
0,2925
0,3855
0,4342
9869,0
6181,0
0,2774
0,8839
0,3348
0,5408
0,9838
0,1002
0,4019
7622,0
1966,0
1162,0
0,1928
0,1773
0,4543
3321,0
0,1997
3836,0
5855,0
0,6886
7769,0
6158,0
2964,0
4011,0
0,6536
0,6592
1145,0
7148,0
3786,0
0,8240
0,4268
8905,0
6206,0
0,6091
7402,0
5111,0
2887,0
0,2950
0,455
4343,0
0,8738
0,7065
4906,0
9395,0
2466,0
0,6268
0,5120
0,931
0,4338
454,0
0,1601
9758,0
0,3580
0,425
574,0
8365,0
6853,0
1210,0
7587,0
0,3157
0,5931
0,6955
0,2744
0,7993
5244,0
4239,0
6920,0
0,5506
0,5153
0,4950
0,2394
0,3544
0,4973
0,1248
0,8455
0,3925
645,0
0,8775
0,4184
0,8238
0,4751
7837,0
187,0
2816,0
9179,0
0,9588
0,307
3409,0
6461,0
0,2502
4226,0
7697,0
0,7204
7671,0
4137,0
0,4684
0,5638
0,2929
0,9299
2479,0
0,5899
0,2355
0,5366
7846,0
0,982
1640,0
3945,0
4651,0
0,4913
0,2597
4193,0
0,9060
0,9728
6899,0
0,5342
4956,0
7573,0
0,1160
0,7534
58,0
2952,0
2728,0
9188,0
0,2990
0,4863
0,7497
0,2368
4453,0
6014,0
5931,0
6980,0
0,2202
7188,0
0,1812
6449,0
0,6143
7497,0
0,8097
0,2957
3717,0
3933,0
0,600
5660,0
0,7364
1517,0
2017,0
3831,0
0,1597
3397,0
4329,0
0,6976
6686,0
0,7818
2716,0
0,760
0,2764
0,5062
0,2214
0,5074
0,2265
0,8058
0,6503
2385,0
0,1759
0,9366
9937,0
0,6798
0,4011
0,7637
0,4969
0,108
4268,0
0,5227
0,1972
5177,0
0,7219
3322,0
0,4056
8403,0
4647,0
0,718
1313,0
0,1289
3344,0
8131,0
0,7582
3749,0
1598,0
6905,0
6825,0
6372,0
0,3049
7139,0
3608,0
0,2381
2954,0
9610,0
0,962
2869,0
0,5848
0,9557
6312,0
0,7589
6048,0
0,5328
0,2613
5810,0
9035,0
1080,0
4844,0
6929,0
0,5240
0,8979
6080,0
0,6143
0,3156
7577,0
3247,0
3406,0
0,4606
0,5197
0,7639
0,8935
0,6183
7573,0
7720,0
9832,0
0,5672
0,5700
0,3540
0,9117
6673,0
0,6220
0,4585
0,2989
4593,0
0,6689
0,7776
0,7507
0,6898
2904,0
4675,0
9909,0
6097,0
6205,0
0,8959
0,6224
0,5844
7644,0
2534,0
0,8858
1128,0
2009,0
1489,0
7757,0
5226,0
2901,0
0,1958
0,7460
0,5351
0,3953
760,0
0,5176
0,1365
7439,0
8185,0
0,5006
6795,0
0,4837
0,6835
0,6657
0,8011
9497,0
0,6333
5629,0
7584,0
0,9031
0,882
0,2709
0,7572
3347,0
0,874
0,1742
0,9240
0,5165
0,8835
0,1530
1924,0
0,2872
7145,0
5325,0
4437,0
0,6855
0,8132
0,1992
8912,0
0,5562
0,6826
5379,0
0,7237
0,9726
0,2153
6633,0
7778,0
4197,0
9808,0
9720,0
0,5874
0,1407
0,6610
0,4835
0,3241
