1000 2
4828,0
711,0
2482,7086
1559,8708
0,3173
7135,0
4375,5879
3538,6852
5348,3604
1705,6672
2348,0
1815,6218
0,3104
6171,4182
4818,4924
4172,0
0,7998
8961,67
2612,0
663,9238
1500,8072
4056,6227
0,5640
4618,0
5384,3980
0,5981
4752,5856
5051,5548
7542,2141
509,8774
2452,0
1432,0
7225,0
0,7552
6228,3872
2642,6802
8859,729
6275,3809
146,9481
7586,0
0,8303
0,5357
5518,4686
5350,0
1513,9683
5017,4315
0,6526
0,920
4445,5392
2281,7988
0,8046
5220,5486
7441,3475
5349,4002
0,7830
5198,5604
7142,2630
6209,0
1401,7576
2913,5852
3724,6518
4953,6533
9410,0
0,1524
8589,0
5739,4210
5003,4149
7072,1714
3545,8521
0,2110
2158,8264
7329,3072
0,8691
7824,3325
0,2951
7105,1563
0,1272
1770,0
0,4932
0,2712
505,0
7722,1096
4636,5981
3865,6355
3525,7033
1550,8686
7668,2525
8086,0
6728,3824
6206,5142
5569,4032
4959,5545
9635,329
0,2009
0,5372
4885,6180
8809,1513
0,2572
1973,8342
5964,4197
1772,9459
4848,5737
0,5749
9285,2106
4622,0
4553,0
5958,4139
7614,2979
8964,1955
6019,3725
0,4902
1432,9322
7352,1749
4957,5525
8290,2713
6639,2666
0,791
2626,7212
0,8875
1349,9452
9895,0
3608,7259
0,1245
4930,4181
1918,0
2147,8481
5721,4366
1131,9601
9193,334
4756,6597
6336,2424
8002,2359
0,7518
2998,6692
7515,1225
2704,6345
1079,8718
1570,0
0,5273
3179,6905
3575,6204
0,2407
7105,0
7308,3499
759,8203
7762,0
1475,8425
8447,1547
0,4308
3322,6628
4660,4143
7859,0
6559,0
0,9277
2630,7418
7297,3191
3121,7911
2145,0
0,5643
698,9669
5040,4277
8333,713
3171,5519
9105,200
8166,2180
1001,9467
2846,6759
0,3158
4340,5951
4762,5954
3784,6471
8459,0
8590,1260
0,6266
8401,1856
7528,2079
8692,480
3327,6425
9111,111
24,9871
0,6999
679,9191
4501,6399
3361,7375
0,2028
5673,0
5326,0
2259,7832
0,4712
5018,0
4616,4448
6208,2717
6672,3202
0,7341
363,9926
6716,0
1704,7322
0,2158
6376,0
1214,0
5185,3683
2908,8591
1208,0
8463,0
4574,5309
7630,2254
5319,4833
2505,7688
0,6310
6005,3411
7207,3724
111,9920
4510,6570
8259,0
3373,7950
3904,4771
0,4155
0,3739
3737,0
7627,0
5568,3356
4117,6396
4559,0
2363,7472
4508,5722
0,4214
5813,4137
5456,0
4592,5614
4957,4724
5767,4417
3368,6707
0,2440
0,442
1370,7404
0,8725
3670,5576
2283,8669
5678,3900
0,8062
5449,4383
5910,3896
3520,7617
1493,0
0,6356
4430,5734
0,5436
0,2354
8904,1426
6382,3817
0,5424
5084,4637
1211,8702
1702,0
5611,5199
8721,1170
1158,9006
0,9860
442,9820
1315,0
3563,5777
6264,0
4573,0
2609,0
8838,359
7069,1768
6957,0
4161,0
6257,2607
7560,1782
8651,1268
2025,9228
1366,8830
5599,0
5410,6317
1936,7457
3759,3861
7843,2381
8318,2777
5656,4550
4597,0
8384,2218
2445,7939
9427,268
0,8016
0,1074
8632,2055
7983,1575
0,42
1121,0
9141,705
9597,0
5846,4710
4782,0
9316,1042
5382,4514
0,8032
3951,0
5970,4606
7938,1653
0,3113
4670,2668
2312,0
13,9769
3051,7398
8064,1810
0,5962
7423,3568
2683,0
0,6830
6299,4538
5354,3415
0,2809
985,0
49,7924
3384,5455
3690,0
4605,0
0,5606
0,7192
0,4900
0,5278
0,2239
8073,1063
345,0
0,7689
0,1431
3425,0
3631,6057
6355,3184
6905,2024
4512,6764
1988,7154
8968,1469
7214,0
6111,5175
0,2538
7137,2990
2770,7710
875,8852
1004,8538
5835,4261
3654,6418
0,190
7980,1613
4028,6180
5203,5033
5588,3055
7629,3013
8292,0
7253,0
0,3708
0,2466
4370,5167
0,1097
4751,5475
6552,2592
4123,6107
8553,0
0,8115
0,6249
2885,6342
8498,1828
9240,0
8282,87
3594,0
9613,1336
5862,4262
5619,5510
2842,0
2733,6204
8610,2081
2080,6351
4242,6245
0,2298
4797,7200
0,4965
8541,2297
6962,4522
0,7082
1475,7002
2270,7820
4190,6503
0,7798
0,4869
7672,2079
0,6572
6016,3467
1241,8299
5190,5307
4088,5088
0,1127
6429,2892
2864,7257
9679,279
7340,3370
1544,8319
4001,7302
2463,5809
4618,6990
4991,3413
0,4028
5098,4878
0,769
319,9586
86,9683
0,8176
7379,0
8877,2968
2977,7142
4841,7172
7052,0
0,7274
0,1355
3518,6145
7930,3609
9980,930
3458,6136
4998,6136
6510,3919
6784,3388
0,4196
1917,7165
0,3305
0,2483
2619,0
3878,5901
8592,2408
0,3555
2000,7596
9956,415
856,0
0,838
9178,714
2658,7927
6138,5739
0,4115
7176,3374
1121,9609
8114,0
3437,0
6877,2525
3223,6466
2296,7645
9709,0
6992,2676
0,8110
5369,4155
2284,7266
905,0
1442,8698
4132,4810
6221,4635
3153,5718
3597,7298
2785,6822
6353,4968
0,5747
2647,6991
8125,0
648,9019
2069,9103
0,2481
0,2929
0,2239
0,4570
0,5410
1245,0
3640,7027
8120,2229
0,9619
3141,0
1717,9305
3850,0
5022,5029
0,4623
0,6389
7054,3182
0,8203
7333,0
3905,6558
4004,6462
0,8863
6248,3262
8025,1441
5643,4691
1913,7773
7570,2087
0,5425
8365,2116
5995,3553
0,6520
3816,6691
1394,9164
2306,7348
0,5288
3143,7123
6435,3976
2738,7262
4015,5466
0,2941
7337,0
2901,6639
4919,5390
673,8630
0,6196
4603,5576
0,1546
8715,0
4970,0
7127,2583
3510,5635
2705,0
7671,1744
0,8897
139,0
0,8118
5535,3796
4372,6374
4516,0
4590,0
0,7422
1238,9039
5418,3758
660,0
5303,4219
4094,5908
6896,0
0,1007
3608,5669
9373,1581
4889,7130
0,3013
0,8034
8893,24
4160,5485
7557,0
27,0
7560,2122
8082,1733
5904,0
1840,9237
6480,3304
6051,4274
7306,0
3354,5077
7965,1675
2838,7753
0,1895
4599,0
0,200
2116,7388
6885,2017
3094,6486
5694,0
9587,334
7215,1559
663,8931
1963,8017
4721,5333
6292,3670
1340,0
5110,0
1306,9537
3717,5873
8657,1155
8694,1843
1246,8562
4388,5676
5141,5023
6681,1859
0,3195
6333,2197
2465,7977
3553,4338
0,3285
2632,7659
7106,2990
0,7488
5079,3529
6849,3059
3029,7224
8295,0
7570,0
9015,23
5445,4788
2206,7671
3160,0
0,6929
5101,5842
7174,2139
2828,6645
5970,4581
7900,2106
8688,1447
6556,0
4476,0
0,933
4275,0
0,5160
0,8406
5731,3882
1502,8117
4158,0
3741,0
564,8635
6362,4749
4808,6175
0,3817
0,6404
0,2174
2882,6989
0,1969
7715,0
8732,1351
2800,8358
7884,0
8267,2100
4595,6140
5848,3277
8122,2269
155,8311
0,2041
8296,1613
986,9346
7368,3064
2968,0
0,2408
5005,5354
0,4996
4418,5818
0,8466
0,7422
4507,7056
7189,2839
3539,5533
5587,0
0,3255
9633,885
6408,3833
3664,6902
2783,6489
7321,1656
7060,2885
8095,1460
4035,0
3964,5133
2465,7572
0,5962
5443,3283
8797,0
0,5298
0,5493
3760,6921
8146,0
0,7165
5837,5649
4280,4153
7968,1059
4121,5877
4623,0
2378,6630
4798,6292
8243,0
0,7709
6388,2248
5084,5408
0,4516
8714,0
8869,1724
3337,0
1225,6898
8543,0
4294,0
5313,0
3300,7844
4827,5662
2989,6150
7897,0
8543,1439
0,5252
0,1122
3064,6557
3348,7405
0,6257
0,6394
7897,0
4485,4773
1450,8089
8803,903
5915,4264
4831,4299
3318,6568
7704,3502
