1000 2
871,329
2315,781
1270,0
194,44
218,93
48,10
171,73
1924,404
519,93
274,98
134,52
0,21
0,240
113,18
0,1247
323,176
3060,0
1086,290
1710,0
0,427
3019,2051
902,331
191,36
1150,422
610,186
0,55
144,40
138,63
0,368
1604,316
268,76
236,75
501,199
676,203
2750,1516
3143,1186
1493,658
1207,563
3213,1785
0,88
2818,1445
0,887
0,300
1763,409
129,33
1496,465
0,143
0,488
1602,681
2243,1036
1341,561
0,921
0,162
608,198
2002,0
209,88
146,0
1978,543
0,227
53,0
1258,585
0,1020
2183,776
1126,345
808,269
2175,0
1652,841
0,39
2359,1133
2742,1232
1484,704
2545,0
806,273
847,0
1563,729
63,23
1083,472
659,0
1395,483
1233,606
1188,0
506,101
1040,397
1578,697
2849,1311
878,196
0,647
602,0
0,531
2241,0
0,333
2688,612
0,413
1927,485
2324,1226
2071,910
1831,813
2188,869
581,152
74,24
2337,1022
683,0
2420,974
1415,0
287,0
0,56
2126,791
1201,0
2086,954
0,114
1686,801
1699,412
1007,322
177,51
609,0
1974,0
50,0
848,324
1003,304
552,165
0,608
606,0
1922,767
0,29
129,56
0,518
2350,0
1248,481
0,150
996,223
1314,0
0,1146
2243,744
1811,732
2510,923
0,320
2535,1841
514,0
546,48
0,94
2622,1542
1597,500
2247,840
724,171
2758,1318
703,164
1051,387
2197,652
685,231
2303,664
304,68
1799,924
990,324
2450,1036
2931,0
0,96
1269,0
86,21
2444,909
0,970
0,1088
1252,0
2714,1333
114,47
519,194
1433,522
430,224
249,30
593,340
459,116
61,13
0,593
1976,969
1118,152
575,179
3020,2032
0,390
2889,2080
2128,0
2671,721
0,123
1592,744
338,74
1895,255
2825,1609
2910,0
424,125
490,0
1454,0
1411,455
0,597
405,0
2533,0
1642,408
2832,0
0,826
1283,381
988,276
746,206
1330,0
1301,355
2288,0
0,1429
2353,1104
1740,1173
100,31
1919,550
2689,0
0,1273
240,114
2959,0
2308,725
0,229
583,112
0,553
547,107
1486,552
698,188
0,1788
1883,913
1320,0
1279,0
854,313
376,151
716,278
2453,1202
2740,1176
869,328
1036,170
312,65
1495,378
771,228
0,157
2290,1028
746,0
319,79
1164,265
1460,746
62,0
636,218
54,12
134,0
157,60
2159,0
2297,996
113,28
0,620
1805,0
272,69
144,0
0,518
0,52
1764,656
1392,435
0,250
1796,755
44,13
867,423
1549,461
1796,701
166,39
2763,0
2459,891
2069,709
1280,535
429,165
197,93
168,64
134,44
2715,1249
0,278
1178,0
1748,663
295,0
1948,991
1368,484
2174,788
2120,1181
0,1037
416,131
469,161
580,199
93,0
136,96
2228,904
1706,676
921,289
517,0
0,80
0,362
122,28
1273,500
913,0
119,0
0,194
2756,0
2877,2036
568,0
150,30
0,1170
0,377
3167,1562
0,402
1433,717
1428,564
1029,454
57,0
0,275
1119,0
1936,0
690,197
0,480
0,511
434,104
1019,0
2777,1851
2116,666
1143,487
0,1245
2222,0
2937,1695
0,224
465,181
1006,261
830,301
0,346
1742,461
0,382
69,0
0,121
1693,0
0,663
368,100
0,1277
1040,0
86,26
1233,514
0,1748
0,526
0,2029
321,0
1932,557
1863,0
305,137
0,1041
416,0
2598,980
235,89
195,99
0,124
1980,857
486,132
692,369
1258,422
1033,392
1482,783
789,200
475,0
1998,630
2298,1019
2323,1217
2947,0
0,740
1205,430
2495,986
584,304
132,43
0,543
