1000 2
1229,7663
1306,0
1005,7707
2173,7935
1232,7665
2110,7903
0,7664
1229,7667
2114,0
3046,7806
1231,0
3055,7729
1003,7704
2943,0
1236,7662
1006,7698
3045,7805
0,7705
2933,7955
2108,7906
1409,7450
1233,7661
0,7663
2939,7945
2113,7909
1293,7762
2686,7558
3161,7487
0,7320
1335,0
0,8299
2455,7370
1068,7984
2458,7369
0,8297
968,7689
0,7369
2461,0
1334,0
0,7366
2232,7318
1362,7941
0,7318
1051,7621
1080,7868
3292,7513
967,7693
1363,7942
1120,7818
1670,7424
0,7532
1792,7379
0,7377
2222,7603
0,7532
3404,7533
1995,7375
2937,7698
0,8510
1912,0
0,7816
3227,0
3407,0
2947,7964
1995,7383
2942,7962
3403,7532
1742,0
2700,8824
2686,7056
1248,7579
2732,8861
1166,0
1760,7861
0,7813
2617,9174
2733,0
0,7432
2303,7255
2623,7822
2323,0
0,8862
3405,0
2921,7953
2322,0
2618,9175
1853,0
943,7637
0,7808
1159,9262
950,7635
0,7956
2093,7777
0,7486
3163,7487
0,7683
0,7966
2545,8182
3162,7487
2255,7296
0,7633
1987,0
0,7633
0,7700
0,7477
2255,0
3089,0
2646,0
2247,7006
809,7754
1210,7523
0,8846
3131,0
1670,0
808,7753
2705,8846
3298,7492
1194,0
0,7942
2682,0
1020,0
2177,0
2691,7580
1862,0
0,7577
2691,7578
2690,7578
2698,7577
1279,7741
1188,7982
2719,7580
2692,7569
2181,7950
1286,0
2029,8582
1365,7946
0,7327
2690,7573
1140,0
2689,0
2318,8804
1178,7820
3102,7715
0,7696
1908,7300
1740,0
1773,8332
2123,8168
0,7305
2648,0
2628,7302
3090,0
2483,0
2647,0
2626,0
2628,7301
2163,0
3254,7606
2657,9327
1024,0
2646,8034
1695,8223
3201,7731
2251,8838
1744,7838
2647,8035
2528,8300
2529,8300
2036,7292
971,7689
2531,8300
2530,8300
2456,7372
2228,7316
2532,8298
2318,7578
1225,7906
2315,7578
2849,7708
2854,7725
2846,7703
0,7283
1853,7383
1792,0
0,7969
0,7575
1295,7764
1193,7982
0,7583
2326,7740
1252,0
2920,7896
3110,0
2883,7882
0,7830
1742,7834
3400,7433
2993,0
1738,7849
1733,7856
1752,7318
1535,7512
0,7646
0,7849
2271,7584
2275,7589
2615,9178
2919,7951
0,7847
1747,7837
1972,0
2316,7993
2252,0
0,7328
2522,7587
3300,7490
0,8847
958,7642
1583,7803
0,8831
959,7642
2646,0
2864,7717
2862,7712
2844,7703
2848,0
2856,7719
2865,7719
0,7720
2846,7706
2844,7752
1529,7391
0,7722
2847,0
2847,0
1549,7391
0,7706
0,7707
2862,7731
1327,7573
1331,0
1333,7577
0,7378
3407,0
3409,7483
2993,7387
1978,0
0,7718
1266,7561
2023,7301
2673,0
2119,7281
0,7483
3006,7851
3110,0
2563,8511
0,7390
1537,7389
1555,7376
2848,7710
1528,7391
2854,7712
1557,7376
2854,7711
1551,7377
2867,0
1765,0
0,7589
3406,0
3411,7482
2118,7056
3408,7479
1373,7971
3407,7483
3412,7484
2089,7041
2027,7300
3104,7724
3411,0
3402,7483
2669,0
3404,7480
0,7482
2028,7299
2992,7387
3406,7484
0,7782
1527,7638
1874,7378
3010,0
1415,7781
1855,7389
1848,7385
0,8583
1856,7377
2337,8534
2875,0
0,7080
1864,0
1833,0
0,7214
3022,7505
0,7493
2561,8513
1532,7390
0,8061
0,7935
1898,7326
1526,7391
1547,7380
1525,7392
0,8815
2495,8811
1523,7392
1527,7391
3089,7696
2835,7693
1557,0
0,7437
1545,0
0,7394
2306,7007
0,7401
0,7284
1554,7377
2560,0
1557,7380
2164,6960
2562,0
2121,8137
2170,7299
1421,0
0,7701
2316,7995
2544,7857
0,7486
0,8552
0,7558
0,7703
2386,8037
0,7487
2484,7992
0,8581
1862,7380
2536,0
2000,7378
1851,7384
1491,7998
0,7390
1853,0
1855,7380
1858,0
2560,8507
0,9301
0,7374
0,7353
1852,7384
3033,7641
1162,0
3069,7685
1231,7666
1865,7378
0,7665
1853,7391
1232,7664
0,7692
996,0
1245,7582
1242,0
1102,7696
1134,0
1239,7577
1251,7582
1909,7284
1928,7286
1911,7301
0,7764
2855,0
1917,7286
1536,0
0,7837
1744,7848
0,7511
1734,7855
3030,7801
2671,8876
1773,0
0,8586
2071,7098
0,7825
2757,0
1749,7840
3089,7699
2718,0
3090,7697
0,7395
3048,7917
2517,0
2802,7332
0,7564
2322,7743
0,8819
2670,8842
1167,7813
3414,7487
1233,7664
2274,7588
0,8836
2270,7587
1232,0
2847,7752
2857,0
2844,7707
2856,0
2851,7721
2845,7706
2853,7724
2855,7723
3064,7688
1852,7386
1851,7387
0,7424
0,7380
2559,8516
1857,7376
1749,7839
0,7662
1725,7838
0,7838
0,7847
1192,0
1164,0
3091,0
0,9272
1699,7332
1700,8178
1295,7765
1910,7287
1906,0
2717,7800
2644,0
0,7287
2716,7805
1194,7981
2161,7300
1593,0
948,7638
2923,7953
2914,0
2614,9181
1715,7829
1304,8026
1303,8024
0,8023
1234,7665
1582,7803
1298,8018
3074,7677
3213,7717
2967,7951
3211,0
2309,7008
2990,0
3031,7804
0,6896
1925,8490
0,8183
0,8301
2162,8752
2702,8826
1134,7771
1274,0
2315,7987
0,7764
2928,7954
2883,7876
887,7659
0,8093
2686,8102
3090,0
1911,7289
1891,0
2026,8584
2307,7261
1900,0
2719,7800
2716,7799
0,7282
1912,7286
2368,0
0,7804
1920,7297
1908,8202
2690,7091
2012,0
2112,7012
0,7734
2907,7705
1243,0
1140,7670
3071,7684
1336,7469
952,0
2707,8845
0,7630
3090,7582
3210,7627
1003,7716
0,7462
1909,7288
1917,7279
1307,0
2852,7715
1896,7282
0,7716
0,7718
1899,7312
2866,7730
2847,0
2845,0
2843,7754
2851,7746
2332,8530
1282,7970
0,7433
1003,0
1740,7849
0,7846
1304,8027
2305,7252
0,7235
2544,8183
0,8582
959,7643
1772,0
0,7803
0,7720
0,7366
2436,7280
3231,7716
1888,7310
1303,0
1301,7770
0,7283
1316,7763
1291,7759
1891,0
1904,7286
0,7775
2152,7045
2117,0
959,7713
1153,7602
2462,7364
0,8330
0,7670
1985,7532
1163,7598
1987,7538
0,7713
2124,0
2789,7629
2256,8836
1752,0
0,7698
1363,7941
2230,7317
1110,7736
2460,7368
0,7772
2462,7365
873,7771
1743,7839
1299,0
2701,7600
0,7572
2689,0
2691,7588
2695,7584
1744,7835
0,7864
1793,7376
1017,7641
2691,7088
2274,7590
1197,7631
1748,7839
0,7626
1015,0
999,7629
1250,7594
3094,7719
1586,7450
2323,7739
2026,8583
2120,8135
2538,7461
1931,8478
1988,7532
2372,0
2457,7374
1773,0
2458,0
1199,7982
0,7261
0,7806
2318,7263
0,7800
1199,7978
2689,0
2683,0
3023,7493
2299,7261
2302,0
2116,7059
0,7060
1262,8019
3110,7717
0,8097
0,7806
2687,8101
3458,7745
3043,7757
2513,7357
0,8020
0,9183
839,7697
0,7714
2679,0
1988,8610
0,7705
0,7718
0,7716
2864,7733
2849,0
0,7718
2038,7812
0,8064
1180,7606
1166,7616
1162,7608
1528,0
0,7588
1260,8019
0,7604
1177,7819
3309,7530
2791,7631
2930,7918
3200,7729
2801,7331
2835,7941
1026,7748
2985,7959
1006,7710
2458,0
0,7659
1232,0
1139,7672
1861,7290
0,7669
1238,7552
0,7662
3029,7800
932,7668
0,8024
1259,0
2117,0
3126,7706
989,7672
1529,7392
2704,7590
2698,7586
1299,7825
1295,8014
1302,8020
2277,7220
1863,7287
2301,0
3161,7488
1259,7863
0,7976
1165,7596
3226,7718
2259,8839
848,0
2251,8839
849,0
848,7695
2512,7358
2606,7643
1981,8582
0,8182
0,7852
0,7671
1771,8329
0,8184
2306,7258
1101,7695
1201,0
1245,7569
1240,7574
1140,7667
1308,0
2070,7091
2219,6902
3018,7816
3028,0
0,6896
2161,0
3033,7804
3219,0
1239,7571
1792,0
3090,7585
0,7391
2220,8813
0,8834
0,7373
2258,0
3412,0
960,7716
2856,0
2858,7706
2853,0
1525,7393
3406,7482
0,7914
3108,0
2748,9538
1295,0
2686,7579
1295,0
2280,7584
2271,7585
2627,7304
1293,7490
2071,0
1699,7330
1552,7383
2334,0
1509,7653
1016,7640
0,7658
3139,7835
2896,7939
2958,7964
3255,7612
0,8836
2808,7619
1304,0
1294,8019
1303,0
1307,8026
1187,7981
2276,7593
2433,0
2288,7272
2932,0
0,7259
2715,7806
2688,8818
3103,7710
1096,7806
0,7726
0,7637
2722,7749
2164,8765
1914,7731
1282,7768
1916,7284
2851,7707
1743,7840
