1000 2
7872,6670
0,7699
5228,0
0,4748
2569,769
1072,2456
6916,1103
5817,829
3969,4874
4282,8574
5618,5531
4445,4540
6512,5134
3076,1859
0,4270
9041,1142
940,0
8842,0
427,7742
0,2997
0,1989
5453,5429
3093,1270
6258,7063
6145,541
0,1764
6073,83
6305,2586
0,9381
4445,8489
3651,3487
0,4592
2473,8474
0,2900
6217,1679
5898,4730
3669,0
159,6763
2622,0
0,8767
0,9465
532,3033
0,6837
0,4767
6219,65
3256,9870
3552,2888
4463,6025
1363,5224
8926,0
6903,0
2311,573
6176,2470
0,8798
0,1162
7566,5848
627,8099
8881,176
4936,4500
4944,0
4566,8200
0,8118
1089,5490
0,2452
714,3070
0,7618
7895,2345
8191,0
0,5527
2870,0
6690,437
9553,7318
8536,8434
7494,3473
2935,2439
4629,7501
639,0
5620,1729
1146,9764
4181,1861
0,4215
0,729
6561,7672
4801,1377
3200,7671
5082,9890
8108,4635
7209,6645
3070,4704
118,6006
7143,4747
3508,0
403,9128
9511,1550
8893,0
3412,0
7909,0
2457,4471
565,7258
5848,3765
4929,931
0,3038
5567,865
9683,8638
0,9801
4644,2712
4549,0
495,4953
0,7
0,6175
3701,9916
7902,1611
2808,360
6082,3373
0,1931
0,2548
0,795
5586,8429
1660,5270
7067,0
5071,1712
9942,9621
0,437
4574,0
0,1078
0,4145
994,0
5756,0
1586,0
7177,9204
3770,0
1752,6632
5111,7339
5062,6772
2609,2130
4002,0
3842,3945
7302,3708
0,1876
856,4827
2954,0
8973,3949
0,4729
7752,6993
6569,4929
6197,339
9246,0
6972,0
5289,2035
1130,7899
4165,0
5580,8008
9078,2882
1717,3460
4758,2574
8287,7713
6754,7261
1662,2161
1990,9414
9154,8559
0,5352
8899,0
0,5871
0,8592
7906,9079
6491,2072
4212,2071
80,0
0,1798
6750,9712
4372,5038
7425,1126
2299,0
0,4290
8503,0
2850,0
7794,1750
6438,1096
7622,4387
9689,5528
3466,6180
7601,7678
8252,0
968,3205
9480,7719
0,3852
2758,343
0,5058
9432,8267
0,7935
709,2200
783,8503
3950,7221
9600,1572
1609,9290
0,5075
0,4702
2754,3722
2384,0
6928,1864
1442,9847
5716,4200
191,695
9259,9623
8962,8608
7558,0
0,8341
0,4759
5563,7777
6331,7172
7067,3433
2248,2538
8135,5002
6261,0
8724,3190
0,167
3037,8101
4368,3228
8797,0
0,7760
2236,410
7432,3045
8752,5608
7804,4315
0,4136
1488,453
0,3736
2991,5705
8739,9253
6225,7464
2443,8609
7631,0
0,1999
8708,5508
5627,0
3268,7864
1971,0
0,723
6309,8714
5039,9696
2851,6528
149,0
265,3141
0,9004
2394,0
0,4837
961,4099
318,7673
6099,0
3181,1727
587,6449
9592,0
7150,501
3281,3460
0,8321
3157,2068
4849,3306
2489,0
6448,0
4118,8843
968,0
0,1930
4686,3998
9603,786
3025,0
2514,0
9234,0
0,6385
2608,9454
9846,1825
7775,0
3893,2624
6310,6383
7739,2758
0,1857
1601,5967
2444,0
0,7131
0,7500
7918,2307
285,0
5920,9519
2539,2092
5904,5148
1546,5750
6973,9322
8754,866
1946,5064
7249,0
7823,2249
1543,9424
8217,3988
4707,6114
1119,0
3615,0
0,3900
9471,2216
3419,0
4309,9324
7159,5855
5075,4132
5177,3829
4999,7124
8894,0
6810,6717
4498,8354
6141,2715
2342,849
8830,0
4837,0
2500,0
6346,1972
3349,9766
0,7658
9090,0
3514,4166
5275,8692
7995,274
5817,6889
0,2627
3607,7022
982,0
9738,0
0,8568
6786,5435
1014,9287
6569,7361
0,9919
0,5243
0,6218
0,1092
384,0
9785,8380
0,5602
5270,4460
8230,8877
1482,9212
8626,1220
2537,9224
9789,0
4660,803
8612,1229
8165,9872
1148,5292
5116,8726
1511,1503
9819,1895
3164,9604
276,5101
0,5547
0,3438
4425,1043
2651,3051
2264,0
2276,2053
4512,6936
0,3124
0,1022
2996,9314
6315,8113
8041,7826
9616,7860
9722,0
7465,9999
7882,2673
5546,7444
6111,9972
8487,8762
0,752
3950,0
2805,8463
2237,0
1587,403
6686,4584
9718,3001
2698,0
827,2314
5620,550
5096,3086
549,2979
5759,6096
423,1871
6068,8911
633,9092
9663,0
0,2469
3048,0
0,4636
0,4819
9221,6752
7820,1919
4512,8648
4234,0
9198,9330
3219,9747
2309,8978
5843,2733
849,1912
1644,1483
0,1308
6068,0
3777,9116
0,1910
3752,9060
6729,2973
5813,4550
4893,325
3198,9127
458,0
0,3677
2144,767
2656,7988
3500,3506
9900,5145
4990,904
6453,0
6301,231
175,8328
2141,3928
7389,8871
6902,3203
3421,1795
3528,0
922,3987
9016,9380
7665,0
148,321
9149,0
3828,9049
8794,8818
9954,5248
9877,6256
5479,52
4584,7621
0,1974
6492,882
5177,0
2678,8706
0,3600
2693,0
2981,358
6710,3129
680,5859
6778,4508
4909,5573
3327,4863
821,3204
1119,6301
0,5704
0,7237
7679,415
8120,2856
0,798
1562,6862
0,4256
2412,7380
0,9123
509,5295
4983,7288
0,9892
2861,3131
4756,3683
6336,0
9984,9592
1580,0
6830,9259
4321,0
2116,4650
5749,0
0,149
7935,3926
7529,2550
3050,0
7846,8033
5328,7650
7926,8189
782,2682
0,7118
8558,0
0,139
5763,0
9398,84
8493,0
4735,4243
5194,0
4392,0
176,1921
5680,0
9961,0
1260,5289
0,9186
3479,0
0,5352
9078,0
7208,5790
0,2972
9332,9965
3057,7825
0,7792
2068,0
4042,0
9805,4218
0,5485
7444,0
9012,8704
3634,190
7891,0
2150,0
2465,1228
187,9674
7019,754
2647,6351
0,5704
0,2201
3497,6246
8876,7539
0,8682
1757,1090
4167,9202
9435,3180
7907,3069
3370,0
0,5520
0,2649
0,5746
2324,3768
6501,4971
0,7221
675,4297
9423,4173
544,0
1712,3251
6982,0
4342,0
2673,0
4330,581
6847,7701
6379,7030
3221,1939
9680,9971
7685,2004
3739,4187
6976,0
0,7652
8157,0
1825,8701
9132,3537
1953,6115
7008,0
7265,9681
0,1596
262,6920
9297,6642
0,2519
8581,3631
2490,0
5636,0
454,2612
89,1863
265,0
2696,2090
6948,1828
5628,8902
7944,2636
5197,5209
2318,5270
0,2580
2190,6102
9223,0
0,7804
0,1112
4071,5409
7341,4526
0,7431
0,8287
5679,9086
0,2628
0,6005
1530,0
8642,6727
4069,960
1997,874
3541,0
0,2764
328,0
568,101
6711,4640
0,4053
9167,3532
1485,0
1819,7164
4644,2197
9792,5559
8203,1323
4419,6846
0,8488
7806,48
0,1347
4236,6340
4112,0
1940,4680
0,8652
0,177
2706,8488
3709,4191
4046,5529
0,8690
7727,1149
4250,5930
2472,0
0,523
0,583
571,0
1931,4807
2861,6043
9372,4802
724,4039
3454,45
4216,6161
8534,7926
353,2580
3456,1709
1271,1183
2859,0
7114,0
4191,9891
5855,1349
475,6426
0,2406
1234,731
8449,606
5534,0
4645,8989
9219,0
5150,0
6788,5503
334,0
7213,1605
1427,72
0,8542
5404,1318
8433,1259
2667,8908
7686,537
1315,8920
1269,9765
9527,6803
8938,4173
5792,8158
3035,943
0,9823
6446,6246
67,3659
7852,1495
3732,4980
38,9136
6299,8472
0,8966
7381,0
9504,8696
7003,774
8461,6531
7577,0
704,3370
0,3739
4313,0
0,760
7717,3631
4419,5570
5127,8151
550,5165
7288,6849
3637,7684
5816,1018
0,5321
9714,2771
6095,0
9302,3673
5576,6
7043,1134
3745,1357
2605,7309
2117,0
0,6537
5893,6067
0,6444
0,1977
3294,4870
9662,9110
5888,5429
4432,5603
8200,527
0,7502
4201,9356
7508,1245
491,1254
0,3096
0,4720
3419,9504
1257,0
5572,5946
5757,0
7923,9051
1675,7585
8162,0
3015,0
0,1215
3122,6947
0,7323
6303,6227
8569,6794
7482,1171
9891,6046
5891,3310
0,7149
0,1123
3095,8381
0,1018
7433,9602
0,5595
7166,1619
8190,334
0,1313
0,1553
8637,3584
0,7206
0,5263
8377,270
1310,0
3581,0
1418,6205
7984,0
0,5912
5533,2020
5515,0
7616,0
0,5807
3016,0
0,297
146,0
3882,7928
2963,4262
0,1341
4532,4502
0,8114
1363,0
4320,0
0,8908
0,7077
0,775
1215,8545
3457,0
4352,6473
5565,1473
0,5712
7230,654
3640,194
4916,6832
0,9449
1334,7147
7564,2698
4177,0
0,5721
792,0
2799,0
8081,4014
267,1539
987,4620
0,6552
6093,4784
2265,3324
5438,5905
3518,355
2738,5055
9804,0
