11000 5
9681,164,5927,8167,3820
6860,6086,3776,5467,5669
5017,0,5704,0,5232
5725,771,8985,4527,7832
6113,0,2017,2531,0
0,6251,1491,5946,0
0,6769,6656,5113,4306
9603,6964,0,0,0
4949,5095,7624,5410,436
0,0,0,4375,0
5750,2174,8060,3559,5134
9897,0,3745,5733,2675
3709,48,3680,9413,0
7446,4395,5275,6922,0
533,8780,1672,9469,1790
4915,1193,7467,0,0
3659,3844,7086,5502,7674
3340,0,0,2086,6151
235,7408,0,8209,6127
5007,6962,5342,2798,0
0,3925,1697,0,0
4041,0,0,2496,8351
6736,4115,0,6332,0
0,1085,9326,0,2662
0,0,4711,0,0
0,5372,5020,6386,0
5961,2831,0,5283,1973
6086,9158,918,2588,8430
3156,0,0,7312,7985
3500,0,7279,0,4288
0,425,6733,863,0
7589,0,0,2644,7150
0,3749,6663,1181,9057
3067,4914,7711,4008,0
8022,0,994,0,0
7719,3249,0,6559,4054
2831,7820,8341,3809,4794
7985,0,4345,0,1784
4817,3679,6310,8467,4476
1993,9910,346,0,0
9739,2100,3848,673,7004
5020,1510,0,9662,6892
0,4891,0,0,0
2860,6395,1341,5394,8085
6569,934,8340,2497,4756
6417,0,8140,0,0
0,0,0,628,1667
3916,4353,0,5867,5619
0,0,0,2218,3787
2461,3587,7110,8965,5286
9569,0,3698,0,0
0,5873,0,4229,3367
6963,0,9300,0,0
4302,3466,6575,3756,6484
0,5578,0,3591,0
2207,0,0,9917,0
6599,6060,801,7906,5517
2712,2323,8238,4536,7736
0,4230,1425,6893,0
4966,0,698,4836,3541
0,2020,0,1104,0
0,6615,0,5661,0
6080,7293,4892,642,5772
1066,2101,8066,7907,0
0,7203,8065,248,6303
0,6857,660,7116,3559
0,0,2298,0,6139
6777,911,0,6325,9984
3724,9856,2154,0,2856
4347,660,6046,7236,4050
0,3050,9213,0,1917
0,6863,1847,5499,4689
8141,1323,0,8675,6547
5843,9465,4682,0,309
8426,1650,4380,6412,2064
2068,8282,8769,0,4086
4534,0,2726,5528,2856
5413,0,6483,3637,5058
0,6382,4123,2936,7354
0,0,0,8239,1590
3055,6986,4167,4943,3713
3117,0,0,0,1339
0,0,0,5958,3445
0,5933,8053,0,0
0,7752,3937,3980,3066
4622,0,3694,5582,0
5728,4363,5138,3812,7751
6111,5283,0,320,4511
8102,1967,5794,2767,8452
7636,0,8489,5662,2063
3394,0,140,2859,0
3843,9262,5099,1476,5152
2445,8169,3820,305,8370
5342,1650,4904,9592,0
865,0,0,6600,9320
0,0,1240,8125,0
9379,5046,955,0,6227
2871,7808,7780,6015,4109
4558,0,4132,8103,1764
7594,1649,0,0,2344
6732,4125,1269,6368,5761
7881,0,2364,0,3159
0,7128,1863,7724,2323
9173,0,2655,7800,0
0,5651,0,0,8369
8635,2937,0,0,0
5059,6790,2197,0,4110
0,0,0,0,6127
0,8691,4063,0,2866
1860,0,1262,3026,9445
8686,4766,381,8059,2189
0,2607,4441,0,0
0,5929,0,4498,3519
857,9148,6350,4114,0
0,9823,0,636,9298
5747,4260,3982,6666,2922
1299,3474,0,7164,8857
5395,8175,4250,7273,2222
7401,5778,0,0,428
0,0,0,5500,3516
0,2973,3339,4591,4384
4113,5783,9743,220,0
4901,2614,0,0,3332
0,3018,0,0,0
9952,6548,0,0,4678
1849,0,0,7079,7919
0,5019,3240,4101,5783
2562,5399,9557,0,0
0,7298,1584,0,359
3954,6757,2033,5295,0
6882,2259,0,6778,1335
8303,259,0,6411,0
0,0,0,3483,2025
0,0,5415,0,6223
3478,2120,6479,0,185
7273,8422,0,0,0
9921,8910,2770,0,916
0,0,0,5710,7240
8306,2644,7162,4422,5244
6478,4529,1430,5927,0
4482,2486,5633,9733,6919
6426,6242,3980,2964,4393
3218,9170,6971,2522,0
4882,7936,4892,3704,0
0,7975,0,3942,7176
6212,3585,0,3305,7088
6854,3483,3158,6027,7722
700,0,7343,6830,0
2933,1881,8340,6920,8221
0,6202,1288,5285,0
2018,0,3080,3904,7263
2832,1866,3646,5642,8230
0,0,7858,2736,0
5660,3182,0,6849,3579
0,5954,9205,685,6709
6983,5561,336,0,4988
0,1778,5939,6395,5886
1916,7882,0,5378,0
0,0,0,2956,7355
0,4564,2775,5725,0
5561,1061,0,0,0
2402,7246,6481,0,2837
8998,1896,6504,0,4780
0,7116,6621,3100,0
0,2406,8564,488,9104
0,0,469,3643,0
2647,0,5570,3046,5458
0,3157,6653,0,0
0,1684,6860,0,4171
7849,1912,0,162,7123
3933,0,5184,0,6914
6852,0,1493,7362,0
0,6434,9931,4021,6394
0,6619,1553,9549,2836
7402,9703,0,760,6826
2508,5965,8700,0,3109
0,8842,283,3988,0
4890,6819,0,3828,4669
0,0,154,0,0
6329,0,0,3625,6812
1618,7354,2845,0,9054
4133,5473,0,4120,3114
2239,0,0,0,0
9491,726,9291,1751,6006
4547,9090,1998,5364,2024
2429,0,6178,6980,1916
5930,4113,7560,1811,9136
0,0,0,0,7601
3280,2404,5101,9707,3313
5826,1038,5457,0,0
1936,9154,3379,6178,5104
8471,2199,5948,8441,2031
4201,5414,0,285,7191
4737,674,0,0,5188
0,1729,6453,0,0
4789,4634,0,2033,8285
8617,3432,6099,6803,1228
9338,8065,568,4030,2183
0,1783,4139,0,8251
1396,3910,3042,9383,5926
4399,0,8364,0,0
0,7346,9829,0,2638
6676,1403,3894,2262,6739
0,171,8706,3923,0
2376,2493,0,4925,7280
3591,5526,3285,4590,7793
2073,8927,0,4083,8970
0,6546,6707,0,5288
0,6999,4655,0,0
1920,0,5741,310,0
9919,0,3650,0,0
4378,4874,0,1338,8292
0,8725,0,5544,4318
9649,5224,8515,136,0
0,0,4567,7291,4704
2465,0,0,6466,4919
1844,6058,8831,1858,8259
6951,0,0,0,0
6212,4867,2656,0,7935
4533,0,4348,6375,6252
0,4391,2288,0,0
0,3734,2344,7707,6670
0,6543,903,8395,608
0,3277,6154,6172,0
7161,6043,0,802,9930
5455,1001,6181,0,5241
6700,2816,1537,0,6879
3397,3217,0,8048,6630
1008,9731,8533,0,4270
4232,8262,3869,2586,0
7302,4549,7613,0,13
0,3564,283,0,0
4778,0,0,1980,2267
283,5934,0,9866,0
2332,4327,6075,0,0
8251,0,0,1793,8162
0,4112,4248,0,4026
1994,0,2186,4804,8027
753,0,6415,7286,8184
5500,9800,0,9040,486
5319,7854,1998,6623,2100
0,613,0,8182,569
6865,6647,6171,6177,0
5118,3475,5905,0,4509
0,541,8853,1832,6144
0,2826,6645,0,0
3867,2906,8915,5098,2270
9989,1448,5670,2098,0
268,2396,0,0,9178
5203,0,2704,3955,8532
3910,6244,8393,9150,0
3437,6908,0,0,5530
3653,1870,7909,5219,5016
0,7689,1348,4856,5918
6609,0,0,1418,3860
7713,0,8809,2417,3941
1800,0,6627,2691,3598
0,6111,0,5527,3436
0,0,7121,0,4661
0,2140,3226,2168,9507
0,0,5911,5311,2811
7418,3996,6898,205,5429
8736,59,4029,5130,6393
3252,4973,0,2453,7873
9224,7557,6020,2605,455
1198,1582,0,9217,0
7844,0,0,0,0
7673,4264,9340,3257,3037
0,3597,4942,8436,96
0,1531,9181,0,6030
0,0,2409,0,9465
0,5888,9561,904,6317
0,1955,9128,0,133
8353,8671,4486,136,0
7297,4279,4002,0,808
