11000 5
7301,8142,6372,0,5106
0,0,5996,6512,0
0,4421,6428,4356,0
4268,0,7166,0,7538
830,0,0,0,0
6527,7159,6803,0,7373
0,0,3861,5863,4874
4150,4818,6114,5107,5756
3184,3257,4969,4545,4766
3419,5633,5022,6133,5113
0,7015,0,7376,0
0,6858,8432,0,0
4665,5467,5815,3403,5625
4939,4401,4320,5002,0
0,0,0,6527,0
0,3864,0,4109,6214
5678,0,2792,0,3508
763,0,2544,0,2180
0,0,6247,7113,4462
0,0,0,3680,4856
0,4315,5679,0,0
0,2079,0,6021,2966
5764,7479,2554,5075,4333
5836,0,7220,6957,6555
0,1860,5063,4636,5709
0,7632,0,6253,4751
6186,7986,6807,6969,7733
5652,3405,5263,0,4143
0,6330,5847,0,0
1594,4936,0,2768,0
0,0,3402,4607,0
2764,2100,3788,4091,0
0,0,2526,0,0
5374,3729,5615,6122,0
0,0,4374,4427,0
2827,4183,4600,2766,3690
0,2675,0,3473,3907
0,0,0,6532,5334
4475,4990,4180,3126,6371
2094,0,0,3217,2766
7200,6143,6173,0,7222
6250,0,5907,3325,0
2742,5061,0,1560,5622
2029,2259,2659,0,3655
6257,7898,5949,5976,3841
5166,5320,4297,0,5897
3405,2327,2682,0,1556
7203,8135,6722,0,0
4067,2955,4255,3779,0
0,4034,0,3697,5702
0,2945,3633,4682,3610
4548,4500,6115,0,0
5283,0,3611,0,0
0,5603,0,4539,0
0,8627,8638,8485,8538
0,0,6994,5498,0
3586,0,3463,3481,3386
0,4278,4685,3481,5299
2741,3062,6043,0,0
5282,6768,5467,5727,7296
0,4608,4865,0,5028
3381,6242,0,4053,0
0,6195,5128,4465,0
5887,9001,3615,0,5137
7282,6578,4298,6549,2893
4484,5451,0,4394,2942
0,0,5142,5311,5720
4509,7208,5955,0,8659
7319,2526,5895,3634,5915
5028,6177,2206,0,0
0,4749,0,0,6290
0,1751,0,2367,0
2571,3635,1487,3747,0
6573,0,0,5647,0
5079,4130,4434,3947,4181
5344,5998,0,5297,5232
5848,5414,4319,0,2506
4782,6535,4072,5536,4982
0,6536,0,8179,0
3392,6870,4990,5216,0
5101,4280,0,3300,6034
3376,0,0,0,0
0,1102,2258,0,1934
4637,5648,5820,0,0
0,6458,0,5863,6952
2993,4818,0,4768,5898
0,6340,0,0,0
0,5185,0,6115,5439
7043,6981,6571,0,7470
5060,4528,3730,5434,5477
0,0,0,4991,6908
3717,0,0,0,3532
6435,0,6346,7043,6684
3609,3880,0,5312,0
3072,5768,0,4668,5012
4739,2828,5582,2695,4981
4952,2116,6039,6840,4707
8502,6300,6321,0,5907
6623,6931,5808,6292,0
0,0,2384,1842,0
4025,3132,0,3140,3964
0,6206,0,0,4015
7147,0,6265,0,0
6430,7412,4439,4699,6236
4041,6012,4054,0,2696
0,4748,4397,3573,0
4672,5290,7626,6858,0
6570,6626,0,6251,5653
5305,4607,3942,5573,0
0,4746,3802,4233,5063
3596,6235,4398,0,4002
5720,4392,0,2803,6583
4315,4639,3483,0,3883
0,5395,2868,5290,3427
3561,0,3613,3343,0
4690,6059,5502,4976,6458
0,0,7930,7103,6932
8566,0,0,0,7163
0,5804,6515,5993,5496
0,5401,5529,6414,5689
3321,4316,4890,4434,0
5544,5158,0,4580,3508
4427,0,3372,0,2654
0,4374,4719,7442,0
0,6832,0,0,6156
0,5154,8213,5533,6596
0,5468,4842,6824,5478
6257,7434,0,7259,5818
3551,0,3170,0,0
6185,0,6023,5464,0
0,6511,0,0,6904
3112,0,3018,0,2928
0,8095,3994,5480,4043
7825,0,5707,6937,0
0,7107,4237,6633,4334
3139,0,2156,2820,4021
7992,4897,5601,5897,0
3930,0,3253,4682,4501
3956,3459,4158,3550,3395
3105,3687,2386,4076,0
5248,4240,4551,4199,0
5969,4068,0,0,7442
6967,3721,0,4712,3473
6429,8262,4897,0,0
0,2514,3732,0,0
0,6267,0,4846,5496
0,2245,2703,0,3346
0,7109,5935,5941,6654
3181,8057,0,5037,6995
1492,2832,0,2633,0
4663,4790,4671,5288,0
6695,6300,0,0,7264
5977,5760,5002,6161,5184
6799,4671,0,6445,6783
4339,5475,5190,4958,5307
2423,2463,1227,0,1376
8249,0,0,7958,8287
5120,5641,0,6236,4186
0,3943,3734,4245,0
0,0,4347,0,0
5984,6328,6679,0,6170
4899,3937,4114,4772,5939
4297,2251,3126,3762,3695
7519,6943,0,8085,0
3750,4444,5708,0,3471
0,6171,0,5195,8301
7229,8415,5815,7242,0
7040,4101,0,0,3904
4614,5946,6112,4830,0
0,6438,5904,5841,0
4942,6121,4100,6777,5414
6063,4323,5188,5288,4167
0,0,2799,2856,0
5617,0,4613,0,4615
8151,0,0,8398,0
5361,4802,0,4533,5461
4734,4433,3697,3252,0
8494,8413,0,0,0
4175,3640,3119,0,2349
7002,6510,3125,5016,4373
4375,4803,0,4290,6115
6785,5211,5986,0,6739
8075,0,0,6693,6368
7958,0,7292,5728,0
6850,0,3797,7386,0
2957,5653,3759,0,4434
6150,0,4843,5677,4324
6636,0,5431,7418,5259
5651,4874,0,7088,6111
0,6048,0,5962,4820
3854,4193,3098,4439,3262
4443,0,6216,0,5097
3019,3581,2890,3337,2577
4836,5728,7121,6321,6764
3901,5686,4753,5516,8682
3016,4434,3220,0,3870
0,6169,4898,0,4447
0,5116,0,0,6011
2110,4625,2812,5054,3217
4677,0,0,3657,0
4462,4607,4969,0,4433
0,3863,3942,2053,3873
0,4060,4132,3351,3576
0,4534,3133,5434,3319
8369,0,7317,7516,6222
7887,3685,4088,0,0
0,8262,9278,0,8762
0,6283,7399,7381,4843
0,6993,5896,0,6659
4043,5019,5858,0,0
4081,3356,0,2761,3979
0,4847,5581,5197,0
4154,5168,4627,0,5175
5048,0,6464,6255,6126
0,6630,3220,0,6025
8520,7616,7301,7686,6279
8121,0,6870,7697,0
0,6012,6327,0,0
5923,6842,6274,4896,7784
4236,5088,4779,3911,0
3096,5162,2752,5208,2765
5618,0,4786,5663,5317
6649,6311,0,8131,4500
2386,2832,0,2388,2949
0,6469,6640,0,0
0,2636,2670,0,0
8111,7037,0,0,6273
4056,5413,0,0,3052
0,0,5694,7582,0
5050,4956,6432,5179,4630
0,0,0,6164,6998
5826,0,3442,0,4885
0,3990,2617,2841,2215
4800,5481,3558,0,4937
6042,6578,6023,6050,0
7254,5675,4683,5745,0
0,3576,5188,6007,5592
3323,4040,4095,0,4937
6899,6796,7054,0,0
5445,2667,0,5146,0
5339,0,0,6556,4688
5277,0,4259,0,0
5378,0,3075,0,0
5745,7465,5815,0,6220
0,0,6375,5499,6450
6383,4022,4497,0,4681
4986,0,3051,3286,2383
2736,3474,4559,3040,0
4815,2114,6217,3026,2222
3983,0,4842,5275,4236
1779,3668,2382,0,0
2646,0,1915,0,0
2631,6566,3814,3511,5600
2230,5151,773,3371,0
3063,3770,2737,0,0
0,0,0,4231,5985
4513,7145,4593,6248,4473
3845,0,0,4239,0
5188,0,2921,5378,3226
0,0,3779,5890,0
6004,5201,6493,6507,6191
0,4409,0,0,0
4024,5834,4672,0,7731
5456,5513,4369,4906,0
4979,5345,3095,4818,0
6717,7969,7598,6181,8767
0,8223,5397,6575,7261
0,8466,4291,8143,5821
3007,2542,1763,0,2304
0,7079,7394,0,7527
8199,0,8087,0,7707
0,4560,0,4725,8858
5978,5296,5844,4505,0
6373,5709,0,4702,0
3877,0,2588,5163,3802
5026,0,4962,7604,4892
6333,0,6291,0,6306
6711,6582,0,0,5674
2321,4765,2805,4877,3232
5826,0,0,0,7370
0,1695,4620,2476,3672
0,6072,4486,5956,0
4603,6462,0,4758,5404
0,3930,0,5644,0
6149,7078,6128,0,0
4472,6827,5479,2241,5634
5619,6605,5625,5486,6910
0,4534,0,3030,5446
4153,4986,1564,4368,1966
4380,6889,5768,0,0
2066,3098,2052,0,2604
0,3914,2571,3891,3310
3818,4474,0,6094,0
3713,4914,0,0,4791
4525,0,0,5680,0
4007,5277,6178,2581,5752
5763,0,6055,5626,6833
4381,3416,3752,5216,5828
0,2924,3042,0,0
0,5037,7182,0,5843
0,0,4581,4858,5936
0,0,0,8562,8130
7355,0,6272,5727,4733
6757,7770,6676,6706,6352
0,0,4495,4857,5649
5191,4912,3744,2968,3706
3793,2576,3219,2005,3419
0,0,0,5817,5497
5434,4888,6535,4424,0
0,3949,3960,1819,0
0,3925,5238,0,0
5090,7268,0,5146,6839
4393,5626,6150,2885,0
3222,1464,1753,2428,1452
4729,5428,4105,5695,6511
0,3967,3520,0,4839
5983,5526,6139,7901,5792
7003,3007,0,4670,4983
1893,4153,4347,6317,2668
4121,0,0,6021,0
7092,6778,0,7300,6750
0,3108,0,3525,4682
3874,5204,0,3615,3571
5429,6660,0,5805,0
0,7314,0,5090,7526
0,5449,3757,4368,6197
3084,6421,5642,5121,0
6310,0,7932,6218,0
0,4517,7550,5702,0
3737,4231,5092,0,0
2442,2531,4239,0,3112
3586,1942,0,2858,4317
7228,7595,7536,7153,0
0,2057,2356,0,3006
3094,3201,2552,0,3527
4191,0,7853,1590,7709
2956,4297,4598,4527,0
0,0,0,0,5711
0,3255,0,3559,2097
5193,3068,6135,2773,5461
0,6260,5237,0,0
0,7264,0,6259,6526
5010,5070,4648,3151,0
7022,6471,6323,7519,7334
7881,4827,6200,0,0
8040,7487,6856,7295,8510
5904,0,0,5161,3073
7198,4092,0,4962,4889
2884,0,3115,4598,3407
0,6798,0,6295,0
3479,4193,6788,0,0
4581,5300,3503,4318,3835
2604,2646,0,2745,1862
4519,0,0,3736,4226
4637,4130,4690,4598,4257
5649,4978,4387,6216,6517
4473,0,0,0,0
3915,5460,4354,3277,4864
0,6829,0,0,0
0,3125,5458,0,5459
8589,8138,7611,7306,8031
8244,8849,7839,9146,8339
6746,5547,0,5675,6970
6307,0,7051,0,0
0,2763,0,3349,0
0,5973,0,5720,6591
0,5903,6023,0,6738
6378,4532,5906,6000,5928
3212,3666,3422,3631,3464
5777,6350,3975,6419,0
3402,5294,0,0,0
5913,8930,0,6526,7369
7047,7435,7689,6956,0
0,3707,3783,4882,0
0,4625,7153,0,6557
6159,4827,3644,3737,4796
6646,4706,0,0,6364
6939,3924,0,5298,5737
4052,4643,2930,4659,4269
6859,4922,5741,3762,5437
6665,7850,7669,5773,8307
5254,6841,7028,7145,0
4934,0,3090,0,3905
0,7906,4993,0,0
0,0,3220,0,3009
5597,5608,4075,4294,0
3648,5178,2128,4498,4612
4605,3780,3097,5078,3885
5251,3930,3432,4205,0
2943,5316,0,2109,6110
3141,2850,4967,0,3755
4200,3452,0,4965,4911
0,0,6390,7258,6611
0,0,4395,5638,3633
6035,6019,4984,6956,4781
5357,0,5613,5230,0
2548,3928,3303,2573,0
5829,5417,6464,5460,6105
2748,4171,1692,5141,2422
0,3135,3164,3714,0
0,0,2542,0,4692
0,4116,5459,0,8872
6185,3724,0,4461,0
6699,6229,5397,6132,8162
0,0,6188,6360,5977
4492,0,2971,4632,4356
4143,2757,4098,3640,2248
7309,0,6593,6155,6056
0,0,3595,0,0
4619,4671,0,0,0
6010,0,3316,5166,3663
3016,4722,0,3788,4701
6181,0,0,0,3797
7071,5970,6689,8247,7389
2923,1977,0,1679,3298
0,1726,5266,2721,0
3848,0,5156,4465,0
4710,0,5239,2606,6385
7106,7612,8168,7703,6834
0,5337,5562,0,0
3853,0,3616,0,0
0,3069,5607,3714,5411
3977,2356,0,5044,0
7336,8164,0,0,6755
0,5566,6438,6392,0
3543,0,3482,5962,5034
0,0,8759,5097,0
0,6222,6611,0,6709
3701,7176,6966,0,6840
2373,4695,3374,0,5312
6035,0,5854,7682,6648
0,0,5033,0,0
3130,0,0,1128,0
4662,5737,4092,4704,4160
5558,4919,0,0,0
3478,3760,2130,4656,3459
0,4947,6621,0,7032
3763,0,0,0,6700
0,4224,0,2321,0
0,0,0,4502,3647
6687,6854,6604,0,6547
4874,0,0,5432,6964
3454,0,6661,0,0
7618,0,8386,0,8221
6661,6407,8814,4652,0
5471,0,2981,3933,3414
3300,0,3899,4396,3173
0,0,4417,0,2685
6583,4092,0,0,5635
2722,0,2657,2887,4358
0,4950,7117,0,5168
0,7844,6071,7583,7528
0,4965,3551,3871,5548
6617,7478,0,8550,0
5113,0,0,5419,0
0,3629,5896,2733,2328
6425,0,3559,5184,3211
0,5187,4887,0,1838
0,0,4774,2012,0
6653,6311,0,4430,5338
0,0,2756,4739,0
0,5318,6049,0,7621
5427,4424,7379,5107,6667
3813,0,2921,2519,3456
3195,0,3292,6150,0
4745,3083,0,2284,3799
7176,0,0,5885,5760
5200,5288,6333,5302,6532
0,0,4037,4355,3454
3385,3497,2870,2894,3716
4841,0,7231,0,6433
0,2333,6596,0,5102
6595,5820,5673,3350,6608
5613,4334,0,4502,0
6769,0,5638,0,0
0,4130,3330,0,3472
0,0,4883,0,5046
6142,5404,0,6440,6968
3370,5354,3875,4955,4322
5417,5566,5317,0,4975
5792,5487,5106,5174,4315
6142,2991,5092,4807,4744
0,0,8219,4048,5914
0,0,5315,3663,0
4135,7287,3619,6037,0
5679,3746,3765,0,2087
0,6489,4950,4273,7422
0,0,0,2930,2807
0,0,0,5618,0
0,7617,6653,5378,8142
4972,0,6058,0,0
5484,3835,0,6679,0
4837,3792,4517,5132,0
0,3885,5876,4568,3501
6307,7472,0,0,7369
5267,0,7042,4696,4569
5168,5087,0,0,4385
5762,0,4387,4824,0
4638,4322,4890,5069,2801
2145,3349,3379,3406,4233
4159,4937,0,5173,0
3176,0,5741,4518,6364
5669,6248,0,6505,6295
5763,0,0,6061,0
5409,0,5908,4799,4450
5885,0,0,6223,6053
3388,3991,0,5207,3520
5712,5911,0,7283,5882
3715,4370,0,2265,3252
6024,3051,3267,4097,0
0,5419,3170,0,0
0,0,3093,5192,2429
3972,5530,5214,5404,0
0,0,4686,5083,5202
0,0,5889,0,5723
4435,0,0,0,0
7273,0,6127,0,6074
6199,5106,7716,6089,4800
7626,4453,4660,0,6118
4638,3633,4559,0,2971
0,6046,0,6073,5846
5395,4503,0,0,4388
3092,4880,3630,0,0
0,0,0,4276,5690
6247,6978,6867,0,7029
0,5454,6189,0,6128
5716,4450,3808,4687,4611
7127,6685,0,0,6944
6539,7044,0,6524,0
5449,7069,6417,0,8335
7295,7571,5765,6617,0
3944,4006,3400,3072,0
6816,4205,5773,3663,4063
0,5071,0,2531,6370
3227,3061,2919,0,0
4803,0,6081,4009,2852
7678,0,6862,8195,7420
4695,4602,7466,3840,4447
2697,4600,0,3699,6196
0,0,2751,0,3860
6337,0,0,6204,0
0,0,6990,6501,6969
3193,5347,5056,0,0
0,2827,0,4706,4847
3137,0,0,5838,5985
3963,0,4574,4110,0
0,8100,8301,8157,0
3711,2788,0,0,0
4930,5012,0,4591,3328
0,3430,3879,4512,0
6158,5329,0,0,0
2452,4096,474,0,2225
0,0,6309,0,6342
4203,4698,3863,3873,4036
7306,0,0,5145,0
0,0,6592,7406,4280
5947,0,4025,0,4452
0,4222,5106,3699,3320
0,2824,2000,1898,2841
5898,0,6495,4262,6234
7831,5744,5718,6155,6683
3481,0,3217,2675,1893
0,3089,0,7415,4403
0,8747,5897,6060,7157
4667,6133,0,0,4908
0,0,0,3457,0
3895,6003,4129,3941,5008
0,6398,4982,6509,4582
6672,0,6099,0,5905
7335,7223,4405,7906,0
5023,0,4593,4726,2759
2361,4198,0,3810,0
0,4795,4437,7347,5402
0,6065,0,0,6374
2917,3716,0,2984,4919
588,581,410,463,359
3673,3701,0,4635,2865
5699,8453,4704,8231,4926
3187,0,0,3002,2492
0,0,3587,0,5297
4625,0,0,6307,5899
2598,6143,4865,0,7228
7262,0,0,0,4682
4351,3707,0,2910,5246
0,4813,5749,5771,6258
4600,7587,4213,0,5279
7372,6991,0,8532,6957
2933,0,0,0,3904
6396,5277,5196,5375,5861
0,0,4935,3250,5761
0,3579,6597,7132,5183
2732,5130,0,5606,5511
0,3689,4589,4517,5493
4283,2981,4874,4600,0
0,5443,2477,6665,5544
0,0,5517,5872,5298
5516,3200,0,3132,0
0,0,0,3259,4603
4825,8274,5596,0,0
7397,6118,7600,6291,0
5378,5568,6920,5326,0
6807,7399,7549,6673,0
6574,6457,0,6585,0
4085,4764,2864,0,4181
8025,0,0,8203,7520
0,0,0,4901,4497
0,4468,0,4771,0
0,3497,3828,0,5855
4116,2503,5622,2858,2677
7043,0,0,6779,4525
2012,3055,2099,2471,1223
4571,8144,4349,5536,7200
5933,0,5106,4912,4321
5460,2563,4186,0,3660
0,0,0,3848,6967
4983,3326,4781,3483,0
0,5644,4180,2325,5143
4855,4106,4342,4486,4899
2447,0,2059,0,2640
0,3384,7087,3186,5968
0,0,6892,4030,6879
3142,0,2271,5808,0
0,0,5177,6658,0
0,3231,3559,3871,0
0,1743,0,2990,0
7431,7118,7010,8164,6457
0,0,6649,5566,7760
0,0,5512,6609,5118
5427,3930,7089,3830,4361
5137,5174,6791,0,7587
7230,4817,4764,0,0
5503,0,5858,6393,0
4646,5953,7515,0,7093
0,7027,0,4470,6157
0,832,4093,0,2983
4382,3874,4675,2269,3724
5090,0,0,6002,4424
3674,2866,0,1707,4040
0,5393,0,3180,4687
0,0,5866,0,0
4779,4966,7066,5183,0
7547,0,0,6331,7297
5629,0,5788,7079,0
2799,2764,3983,2817,4902
4163,1952,6271,0,0
5064,6575,0,4844,6032
0,0,4225,2750,4375
0,5023,4671,7228,4585
3938,6836,1086,5884,0
3849,0,5535,5060,4218
6309,4650,5339,3888,6066
0,4952,4412,4498,3480
4074,6980,5236,5996,5562
4835,5570,6027,0,6546
5868,4158,6423,4493,5031
0,8630,5499,3766,5835
0,4674,3684,0,0
3911,3098,0,3650,3531
6798,4546,5744,5895,5944
0,0,5232,0,0
5006,3194,0,5247,0
2201,4435,4483,2669,4158
2976,5491,3664,0,5847
2463,2745,3345,1557,3231
0,4322,6024,0,4186
7679,4682,0,0,6111
2489,4411,4014,5289,4329
0,2077,0,4064,4153
0,5305,0,7525,3392
3430,3218,4490,2745,0
0,4749,5102,6013,5948
0,3713,3857,0,6473
0,7937,5732,6478,7771
5105,7502,4963,0,3281
5694,5188,7134,4998,7552
5330,3720,5356,3641,3851
6101,4430,0,6164,6235
2493,0,3029,0,4230
6571,6201,3816,7086,2673
4594,3960,0,4034,0
3600,0,0,3370,4975
0,3895,0,3636,0
2528,4523,0,3692,3915
6070,0,6947,6915,7507
7129,7866,0,7223,7111
4920,5414,4904,0,0
6998,5141,6281,5468,0
7528,0,7332,6951,0
0,0,2518,0,0
6589,0,6164,0,0
4127,0,0,6886,6466
0,0,3772,0,0
6256,0,7442,4639,2125
7412,6609,3497,0,6078
5174,7107,0,5715,6849
1643,2069,0,1799,3215
2632,2713,3766,3000,4098
6851,7462,6337,6868,7222
5591,7152,6249,7152,0
0,2130,3558,2704,3234
0,4642,5624,3604,3754
4005,3908,5945,0,0
0,0,4713,2184,0
5484,5835,4907,0,0
5278,0,0,0,0
3822,0,3503,4484,0
0,0,0,6179,7757
0,3978,5924,2961,5506
2705,3423,2723,4273,3640
5514,5095,0,5392,7626
4238,0,8227,2473,6769
0,5544,4920,3277,5618
4211,0,3582,2380,4486
5488,4687,7373,3942,5787
4541,0,3013,0,0
6857,0,0,4052,5305
5950,3850,6530,4022,4464
0,5430,5199,6745,5895
0,6351,6355,0,6739
1242,0,3650,0,0
4568,7035,4163,5725,4785
5461,5400,2946,0,0
7367,0,0,5891,0
0,4488,0,4611,0
5050,3937,0,4624,3245
0,6663,6132,0,0
4781,6044,7334,5043,0
0,5624,0,4198,8796
0,4459,0,0,0
2819,0,3206,3868,0
0,3709,7008,4876,4677
6093,5682,7506,0,7642
0,2028,0,4280,4792
0,5374,6546,0,7237
0,0,2214,0,2141
6447,7643,7427,7183,7344
3223,0,0,4437,3858
4933,0,2475,4900,0
5412,5990,3746,0,0
3174,4435,2393,0,4919
0,5996,6332,7034,6028
9174,8403,8225,9041,8137
7334,4260,0,0,6800
7943,8406,0,8172,7319
0,0,7675,3589,7815
5635,0,3705,6053,3423
6577,6030,4926,7176,0
7763,4339,7426,5812,0
4237,0,2704,0,4400
4749,7767,6260,6345,0
7752,5002,6953,4980,0
5920,7745,0,7256,8162
7766,0,4007,5388,0
0,5523,5187,4331,7914
6820,4593,0,5469,4947
5917,7546,6572,5822,5678
6000,6274,5348,5289,0
0,0,0,2778,0
5374,4289,3877,3329,4421
3243,0,3677,3539,3439
2481,2698,3069,2117,3756
1292,0,2894,2461,4616
0,4110,0,5407,4086
4820,3766,0,4399,2886
4363,0,3579,2373,5126
0,0,7079,7015,6531
7382,7036,5358,4767,4152
5472,0,0,0,0
4426,0,5299,0,0
5564,6431,5488,0,5967
0,3167,6124,5074,3841
4075,5057,2755,0,2757
0,4342,0,0,0
7377,7784,0,7440,6887
1608,1794,1128,0,1147
3938,5570,4802,0,0
7470,6371,0,6689,6019
6092,5589,6857,4804,6293
6049,4637,2837,0,3415
0,0,3633,0,4681
0,5347,4808,6328,4311
0,6235,4189,4770,4941
0,6190,0,0,3527
4928,5466,6840,4990,5106
6351,5152,5811,5656,4818
0,4380,7425,3771,5017
5661,6354,0,5277,0
3550,0,0,2930,5153
3367,0,3764,3924,0
6204,6766,7234,5368,0
2239,4810,4720,3785,0
5198,4676,4372,5480,4336
0,0,6730,3391,5299
4873,5314,0,3970,0
4314,4504,0,3996,0
0,5017,6239,0,5456
5866,0,4458,5444,2260
6234,5013,5308,7051,6448
0,4368,3687,2252,0
1369,6706,0,0,7209
5789,0,4285,0,5944
4906,5591,6180,0,4101
3499,2903,2954,3413,2809
0,0,2547,3599,3612
0,7529,5276,2971,7363
7414,7219,0,0,6123
1419,0,2525,0,3557
5340,4121,0,3692,4141
2628,0,2738,2371,0
3456,4815,4851,0,0
0,5655,5105,0,6239
4664,0,5864,3886,5790
0,0,2480,3366,2386
0,3405,0,4948,4797
4002,0,0,5348,6335
6264,6033,0,6495,6061
0,0,1918,3193,2665
6168,6876,6493,5699,6682
6170,3144,0,0,3269
0,5317,4633,5108,5175
0,0,0,7338,7937
0,5315,0,0,4171
8027,7482,6536,8080,0
6714,7074,0,6225,5608
3129,4971,5417,6220,6443
0,0,0,0,4604
5057,5194,4790,2886,4919
2057,0,2636,2296,0
5002,5618,2717,0,3866
1764,0,3393,3356,5095
4102,0,3964,5417,4745
0,3457,0,2623,5610
2831,5271,3813,4897,4336
0,5625,6193,6398,6992
0,4808,0,4874,4655
8717,8117,0,8592,7756
5159,0,5501,6584,6643
4300,6447,5757,6388,0
0,0,4461,0,0
6606,7501,5293,8283,0
0,0,4054,0,2245
3675,4669,5113,2915,5322
0,6332,4295,6646,3919
3810,5327,3891,0,6528
4153,7038,0,3824,0
3713,3211,0,0,4819
4285,4578,3447,3825,3197
0,3292,4737,4255,0
4049,0,5838,0,4147
0,4189,0,6779,4505
5173,4492,5662,0,6587
0,5253,4506,0,5567
7235,0,6543,0,5726
3973,0,2440,0,0
6925,0,4592,5231,4203
4493,0,4395,3161,3040
6810,0,6557,7698,5966
5024,6334,3218,0,4240
6038,4878,0,7318,0
3795,5038,3524,5884,0
0,4172,7705,4544,3865
3300,0,6050,5417,7581
3058,3139,5376,3355,0
6940,8223,6366,8403,6637
4746,7416,0,4381,5930
4300,0,0,3952,0
0,6596,2878,5007,4447
0,5856,3760,0,0
6559,6260,0,6208,5347
0,0,7022,7526,8022
3746,0,4473,2005,0
7760,6559,0,7791,7588
0,4063,4954,0,4224
6756,5821,4312,0,3131
5820,4838,4203,6759,4835
2693,0,4122,0,3778
4840,5424,0,5249,0
2484,4133,2961,4846,5138
0,0,0,0,2531
0,5745,0,6416,3879
4974,3847,4927,3698,3831
0,5610,0,0,0
0,5048,5868,4433,4031
0,4241,6042,0,6331
4864,4747,0,0,3606
5311,5710,6747,0,0
6611,6087,6170,0,6117
0,4732,0,4485,6404
1838,0,3421,5149,0
0,6629,4382,4890,0
0,0,5998,7303,6265
0,0,6146,7956,7496
8726,7038,8694,7466,0
0,0,0,6994,6094
0,2893,4093,2803,0
4356,5591,0,5092,0
5173,0,6783,6560,0
4548,6774,6087,0,7074
5251,7053,2798,0,0
2484,0,4071,0,4378
6023,4549,4839,0,5263
0,6273,0,7233,5441
0,4457,0,3767,2487
0,7902,5226,5351,7208
