11000 4
0,5820,5591,5098
0,0,3857,6752
6257,5885,7515,4799
2505,3434,1202,3762
0,1403,1716,0
2636,0,2510,4327
3013,0,2617,3703
0,0,9216,8875
4736,3297,5198,3450
3064,4671,0,6158
5723,7387,5870,7041
6637,3738,6904,0
0,3763,5855,4031
0,4146,0,0
4164,6653,0,4344
2893,0,6781,4892
3681,5326,2762,0
9050,8159,8103,0
0,6017,4793,5141
0,4444,5748,6206
0,0,2787,2653
0,0,0,5755
5988,6883,5930,0
0,3825,6399,4722
0,0,6092,0
4570,4083,0,0
1602,3599,3405,4547
0,5479,2690,4204
6313,6002,6703,6295
2224,0,3093,0
5811,2039,4377,3628
5419,4541,8021,4129
7634,0,0,5414
0,2915,2801,4085
6012,4368,0,0
3958,5420,0,5918
4939,4543,5077,5883
3266,5542,6097,4936
5315,5026,5012,4916
3259,0,3230,0
3803,0,4440,0
0,7878,3873,0
7131,6843,7236,6933
7592,6276,0,5957
4069,5135,6179,0
2120,3122,5153,1852
5822,5554,5898,6898
4105,0,5509,0
2012,2277,2831,0
3921,0,2447,4462
7532,7990,0,0
0,5229,0,5938
3729,0,5226,4746
3964,5696,3080,4604
2905,0,3217,0
0,0,4262,0
0,4125,0,5721
1631,0,1456,0
8542,8270,8226,8485
0,3536,4867,4113
6506,5262,5938,5244
6894,0,6394,5945
0,6606,0,4563
4507,3279,5496,2494
2642,2484,3622,3681
8028,4551,8046,5173
0,7547,7641,5292
3484,6227,0,5718
6996,8053,5919,7404
0,5997,4800,4801
0,0,0,4672
3577,5353,5129,5070
3932,0,4510,3800
0,2851,5047,5529
0,3976,4308,5286
0,0,4655,6949
0,1998,3206,4535
4442,0,0,7072
4374,2029,5190,3853
5674,0,4087,0
5374,7001,5505,7020
3959,3101,0,0
0,0,2790,0
3339,0,0,0
0,8182,8765,7880
0,0,6995,6756
5335,0,5444,5382
4156,0,0,3053
6873,0,7335,4998
0,0,4105,6461
6638,6704,7211,0
0,7176,4857,6162
2959,2346,0,3184
4371,2703,3058,3062
0,4120,0,0
1013,1955,1275,2607
0,4843,0,5394
5388,5763,6128,6169
4451,5897,6962,7696
5831,6362,0,7307
7357,6636,0,6577
0,7207,6340,6289
0,7535,0,7790
0,0,7163,0
5966,0,6306,0
3721,6083,4937,0
2428,0,3513,4018
0,7907,8907,8018
5120,6171,5067,0
4639,2950,3303,0
4496,3884,3003,4786
4611,4846,0,2695
5943,6586,6002,8909
0,0,6184,6574
5519,0,4699,0
4957,3143,0,3858
0,3770,0,3870
6237,7215,0,7157
0,3153,1960,2923
0,7023,0,0
0,0,3536,2347
2647,3204,0,3310
0,0,7778,4915
0,5067,6581,5520
0,5567,4580,7279
3297,0,2180,3878
5012,4156,4962,3718
0,2193,4771,4241
6953,7183,5617,6330
5830,0,2950,3688
4298,4432,4245,0
7488,5177,7613,7136
7180,7593,5575,6689
6153,0,0,0
0,6584,7423,0
3930,4393,5541,0
0,2675,4202,1716
5408,4022,2863,3646
0,7960,5985,7825
4313,6027,3607,5361
5468,4290,7266,0
4380,3139,0,3505
6999,7821,6948,7650
7341,6349,0,6525
5087,2863,0,3855
7536,6307,0,5601
0,7798,0,7318
3189,3910,0,0
0,4168,4101,4261
4616,0,3175,5566
2700,4715,0,0
4169,4381,3708,6287
4551,7151,4992,0
5775,0,6527,0
4676,4466,0,5828
6060,2857,5616,6042
8347,8325,7139,7895
6245,6697,0,6944
6766,7789,6847,6394
7302,6797,7171,6426
5503,1401,4847,5558
0,7039,5849,6516
0,0,5106,0
4294,0,4262,0
6332,0,0,2432
5149,0,4817,0
0,6753,0,6773
2977,2996,0,1959
7377,0,5179,0
5467,3413,4265,0
5050,4758,3969,4699
4213,0,3871,8248
4663,3348,0,4155
2790,5449,3837,3300
0,4825,5315,4317
7838,0,7155,2774
6825,6498,8006,6244
5272,0,5939,0
3925,3439,0,3682
1714,3998,0,3156
4766,0,4562,6578
2606,2319,2654,2247
2930,2948,2568,3733
2807,3027,3180,3310
6629,0,6796,4541
4803,0,3379,3510
0,8551,8049,8600
4102,4805,3633,4875
0,5001,3555,4018
4522,5897,0,5404
7340,6012,0,0
6052,4495,6575,0
8499,0,0,4439
0,6719,0,4506
6944,7730,8182,7303
4725,0,5600,0
0,4364,3235,0
3223,2808,3020,2980
5372,0,0,0
2987,4266,5073,0
0,0,4185,0
7187,0,0,5401
4546,3723,0,5583
7744,0,0,5593
5368,5071,4889,7218
5051,3019,5285,0
0,0,5960,3372
6793,5990,6460,6270
6956,0,6484,5746
4430,4158,4098,3184
7830,5801,8181,7901
3929,5738,3665,0
0,6360,0,3325
2152,3268,2323,1824
0,6734,0,5910
3121,3195,3450,0
7270,7091,0,7232
5682,6197,0,4019
4977,5413,3706,5574
6389,5779,0,6589
0,5458,0,5618
0,1442,3105,0
7088,5976,6286,0
5075,0,4918,6898
4024,0,0,6130
5976,5805,5819,0
6805,6018,3591,6263
3626,0,3843,0
4908,5027,6591,0
8281,0,8062,0
3828,4043,2502,0
0,5257,7457,0
5945,6659,6419,0
7720,0,6452,5089
7370,5413,5991,5456
0,0,5990,0
0,0,5333,6331
4706,3769,3065,0
0,5342,7198,0
5786,4999,6573,4826
0,3326,6317,0
4519,0,0,3293
0,5803,4748,6315
0,5366,4658,7109
4054,4032,0,0
5610,5288,6779,4895
0,6481,3594,0
2545,0,0,3733
0,0,2308,4792
0,6558,0,7231
0,7102,0,8035
6895,6305,4789,0
0,2749,4709,0
4338,6004,5449,6675
4417,4257,5177,0
3036,3264,5092,1497
0,6830,0,4777
4486,4969,2421,3055
6373,5243,7206,7509
0,0,6354,4899
6087,6974,7245,4995
7931,7654,7601,7442
4345,4092,0,4611
0,0,3443,2605
6698,0,0,6128
6664,6740,0,0
6589,7256,0,0
0,0,1771,0
8431,0,8822,8524
5225,5931,6560,3886
5274,0,0,0
6349,4787,5756,5346
7759,4221,0,0
6672,0,6763,5186
5600,5305,0,3918
4729,5040,0,4846
4460,0,3038,3665
4617,5962,0,2397
7143,2483,0,0
7657,7925,7054,0
6091,0,0,4288
3045,3676,0,0
5294,3563,4290,3779
0,3291,4577,0
4390,0,3206,6262
3732,5104,0,0
6898,7285,5281,0
3368,2783,3604,2925
0,4782,4510,3396
0,7018,4121,7474
4799,6405,0,0
4677,8098,5752,6404
4745,3884,3261,2999
8445,0,7424,0
3955,0,4426,4428
3519,0,3095,3345
0,5302,0,5728
5298,4573,2557,3011
7308,5186,7721,6227
0,6967,0,0
7119,0,5877,7909
2148,0,2318,0
0,3073,0,3361
7202,0,7074,6173
1824,0,2742,0
0,3444,4656,0
3539,7679,4252,4772
6674,3824,0,2839
0,5371,2618,0
6462,5018,3879,5005
4807,4491,5507,2557
0,0,0,2308
0,4016,3282,4067
6922,5356,6709,5671
5901,0,0,6860
3452,3922,0,0
5935,7258,5528,6566
3451,5324,5195,5498
5530,5260,4883,7790
7274,0,7385,7245
6880,0,0,6947
4754,7125,7182,8020
4326,5483,5302,0
0,3683,0,0
4485,5949,7918,4737
6763,3922,0,5072
2390,4404,3926,3804
3866,7060,0,6769
6003,0,0,2942
6083,9119,0,0
5695,6214,6448,0
0,3333,3937,0
3264,6188,3379,5647
4026,0,6640,5345
5817,6411,0,6109
3296,0,0,4247
4186,0,4490,2738
7989,0,0,4672
0,7134,7221,6605
4849,7064,5816,6717
3433,3242,3321,3618
7013,6394,7233,7326
3782,0,0,4545
6585,0,0,0
0,6360,4672,0
5833,6793,6569,6101
3665,0,3317,0
6128,5794,0,0
0,3249,0,2538
6004,0,6486,5704
1918,1687,1173,2408
2339,5812,6485,0
4458,0,0,4375
6354,0,6221,7795
0,0,3082,4721
0,4870,3413,5930
6028,0,4199,0
2487,0,3624,0
0,5154,3804,0
0,1102,0,0
0,0,0,5779
4978,0,0,4202
3810,3285,0,0
3409,0,2717,2126
2719,2728,4190,3872
0,0,2735,4025
0,1678,2417,0
0,0,0,7460
4691,4911,0,0
0,0,5003,3739
1538,4975,2753,5313
0,0,2470,0
5941,5138,5438,0
0,8344,9007,0
5030,0,0,0
0,2084,3847,3338
0,5799,3927,4324
4443,0,4165,3106
6184,7769,6808,7203
0,0,5772,3173
2605,3548,5178,0
1972,2781,2505,2489
3625,6537,2907,3574
5010,0,0,0
0,3796,0,0
1815,0,0,0
3902,3486,0,4126
4307,4235,6186,6145
5684,6794,0,3209
0,3527,3466,0
0,7716,0,6877
0,7451,7890,7332
5604,3411,7597,0
0,0,5848,5984
0,0,0,7604
3001,5297,2772,0
5636,4865,0,5430
0,5015,5978,5439
4728,7295,3927,7063
0,6420,8133,6315
668,1083,1325,671
3604,2797,0,3094
4229,0,0,7892
0,3973,6408,5393
6272,4451,4129,0
0,0,4834,3931
7661,0,6376,5133
3575,0,0,0
3185,5262,0,4495
3457,2241,5634,0
3276,3723,4163,6811
3422,6560,6406,3336
5764,5331,4682,4891
4567,1601,4237,2724
0,0,0,5649
5205,4326,6737,5768
3532,0,5644,0
3263,2708,2554,3761
0,0,2631,0
4756,6664,4403,0
3572,0,0,3160
2684,0,3640,2884
5614,5408,0,2721
0,6871,3769,0
4308,4386,3882,3912
4288,3329,0,4832
3480,7208,0,0
0,5025,4450,0
6615,4261,6116,6105
4768,6581,6874,5700
6887,6550,0,7117
0,3497,2979,3022
4992,4557,0,5593
4852,2382,3845,5396
0,3469,4687,4135
5313,3086,0,0
2743,5187,0,6235
0,4212,2567,0
2215,2109,2378,1739
3629,0,5016,6225
7458,0,7826,0
7863,0,0,1714
5272,4150,6669,4869
0,8947,6663,8976
4709,2276,0,0
0,2420,2093,0
0,1862,2373,3419
0,3227,5366,4110
3881,5050,0,0
3790,1298,4505,3520
5112,0,0,4347
2272,4453,3865,4780
4316,0,5858,4715
0,3855,4747,2584
0,0,3129,2770
0,7244,7540,8118
6937,6441,7563,6750
0,7118,2672,5410
4555,7236,6810,5524
0,0,0,5768
3781,4141,2490,4241
0,6831,5894,5592
5332,2724,5136,5307
0,3771,5218,5244
4447,5558,2648,0
7513,6647,8172,0
3456,0,4761,2753
4808,5621,6084,6750
0,4428,4726,5763
2085,0,2722,4828
0,0,3482,0
0,5197,2862,4660
0,6670,4906,3079
0,3144,5978,4220
1985,0,0,1177
4335,5855,2146,0
0,0,4804,7395
0,2004,3789,4276
5558,5842,0,5546
0,0,7895,0
4682,0,3877,4853
5206,5822,5563,5984
0,6954,6419,6110
0,5156,0,0
3991,4236,3944,2850
0,4890,0,2833
6824,7503,6340,7301
0,0,0,8040
0,6187,6508,0
3697,2969,0,2941
5308,4968,7083,0
9338,8864,9543,0
0,2546,4018,6031
0,4125,3888,0
3951,3276,0,4055
6325,5033,6279,4915
7009,3221,4433,6018
5526,7594,0,0
3001,0,2008,0
5060,5210,4671,0
0,7389,4989,7941
0,6026,0,0
3682,4198,0,3051
0,2228,0,2655
5490,0,2933,6519
0,4783,5565,4759
4092,0,0,6172
6626,5516,0,4930
0,4439,5858,0
7494,0,6369,0
0,4183,0,0
2874,0,5361,0
6495,5585,0,7382
0,4702,6503,4916
0,0,6052,5620
4229,4351,0,0
2257,1855,0,0
4320,5084,2575,4451
6651,6516,6597,0
3604,6264,4447,5394
0,4535,4425,6507
0,0,4658,3384
5480,6068,7211,6192
3252,0,0,0
0,7466,0,8636
0,6283,7261,0
5928,0,5856,7350
0,3524,1322,0
6312,0,4573,0
3749,0,4117,2566
5022,6567,5953,7440
3794,5628,4933,5744
6348,0,3771,4505
5556,6590,7871,6715
0,4750,6490,5840
0,604,903,844
5831,4155,0,3375
2618,0,3553,5027
0,3938,2893,2046
5454,4632,4624,4127
0,3897,4864,2800
3014,3092,3707,0
0,7430,4473,0
0,6616,5409,6920
0,0,4969,0
3054,5343,4269,5717
5195,0,0,0
5313,7291,2368,3711
5137,6178,5041,5963
4570,5558,2778,3879
0,8050,3316,0
4068,6280,0,4543
3025,4159,4047,5309
3072,3576,0,3458
0,6196,0,6114
2740,6328,4273,0
3412,4702,0,0
3725,6674,3410,0
3803,5537,5883,4435
6724,4550,5069,4220
0,3101,2981,0
0,1556,2699,1345
0,6717,7835,0
3262,3968,3936,3347
0,5363,8218,5447
0,6688,6245,6011
7275,7127,5435,7237
8351,6545,6363,3768
6047,0,4374,5285
7310,8324,0,0
0,6561,7562,0
1705,3244,1841,2457
4137,3572,3607,3061
0,0,0,4869
0,0,3976,4719
3963,3940,0,6384
2771,3224,3212,3698
5342,3455,0,2237
4693,0,4402,3898
5514,0,0,5771
3527,0,0,3459
0,4777,4134,0
8484,4379,7457,6123
8386,5792,0,7480
3982,3477,0,4186
3588,3820,5368,4037
7400,7561,0,8109
4120,7132,5607,7488
8050,5456,6524,0
3412,0,4676,0
5922,6863,0,5456
9034,7811,0,8433
4510,5301,6766,4125
0,7765,0,5617
2977,0,1916,2840
7638,5695,5031,6203
7810,4597,0,5693
0,5575,6457,7997
4981,5492,0,3795
3712,6215,7219,4251
0,3570,2336,3152
4903,3627,0,0
3257,2657,4268,0
0,0,6874,2459
6553,5756,0,6179
4916,7290,5805,0
3339,3540,0,3036
0,0,7548,0
7174,0,7113,6778
0,0,3928,3120
5948,0,4316,0
5798,0,5812,3529
4602,4449,3455,3627
8800,8348,0,7854
5034,0,0,5428
6505,5202,0,7108
4071,3696,0,0
4210,4921,2941,5090
3931,0,0,0
5652,5446,4922,4356
4331,3372,4654,2367
4206,2974,0,4080
6994,6978,0,0
0,2843,3366,2187
0,0,0,3193
4378,4509,5448,7018
7118,0,7538,8353
3927,7112,0,0
6339,0,5594,8362
0,4547,0,3038
5920,4980,6793,0
0,2834,0,0
2493,3349,2687,0
4247,2857,3110,2086
0,0,0,6175
3472,8473,4021,0
3441,4982,3583,4003
5770,2143,0,3239
5701,0,5085,6943
6287,6502,7857,0
0,0,8731,7402
4870,7060,6987,0
5413,0,4355,6306
0,0,0,2128
0,4751,3113,4050
0,0,7292,5568
6662,4469,6687,3720
4006,0,0,6057
4740,6781,6969,7752
6287,3708,5537,5209
7604,5600,0,0
6385,0,5935,6300
4757,5754,3568,7465
3150,3077,2530,2410
6903,7512,5576,5993
0,5182,6285,6595
6607,4655,0,0
8046,2454,3968,0
0,3786,4034,4603
5185,0,0,6932
2520,7455,3973,0
7248,0,0,0
8050,7791,7899,0
5476,0,6316,4622
2029,5185,3140,0
5748,5815,4854,0
0,0,1243,3792
0,0,5499,0
2266,0,4396,3094
6404,0,6263,5882
4656,4068,0,0
5890,0,7135,0
6368,4960,5311,3413
0,6060,0,6434
5686,0,0,6912
4786,4441,3591,4042
0,0,0,2697
0,8956,8043,8516
0,4829,1986,0
2741,0,0,3721
0,3527,0,3682
8945,0,0,8321
5261,4794,5371,0
0,4093,0,4361
2817,7281,0,6708
4998,5854,0,6454
0,4830,5131,4717
0,0,3124,3516
6989,7640,7580,0
5981,0,0,6539
0,6635,0,5886
2221,3175,2197,2691
0,0,5110,0
7270,5439,0,6335
5734,4673,5283,0
3045,3876,5772,3092
0,6423,5389,6570
7192,7535,0,7118
0,5669,3530,0
0,6158,5775,0
0,4888,5623,0
6796,2816,0,0
2490,4161,1838,4792
0,0,5721,0
0,6182,4204,7333
5808,4445,3993,0
0,5920,5008,0
0,0,7306,3983
8426,4522,7522,4474
3343,0,0,5303
5064,7097,0,5671
5319,4992,0,3624
5418,0,0,3854
5836,7016,0,0
8453,8506,0,8781
0,3626,3327,4071
4644,3272,4261,0
3794,7190,6527,7180
5458,5806,0,3572
7220,4549,4834,3835
3575,4935,4296,1903
0,5679,5729,7190
0,7525,0,6279
4091,0,6806,5070
0,4148,4774,3805
6074,0,4858,6271
8710,6811,0,7512
5432,4782,3527,4363
8044,8354,0,7340
4080,3451,3482,3406
0,3551,0,0
0,6864,5239,6975
7117,0,7469,5149
6946,6568,6340,7052
0,4493,6748,3611
3677,5836,2777,2606
7007,7528,7066,0
0,5755,3857,0
4365,0,2275,4287
2404,1804,2094,0
4823,5915,0,6187
3883,0,3022,0
2907,0,3321,5316
7109,5998,0,6131
5090,0,2493,3413
0,7547,0,5150
7178,4568,4166,3868
0,6605,7554,0
3987,7172,0,0
4257,5075,0,5546
3038,0,3855,2892
2113,3040,2941,0
0,0,7797,5002
4624,7627,0,5984
3724,0,4085,3549
3957,6420,5061,5838
6556,6322,5645,4051
5579,0,0,5982
0,5957,7069,4593
4152,0,4048,3140
4528,3502,4470,0
7326,0,6177,7116
1601,0,1771,3402
5786,6687,4686,5344
6833,3905,6027,3195
7035,6439,8583,6558
2870,2162,2543,2825
0,4833,5743,4346
7076,3710,5424,3142
0,6177,6810,0
0,0,2140,0
6208,4528,0,0
0,0,6079,7377
6460,6195,6883,4909
2075,1785,0,1469
4892,4072,3893,4392
1092,1767,2289,2003
0,7720,7996,0
7321,6570,6449,6111
4961,0,4427,7364
0,0,0,7307
6641,7427,6921,7320
0,5055,6805,7306
5597,0,6262,5578
4270,7106,0,5611
3184,3391,2723,0
0,2639,4820,2934
5420,0,5031,0
6236,0,6589,4763
0,7168,8232,6250
4917,0,5896,7469
0,4781,4240,2298
5855,3101,6737,4389
0,7316,6783,0
3377,3744,4149,5817
0,3774,3284,2516
4110,3567,3882,2977
0,4856,3949,4585
7752,8092,8038,8183
0,5373,6534,5779
5774,0,0,5484
0,5349,0,5503
0,7088,4421,3415
0,5658,5911,3874
5347,0,0,5905
0,2736,0,3966
7808,6064,0,5613
7038,6387,0,6494
0,7715,7199,0
8083,6256,7676,6609
3798,4350,5435,6214
7668,0,5707,5994
0,5236,6294,4611
0,0,5444,0
4000,6061,5531,3302
5751,4934,0,5702
4981,0,7103,5916
6476,0,0,5134
6500,0,6024,2630
6255,4476,0,7721
4212,0,0,5358
5970,0,0,3163
0,6845,0,6274
7449,0,0,7131
6230,7410,0,8828
0,0,1413,1569
4657,7377,6103,0
2475,1923,1716,0
0,7281,0,8187
0,5136,6722,4357
6560,3416,5592,0
6065,3754,0,0
1518,4977,2385,5457
6540,5405,6383,0
4650,4859,3990,3760
0,6121,2923,3083
6814,6755,6548,6787
1902,0,0,0
3850,0,4339,3625
4277,1893,3703,1820
5021,4396,3702,0
5361,0,0,3697
4961,0,7455,0
0,0,0,7703
7968,7185,7678,6317
2224,0,3233,5833
4431,6281,5460,4841
0,6487,0,6103
7256,7311,0,0
6271,4611,7114,7978
0,3485,2726,0
2639,0,2894,3465
4780,3263,7640,2683
0,3296,0,4473
1577,1720,2310,1437
5467,4373,3405,6220
5516,5824,0,8046
3737,3110,6209,0
0,3024,0,0
7070,7312,0,7196
4701,6632,4314,7609
5578,0,0,0
0,0,0,6536
4575,7358,3649,0
0,2923,5794,0
0,1978,1272,1849
6854,4396,0,4908
0,3092,3689,0
7215,3196,6752,4935
3067,0,5245,4201
5596,6665,0,5268
2975,3570,0,6240
6663,0,0,5635
7190,0,4190,0
4776,7432,6293,5306
0,0,7355,6156
4428,0,5382,5248
0,4617,0,0
6127,0,4875,0
2735,3618,4493,0
0,6720,5548,5425
6856,5032,5713,0
4427,3550,5355,0
6821,5530,0,5678
0,0,0,9096
7384,2807,0,3825
6114,6968,6279,6972
0,6082,3905,7368
7368,5390,3172,5085
4352,4962,0,3828
4853,5511,0,4817
0,4233,0,5024
0,3365,0,4609
7632,8613,6706,0
7344,6704,6303,8140
0,0,4747,0
5828,6755,5437,0
5149,0,3737,2593
5016,6509,4578,4559
0,6028,6594,6213
7129,8612,0,7170
3345,0,4044,4803
3622,3368,0,2668
5359,4618,0,6250
2739,0,4159,3924
7809,7895,5617,7181
6830,0,5276,5589
0,3452,6051,2889
5985,4314,4972,5232
5578,6667,5957,0
5879,0,0,4430
3211,0,0,6369
0,2747,2900,2244
3936,6636,6548,0
0,0,0,6571
4310,5166,5628,0
3397,4182,0,2201
0,4325,0,4132
7320,5332,3661,6785
6583,0,6187,0
0,6146,0,0
5025,4226,4716,4031
2525,0,2824,1518
0,3657,4694,3989
4978,6431,0,6082
5248,7106,0,0
3680,0,3951,2527
0,4411,3094,4459
4079,4520,0,5290
0,4263,5473,3846
3921,0,2777,3955
0,2456,3542,3954
1593,2224,1505,0
0,5107,4451,5135
3848,0,4341,2255
5652,0,5602,3257
5113,6354,4778,0
0,0,0,5403
4404,0,1534,0
7094,4738,7072,6146
0,5231,0,7377
4375,4651,2969,0
0,4879,4537,4302
0,3816,2759,0
5561,3471,4442,4741
5177,4293,3663,3634
3199,2647,0,0
0,0,5879,6574
0,3502,0,3563
6005,5745,5939,4911
7728,7711,8189,8083
6744,6998,5787,0
0,4606,3710,0
4707,0,4655,5535
0,7056,7223,6826
0,3675,4022,3866
7075,5503,4227,5212
0,5891,5997,5335
6902,7664,7411,7877
0,8090,0,8053
0,4173,0,4724
0,0,7463,4268
0,3511,5614,5960
0,8124,5777,0
6540,0,5042,0
0,3790,6216,4171
0,7322,0,6536
4281,4011,6011,2897
3927,1783,0,4875
4153,0,3797,0
5043,4910,0,0
4196,3461,3469,4164
2599,3260,2555,0
4478,5877,5790,0
2409,0,3197,3013
0,6078,0,5997
3818,2271,3915,3164
5492,2800,3818,4286
0,8293,8714,7380
5940,6367,5672,8180
0,3789,0,0
4927,7004,5207,5521
6011,4227,0,0
3254,2456,0,0
6938,0,0,7766
4808,0,0,6865
5181,5963,0,0
0,5402,0,0
5844,4630,7590,6759
3299,4134,0,4294
4977,0,4920,0
0,7022,0,0
4933,3262,0,1386
0,3632,3107,0
0,6704,5772,4018
5898,2726,7539,0
6865,6812,7708,7510
0,3352,5965,3296
0,6507,6084,5221
7973,0,7884,6066
4497,3486,0,3357
3323,0,3871,0
5958,6558,6725,5994
4044,6062,4370,3412
4507,6000,4233,2888
5210,0,3150,0
0,0,0,1410
6547,0,5302,7289
7036,0,7223,7052
5949,5259,4442,5965
5331,2783,6667,2542
4738,4503,3515,0
7321,5757,5494,0
6551,0,7651,8061
7716,0,6220,6424
0,7014,6298,7076
6472,0,0,0
7111,5578,0,3153
2078,2928,4020,1949
3271,4688,3555,5728
0,0,3447,6604
5338,0,6164,0
7238,6692,6403,0
6480,5231,7564,2779
4377,4093,3545,0
0,4807,6234,0
0,4568,3643,0
2675,0,0,1672
0,0,2922,1893
7883,7596,0,8432
0,0,0,6902
0,0,8159,8594
8109,5783,6945,5043
7020,5168,4474,3890
3519,2373,3527,1788
0,2992,0,0
4998,7445,5373,7581
0,0,4770,4698
7299,0,6834,5781
7373,7583,8111,7786
6451,4968,6975,5613
4633,2448,0,3063
7026,6934,7321,0
0,6705,7999,0
7877,0,6437,0
3798,3842,1939,3192
4514,4184,3031,4326
0,0,0,6945
7415,7451,5514,6891
0,0,5722,4130
0,7746,6461,6448
3732,3476,4051,0
7756,6431,0,5573
3195,2829,3132,1971
5426,7941,0,7057
7310,7229,0,0
7349,8220,8017,7928
4415,3748,5764,3713
0,0,5437,3843
0,5892,6051,0
2433,2723,0,0
2588,2258,1680,3419
0,6892,4603,0
4071,0,3886,7938
0,0,0,3577
0,5000,0,5379
5130,7245,5040,0
0,0,5183,4192
4971,6779,0,5066
4114,5048,0,6285
4690,0,3645,3007
0,0,3560,4705
0,0,5260,3199
6130,4568,0,4909
4697,5542,0,5184
4265,0,3893,5231
4223,4724,5636,5059
0,7198,8139,7691
4241,3778,5039,4396
5291,3254,0,5815
3859,0,4866,4990
5555,2887,5868,0
0,0,6936,0
6166,6092,6810,3543
