1000 5
0,9386,0,8000,2454
0,0,1608,3208,0
0,0,9156,2036,2644
8154,5374,9063,2541,0
0,1889,0,9281,6446
7794,0,0,0,0
5034,0,0,5459,0
0,0,5405,0,0
4688,8833,0,2840,4196
1989,0,0,0,0
0,4120,8388,4399,6688
2079,3904,0,6709,7343
0,0,0,9367,4626
7664,2443,0,0,2727
920,0,0,7123,0
0,0,0,0,8529
5109,0,0,0,0
0,3758,6742,0,0
0,4842,6525,0,0
2715,4512,0,0,9148
9365,6945,5064,0,1650
2652,0,0,0,8229
0,0,0,4923,0
0,0,0,4709,0
5779,0,3763,5012,0
0,4953,901,0,4081
0,0,0,0,1619
7985,0,9929,0,3424
0,1503,0,5872,0
6556,0,0,0,2666
6167,0,0,2459,0
0,4854,0,4164,7314
0,5805,0,0,3405
0,1997,0,0,0
2847,3795,9792,0,3719
0,0,0,0,9344
0,0,8523,0,0
3231,5472,5703,0,6676
0,5844,0,2192,9997
4613,4108,2340,0,9372
0,0,2844,5243,0
0,5888,5870,8663,724
3354,8071,7050,0,0
0,0,2886,5674,0
9329,0,7127,0,0
3294,0,2086,7438,0
3780,0,0,0,0
745,0,0,0,8468
6704,0,2200,0,9781
0,237,4720,0,5521
0,1987,0,8869,543
5034,4007,148,0,9593
1725,9638,0,1716,0
4080,0,887,0,6597
1434,0,0,0,0
4883,1549,7136,0,3861
0,0,0,0,3289
0,0,0,5417,2836
3353,0,0,6186,9696
0,2049,0,5684,0
5552,3619,2938,4282,6833
6842,0,1474,6130,1845
8643,3769,4786,0,0
2962,5432,1186,0,8383
7136,1351,7539,0,0
8346,0,1515,0,4681
0,5836,6560,2656,4231
0,0,0,0,3367
7283,0,0,0,0
0,3076,0,8178,0
0,6056,0,0,0
9426,6546,1891,0,8591
0,0,0,0,2643
0,0,0,0,7066
6766,7904,2817,3019,0
5863,9818,3339,4707,0
0,4863,0,8446,3160
8124,0,0,7911,0
2508,0,0,6321,0
5744,0,0,0,0
0,4956,3454,1528,0
3008,0,8727,2848,3601
0,7066,9211,3758,4518
6204,4923,2817,2020,0
5760,0,353,7482,8358
0,0,0,8252,0
7017,0,2117,2726,4873
0,0,0,6324,0
0,0,0,9715,0
0,7413,0,0,0
0,0,0,0,1372
0,7812,699,8334,4296
0,9603,7258,6037,0
0,0,4229,0,0
6629,0,0,0,8928
6462,0,4259,3134,0
7294,0,5143,0,0
2231,7736,0,0,5985
6766,0,0,5641,0
0,9455,0,0,2004
0,3433,0,5253,6863
1785,3955,5077,0,0
0,5250,0,0,1310
0,0,4284,8284,0
0,0,1730,9795,312
4067,0,0,0,0
0,6645,2334,0,5957
7239,3036,0,921,1909
4930,1628,0,4482,0
0,8214,0,2859,0
0,0,0,6638,0
0,5645,0,0,5947
4544,0,0,0,8826
0,4925,0,0,8291
6514,4642,1430,0,0
8363,0,0,8916,4733
71,0,0,5564,8119
1677,0,7311,6800,0
878,7635,0,3685,0
0,7619,6884,481,7320
0,0,9272,0,0
0,8256,3551,7142,0
0,0,0,622,0
0,0,336,3551,9992
6231,0,0,0,8033
8401,2253,8716,5003,2348
0,0,8023,0,0
9347,2347,3327,1887,0
0,4404,0,5188,4942
3363,3859,0,1589,0
7342,8726,593,3256,2509
2850,0,0,3891,6319
7042,0,308,5643,0
1058,9069,4682,6130,4575
0,3125,0,8061,0
0,0,3119,6871,0
7726,4796,0,4999,0
0,533,0,0,2469
8350,0,4388,0,0
0,3962,1515,8088,0
0,5005,9541,0,1573
0,0,8735,1432,672
3707,0,3953,5946,0
0,0,1916,0,420
0,7143,5343,0,6916
0,0,9161,0,0
0,5689,6863,0,0
0,0,6046,6460,0
0,0,1898,0,0
0,0,2132,0,0
2474,7579,5280,0,0
0,4223,0,0,0
0,0,0,2411,0
0,0,0,9049,0
0,7403,0,8614,3466
6892,2980,0,0,0
0,0,9093,0,0
0,9566,0,1950,0
0,1115,0,0,0
0,8183,2692,0,2882
0,0,0,7175,0
0,0,4582,7870,2977
0,1077,0,0,357
0,3414,0,8339,5516
0,7855,5145,0,5105
5650,0,0,6170,6427
6199,0,0,0,6493
0,2887,2796,0,4309
3324,2621,0,0,0
0,0,0,8990,10
0,0,1707,0,3180
0,0,6344,0,0
0,4530,5784,0,6554
8130,9326,4376,0,5577
1659,0,2586,0,6543
0,3004,8541,6070,2362
0,0,0,7151,299
1448,4559,0,2908,6335
2921,5969,9338,0,0
0,6546,2077,0,0
5108,0,9651,0,5161
4432,0,0,3714,0
5538,1936,4993,0,0
0,0,0,9020,0
0,6747,6539,4732,0
6234,9440,0,0,4130
9700,0,99,9205,2740
0,0,0,0,5222
6361,3423,8369,918,3830
0,0,4931,0,0
0,1946,9899,2505,6469
2956,0,0,4678,0
0,9366,0,4566,5672
3003,0,8814,0,7582
0,3364,0,0,0
1126,4561,0,0,0
2046,5833,9629,570,5356
0,0,3782,0,8482
9537,0,0,0,5074
0,0,0,3304,5148
0,0,0,2412,0
8223,4712,0,0,0
0,4012,0,4028,0
0,6180,4230,0,0
0,9678,0,7205,3246
0,0,0,0,2679
0,0,0,6116,6080
7080,8925,0,6907,0
0,9237,0,0,8880
0,4158,0,2890,0
0,0,0,0,6928
0,7045,4866,3451,0
4929,0,0,0,0
0,9170,0,0,5017
4301,0,312,0,5653
2821,0,0,4934,0
0,5548,4755,0,0
0,0,6014,5686,2712
0,4368,0,0,0
0,3441,5805,6512,5854
5651,0,0,0,0
0,9639,0,6062,5029
7035,0,2450,334,8371
7229,5728,0,4032,0
6619,5694,0,0,5402
2716,7627,0,3555,0
4883,5007,7050,0,4413
8839,4009,1194,0,3065
0,4217,0,0,0
0,0,5592,0,0
6050,0,1629,7426,4087
0,0,7542,0,0
5482,4531,5375,5688,0
0,0,2447,0,0
0,0,3476,2975,0
2435,4580,0,0,0
0,0,0,0,4948
0,0,5872,0,1940
0,1410,8062,3746,3172
5202,5981,0,8577,1520
0,0,644,0,2134
7298,0,5150,0,0
0,0,4051,0,0
0,3165,0,0,0
0,4910,8930,733,0
0,0,3373,7380,0
0,4544,0,8151,4978
9233,7225,0,0,388
1477,1816,6706,0,9054
0,7297,1088,5493,7816
0,326,5083,5531,2123
0,0,0,1940,0
3023,6252,0,2297,9740
0,0,2473,8397,0
1523,0,0,4945,7233
4340,1620,5967,7361,0
0,0,1611,2047,0
0,0,0,5828,0
0,4206,0,5143,0
5594,6462,0,0,2288
537,2976,9567,0,0
0,0,1985,4188,5145
5726,0,6779,0,8139
0,0,5197,0,0
1122,0,7278,2712,0
9613,0,6400,0,149
0,0,0,3579,0
0,1618,3589,6428,4810
3621,6906,0,0,0
0,0,5738,6790,0
0,0,0,5771,0
0,8255,0,515,0
0,8402,3985,3958,6476
0,0,2857,2392,0
8700,0,0,0,7118
0,7590,2296,6573,0
5407,7461,0,0,3218
458,3460,9110,0,4451
6085,0,0,296,0
0,3695,3377,8954,2531
4974,9720,669,0,5132
0,8013,0,2485,5923
5716,0,529,0,0
6029,0,0,4235,0
0,369,9146,4423,792
0,0,0,8798,2709
6615,0,0,7895,2027
4227,0,0,0,0
0,0,1727,5518,7997
0,0,5784,0,0
0,0,0,6408,4995
1729,1507,0,9365,0
2685,0,0,0,0
0,0,4251,7441,0
0,0,4246,0,1793
6866,2287,0,786,5086
1670,0,0,0,4848
0,0,8901,0,0
0,0,0,0,489
0,3477,4211,0,4629
3840,0,6723,944,0
3199,6361,0,0,9023
1128,0,6232,0,4655
5624,0,0,0,4712
9955,0,538,7484,0
3571,7220,0,5366,4422
0,6282,4213,2304,0
3151,3028,0,6388,1810
4148,0,2222,0,0
0,4564,0,4381,2559
0,0,0,0,2070
0,4656,0,1076,2903
0,9029,0,3585,8208
6857,4114,1912,7280,0
0,0,0,4910,0
9640,0,838,1370,8176
4376,269,0,0,4050
4728,4173,54,0,0
1743,8930,0,3064,7231
0,0,0,0,7033
0,5677,4985,1567,9677
0,5505,0,0,0
4071,0,5106,0,7366
6096,6118,0,0,0
0,4176,4285,0,4203
0,0,0,6361,3762
2158,6990,0,4003,6060
8088,3482,6442,2211,0
0,6740,0,732,0
0,0,0,0,6021
0,0,0,7809,3159
0,0,0,4881,4920
3333,6668,2305,8540,3201
0,6068,2369,0,0
6297,0,1558,0,6595
0,754,0,0,0
0,0,7861,0,0
7040,6707,0,0,3778
0,0,0,0,4771
8871,0,9219,0,0
0,951,6027,4382,6084
0,4031,5418,0,0
0,4621,0,2494,7397
3869,3100,0,0,0
3626,3438,0,0,0
0,4082,4532,0,0
5136,2089,0,0,0
2360,6965,619,0,0
1254,0,0,0,9161
0,0,0,6912,0
4831,0,0,8888,0
1758,9878,0,6076,4505
0,4725,0,0,5672
5199,0,4532,7473,0
0,0,0,4839,9534
5241,3634,4594,7861,0
9639,1310,4577,1970,0
0,0,4658,5485,0
0,541,7906,5031,0
0,0,8630,1444,3289
6696,4501,4624,270,7546
0,1110,6558,3485,0
0,2741,4072,5349,0
0,5033,0,5501,8399
2540,0,0,3032,0
0,0,0,0,6997
3235,4891,0,0,0
5994,0,1383,7469,2584
0,0,0,0,9111
2710,3508,0,6905,7275
1630,8533,4311,0,8490
9425,5185,0,7240,3371
6889,2916,5815,0,482
0,6162,8310,3531,1260
7024,5916,0,0,0
0,0,0,7189,8056
0,6264,0,0,9005
0,0,0,6617,0
9397,0,8947,1252,0
0,0,0,8056,0
8,5323,5871,0,5248
8653,1302,3385,7283,0
5209,0,4374,0,0
5276,5415,0,0,2529
0,6180,7049,2387,0
5647,4515,1523,3790,9322
4514,0,0,0,0
0,7521,743,295,0
6263,3745,2097,0,8878
0,0,0,1668,5516
9018,7041,1558,7136,4124
0,0,0,8966,0
0,9522,3390,0,0
5819,7968,3797,7169,0
0,0,8896,0,6961
0,8218,0,0,0
0,0,0,2805,0
0,0,0,1954,0
0,1896,0,4095,0
8220,0,0,8288,0
2343,0,0,0,0
2292,0,2187,0,4257
5549,1186,0,5453,5556
2838,0,3578,0,0
0,91,8705,4188,7436
197,0,3124,7007,0
0,648,0,0,4138
5388,7896,9071,3256,0
1902,0,0,0,0
0,0,0,7881,0
5642,0,0,0,3142
2767,5561,609,6218,8069
0,0,0,0,2545
0,8580,0,0,0
0,2824,0,0,4921
0,8163,0,0,0
0,8332,0,6508,0
0,2645,0,0,0
8158,0,0,6676,0
0,0,3791,0,8376
0,0,1419,9056,4032
0,0,1624,0,2505
0,0,0,0,4796
0,2970,6646,3242,9587
8447,3662,6030,0,1000
0,0,0,6034,0
1788,6948,4329,5618,7103
0,0,3980,0,693
0,3156,0,603,3868
4427,0,0,0,0
7533,0,6766,860,0
3613,0,8321,5281,1805
0,0,0,5936,0
3501,0,0,7223,0
769,5333,4595,7351,4636
4437,4858,2721,0,0
5497,0,0,4288,0
0,6506,0,6354,0
0,3968,9973,2234,2638
6655,0,0,0,0
7377,3422,7281,0,0
0,4891,8503,0,5437
1312,0,8361,5708,0
9032,0,0,0,0
0,6577,6669,0,0
0,0,6289,0,9566
0,6817,0,5545,0
0,8889,2533,4089,7055
9542,0,0,0,26
0,0,0,7247,0
6675,0,0,0,3803
0,0,6502,0,6773
9322,4156,744,2378,6786
0,6103,3850,0,8509
3014,9793,4207,4072,0
0,0,0,0,5029
0,0,0,0,3088
0,3542,6698,5112,1106
8148,0,4292,1494,0
0,0,3505,9147,0
0,4377,6001,5418,0
3644,0,386,6722,0
0,3222,0,7418,7381
0,0,0,0,2448
0,5248,6712,0,8839
5632,0,3817,0,8588
9737,6538,0,0,0
4715,0,0,5894,0
0,4456,0,3638,6979
3539,8146,2566,8511,2462
2090,3843,0,9056,7947
0,8995,4029,6435,0
0,0,0,6074,0
1483,0,9523,0,5598
0,7546,2498,6838,0
1673,0,4199,0,0
9636,0,4774,0,0
0,0,0,2063,0
0,0,0,0,2932
9276,0,7817,6425,1668
0,0,2890,2427,8081
6990,5944,6295,2235,4123
0,1778,8050,3397,0
3575,4079,8457,7354,3802
0,0,5950,1471,0
8442,0,0,0,0
0,0,7454,9891,2042
0,0,5973,0,0
0,0,2155,8444,4199
0,3107,4507,0,0
0,7628,2994,0,0
0,0,7584,0,0
6783,0,2935,4402,7031
0,0,3476,0,0
0,0,2469,6317,5003
0,832,0,3776,5229
3461,8635,0,0,1109
0,3764,0,8716,0
0,0,6784,4412,0
2689,7440,1810,5889,0
0,5075,0,3527,0
0,0,0,0,1184
0,3972,0,0,4631
0,0,0,0,8004
3300,0,0,4574,0
0,8917,0,5400,0
0,0,0,0,8986
0,3135,8778,0,0
0,0,0,6699,7422
0,7147,132,7241,9719
9673,3165,6667,0,0
4337,0,1882,5154,0
0,4106,0,8769,6170
2037,0,6431,0,5458
0,0,0,7873,2888
8479,0,628,4061,8927
2333,0,0,0,0
3014,0,0,9141,0
0,0,7563,2637,0
0,0,0,3327,0
6012,8936,0,678,0
3532,5845,0,0,4868
5476,0,0,8876,4952
2927,0,3841,0,0
8772,2257,7976,0,0
0,0,9290,2487,0
9103,1150,0,0,6512
0,0,0,3766,0
0,0,5910,0,0
4578,0,0,0,0
2806,9012,0,0,4060
7585,5327,0,4686,0
8349,1021,6232,0,3439
9012,693,0,8707,2239
0,0,0,5299,0
0,4457,0,5250,0
2347,9465,7756,0,3719
9163,0,3296,835,0
0,7817,0,0,4788
4779,0,0,0,0
4614,3508,0,3676,0
7502,5860,7007,5973,0
0,8335,216,0,0
8107,6152,4630,0,0
0,0,0,0,7368
0,0,7095,0,6658
5821,583,8827,5132,5875
6568,5643,0,0,0
0,5125,0,6125,0
0,8403,0,5018,8884
0,5320,1508,5100,4087
4114,307,3306,7011,0
8394,829,9403,0,0
0,3477,0,2037,8056
2898,6439,0,2400,0
2453,6604,0,9239,8
1320,0,0,9124,1893
4080,0,0,0,0
6822,0,0,3949,673
0,8051,0,5321,1221
0,3883,6534,6959,0
0,904,0,1972,0
3184,4693,0,7379,8063
0,3313,0,0,0
7338,0,9069,5032,0
0,0,0,2991,0
1338,0,0,0,0
0,6132,0,6520,7430
2572,0,0,7127,0
0,3610,0,0,9283
0,9317,0,0,3070
0,0,0,647,0
4953,0,0,0,417
0,2462,0,0,5266
8478,5870,12,3675,6780
0,924,0,7341,0
3724,0,0,0,0
0,2749,0,0,2843
0,0,0,4062,0
666,0,9139,0,7102
0,4780,0,0,9904
5691,0,0,0,5878
3524,0,0,0,0
0,6996,5064,1324,0
5839,0,8272,0,0
3845,0,7885,0,0
1578,0,9045,0,4063
0,0,8118,0,3373
3821,8397,1324,8248,0
5159,0,0,3397,9949
0,0,0,0,2914
8271,1246,8580,3234,5739
9066,0,0,0,0
0,0,1317,8287,3755
0,0,2788,7942,0
1041,0,0,8638,5711
0,0,0,0,4805
4331,0,0,3699,0
0,2954,0,3524,0
0,8517,0,3185,0
3559,5306,8599,2261,8015
0,0,0,3408,0
0,7921,1961,4675,9001
0,0,0,0,5832
0,0,0,8970,4037
0,7302,4892,390,0
2245,8635,0,0,0
0,0,0,3864,0
1862,0,504,8131,8544
4321,0,1344,9228,0
0,5121,0,0,0
0,8305,0,4512,6498
4925,0,0,0,6521
0,2149,0,8810,0
6329,0,0,0,2273
0,0,0,7662,0
1012,0,1206,0,0
0,0,0,3684,0
5662,8607,2642,5779,0
8380,0,0,7146,0
0,6863,0,3997,3803
0,5279,0,0,4303
0,0,0,0,4632
7416,6522,0,0,575
6473,0,0,0,9516
0,1795,0,6726,6741
9017,5483,3439,1112,5940
5950,0,0,0,4194
5767,0,7639,3339,0
5329,0,3678,9270,0
2812,4929,0,0,5080
4291,0,0,4794,4005
0,0,5379,0,0
0,0,6719,0,2373
9900,1355,0,0,2137
0,2555,7480,1028,0
8279,0,2155,8510,6705
0,3847,0,0,4712
0,0,4941,0,0
0,138,9547,0,3432
0,0,5984,4941,8923
0,5923,8536,0,0
0,2190,0,2028,0
5701,4128,3381,9388,4959
5905,744,4390,4157,9083
0,6655,0,4426,0
0,9147,0,0,2758
3820,9029,0,5281,6637
0,0,0,3782,6439
4293,0,0,6994,0
0,6549,1233,7805,0
2111,0,0,6519,0
4509,5109,0,5988,0
0,5131,5388,0,5857
5418,0,0,7354,2255
0,7588,0,2643,2647
0,0,0,9881,0
3978,8515,5548,4549,4242
8261,1680,6234,0,6369
8808,0,7500,1078,1177
0,0,5806,0,1513
1799,5357,6718,0,0
1940,4030,0,0,3631
3151,832,3289,0,7689
7482,0,2567,0,0
4642,0,3632,4055,0
0,6044,0,3873,0
8630,0,2781,5091,2868
0,2185,3898,9969,0
0,4540,0,1448,0
9824,4035,0,7312,0
6045,0,0,0,2208
4081,0,2631,5984,1574
5288,4578,3344,5296,0
9819,1084,0,3290,2035
3728,6566,0,405,0
0,420,0,0,0
0,0,7103,3263,6254
8881,0,3473,8212,3975
7358,0,0,3501,2678
0,2442,7723,0,0
4607,6552,3545,4496,6610
3322,0,4769,0,7095
2704,3643,0,0,0
0,0,0,5129,0
0,4714,0,5401,0
3911,0,0,0,1256
0,0,7665,0,7532
0,3151,0,6540,0
0,9130,689,0,1666
0,0,0,0,5098
3128,0,5056,0,0
3873,1570,8988,3991,7973
0,0,0,0,5286
6463,0,882,1655,0
0,9965,350,0,0
0,0,0,2923,0
8099,3703,0,8893,0
4485,6791,6440,0,4627
0,0,3888,5171,0
0,0,3505,4796,7533
0,0,0,9748,2516
7702,0,0,0,0
3397,0,0,0,0
0,0,2890,2772,0
6570,0,0,0,0
0,0,2071,0,0
0,8695,0,3141,3536
0,7507,0,0,3397
0,0,0,6306,0
6117,0,0,5654,0
0,6514,0,4032,6759
0,0,3590,3864,3898
5323,2456,6315,7777,0
0,3683,7581,0,0
4287,0,2612,0,0
0,6695,0,5990,0
0,0,0,8325,0
2010,6195,5463,0,0
185,3655,0,0,0
0,0,7834,0,8837
6875,4356,5522,3354,3013
2304,4456,0,0,7030
4815,0,2801,0,3284
3281,0,2987,0,0
0,0,6081,0,0
9927,1340,2670,0,5617
4169,0,1965,0,0
0,6568,5691,0,6736
0,0,4688,0,0
3734,0,9209,0,0
0,9653,0,2789,0
8708,3819,8507,2077,207
1676,0,8991,523,0
6793,0,4749,0,0
0,0,0,4997,6266
6139,0,3583,4434,1427
0,6737,7554,0,0
2966,4180,0,2381,7025
5892,0,0,8217,6222
0,0,0,9187,4827
6196,0,0,0,2560
0,0,1129,7588,4604
2167,0,8433,0,0
0,0,0,0,1471
0,6027,0,2430,8989
0,912,0,0,0
7618,886,0,0,0
4794,6376,4375,3517,0
0,5985,7273,0,5490
8193,4922,3407,0,5017
8213,0,4931,0,4770
9336,6865,3804,4793,0
5814,4211,0,6274,0
7318,4772,0,0,0
0,0,3563,3160,9798
5130,4804,3753,0,0
0,6779,0,2974,0
4113,1249,5835,0,6915
4221,0,0,9706,3096
5772,0,1821,0,0
0,0,0,3650,6259
853,0,4292,0,7073
0,1759,1313,0,9992
4218,0,9742,605,5119
0,0,0,4149,3672
0,7011,0,3359,9257
3317,9383,0,0,1029
0,8487,3305,0,0
676,0,8593,1471,5308
6659,6152,5075,0,4723
444,0,63,0,0
0,0,0,6251,0
0,2113,0,0,0
0,0,0,0,1398
0,6718,0,8129,6010
8714,4500,0,4941,4533
852,0,0,0,6696
0,8146,0,3416,371
0,7094,3545,2485,0
9679,3761,6200,0,0
0,2069,0,0,5418
0,6,0,4719,8726
0,2061,9369,5579,2895
0,5283,5444,5195,1802
1556,2867,0,9659,3942
3416,0,9461,0,2649
0,0,0,6496,0
1727,3100,0,8806,7818
6409,0,5463,3486,0
6103,0,3493,0,8595
2000,8396,3205,0,2557
5792,0,2327,7122,0
4717,2957,8887,0,0
7847,1748,0,0,0
4575,0,0,0,6326
56,2035,0,5588,0
6913,0,5605,0,2476
8387,1749,0,0,0
0,0,5289,0,0
7347,0,5532,0,7831
5055,0,0,2550,0
0,0,0,8240,3491
0,0,0,9354,1420
0,0,0,7331,1641
7258,2428,8667,0,6021
4114,0,8824,515,0
0,0,2532,7838,0
0,3225,8692,0,403
0,3069,0,0,0
0,0,6117,4616,1800
0,4674,0,6663,3509
0,6715,1804,4484,0
0,5727,0,0,0
0,0,0,0,5184
0,7404,0,7093,0
0,6454,0,2169,5701
5851,0,0,0,3480
5433,0,0,0,0
0,7824,2107,6388,0
0,8109,4882,5431,4933
0,0,0,4326,0
5667,0,0,6529,7063
0,0,5045,0,4291
3745,5563,0,0,0
5735,0,683,0,0
1315,0,0,0,0
8700,1146,0,2564,0
7217,0,0,0,6915
0,1400,5130,0,0
4274,8386,0,6630,0
0,0,0,0,8208
1059,0,5082,0,0
0,0,0,0,7712
0,3693,7123,4210,7981
9153,5762,0,0,0
