11000 6
0,7267,6341,5722,6200,7334
0,5007,0,0,0,0
3435,2271,0,4034,3215,0
6087,0,0,5690,4218,0
3648,0,3966,0,4777,4223
0,0,4932,6082,3280,0
4409,3963,0,0,0,4092
6859,0,6672,6884,0,6492
0,4789,0,0,5039,0
4197,5490,0,4279,0,4345
0,0,0,0,0,3860
0,0,0,6558,0,0
0,6615,0,0,7848,0
6916,6679,6432,7581,6098,0
0,3665,6295,0,3301,0
3140,0,0,0,0,0
0,4077,3811,3194,3767,2692
6146,3361,0,6064,6752,0
6428,4032,4440,0,5239,2854
7550,6111,0,6416,0,0
3768,5094,4850,5641,3252,5393
0,0,0,2190,0,3394
0,0,2803,3345,0,0
4703,0,0,6688,0,4143
0,0,2912,2114,0,2552
6710,4647,0,6218,6913,6361
4259,6443,6532,0,0,5875
6203,0,0,7757,5310,0
4858,3965,4712,5168,3833,6475
0,0,4114,0,4583,3532
0,2568,5672,0,0,4743
3001,7492,0,4966,4710,0
4389,3770,7511,2970,6141,0
0,5991,6564,7802,6300,0
0,0,0,5926,0,0
7603,0,0,0,7161,8708
2786,0,2927,3335,0,0
0,4539,0,5668,3287,0
4800,4146,0,0,2638,0
2008,0,0,4763,4677,6363
0,0,3171,4583,3173,3124
4887,0,0,7336,0,0
0,3963,0,5450,3815,4741
0,5526,6859,0,0,5343
4540,0,0,0,6948,7339
0,0,6196,5088,3687,0
4981,0,0,0,0,0
0,4555,6958,5167,5175,8028
4182,0,2940,5603,2662,0
0,0,8803,0,7277,0
0,3113,0,0,5222,4475
0,5682,2825,0,6095,0
4814,5891,6311,6235,0,0
0,0,5152,0,0,0
3393,0,0,5023,0,0
6453,6103,6659,6634,0,6373
4807,0,5906,4050,0,5673
5411,0,4271,0,6727,5284
4064,4957,0,0,0,5169
8315,4071,0,5246,0,5984
5901,5462,4894,4296,3662,0
0,6259,3010,0,0,2811
0,4228,2639,3551,4072,2255
5909,0,0,5920,5373,7113
7424,0,0,0,7916,6133
0,4936,0,0,4590,5793
0,4519,5479,6750,969,0
0,6527,0,0,0,6550
4445,4237,7502,3446,5680,0
6613,0,6348,0,0,0
3937,0,4633,0,0,5155
4799,6125,0,0,0,5162
0,3438,3982,0,3732,0
5492,0,0,0,0,0
3918,2968,0,0,5125,0
3989,0,4553,0,0,4257
6961,5089,0,6940,4442,6595
0,0,0,0,5455,0
6038,0,0,4810,6875,0
4649,5394,0,7177,4151,0
3918,0,6310,0,0,6366
4149,0,0,0,0,0
4253,4042,3593,0,0,0
0,0,1775,0,0,1814
0,0,0,6190,7413,0
0,0,0,0,4291,5743
3759,0,5796,0,5725,0
0,8453,0,0,0,0
7627,0,6327,0,7189,5559
3213,3715,0,0,0,0
0,4924,6224,6502,0,6448
3689,0,0,4060,0,3749
4042,0,3941,0,4758,3664
4015,3451,4783,0,2878,3453
0,0,0,0,7645,0
6680,4481,0,0,4302,4629
6510,6018,5288,7685,0,0
0,4667,7731,0,0,5721
4163,6114,4545,5750,4442,4711
4904,2301,5480,2344,5273,3209
0,3207,4446,0,4933,0
3036,4308,5231,0,0,4658
5162,0,0,0,4077,4031
7150,0,6277,5432,0,4635
4697,6106,5088,0,5780,7031
0,4706,5717,2743,6033,5709
0,0,0,0,0,6996
0,0,7587,5045,6282,0
5189,0,4134,0,0,0
3642,3403,3812,0,3657,4614
4534,0,0,3355,0,0
0,6098,0,5323,4078,0
6929,0,6632,0,8961,0
0,6832,0,3410,4785,0
5764,4185,5969,0,0,0
2578,0,0,5138,0,0
0,5506,0,4350,5676,0
0,0,0,0,0,3730
3873,2028,0,0,0,0
0,3369,3681,3375,3841,0
4831,5796,0,0,0,5942
0,0,0,0,0,5386
2957,2584,4146,0,0,4699
0,0,4848,4681,0,0
1845,0,0,0,0,5288
0,0,7143,0,0,6418
4714,0,4128,0,0,4496
0,0,7856,0,6259,0
0,3465,4025,6078,0,0
6389,4634,0,0,0,4394
0,3004,3938,0,2801,4568
5860,6764,5861,6129,6445,0
4139,4495,5938,0,0,0
6955,3089,0,0,6589,0
0,3401,0,0,0,5354
0,0,4202,4236,0,4992
3123,5448,6097,0,0,4686
0,0,0,7145,7039,7398
0,0,5837,7621,0,6937
0,6328,6824,0,6352,6229
0,4045,5349,0,5095,5433
0,0,0,6687,0,5782
0,6523,7442,0,6544,0
0,0,0,7641,1898,0
0,4482,0,4291,4566,3244
2466,0,4738,0,5264,2540
0,0,0,0,3286,4688
0,4520,0,0,0,5622
5603,0,3284,0,0,4636
0,0,0,7308,0,0
6002,2943,0,3453,3839,0
3851,3094,0,0,3927,0
0,3002,4184,0,4214,4175
5046,0,6038,4910,5125,0
5340,0,4510,0,6311,0
0,2843,0,0,5761,4739
5266,0,4069,0,0,0
1832,0,3086,0,2716,0
5839,2875,5704,0,4402,0
3781,5602,0,4923,0,0
5440,0,0,4722,6153,5205
6474,0,0,0,7453,6477
5998,0,3706,0,0,5202
0,0,0,0,7342,5983
0,0,0,5352,5690,0
0,3187,0,4267,0,5115
0,0,0,0,0,2406
5752,0,4730,6386,0,3764
5183,0,2928,6070,0,0
0,7086,0,8046,0,0
6707,5947,5239,0,6428,5631
7307,6600,4982,0,0,5130
6517,5485,0,0,3544,0
0,4820,0,0,0,5410
0,0,0,7058,4991,0
0,0,0,0,6578,4812
5699,0,0,0,4247,0
2489,0,0,0,3728,0
0,0,5769,0,0,0
5044,0,4885,4027,4821,3184
3339,0,4169,3903,3968,4777
4961,4354,0,4909,0,2310
0,0,6471,0,6075,7897
0,3888,0,0,0,3419
4146,0,0,0,5654,4879
0,3413,2758,0,0,4340
4528,3915,0,5292,0,3931
0,5344,4889,0,3500,6037
5420,5410,0,2709,0,0
0,2520,3106,0,0,0
0,4544,0,0,0,5545
4143,4169,0,6225,3825,0
0,6121,0,6508,4870,6001
0,6079,6640,0,6097,0
3700,0,2841,4068,0,3778
0,5536,0,6356,8017,0
0,3606,0,4169,3986,0
0,4734,4702,0,0,0
0,0,0,0,7185,1541
0,0,0,4512,7211,4115
0,3039,3976,0,3602,0
6386,0,0,0,0,0
6160,0,4450,6628,4151,0
0,3425,0,0,5654,0
6498,6254,5775,5106,6612,0
9265,8636,8428,0,0,8167
3533,0,0,3279,3544,0
3285,0,0,6512,0,0
0,0,0,0,2070,0
0,3022,2105,0,5146,4180
3990,3861,0,3500,4364,4021
8109,7581,6325,0,0,0
0,4213,6283,0,6980,5150
4179,7003,6576,3605,7407,0
5051,4127,4080,0,5830,5394
0,0,4197,0,0,0
0,0,0,0,0,5065
2685,0,0,4442,2744,0
4895,4456,4937,4307,4738,4201
5165,3643,0,0,0,4984
3423,4237,5094,2879,0,0
4223,0,0,0,4454,0
3839,3204,4907,0,2960,3630
0,3769,0,3651,3666,3381
3019,0,2951,1938,2909,2139
0,0,2332,0,0,0
0,7361,0,0,0,7038
0,0,0,0,3946,0
3028,2050,0,0,0,0
0,0,0,0,3220,0
0,0,0,0,5282,0
0,4712,0,0,0,5834
0,5322,0,4804,5893,4753
0,6630,0,0,0,0
0,0,6516,0,0,0
0,7554,0,0,7272,0
0,0,0,7117,2844,4167
1727,3325,0,0,0,4929
0,0,0,5747,0,0
4512,4447,0,3359,3230,0
0,6184,6155,0,4784,0
4357,5453,5162,5481,6252,5272
4807,0,2083,0,3813,3353
7277,6740,0,6234,0,8326
7102,0,7312,6996,9146,0
0,0,5832,6763,0,0
0,0,4254,0,5634,0
0,0,3203,3596,2796,0
3724,0,2193,4529,2448,2839
6408,4408,0,5024,0,6572
2792,7203,0,0,0,5587
7669,5899,0,0,6476,0
0,5146,0,4754,0,0
0,2977,4011,4569,0,3252
3278,3412,2893,0,0,0
0,0,0,3244,0,4059
0,5259,2433,0,0,0
5953,0,0,0,5490,0
0,6050,7561,0,6737,6397
0,0,2735,2122,2813,2997
4469,0,7032,0,6148,0
2342,4797,3623,5945,0,0
0,5826,4724,4318,4903,7198
0,0,4722,0,0,0
3896,0,2554,0,0,0
0,0,6220,2382,5624,4218
7173,5385,6302,0,7400,0
0,0,0,0,4815,4601
0,4643,0,4586,2951,4639
0,0,6417,5437,0,0
4368,0,4568,0,0,0
6913,6844,6126,7158,0,0
5563,3477,0,6434,0,5219
0,0,0,4042,6077,651
6943,0,5356,0,7204,0
0,4695,6010,0,6072,0
4661,0,5473,4680,6275,3751
5077,0,6150,6241,4261,0
0,7344,4589,0,0,0
3436,5291,4917,1832,0,0
0,7268,6751,8271,7368,6730
7178,4948,0,6425,0,0
0,0,0,0,4406,0
0,4198,3602,3694,0,2404
3151,0,0,3545,0,3538
4845,4568,0,0,3125,0
0,5519,0,0,2991,4407
3165,0,0,0,0,7508
0,6373,0,0,0,0
4651,0,5682,3804,0,4669
3460,0,0,3575,3076,4129
0,6557,0,0,6995,0
5096,5726,0,0,0,0
0,2681,0,3426,3365,0
0,5279,0,0,0,0
4881,5671,0,5857,0,6299
5321,0,0,0,0,4400
0,2528,0,5388,2574,5006
6392,0,5490,0,0,0
0,6644,6613,5247,0,6207
7019,6460,0,0,7362,7673
0,0,7868,6555,0,7834
0,0,4333,4450,0,0
0,5852,5634,6224,0,3777
4627,5213,0,0,0,5157
0,6432,0,6364,6198,6185
3424,0,4438,0,4127,0
3995,4916,4872,0,0,0
6995,0,0,7138,0,7065
0,0,3034,3102,0,4062
5184,2765,3152,3311,3116,3424
0,2489,0,0,0,3983
7439,7145,0,8772,6106,0
6214,6164,8283,5248,0,0
0,3738,3244,0,4034,3843
0,4647,0,0,3537,4478
0,0,0,0,0,6121
0,0,5123,3471,0,0
6589,0,5496,0,0,0
5700,5123,0,0,0,5124
5961,0,7374,0,0,6548
4713,0,5974,2954,0,3954
0,0,4458,7426,0,0
0,0,6141,6609,0,6015
5713,6353,0,0,0,0
0,0,3378,0,4133,5259
2552,1879,2648,0,0,0
4722,0,4346,0,2050,0
0,4706,6034,5553,6331,0
5327,3744,0,3633,0,0
0,0,4064,0,0,3796
3696,0,0,4246,4762,4614
0,0,0,0,4490,0
4146,0,0,4663,4811,0
3390,0,0,6184,0,0
4091,0,0,0,2996,3641
4091,0,0,4694,0,6142
0,4200,0,5201,4352,0
4778,3277,0,5092,0,4129
0,1805,2367,2654,2394,0
3457,6192,3532,0,5014,4738
3792,0,5063,0,0,0
4609,0,0,0,4916,4434
0,6342,6787,0,0,0
7827,7015,0,0,0,6742
0,5059,5728,0,0,6399
4288,7289,4590,6261,0,5711
0,4901,0,3354,0,0
6757,6564,0,5230,6227,5295
0,4001,3181,6478,5319,4344
0,0,0,4026,5909,0
6816,5787,0,6072,0,5901
0,0,0,4868,3479,0
0,4931,5162,3654,0,0
0,0,3915,0,4984,0
0,5391,0,4894,5161,0
0,0,6225,0,6636,0
1092,0,0,3781,0,0
0,0,0,6862,3918,0
5385,0,6133,3729,0,0
4772,0,1449,0,2994,0
0,0,0,2710,4665,5762
6552,5474,6265,6190,5886,0
3801,5501,4850,0,0,5395
6098,4513,0,5788,7137,0
5123,0,0,5545,0,0
4277,4543,2652,5665,3349,4286
6066,3356,0,0,0,4986
6810,7124,0,0,0,6440
4892,5430,3811,0,4983,4726
2147,5583,4072,0,0,4761
0,0,0,5251,2996,0
0,0,3165,5102,3654,5388
0,4149,1978,0,0,0
5185,0,0,0,0,0
0,5776,0,6124,0,0
5686,5888,6858,6769,6401,0
0,0,0,8921,0,0
4060,5058,4381,0,2487,0
4295,4570,6122,0,3608,6037
0,6003,0,0,0,0
5415,5008,0,0,0,0
0,6861,0,6226,5919,4740
0,0,0,3124,0,3773
3079,0,0,4039,0,3335
5967,6721,0,6986,0,7187
3124,3318,2995,0,1828,0
3246,4396,0,3216,0,0
2363,2687,3295,0,3402,0
6998,5693,6051,0,0,0
0,0,0,0,5971,0
0,0,5731,0,0,6739
7360,4753,0,4844,0,4944
4604,3796,0,4456,0,4970
3727,0,0,0,5268,0
0,7046,0,0,5230,0
7622,0,7282,4417,0,5844
0,0,4559,6334,5775,6069
0,0,0,4618,2530,3779
5087,0,5842,0,5043,5635
4520,5142,5789,0,6394,0
2827,3987,3354,4622,5255,3648
0,0,3832,6855,3521,4998
5232,0,5541,0,3676,5192
4867,6624,6093,0,6156,5300
0,0,3765,3260,2490,0
5535,0,0,6212,5683,7520
0,0,4818,0,0,6483
0,0,2800,2186,3099,2213
3750,5301,0,0,4130,0
0,0,2498,4620,4554,0
0,0,0,7841,0,0
5050,0,4910,0,0,5846
3993,0,4183,5216,0,3893
3785,0,474,5067,3208,4876
0,0,0,4772,0,6086
0,7001,0,0,8068,6442
4103,0,0,0,0,4615
3898,0,0,0,2474,0
2847,0,5138,0,5673,3722
2480,3969,2278,0,0,0
3634,4396,3667,4892,0,0
0,4945,0,5307,3997,5393
0,5884,0,5665,5646,4832
6052,4614,6279,0,0,0
6555,0,7247,0,5695,8126
0,0,0,4821,0,2647
2959,0,3285,4582,3873,0
6390,0,0,0,0,0
6909,6741,7566,0,6463,0
0,2184,0,0,0,0
0,2346,3768,2759,0,0
4667,0,6736,3826,7047,5809
0,5641,5203,0,6089,0
0,2557,0,4800,0,0
0,6068,6738,6482,5957,0
0,5386,0,0,6391,0
7315,0,0,7525,6808,0
0,0,0,3626,4245,1915
6562,4674,0,6516,0,0
0,0,0,6723,0,7289
0,2734,0,0,7429,0
3522,0,0,3193,4290,0
4055,4533,0,4113,0,5266
0,5131,7186,0,5510,0
5692,4738,6632,0,5782,7457
0,6416,4965,2809,0,3746
0,2938,3019,0,3246,0
0,0,6551,0,0,3709
0,3939,4259,0,4947,3041
0,0,6279,0,0,0
0,0,0,0,0,4427
4550,0,0,4999,5290,0
6578,0,7017,6380,0,7960
0,3528,4215,0,0,4937
0,5544,0,0,0,0
5691,5437,4448,0,4265,6190
0,0,0,0,6227,0
0,5617,0,0,6189,2545
3011,6059,3091,0,5371,6553
0,0,3816,5255,2933,5853
0,6140,5336,0,4911,0
0,0,8487,0,7427,0
0,0,4500,0,5116,3101
3608,6626,3734,0,3597,4873
4474,3087,0,3608,5445,0
7438,0,7034,0,6579,0
7641,0,5241,0,0,5094
0,0,0,7578,6803,6143
4936,0,3871,2581,0,0
4434,0,0,0,0,6073
0,6944,6589,6216,6634,0
1493,2060,2852,1485,1897,0
0,5087,5449,5564,0,0
2812,4626,2519,0,3251,0
4410,0,2708,5357,2534,0
4357,5854,6214,0,0,4508
0,0,0,0,0,3697
0,0,0,3176,4621,4263
0,0,0,6190,0,0
0,0,7420,0,0,4876
0,3241,3894,1333,0,0
0,0,5343,5536,0,5431
5254,0,0,4782,0,6131
2749,0,3321,0,0,4793
4155,0,4258,2619,0,0
6172,4612,0,4615,5765,0
0,5631,0,4674,0,4014
0,0,0,0,0,4687
0,6611,0,7195,0,0
0,0,0,6870,0,7047
0,6660,3375,0,0,0
3547,0,0,0,0,0
0,4905,5987,6634,6192,5222
0,5580,0,6008,3621,0
4410,3874,0,2977,0,0
0,0,0,3973,0,4204
0,6272,0,5352,5588,4361
0,0,4722,4797,4218,0
0,5523,0,5218,6269,3421
0,7270,6514,5280,5959,0
4819,5224,5731,7201,5945,6242
0,0,0,0,4360,0
3304,0,2741,0,3423,4668
4389,4853,0,4612,0,7125
5747,3209,0,0,0,0
0,0,0,5271,0,0
3659,4313,2546,5695,4556,0
0,0,4168,1898,0,4635
0,5492,0,0,5121,3615
0,5918,0,5477,5725,5205
6411,5291,3997,6968,5523,4518
6479,0,0,0,0,4020
6386,0,6143,0,6900,7632
7569,0,0,0,0,6043
7674,0,0,6016,4922,0
4513,4070,6404,3050,4472,0
6286,8155,0,7974,7048,0
0,0,0,0,4237,0
5092,0,4484,5134,0,0
0,7225,0,3901,0,0
5084,4314,0,0,0,1321
2770,0,3986,0,0,0
0,0,0,3203,0,2172
6533,0,6216,5423,7331,0
0,4806,3415,5793,0,4076
8887,0,8197,0,8042,5904
4451,0,0,0,5138,6418
3528,4859,0,0,0,4444
0,5400,0,4774,5317,5792
4622,5961,0,0,8163,4784
5504,0,0,0,0,0
0,0,5552,5752,0,5252
0,2997,2236,0,0,0
0,0,0,0,4378,6195
5507,4695,0,5863,0,0
3623,0,0,3663,0,0
0,4103,3310,4017,4394,0
6108,0,0,0,0,0
6226,4975,7142,0,0,0
5366,0,5038,0,0,0
3723,0,0,4820,0,0
0,0,3475,0,5474,0
0,0,0,5662,6634,0
2926,0,3757,0,4264,0
0,0,0,0,0,6083
3975,4475,4560,6444,4980,0
0,4252,0,7163,3644,6659
0,2763,0,0,3845,3887
3250,0,3688,0,0,3028
5373,0,6609,0,0,0
3372,0,0,2931,0,0
2421,2292,0,2442,2198,3437
0,0,0,0,4117,3659
0,5133,5135,0,3499,5860
7809,8271,8162,7820,0,8446
4380,5245,0,0,0,4273
0,0,5902,5248,0,3587
0,0,3313,0,3530,0
7937,0,7180,0,8147,0
6258,2980,0,3110,0,0
0,1661,0,3180,4288,3255
2544,3176,0,0,0,0
0,0,0,4095,0,0
0,0,6211,0,0,5260
0,0,5642,6616,6650,0
0,5394,4278,0,4240,4087
0,5259,5360,0,0,2868
0,4619,0,2313,4870,0
5128,6377,6018,6202,3814,0
0,7092,0,6111,0,0
6326,3677,7998,0,5522,0
5905,0,0,0,3594,6118
0,4726,4617,2116,0,3348
5476,0,4070,0,0,0
0,3965,0,5545,0,6815
0,3938,4383,4612,4541,0
2968,0,1730,2675,3149,0
0,6631,0,0,0,0
5017,0,5132,2361,5129,3580
6639,5566,6640,0,6518,0
5848,5794,5988,7169,5897,0
4714,0,0,0,0,0
4708,4875,3216,0,6263,3477
0,0,0,0,5593,7136
0,0,4139,0,0,0
0,9304,5592,0,6875,0
0,4434,0,3058,5314,5143
0,0,4998,7369,5690,7591
0,0,2050,0,0,0
6028,4220,5781,0,5151,3535
4228,4511,3656,5102,3739,0
0,3517,0,0,0,0
4628,0,3773,0,0,0
2156,3811,2155,3452,0,0
0,0,0,5342,0,0
4177,0,4400,0,0,2636
0,3180,3956,5850,3499,0
0,0,4197,6129,0,0
0,3557,0,0,0,0
6324,0,5489,3904,5807,0
5753,5068,0,3401,4793,3709
0,6340,5783,4855,5002,7110
5407,3813,0,0,0,4450
0,5202,2961,2548,0,0
5420,3351,0,4710,0,5152
3866,4561,0,0,3681,3048
0,0,0,0,0,5093
0,4072,0,7210,0,0
0,3346,5232,0,0,0
3076,5041,0,3690,8455,0
5368,0,5139,5508,3584,0
0,4639,6351,6105,0,7369
0,0,0,6267,7132,0
4236,6863,0,0,0,0
0,6486,7406,0,0,0
4047,7291,5935,0,5426,0
2974,0,2627,0,1550,0
0,7115,8293,7555,7820,6998
7213,0,0,8493,0,5166
4908,0,5168,0,0,0
0,0,7542,5287,6149,6762
3017,1636,2339,0,0,1741
0,5742,7444,0,0,0
4334,0,4081,5627,5672,0
6690,2519,0,0,0,0
6005,0,0,0,0,3335
0,0,6326,0,6855,6103
7008,5554,3804,6025,6435,0
0,6301,5269,0,5166,3735
7657,8005,7466,6959,0,7056
0,0,4689,0,0,3693
0,0,6216,0,0,0
0,4980,4801,0,5340,0
5173,4664,0,0,5517,4297
0,0,0,4300,6261,3300
0,5720,7730,7907,0,7286
7692,0,0,0,7495,6825
0,4110,0,0,3666,0
0,0,0,0,6205,4896
0,2905,0,0,0,0
7682,0,0,0,0,0
0,0,0,0,0,6307
0,2944,0,4909,6182,3766
0,0,5147,0,0,0
4729,0,4740,4710,4181,4778
0,0,0,6228,6255,0
0,2957,0,0,3344,3693
0,4308,0,3320,0,4348
7674,6415,0,7488,8634,0
0,0,0,7125,0,6517
3794,3551,5532,0,0,4206
4344,0,0,0,4584,6292
0,0,0,4289,0,0
0,0,5107,0,3388,0
0,6702,0,6030,0,0
0,0,3096,6099,0,0
0,0,4213,5700,4124,0
0,0,3372,0,0,0
0,3689,2559,0,4801,3743
6727,0,4656,6359,0,0
0,0,7035,5801,7252,0
4387,3491,0,0,3834,4073
0,0,5940,5434,6227,7031
0,4351,3478,3692,4953,0
4518,5058,0,0,5159,5868
0,0,5062,7035,0,6770
0,0,5630,0,0,0
0,4575,0,0,4165,0
0,0,4367,6874,0,4400
0,6347,0,0,0,5084
0,2730,0,0,0,0
7144,0,4546,0,0,0
4901,5293,3393,0,0,0
0,4609,5193,0,6234,0
6027,0,0,7448,0,0
0,1623,0,0,0,0
0,1311,0,0,3295,2647
0,7881,0,0,0,0
0,8534,0,7127,0,7049
8136,0,7811,8499,0,8286
6773,5425,0,0,7219,6513
3723,5375,3478,0,5148,0
0,4525,6112,0,6631,0
0,6253,5592,4314,5777,5134
0,0,7424,0,7470,6199
0,5229,0,4174,0,0
0,0,0,5498,0,0
0,0,0,0,0,5438
3627,0,4113,2342,3521,3943
0,0,3697,4864,0,0
0,0,5683,6010,0,6994
0,0,0,4208,0,0
6081,0,6172,0,0,0
4246,0,4261,5732,2879,4380
4486,0,0,0,0,0
5089,1256,5592,4001,0,0
0,5035,0,0,4005,6721
6885,6447,0,0,0,0
4884,0,5155,4902,3323,0
6567,0,0,0,6358,0
5477,3261,5077,4047,7374,4650
6552,4309,0,4284,7506,0
0,0,0,5500,0,3699
7559,0,0,8366,0,6458
0,4957,0,2911,0,0
0,0,0,0,0,5317
1364,0,3490,0,0,0
0,3868,5444,5655,0,3225
7112,0,0,8493,8173,0
0,0,0,4877,4376,0
0,5436,0,0,0,5949
4180,5648,4000,0,0,0
5297,0,0,0,5472,0
5381,0,0,0,5702,4520
4907,7206,6187,7489,6758,0
4739,5063,0,0,0,0
0,0,5095,0,0,0
6431,4774,0,0,5339,0
0,0,6810,3531,5178,6673
5085,3314,3264,0,0,2735
4917,0,0,7778,3083,6748
8068,0,7248,6476,6980,0
7184,6189,7433,7533,6089,0
0,0,0,6323,6420,0
4845,3870,5438,0,4963,4369
0,8662,5780,5538,6707,7560
6765,0,0,0,6936,0
0,7086,5230,0,5726,0
0,5952,0,6113,0,5533
0,0,3501,0,0,0
0,4806,4035,0,7486,0
0,7339,0,0,0,0
6777,6544,0,7443,0,5552
4130,3740,4752,0,0,0
4171,6332,5546,0,0,4953
0,4817,7107,0,5388,7335
0,0,3497,0,3087,2946
4757,0,0,0,2781,0
0,0,5766,4812,4711,7712
5494,3734,0,3396,0,5115
4679,0,0,0,0,3495
1902,0,0,4996,0,0
0,0,0,5473,0,6075
3556,7604,3496,5102,5111,5603
4284,0,2309,6570,5304,4522
5279,7530,0,0,5741,0
0,0,0,0,2579,1812
4111,0,3730,0,0,0
0,5547,3857,0,4993,5373
0,4878,3754,3644,5345,0
2845,0,0,0,1933,0
4678,0,0,0,6478,5090
0,6239,0,6450,4878,0
0,4047,5431,0,5898,0
4184,0,5192,3081,4618,5616
0,4484,1956,0,4651,4699
0,0,5902,0,6423,0
2569,0,0,0,4434,6122
4042,0,4326,3764,0,0
0,0,0,5082,4620,0
0,0,3673,5660,4803,0
0,7796,5821,0,6372,0
0,5871,0,4260,3686,5539
0,0,0,0,6743,5039
2090,2744,0,3163,883,2230
6433,0,0,8167,6144,0
0,3604,0,5814,0,0
2915,2448,1962,0,2694,1283
0,0,0,1722,0,0
1340,4186,2915,1975,3183,0
0,8254,7311,6839,0,0
3900,0,4269,0,5524,0
5520,0,5553,5426,5453,0
0,5554,3080,0,0,0
5751,0,0,0,0,6936
0,0,6724,0,0,0
3653,6038,0,0,4710,6320
6403,0,0,2726,0,5077
0,5415,3931,6339,0,4779
0,0,0,0,4795,3332
0,0,5455,7182,0,0
2969,2731,3590,3296,2094,0
0,0,3343,0,3572,0
4418,5446,5401,3000,0,0
0,0,4282,3871,0,2517
6470,2460,0,3498,0,0
2825,2290,0,0,0,2703
7895,7956,0,8231,8558,8022
5879,0,7420,5860,0,4706
0,0,0,0,4958,4568
0,2574,3812,0,3220,0
7051,0,0,5105,0,5025
7507,7614,0,0,6576,7296
6622,6855,0,5511,5925,5016
0,0,0,0,6244,0
0,0,0,0,0,4462
0,5422,0,4662,4573,0
0,2616,0,0,0,0
0,7511,4513,5816,0,6473
0,0,0,4270,0,3764
7153,5158,6586,6463,6034,5772
0,3825,0,0,0,5190
3807,0,0,2838,3540,0
3986,1537,3497,2263,3907,2496
0,0,3898,6791,6157,0
0,1215,1691,0,0,0
