7000 2
3265,5634
1225,0
6418,2749
0,5543
0,2036
0,2435
0,8929
0,7210
1046,7992
540,8904
2782,0
8007,0
0,4802
1707,0
0,6000
3435,6722
7204,3390
3140,0
5300,0
0,5310
2556,0
0,832
0,3983
3672,0
3536,5979
0,1948
3845,0
4026,0
7167,0
2190,7595
2215,0
0,9193
3030,0
8984,0
0,5983
2065,9574
0,2180
3705,5716
3861,6296
0,1765
0,2431
0,4174
0,5311
4454,5353
610,0
4719,0
7789,0
8056,1101
1850,0
1981,0
3243,0
8988,0
3353,0
3507,0
2087,0
8471,0
0,5216
0,8047
0,2353
5539,0
7508,0
1458,6171
6603,2197
0,3103
0,3137
5250,5079
1781,0
4529,0
7957,3117
0,1114
3065,0
1499,8374
0,1618
0,1820
0,5056
836,8443
0,7058
2761,9021
6472,0
482,8655
7387,2499
4537,5689
0,7929
0,4106
0,658
3425,0
2586,7629
0,421
0,4132
0,5656
0,3482
2568,0
0,8077
0,5913
2389,0
9664,0
0,5045
3838,0
8043,0
0,5292
5264,4140
8075,0
8663,1487
6433,2927
0,6527
0,7243
2558,7547
8895,0
6658,3571
3949,6608
0,3460
0,7147
0,9610
5574,3707
5613,5245
0,2831
7489,2505
3823,0
6536,0
9038,0
5627,0
0,8461
1476,9527
0,4692
3317,7276
0,6258
2145,7213
1920,7853
3760,0
0,6477
0,9089
2535,0
1960,7886
6109,0
0,4865
1104,8999
4227,5492
0,4451
7393,3127
0,1088
2903,6928
0,2611
384,8161
2166,0
0,8774
8396,0
7535,0
0,5123
8111,2142
5783,0
7936,0
5581,0
1662,0
0,8505
0,3994
0,4996
5779,3210
0,5842
0,1200
0,6345
8221,0
0,3050
6715,0
0,5018
3514,5260
871,0
0,4097
0,5480
6517,0
0,2173
0,9980
0,7657
4280,0
6667,0
0,5256
3177,7911
0,7696
1487,0
8326,0
2851,6590
5828,0
1902,0
928,0
2722,0
6417,0
3581,0
0,7284
3844,0
6494,1949
4627,7067
0,976
0,7971
0,3138
0,6963
0,6141
0,3658
5515,4368
0,2242
3768,6735
3266,0
8144,0
1634,0
7961,0
0,7741
4544,4949
0,4550
7937,2966
4931,0
0,5795
0,4233
0,9823
7193,0
0,7665
0,993
3172,5702
0,7690
6088,0
3925,6032
7498,3212
0,8379
0,6797
5145,0
7512,0
1383,0
3289,6873
769,6969
1828,0
5283,5794
1997,0
3004,0
0,8400
7967,0
9009,0
2023,8104
0,5228
8604,0
3932,0
0,4284
0,6234
7135,5018
9348,0
4644,0
2152,0
0,8797
0,7272
0,7455
9373,0
7725,0
0,1808
6251,2601
0,1247
1868,0
320,9095
6931,2599
0,3551
0,2075
9270,0
92,0
6464,0
0,8514
5124,0
8259,1350
9509,0
0,7050
1613,0
2336,8261
4325,6067
0,6307
7002,0
0,3973
4275,0
4053,5898
0,1672
0,5489
8704,0
5460,0
1093,8043
2184,8402
4479,5799
0,2613
0,5963
0,4646
0,6166
0,8738
6989,0
0,2677
0,8254
0,1323
5099,5309
5615,0
0,9267
5520,0
3604,7133
3089,0
8103,2785
0,4824
0,6223
5863,0
6927,0
3505,0
1336,0
0,1401
7447,0
7993,0
0,8408
8433,0
0,5656
4560,0
0,7172
4087,5899
0,8572
0,289
1149,9546
3821,0
8715,0
0,4990
9053,1514
8817,0
1614,6798
5543,0
0,2315
0,415
0,1868
0,1890
5559,0
0,4300
8586,0
0,4386
2706,0
0,8642
5100,4369
8121,0
0,6532
0,7968
1117,0
8410,0
0,641
3808,0
0,2478
0,3142
0,6600
4667,5529
5443,0
8428,1467
1701,0
9477,580
0,5197
2685,8356
7339,2707
5107,0
0,4583
0,7268
0,815
4628,5013
7116,2841
8059,0
4166,5373
0,4229
0,9528
0,7332
0,2806
6624,0
6674,0
4592,4445
0,8121
7081,0
7068,0
4409,6928
9313,0
4375,4219
3235,0
0,943
1851,0
2220,0
0,8155
1676,0
5763,3602
7320,0
9949,0
0,2378
0,2052
0,3992
5656,2775
7853,0
8516,0
9648,223
0,1341
3324,0
6650,0
2601,8414
6301,0
8990,0
0,8008
2909,0
8743,0
6991,0
0,1976
0,4225
0,972
0,5077
0,644
5012,0
0,3337
6657,3852
5637,0
2484,0
1266,0
0,8245
0,3944
3435,0
0,1951
8957,1745
0,4351
2867,6160
0,4115
0,6520
2396,8025
5618,0
0,9477
2380,0
5550,0
6074,0
0,1051
9412,2063
5015,3500
0,7844
3468,6573
7264,1992
7569,3537
1096,0
0,5979
6266,3218
0,2648
3196,0
7479,0
5682,4394
2690,0
0,3592
0,2285
2926,0
0,5051
4701,5748
0,8433
4923,0
0,5589
8097,0
8977,583
0,7657
0,3
3521,0
2309,6357
5091,0
3889,0
6284,3816
0,7412
3967,0
0,5179
6741,0
0,7985
3778,0
0,2978
7641,4341
0,594
4181,0
336,0
0,2717
2286,0
6958,0
7217,1729
2942,0
6964,0
7191,0
8037,0
6888,0
7389,0
6748,0
5638,0
9362,0
0,8947
6358,0
0,3352
5696,3020
3849,6130
0,9605
3263,5698
8386,0
8264,1635
2230,0
0,3456
0,3166
0,5925
7213,0
2547,0
6755,0
5360,0
0,8506
0,7528
3413,0
7132,0
2828,0
9476,0
3957,5744
5646,0
3469,7607
1156,0
0,461
0,3865
0,3686
0,2778
3434,0
0,5072
3129,0
0,7916
0,6317
4562,0
0,5896
6888,3686
2244,0
9818,1521
5587,0
4983,0
0,4806
0,7382
0,7696
0,2904
5393,0
0,285
0,5232
0,622
5595,0
5175,0
7507,0
3143,6344
1804,8079
2817,0
1204,8334
2556,8723
0,3939
6318,0
0,7420
3994,0
0,5634
2583,0
6306,0
0,2913
0,2731
2602,0
0,3166
7670,0
0,5138
3182,5937
1,0
6075,3644
5145,3243
0,2476
6406,0
2117,0
0,2554
1183,0
0,2670
6551,0
9746,0
4075,4720
0,7797
4289,0
8879,1719
0,6820
6133,0
0,3282
0,1759
0,5774
5590,4617
5668,0
8313,2018
3532,7315
0,7707
0,7468
0,7094
0,306
550,0
3735,0
0,2149
0,461
0,6674
0,5739
1920,8035
448,0
5475,0
4395,0
0,9332
4495,0
0,3869
727,0
0,5842
7069,0
0,3224
5364,0
0,5259
0,3220
0,7808
6781,0
497,9295
892,0
0,6399
2850,7670
4907,5223
4120,0
0,4508
0,5028
4277,0
5020,0
6363,5093
6307,0
8504,0
0,8440
6297,0
7008,0
4237,6992
0,1595
6169,3522
0,5736
3677,0
6031,0
3104,0
3959,0
0,5269
4472,5673
6923,0
4797,0
1964,0
6601,0
3987,5978
6019,2880
6862,0
4752,0
5145,0
4001,0
9718,1053
5376,0
7583,0
6176,0
0,7511
1459,0
0,4248
0,6951
4583,0
9244,0
0,6973
0,6357
6239,0
7362,1878
0,428
0,7874
4507,3179
8196,3077
3959,0
0,6203
0,5489
2335,8388
0,4243
6003,0
9456,454
0,4366
7112,0
0,4423
0,4489
2418,0
0,8702
5198,0
0,5091
0,1720
7438,0
0,6222
0,3878
6014,0
3105,6787
0,4792
7548,0
5938,0
2831,0
4224,0
719,0
0,6125
3518,6665
5627,5968
0,8103
5572,0
6081,0
0,1954
2328,7623
5982,3521
9285,1117
7394,4318
4660,5252
0,9330
0,3296
0,7417
2730,0
0,2666
3969,0
0,3073
0,1943
1147,0
0,2309
0,5461
9690,80
0,835
8201,1659
0,3402
0,4858
0,8324
5654,0
2057,0
1193,9441
1361,0
6244,0
4627,5673
7374,2067
8431,2519
2775,0
8838,0
0,3156
4705,4986
7377,3333
6878,0
5883,0
2697,0
4949,5269
1607,8376
5241,0
2566,0
0,9548
0,4017
4892,0
3436,6732
0,9941
8140,910
3613,0
8540,0
1338,9290
0,7983
0,7287
3545,0
0,5701
5687,5117
0,173
2974,0
0,4005
0,1135
9866,0
2554,0
0,9169
0,3455
3865,0
2986,0
0,3957
0,4858
0,2785
1117,0
4459,0
0,3369
0,400
218,0
8142,1936
0,3315
0,5436
4041,0
7883,0
0,3400
4633,0
1924,0
0,8418
0,6405
0,5381
8615,0
1286,9533
0,4790
5772,0
0,4244
4962,0
0,3474
7535,0
0,7606
3600,8230
6353,0
6681,0
0,6928
96,9768
0,3890
0,1906
0,3839
6842,0
6856,0
3206,0
8637,722
6202,0
5401,0
3974,6265
7667,0
2293,0
5576,0
0,5908
0,8730
5370,5945
4208,0
9015,0
3846,0
0,5828
4583,0
0,9444
8916,1241
0,394
0,9181
2877,7511
0,2011
8691,89
0,1740
4284,0
0,9561
7124,0
0,3190
0,5213
794,0
3608,0
7358,0
9012,0
1418,7441
5553,0
644,9529
984,8951
1303,7838
753,0
4803,0
4188,8236
8445,1456
6403,2962
1924,0
6466,4785
3250,6392
5372,0
3829,6021
0,6464
0,8168
0,6395
0,5010
0,7594
0,3222
0,2095
6409,2815
1380,7563
1433,0
0,3642
3826,6905
0,5801
1961,0
0,7104
0,3216
3110,0
0,5598
0,5562
4020,0
0,7275
6001,0
0,8255
0,601
7243,2828
3090,0
2246,0
6591,3726
0,4769
2205,0
0,4321
0,5061
9149,914
7694,2667
5433,0
300,0
6557,0
0,2574
0,1251
0,6959
7262,3363
0,2732
6788,3254
2114,7202
0,6474
0,8819
5774,0
0,1298
0,5272
7870,0
0,1624
0,7383
5827,0
0,4656
3058,5925
7262,0
0,8841
7307,0
0,62
7635,1732
0,7694
0,6504
5084,0
5929,0
0,6789
0,2514
7440,2277
3213,5367
0,3236
0,6687
4344,0
6565,3902
0,8126
6359,4244
0,4280
0,4933
9363,0
1527,0
0,1386
0,6268
0,6076
7207,0
0,4826
0,2086
0,2569
6419,4362
0,940
0,9026
2506,0
0,6159
4468,0
7865,0
0,5884
3929,5865
0,4842
5002,5545
8761,0
2185,7214
0,9597
2203,6830
3263,0
0,4520
4032,0
1815,0
0,4519
2645,0
9583,0
9531,0
9165,1101
3583,0
5818,0
0,6828
2969,7305
6575,0
4771,3934
3872,0
6527,0
8199,0
5166,0
0,3632
0,6268
6520,0
0,5645
0,7649
0,4207
0,8981
2834,6807
0,5585
0,3738
0,984
7493,0
0,2438
6853,4275
9754,0
2989,0
3719,0
6731,4126
335,0
0,3079
0,3890
2439,8277
0,3199
0,2733
3761,0
7208,0
0,2301
4281,5125
0,8185
3039,6473
0,3293
3711,0
6664,3649
0,7349
3789,0
0,829
0,5127
0,7981
0,9701
5814,5533
0,1360
0,6803
1158,0
0,3517
0,8178
4117,5023
3830,0
0,2228
0,2812
3430,6445
4938,0
0,7474
6079,4618
0,6117
4023,0
5804,0
7863,2111
0,8056
6355,0
4022,5686
0,5770
7239,2547
0,1334
0,5127
2069,0
5391,5781
0,5954
5429,0
2982,8529
0,2192
6022,0
5787,3928
0,6364
3792,0
7341,0
9153,0
0,7706
0,7820
6567,3610
4662,0
4176,4309
0,1659
6581,0
4623,6208
5461,3041
4784,0
3357,0
444,0
4483,0
0,2292
6555,0
0,5590
505,0
0,8742
6702,0
0,3477
6326,5088
4080,0
0,507
7636,2471
4451,0
0,5414
0,3897
8282,803
0,3989
2668,0
2569,5947
5069,5419
0,5706
7777,0
0,6657
7646,0
5804,0
0,4495
6911,0
0,2295
2848,6992
6978,0
0,6804
2380,0
6036,0
0,9719
3552,0
8033,0
0,3777
0,3186
2170,0
0,4156
0,1127
9073,1350
8286,2889
7604,2333
580,9642
0,2760
4441,6051
1431,0
7088,0
4908,0
9190,1407
0,7
0,2405
0,2253
0,861
0,7282
6220,0
0,8477
0,1473
0,3162
0,6358
1419,7758
3297,0
5435,0
0,5444
6574,0
0,8198
0,5228
3351,0
0,7654
0,8416
7619,0
0,8348
0,6352
0,5643
9147,1985
0,7383
7392,0
0,6795
5965,0
0,4709
0,9861
0,4666
4320,0
0,2522
0,8468
0,9317
2055,0
8019,0
2188,8775
0,4593
7428,2883
5747,5581
3298,0
3931,0
7049,0
7048,1419
1445,0
0,6943
6131,0
0,4273
2566,0
0,2906
1062,0
0,4542
0,7739
8989,0
0,3396
0,3172
2596,0
0,6342
0,2948
476,0
6773,0
4200,0
0,6370
3512,0
0,920
0,9633
0,8650
0,228
4590,0
0,8101
4902,0
7618,0
3887,0
8939,756
0,2966
0,6436
0,1314
0,2679
7662,0
3176,0
0,7897
0,7324
9170,0
0,2420
0,7442
6183,4291
1023,0
7324,2214
884,0
0,8691
0,2463
0,7939
0,3321
3243,0
5290,0
0,7099
895,9698
417,0
8483,0
6931,0
5191,0
0,7935
0,5558
0,5026
0,9357
2952,0
780,9194
2577,6490
5695,0
5993,0
0,4640
6307,4408
0,9016
9897,515
2665,0
3607,6137
0,6571
0,8392
9269,0
0,8811
138,9926
7382,0
4234,6603
2818,0
7588,0
7706,0
0,829
8220,0
0,7986
0,3229
6320,1911
9595,0
3265,7171
0,5635
3151,0
5835,0
0,4021
0,1265
0,1823
8013,3261
5925,0
0,4267
0,4781
0,4738
0,4594
0,4900
0,5074
9552,0
6667,0
0,9553
6758,2231
0,5794
7300,0
1770,9619
6188,5952
3485,0
0,105
4931,4449
7351,0
4163,0
6838,0
0,6699
6221,3984
0,6934
7696,0
0,6249
4880,0
0,8044
0,6751
0,953
0,3999
0,1149
4866,0
0,3497
3253,0
9738,667
0,3243
9933,0
1242,0
7859,0
0,1574
1514,8652
0,2374
6443,0
2164,6987
0,4571
1611,0
4182,0
5241,0
8677,0
0,5017
2802,0
5943,0
0,4468
2766,8165
1117,8460
0,7202
0,4768
8724,741
5337,0
4494,5256
3365,5958
0,4187
9329,1196
0,6214
3244,0
0,8754
6045,0
6133,0
0,936
0,5913
0,8775
0,7636
5120,4803
0,1623
0,1634
1851,0
7826,0
5250,5168
3863,0
6333,0
0,2957
8240,0
7094,2334
0,5653
4924,0
4198,0
1819,0
0,6583
0,3596
4796,6696
3284,0
0,8396
0,5976
0,7622
0,3136
0,9053
8243,2495
897,0
0,9562
0,4687
0,9695
6074,0
887,0
2701,0
5402,0
0,718
0,4237
5960,0
4226,5802
0,9459
2682,0
4340,0
0,8369
9397,843
7310,0
0,5446
0,4011
0,1906
4819,5106
1685,0
0,1879
0,7100
0,6913
0,2090
0,4390
5755,0
0,7842
9609,0
5793,0
2599,8341
5886,4259
9057,0
3697,0
5591,0
0,5604
3908,0
0,234
0,3065
0,921
3490,0
0,7496
8163,0
8649,0
9103,462
5217,0
0,3028
0,449
0,3849
3554,0
0,8276
0,6859
0,2665
6729,4121
0,3639
9671,1029
0,9138
7817,1447
8360,0
5472,0
9145,0
5386,0
0,4711
0,1560
5571,0
6365,0
2900,0
0,8953
0,3631
0,3509
0,7668
0,9267
0,7052
5409,5541
7171,0
1301,0
7154,0
6793,2758
0,8226
9486,0
3652,0
4728,6249
4204,5873
0,3756
2507,0
5383,4247
3040,0
6106,0
2705,6113
8252,0
285,0
0,7751
1094,6960
0,175
8131,787
0,7289
0,4649
0,9079
9214,279
5123,4412
5527,0
4648,0
4403,6075
0,4242
4585,0
6332,3652
5883,0
2386,0
0,1181
7810,3906
2619,7660
0,4062
6021,4786
0,4043
0,2733
4116,6271
6113,0
0,1741
0,1725
0,4805
5870,0
9181,0
2521,6154
8089,0
9006,833
3062,0
8491,232
0,9753
1961,7746
0,5819
5191,0
0,6132
0,4952
1693,8602
0,889
5470,0
6930,0
0,9547
1704,0
0,7935
0,7324
4626,5792
5092,0
7584,0
5436,0
5160,0
4163,0
0,2393
0,9010
6158,5306
0,1633
5651,0
3664,7699
0,8019
4140,0
0,4080
8358,647
0,5708
2516,7978
6653,2494
0,3935
1063,0
2709,0
0,821
9375,0
0,5315
5129,0
5953,0
9106,0
6378,0
0,7336
0,4410
3501,0
0,1874
1185,9531
0,1440
0,1895
0,3265
1793,0
0,8970
0,5950
0,6136
0,1378
4299,0
7257,0
7630,0
8666,0
0,8121
0,8530
1128,0
0,1854
9504,1275
6897,3352
0,3705
7291,0
4698,0
0,4062
7153,0
3519,0
8775,0
2213,0
5689,3682
9438,996
0,2283
0,6666
0,8121
9462,0
3398,0
7130,0
2720,7833
3889,6241
1210,9183
0,4932
8873,0
8523,0
7836,0
0,2434
9001,0
3681,5238
4963,0
7990,0
0,5073
3171,0
5608,4519
5394,0
0,2159
0,7768
0,1960
223,0
5194,0
0,2167
2805,0
0,3711
0,8753
0,7673
0,630
0,7899
4248,0
0,4064
3140,0
8708,1261
9826,0
0,3741
6096,0
4667,0
7984,0
3618,7459
713,9177
0,6454
0,1257
612,0
0,93
4659,0
0,6103
0,4555
5923,0
6413,4491
0,6717
0,4226
2843,0
0,8557
0,317
0,6876
4021,4613
6770,2769
6372,4367
4599,4255
7463,0
7482,0
4407,0
4907,4568
4443,0
0,5530
1070,0
0,941
0,8590
1637,0
0,4906
0,6098
5077,0
0,2041
7639,1682
0,3408
0,7912
6037,0
8079,0
0,4795
0,2085
0,1505
7120,0
0,3515
4317,5039
7314,1665
9155,0
0,7435
0,4769
1967,7204
6591,0
7422,2867
0,4757
0,8789
0,3236
7332,3154
0,5894
5795,0
0,4790
0,5303
0,4631
0,9537
5268,5064
0,439
0,7656
8502,0
0,9255
5567,0
4191,0
3171,6889
2541,0
0,6570
4895,0
6139,0
0,6790
0,7428
0,4607
0,2551
4511,4972
7928,0
6450,4778
0,7846
3418,0
2074,0
0,2616
0,8180
2162,0
0,5904
0,4175
6439,0
4431,0
3580,7684
7450,0
3827,0
0,1347
9148,373
0,4008
4376,5507
5238,0
6263,0
2799,0
5039,6775
4133,4981
4241,0
0,7620
5153,0
0,8511
0,2405
0,5545
0,9541
4859,0
0,2552
5779,0
6013,0
0,4408
0,8382
0,4035
2579,6472
5705,0
0,9623
4635,5178
5449,0
6054,4921
1094,7028
0,621
7183,1449
0,2377
2228,0
0,9718
0,5210
4452,6026
0,6137
6403,3699
3842,0
0,7059
0,9213
5977,0
2197,0
5641,4420
1195,0
3053,0
7214,3570
8024,0
5139,0
2512,8198
0,1334
4314,0
0,4304
2896,7755
8421,0
0,4699
2159,8037
8107,0
0,243
237,9304
0,302
0,3712
6848,2380
2640,0
4911,6153
9817,0
5950,0
6613,0
4303,6772
9192,0
0,5650
2289,8977
8506,0
0,9121
0,6164
5352,0
0,6246
4930,0
390,0
6498,0
0,4838
0,2825
0,7437
0,6620
0,7515
6505,3314
0,7617
9424,0
9134,1208
4423,0
0,6162
4672,0
6949,3020
9700,1230
1508,7537
4980,0
0,6241
5505,0
971,9479
1878,8661
9558,0
0,4116
0,7949
0,9030
0,8715
0,1754
0,4613
0,308
2708,0
9560,0
5913,0
7893,3961
2167,7237
0,5215
0,6059
0,9089
0,2279
5058,0
0,3937
0,4695
2544,0
813,8611
4268,6908
1172,0
4570,0
0,7448
0,2945
0,4763
7038,3708
6802,0
0,5929
0,4787
4599,0
181,0
0,9019
0,1413
4016,0
0,3980
0,7329
3135,0
7241,0
0,3039
4199,0
4953,0
6086,0
7857,0
0,3132
7924,0
2946,0
9065,0
9530,0
9854,0
0,1504
883,0
554,9050
0,6653
7116,0
0,7225
6588,3742
4455,0
7565,0
3870,0
8863,0
3118,7314
0,2860
7945,3543
0,4767
4815,0
0,5144
2920,0
7274,0
3634,6090
0,5659
0,9925
0,9581
1888,7943
0,5030
0,7348
0,2842
0,7131
0,7899
1188,0
0,2340
5648,0
2427,0
1934,8162
3725,0
4456,5701
0,5903
0,3191
8621,0
0,9220
2042,0
6060,4977
6639,2539
9703,0
0,3109
6902,0
0,5651
1090,6184
3621,6045
0,8595
0,5055
5969,0
0,7125
6553,0
2959,0
7813,2445
6228,4593
0,4230
6042,3001
0,932
6801,0
5993,0
520,0
8285,0
4696,0
3385,0
8831,1743
78,0
0,6041
0,2496
0,2060
0,2399
0,1435
0,783
0,3249
1310,0
5253,0
5608,3799
0,4755
4374,0
956,0
0,1152
2393,0
0,302
9304,0
0,7401
0,4913
0,3009
3775,5613
0,6181
0,5397
6239,0
1814,0
0,4722
6348,0
0,2165
7583,0
1448,8523
0,4739
0,8209
4717,4988
7665,0
3026,8853
0,1187
0,9738
0,3054
0,3968
0,4358
3186,5643
0,7553
9010,0
0,7166
4940,0
4756,5113
0,8200
4851,0
5502,4276
2143,7315
0,5522
7008,4011
3932,0
6635,0
3646,6758
2906,6608
4690,0
0,3090
0,3450
0,6157
2324,5427
