7000 2
6096,7072
0,1362
4273,0
0,4911
6285,7518
4730,0
3647,0
0,5841
0,4264
0,4544
0,6039
0,5648
2857,2820
0,3240
0,3265
2495,3249
9144,9375
8765,8974
0,7011
3648,0
6472,0
8607,7658
6821,0
4056,5335
2399,0
0,3603
0,1019
0,4397
1235,0
5917,0
3209,0
0,2542
0,7890
2789,0
8711,0
0,1929
0,6255
0,7692
3331,0
0,786
0,2472
5371,5858
0,4216
0,2029
0,8228
1190,2511
0,1604
3620,0
0,2239
3508,0
5009,0
0,2027
0,5980
0,1714
0,8147
6721,0
3584,0
7144,0
0,7920
4337,4955
3444,0
0,5081
0,5684
8648,0
8156,5778
0,5801
0,598
0,6577
0,6278
7479,0
0,5782
0,4556
0,6900
8185,0
0,9046
5608,0
4692,3302
2734,0
6733,0
0,5468
3718,3072
7502,0
0,3917
0,6447
2961,3340
4592,0
5981,7018
0,6567
4151,4317
3072,3926
0,2850
1334,2795
5418,0
5364,0
2151,0
6183,6066
0,3607
0,7749
3721,0
0,4006
0,4723
0,6800
9111,8605
0,2136
0,4675
6431,0
2822,4145
0,6418
0,4606
1846,0
0,7480
3275,2233
5692,0
7001,0
0,4233
5054,0
0,4879
0,232
0,5740
5975,5660
8088,9064
0,2966
7708,5287
3130,3360
0,2939
0,7075
0,9385
0,1240
0,7031
0,6015
7682,0
6096,0
0,1364
6217,3684
0,8911
7321,7834
4205,0
9496,0
0,6179
2423,0
2596,0
0,6042
5704,0
0,7377
3759,5362
0,5305
1335,2795
0,6057
278,378
0,2843
0,3894
8946,8801
2344,0
1551,0
3114,0
0,3346
0,5780
0,6077
1734,0
4755,0
2888,0
0,6636
0,7065
6584,6351
0,7854
3936,5793
0,2607
8328,0
0,2243
4283,0
1445,0
4215,0
0,6301
6139,0
0,3364
5909,0
0,5280
0,4770
8672,8987
0,762
0,8600
0,6412
0,8066
7398,0
2760,4576
9610,9311
0,6132
0,7373
4692,0
0,3727
6192,0
7018,0
0,6221
0,8045
5678,0
0,5539
0,4661
4710,5756
0,7348
5473,0
0,9237
1537,0
0,5675
7313,0
7040,0
0,6456
4094,0
7186,7797
2841,0
2822,0
4194,0
0,6317
0,8453
0,7821
0,9476
2081,2530
0,4721
1529,3139
4348,0
6672,0
2635,0
8916,0
0,4295
0,5462
0,6448
6175,0
2750,2654
0,8345
6847,0
0,5464
0,6664
5681,0
1276,2567
0,4228
0,8079
0,6780
4453,0
7635,0
0,2261
1308,1372
5298,7313
3670,6618
8377,8292
0,4458
0,7858
7892,0
0,2614
0,1970
2136,0
8704,7612
2312,0
0,5268
8115,7566
5660,0
5086,0
5797,0
0,2763
0,2619
5770,0
7323,0
0,3289
0,7272
4280,0
5279,6280
0,5843
0,5753
872,0
2687,0
7037,0
787,0
4860,0
0,1358
6957,0
7981,6292
4115,4400
9042,0
0,3247
666,0
0,4731
0,2065
1848,5191
7718,0
0,5171
4885,3499
8827,8987
0,8055
3351,2749
0,6490
5649,0
6034,0
0,6499
0,8161
5398,0
0,1247
7497,7082
5107,0
0,1423
0,4322
8241,0
4741,0
4338,8193
0,4220
2726,0
5570,0
3423,0
1719,3801
2357,3337
7016,5698
0,364
6424,0
8144,0
0,8687
0,6442
0,5474
4564,0
7701,0
0,7476
5130,0
4795,0
4173,0
7031,0
0,4280
3679,3099
5940,5692
0,2792
9496,0
8376,0
0,5356
0,6077
0,4127
2245,0
7485,7469
3010,4641
5500,6399
0,3158
4997,0
6385,6633
8420,0
4318,0
7827,6531
5411,0
5126,5044
1299,1468
2812,0
0,4493
4489,0
6734,0
3647,0
5382,6762
1983,3662
0,8764
0,1748
0,2340
4572,0
0,1503
4437,0
0,7309
8714,0
1153,0
0,4423
0,2725
0,4386
3214,2492
0,4762
4951,0
8077,0
4955,0
0,6135
7463,7985
3933,6618
0,5228
5707,0
3354,0
0,5583
3109,0
3602,0
5140,4576
6977,0
5307,0
5118,0
4054,0
7741,0
1703,0
0,5386
0,2014
3262,0
0,3776
4732,0
5342,0
2045,2568
1240,4273
3864,0
0,3034
3214,0
0,7764
1140,0
0,6322
2392,0
0,5339
0,7458
3210,1342
5449,0
4485,5498
0,6249
2401,0
0,1690
6192,4565
8777,8121
974,0
0,4333
0,1349
0,1278
0,4550
8565,0
6158,7678
6205,0
8600,0
0,7052
3526,0
3337,0
6073,0
0,3203
9509,9472
0,6894
4061,0
2406,3237
6708,0
0,1872
0,6912
9163,9454
0,3393
3482,0
9195,0
3259,0
3975,0
4948,0
2453,0
4028,2418
0,7421
146,158
0,4983
0,5051
5942,0
2376,0
0,7093
4147,4865
7627,0
6610,0
1515,0
3950,0
4301,0
0,2525
0,5205
4304,2628
0,2012
7755,4089
0,3344
0,7324
4104,0
0,5435
3861,0
1970,0
0,9235
0,5840
0,4224
7809,0
6510,6424
5709,0
6896,0
0,8458
0,6363
0,1827
0,2459
0,652
0,5696
2224,0
0,3008
1009,0
7874,0
0,5554
2172,0
0,6861
2324,608
9738,9480
1649,1731
0,6807
4694,0
927,0
4020,5427
4607,0
2955,0
4777,4256
0,1265
3211,0
0,6987
5538,0
0,8117
0,7504
0,1858
0,3111
1118,0
5496,4429
3162,0
0,3078
0,6538
0,8272
4858,0
0,1980
0,6999
4983,0
2577,0
0,8314
0,7421
3936,0
0,2247
1993,0
3250,4239
0,3705
3932,6311
6274,6915
5406,0
0,1109
0,6713
4098,0
0,5299
0,3346
9498,0
3834,0
4905,4375
6708,6523
9435,0
0,3885
3525,0
3743,3555
0,3519
0,957
6948,3176
975,1633
0,8154
0,4144
4690,3438
0,4162
0,3959
5165,0
3123,3654
8983,0
5820,0
6815,0
6396,5222
1579,0
3982,2266
7001,0
0,4825
4669,0
0,6674
0,4367
0,4712
4692,0
2888,0
4461,0
7907,0
0,9467
3711,0
1500,0
7938,3805
5471,2570
0,8807
4920,0
3783,6286
3954,0
1422,0
1297,3145
8270,0
7224,6481
2328,3174
2125,0
4868,0
0,7953
7726,0
4705,3575
906,0
4664,0
0,8453
7145,2513
0,7058
8218,0
0,7862
7174,0
8887,9610
0,2870
0,4120
0,7237
0,6890
6760,0
0,3806
0,6163
0,4587
2896,5770
8539,0
5604,8015
4839,6832
5906,0
5555,0
0,5806
1965,4230
0,3961
5431,3430
8495,0
6474,0
684,0
0,4101
0,4785
4652,4161
0,4112
2887,5406
4515,0
7517,7632
1908,2837
0,1573
5561,0
9518,0
3428,0
8023,0
3380,0
3690,0
3887,3318
6741,0
1123,1040
0,3477
0,7478
0,2333
6409,3664
5883,0
4865,0
0,3710
0,7339
5608,0
0,6736
8299,0
0,6579
0,7188
3584,0
1361,0
1174,664
8223,0
3688,0
0,5134
6495,0
4793,5497
0,6848
0,7558
6163,2281
4461,3576
0,5288
6899,0
6793,0
4052,2527
8642,0
0,8952
0,4903
0,9167
0,6809
0,4988
7389,0
6770,4799
4884,0
6422,6457
0,4202
4893,0
3166,0
8065,0
1736,912
7698,0
0,7665
0,6245
0,8326
9450,8668
7600,0
4744,5884
3608,3587
0,5729
5717,0
1713,1161
0,2866
0,1913
4975,0
0,2864
8433,0
3868,0
4922,0
4058,0
0,5346
7363,0
7749,0
0,5084
0,2536
0,3113
0,3504
1465,0
0,1725
8007,0
0,5901
5139,0
0,4176
0,2043
2743,4056
0,2647
2295,0
0,7891
0,6996
5109,6280
4667,0
0,2926
4022,0
0,7257
3134,4208
0,8313
4935,0
5034,0
0,7944
7011,8419
6105,0
0,7327
0,6517
0,8104
0,2606
0,3043
6974,7346
9293,0
0,7268
0,6868
0,2705
3538,4855
0,6342
0,4637
3518,1363
0,8530
0,4847
5806,0
0,8397
0,8405
0,2393
0,700
4976,0
0,980
0,5973
0,8822
4232,0
3218,7410
0,6124
0,2890
0,6202
0,6671
5555,2871
0,5051
1109,0
3585,0
2328,0
0,3813
6966,4275
4509,0
5552,0
0,5800
8788,0
5552,0
6932,6680
7343,0
0,2969
4353,0
0,4504
5493,3470
5901,2218
9041,0
8473,6003
438,0
0,9315
7562,0
5463,0
5401,0
0,3199
0,4851
1909,0
8878,0
657,683
2501,0
6972,0
0,7519
0,4675
3005,2446
0,6441
0,8892
0,4217
2726,0
0,4884
5850,0
5741,0
3512,0
5993,0
1028,3198
6732,0
3222,0
4875,3119
0,6775
0,7642
6474,6308
6769,0
6560,0
0,5100
5521,6271
0,6709
7477,0
7651,0
3585,0
3936,0
0,5924
7426,7604
7352,0
6361,4179
7182,2184
8617,0
6749,5113
0,4591
0,5854
6196,0
0,6424
4953,7201
0,7067
0,4173
0,4902
3691,0
0,7195
0,6886
0,723
6524,0
1902,0
0,3495
1456,0
0,8493
0,7657
2212,6758
0,6175
3310,0
0,4452
8252,6160
0,1536
0,7292
2883,0
0,3516
0,1518
5350,4040
0,8558
0,2008
0,1333
2482,0
0,5178
7409,0
4280,0
0,8709
4027,2227
0,4350
0,4795
0,7548
6235,5498
3972,0
0,2995
0,7866
0,2222
3296,0
9157,9170
2588,0
8792,6425
6301,0
4823,3102
0,4639
0,1458
4253,4608
7480,0
4884,0
4518,6459
4967,6903
0,6079
8548,0
0,4488
0,8903
0,6667
3717,0
0,6067
0,5541
0,3029
6839,0
0,5655
0,6546
5861,7591
6500,0
2921,0
0,4086
0,6782
0,2945
3671,0
6874,0
0,3083
4082,0
3936,5561
4691,0
0,4654
4245,0
4074,0
3354,1445
0,3259
0,9773
3248,3206
2826,1604
6847,5710
5072,0
0,4181
1587,0
8035,0
0,7438
0,6437
6684,0
5266,7274
6069,0
2450,3466
0,4973
0,5621
1454,0
5944,0
5323,1035
0,2783
4806,4320
0,3017
3759,3699
4048,0
807,0
7702,0
6163,0
0,9416
7208,0
4696,0
5496,0
2819,0
0,4818
2024,0
4140,0
0,7458
7400,0
8829,7441
5719,0
0,758
0,6486
2063,0
0,2336
4305,0
7878,0
5295,0
0,3057
0,2079
3788,0
0,5152
3688,4498
0,2627
3661,0
672,0
5087,0
0,1978
0,6097
6433,6986
0,5575
8238,6680
5327,0
3331,6170
5923,0
0,6878
0,4958
0,5217
0,7272
4978,0
1858,0
3276,0
2747,3157
0,4417
1417,1219
4470,0
8467,6400
7275,0
7050,0
0,7541
0,4332
0,3338
0,7241
7672,7059
8039,5191
0,3059
0,1762
0,4375
6411,0
2204,0
3887,0
2584,0
8763,0
0,3903
0,6913
7043,8897
7506,0
8962,0
6872,3159
7065,0
0,6510
6378,0
8084,5917
3578,0
956,1667
3290,4881
4806,0
0,1355
0,8773
1116,0
4527,2116
3673,0
0,6984
0,3626
4900,0
0,3324
0,4087
0,2205
0,4070
7871,0
0,2572
3134,6278
5935,0
0,5608
0,4261
0,4864
0,8208
0,5495
0,4046
4342,0
0,3992
8340,0
0,7027
0,6342
0,5403
0,2914
6401,4578
0,2271
0,3678
0,7982
0,5147
0,7772
4174,0
0,5725
4597,5848
0,6189
88,0
0,3270
0,3901
5648,0
964,2593
7281,6138
0,7232
0,6745
4809,5784
6872,0
0,8865
0,7557
7476,0
0,4048
8986,8892
8633,6292
3321,0
0,2939
0,4658
4388,0
0,3477
5526,6895
0,7876
0,2415
6414,5430
8925,0
0,2235
7222,2314
1660,2052
0,5624
0,5128
5991,0
0,5185
753,0
8786,8098
0,2460
8307,0
0,6961
3657,6620
0,738
0,5754
4278,0
8250,0
7111,0
0,2280
0,8097
0,4769
6507,0
6306,6359
0,7860
0,4995
3880,0
3530,0
0,2933
4524,5370
1886,0
0,4608
0,2771
0,9038
0,3388
0,2597
0,6369
0,4656
1851,2405
0,4519
4055,5418
3964,0
0,5601
1104,1046
0,2710
1442,0
4538,4364
4981,0
0,8415
9441,0
0,5220
0,7608
0,8661
0,1655
0,8039
0,1701
4753,0
0,1266
0,4093
5221,7118
5412,0
0,6910
6947,0
7345,8020
0,7268
1649,2740
4055,4226
0,5804
6671,6551
0,8790
6292,5081
6217,0
5561,0
6014,3954
6659,0
0,5978
8868,9202
0,2864
0,4305
0,2314
2032,0
0,2351
0,7816
0,1809
0,2779
0,7059
6064,6778
0,5381
0,7447
0,3419
6034,5540
0,1809
2659,4336
0,4321
8017,0
0,2528
6182,7636
6538,0
3925,0
0,1673
0,7691
5199,0
0,4890
5348,6185
2947,0
0,3432
5637,0
0,2325
2193,0
7468,0
0,5163
0,9213
0,4505
3507,0
0,6171
4280,0
0,4836
0,8910
6171,0
6237,0
4696,0
5215,0
7139,7064
0,6349
0,3375
2901,1872
0,6744
4590,0
0,6010
0,4700
7591,0
1734,0
3716,5468
3561,0
0,4659
2029,0
2184,0
7451,0
0,2781
4854,3703
7824,0
2746,2703
0,2453
0,2611
0,6846
7296,0
8999,9617
3060,2262
6944,6219
1461,0
0,6972
5130,0
0,5059
7782,8247
1521,0
0,4368
3934,0
9100,0
6406,0
5790,0
0,5082
0,4723
1735,3515
564,0
0,4909
0,7861
0,2569
6801,8486
0,8042
0,2694
2335,0
0,4613
5614,0
0,7256
0,6377
3215,0
0,6307
0,2762
0,8618
6074,9345
0,6698
0,3540
0,1413
0,4523
0,2004
1598,3340
0,3824
3001,1894
5606,0
0,5994
0,4744
1869,0
3689,0
4798,0
1654,0
5110,0
0,5833
6968,6470
8168,0
0,4549
0,6782
7785,0
0,3554
5476,0
0,6349
0,8759
0,4064
4132,0
3192,4333
0,1188
3165,0
3667,0
9203,0
0,6228
4774,0
0,6181
5202,0
6708,0
9217,7164
0,7594
0,4979
4801,0
2143,3031
0,7361
5989,0
5567,6634
0,6173
0,2050
3057,2923
3345,0
2930,0
0,2476
0,2669
3255,0
8152,8939
4631,2974
0,1354
4851,0
2188,0
0,2239
0,7977
0,1504
6441,0
3644,4012
6462,0
3747,0
4951,0
284,1526
4086,0
5353,5203
9379,0
0,4629
7499,7835
0,8427
3578,0
9537,9563
7447,8365
6146,0
1754,0
5784,0
0,6971
3714,3618
0,3569
0,5626
2369,2075
0,5966
0,2431
3593,0
0,8089
0,7514
8686,0
8604,0
5397,0
4792,0
2772,0
4399,0
6969,6117
5228,0
0,5601
8894,0
0,2757
0,4745
0,8669
2886,0
6680,0
7910,3713
0,5585
1483,0
6355,4662
0,2376
5354,0
0,2090
3237,0
2886,0
2830,0
2139,2152
0,7658
0,5798
6399,0
0,7295
3001,3032
1272,1723
0,6058
0,6426
0,7031
0,2841
3236,0
4026,0
4737,0
4287,7758
6831,0
6900,0
0,5652
0,4706
0,1820
6128,4354
8740,0
0,6355
0,9273
2859,0
0,4288
964,1268
2451,4467
3921,0
3165,5993
0,19
0,648
8892,8345
1736,3632
8941,8340
0,1295
0,8578
8705,0
0,2833
0,7376
2508,0
0,3291
0,8620
0,5426
5889,0
7470,0
0,3119
3470,0
5249,0
1712,1787
6635,0
8327,0
0,1985
2144,0
5036,0
2586,0
5536,0
6858,0
6440,0
0,4524
0,3927
5697,0
140,170
4826,0
2819,5181
7073,6172
4692,0
4803,0
0,5681
9540,0
0,4270
7977,0
0,2287
6197,0
0,5449
0,4865
0,2836
6111,7331
8374,0
0,7675
4390,5118
4865,0
0,1512
0,5839
5282,0
4368,6230
8646,8019
6378,0
9866,9909
0,3310
1286,0
5906,3993
0,5162
7741,0
0,4794
0,4057
0,6871
0,5408
3628,3982
4222,4500
0,8529
4119,0
4330,0
0,8115
0,3700
4399,0
6047,0
0,2443
0,6496
1333,0
0,7883
4879,6108
0,3665
4199,4102
7374,7927
3963,0
4101,0
6919,6370
0,4230
0,6876
2953,2924
1876,0
0,4999
0,5375
0,6080
0,4457
0,3726
2975,0
1873,0
0,6391
0,4652
0,6879
4413,0
0,6653
6385,0
3747,0
0,6238
0,5779
0,9757
0,484
0,8459
6942,0
0,7453
0,4458
4534,3594
7834,7009
0,8649
6125,0
4459,6219
6533,6080
5211,0
7901,0
0,7277
0,1300
6763,5044
0,8015
0,5019
0,7582
0,245
884,0
3073,5423
0,470
9496,0
0,6349
0,1836
2946,0
5780,0
2929,0
6100,0
0,7621
2976,0
7733,0
4253,0
2951,0
5646,0
0,2892
7957,3354
5500,0
3140,2677
0,6001
0,2604
3390,0
703,0
2300,6896
0,6122
2082,0
5303,7003
0,2344
0,4228
3311,0
0,6834
0,6008
752,0
3952,0
0,4553
0,5715
2929,0
0,1109
0,7948
9196,0
0,6513
6091,4374
0,8590
5516,0
5952,0
4624,0
9110,0
5986,0
0,1820
5681,0
0,4189
7497,0
0,2992
2733,0
0,7766
4968,0
0,3178
9312,0
5405,0
0,5714
4972,4306
4819,3043
0,3758
0,956
0,8384
0,7459
138,0
6667,7021
8355,0
5331,0
7491,0
5045,6701
7922,0
931,0
0,6098
0,8148
8165,0
0,5231
0,4172
1625,0
2479,2094
0,6733
0,4224
0,5674
2255,0
0,2187
6487,0
0,5341
2683,2399
0,5640
3039,0
0,2446
7729,0
8864,0
6965,0
1437,0
6253,0
8570,0
0,5908
0,5849
7625,0
1633,1875
7597,2564
7156,2487
8534,8006
0,6548
3274,0
0,8346
0,6804
0,5379
0,5513
0,5833
0,5941
4646,0
440,736
7724,7096
8104,6203
0,7257
0,5298
0,6430
0,9372
7453,0
2584,0
3392,0
4727,0
0,5061
0,2325
7248,0
0,7446
4072,3171
0,1578
0,4957
6488,4073
1795,0
3332,4839
7915,8664
0,6236
0,3289
0,5619
4482,2236
5955,0
8545,0
7519,0
6646,4060
0,7057
5619,0
6973,5968
5845,0
0,4592
0,2616
0,7161
5490,0
2033,0
4263,0
4460,8170
4833,5418
5029,0
0,8670
4133,5576
7180,4478
0,7456
3131,4277
5341,0
5532,4056
0,7269
5847,0
0,4737
2051,2202
7301,6750
8110,0
1633,0
0,6575
1747,1283
0,3918
0,2246
0,3929
8102,0
0,3920
2769,6092
0,3176
462,0
0,8284
0,6797
2484,0
5213,0
0,4242
2620,0
0,7332
6643,0
6596,3471
6881,0
4170,4584
0,4264
3914,3232
5259,4666
0,6631
6742,7484
0,5455
0,4679
3712,6386
8728,8745
1609,0
7081,0
2556,0
0,3905
4794,0
2021,0
0,2388
4756,0
2156,1614
944,0
0,8865
7437,0
8653,0
0,4675
8542,0
0,5665
0,4443
5355,0
0,6331
0,7344
0,5296
0,3890
6959,0
2229,0
0,3036
0,5509
0,1941
6421,0
0,5166
5816,0
3668,0
4221,0
0,5464
3949,0
0,3943
3820,0
4164,0
2691,0
4660,0
0,1351
4704,0
0,2549
0,7337
5289,0
7824,0
0,6494
0,8376
0,7845
5612,0
5000,0
5503,7094
0,8959
0,9759
4495,0
2049,0
5782,6559
3042,0
201,0
0,7049
0,5771
9706,9754
0,3325
8094,0
6715,0
5691,0
0,3890
4783,6654
5066,0
0,4474
0,1765
0,7039
6542,0
0,4267
4765,0
0,3441
3147,0
0,3800
4104,0
6500,0
5776,5452
0,7515
2872,0
6400,3543
1662,0
0,6595
6449,0
7548,0
0,6683
0,3504
0,3398
1615,647
6330,0
0,4426
7868,8503
7495,7954
7105,6793
5613,0
4148,5003
0,4476
8751,0
5290,0
0,2504
7607,0
0,7227
882,748
2415,1825
4363,5198
8786,0
0,6288
0,3156
594,0
3124,4871
2982,0
6234,0
0,5060
0,7519
0,5614
0,7068
0,6938
4485,6362
1824,4383
0,4241
6395,0
8434,0
0,6079
0,6249
0,6049
0,4296
8557,0
0,755
0,6486
0,1955
0,3085
5717,0
3146,0
0,4239
0,6481
0,2088
0,4503
2495,0
4553,6447
6870,0
0,8597
0,4414
0,1926
3804,0
0,7574
6592,5155
0,7583
0,8283
3660,3819
0,7261
0,5679
0,1148
3941,0
674,0
7801,0
0,4452
4107,3675
6788,0
4354,0
5714,6065
3568,0
7555,0
1549,1360
3648,3467
0,7948
2659,5253
0,1688
6997,4477
8699,7946
6869,0
0,3386
0,2403
0,1636
0,6958
0,4230
0,7259
0,4171
0,2819
0,4647
6222,7452
7033,0
6129,0
8130,4414
0,4069
4827,0
4256,0
4963,6877
0,4779
5456,0
2940,0
0,9109
2277,0
1451,0
0,6386
0,7451
0,3369
8505,0
3507,3115
0,2054
4254,0
0,7167
7791,0
0,5442
4714,0
4303,0
7558,0
5926,0
342,0
2224,1487
4603,0
4254,5485
3448,0
1763,0
0,4097
9001,0
0,4798
4840,0
0,7395
4931,0
0,1148
6035,8333
0,2039
8288,2825
7227,0
3758,5966
4505,0
7765,7926
0,7041
4400,0
7523,0
0,2107
0,6798
4237,4116
7817,7271
5359,0
5918,8230
7761,0
0,1005
0,6376
4625,0
0,2658
4385,0
6757,0
0,2000
0,9056
0,6802
2494,0
0,7324
1582,7081
0,6784
0,9631
0,5276
0,4392
6173,0
0,1275
0,4753
3883,0
0,7944
3244,0
4451,0
6223,4012
0,8998
7002,0
5817,0
7302,6348
0,3537
0,7382
0,8413
0,7026
5249,0
0,1564
2478,6196
7326,0
0,5948
6549,0
3510,0
0,7250
0,3986
0,5955
8493,8481
3153,0
6125,3421
3372,4571
0,1908
2660,0
7077,0
0,5290
7666,0
3088,4262
0,2823
0,2863
4937,0
0,4436
2922,0
3918,0
5055,0
0,4179
5537,5322
0,6329
0,5532
7828,0
0,5026
2533,3623
8445,7498
8589,0
4480,0
3145,0
0,4200
0,1519
7164,0
4189,4191
6910,0
0,4275
7817,8312
0,3902
0,5515
7162,5128
5888,0
0,7401
0,4044
2525,2738
6040,3674
7982,0
0,3561
5071,0
0,6639
0,3974
0,9577
0,1110
0,3574
5580,0
6611,0
9006,0
9588,8962
4636,0
4739,0
0,7262
0,1165
6108,4873
0,4452
0,6736
1264,0
0,3291
2436,0
6357,0
7957,0
1800,0
0,5045
3073,0
0,5180
5790,0
0,5548
0,8107
3227,3122
6988,2673
1917,0
4242,0
6211,7597
8714,0
2653,0
7353,8513
3430,0
5728,5452
0,4656
7204,7679
0,7042
2936,0
0,3105
0,6514
2479,3050
7408,7938
5590,8386
0,7220
0,3226
5192,0
2182,0
0,5381
0,5071
4354,6190
5680,6402
0,6298
3676,0
8089,0
4751,4393
0,4487
1277,0
0,8040
5258,5192
0,3795
5274,7333
5293,4653
7593,7814
0,1574
6574,0
4385,4684
0,3321
5051,0
0,5640
7374,0
1488,1295
0,5610
5265,0
1405,3277
7797,7061
625,540
7566,0
5665,0
4845,3505
0,3365
3397,0
0,5569
3780,0
0,6067
4912,0
0,3069
6336,0
0,7579
4116,1645
3113,1818
8484,8487
8061,8889
8259,0
7958,0
6001,0
2756,4409
6195,0
0,8690
0,6251
0,8764
0,6621
3193,0
2808,0
3864,0
4983,0
7952,0
4847,3480
8374,0
0,5613
5877,0
254,0
4577,0
0,5729
5155,0
7475,0
0,5882
0,2316
5536,0
0,3028
0,8849
0,4237
0,3617
0,6819
5361,0
0,7100
5420,0
802,858
0,5497
3787,2791
0,5694
6444,4434
4851,3507
0,3726
0,6455
2902,0
983,0
1554,1853
5650,0
5052,0
0,121
5488,0
0,4761
2102,2382
3936,0
9083,0
6579,0
2608,0
5322,4069
4468,0
6984,6549
4952,7479
0,5233
1346,0
0,3770
0,273
0,3196
8651,0
8676,7463
3266,3181
4307,6416
9023,0
5510,0
0,6066
3806,0
0,7336
6727,0
5148,0
0,7776
0,6755
0,1595
1912,0
0,6087
0,2702
7207,7706
5109,0
8079,0
4396,4954
5846,0
0,5827
3202,0
5687,6973
906,836
9078,0
4519,0
0,5934
3787,0
8497,0
0,6212
0,2225
1805,0
0,3721
8867,7668
2657,0
0,6895
4311,0
3400,0
0,5211
8390,0
2016,0
0,6986
8633,0
8322,0
0,3164
6145,0
1907,4805
0,1721
0,3487
0,9670
4926,0
2184,0
0,2964
3782,0
5102,0
5495,3778
0,4362
1860,1206
3903,0
4687,0
0,6716
1567,0
5795,0
0,3240
0,7592
6649,0
4553,2922
0,6083
6621,0
4908,0
1225,0
3755,0
2672,3042
0,3155
0,5754
0,3388
4994,0
0,2302
3270,0
0,6249
3292,0
0,672
281,0
0,5957
8759,8886
633,822
0,7158
5810,0
3420,0
5669,5117
7761,0
4825,0
6930,0
0,2937
1329,0
7451,8948
0,6308
0,5953
0,2838
3913,0
3031,983
0,8664
0,4000
0,6421
0,7679
0,5638
0,5789
0,3280
5426,0
3442,0
4324,0
9152,0
6243,0
5903,4677
7450,0
0,7934
0,3826
0,3085
0,5501
0,8270
0,3249
0,6378
5257,0
9284,0
0,4219
0,1551
0,5943
0,3896
0,5494
0,4841
2339,2503
5918,1337
0,5920
0,1015
5417,4889
6004,0
1778,0
0,4462
0,4838
0,3599
0,2623
