7000 2
0,1501
0,6996
0,1012
0,5857
0,6574
0,4796
3220,7251
0,6112
8366,0
0,7000
1165,6907
0,7183
3676,0
0,2338
0,5415
7972,0
0,8730
851,9908
9743,0
5765,0
2444,8210
4739,0
0,124
1776,0
0,8194
0,8962
5101,0
0,8777
778,0
1116,2485
5042,0
6339,0
0,7190
1868,7562
3060,0
0,5504
5844,0
1169,0
0,2946
5133,0
1140,0
0,6242
9464,0
0,243
4902,0
2729,0
0,9068
0,3044
6259,0
0,9320
0,8113
4824,0
0,5994
8558,0
8941,0
2897,81
0,2027
6324,0
0,1345
9363,2204
7481,2092
0,2707
0,4056
5752,0
7830,0
6741,0
4473,1566
0,4832
0,5050
0,6501
0,460
6583,0
0,2908
7518,0
4253,0
0,1735
8974,4145
4442,0
8201,194
7556,6032
6553,4298
5271,0
5864,0
0,3425
6813,0
0,5556
0,6511
3954,0
0,1472
6159,3673
8353,8154
0,7327
0,9850
0,501
44,5020
0,6598
9318,0
0,5183
0,3483
8609,0
0,8537
0,788
0,9891
7158,0
0,3318
8141,0
0,3549
7044,0
3399,0
4273,0
9529,806
0,8848
2611,0
0,6178
1151,0
0,8057
0,2496
8845,0
2388,6004
694,3751
9322,0
3468,0
2385,0
0,5785
5021,0
0,4550
9648,9272
0,2259
0,7430
8438,0
72,0
6148,0
0,4994
0,9882
998,0
3634,0
7007,0
1116,0
0,5684
0,2637
4526,0
7188,0
0,587
6434,0
8018,4873
0,8090
0,4858
9340,0
0,6817
7248,850
4989,0
0,1997
7985,0
0,5601
0,6569
8238,0
977,0
6675,4657
6014,0
5277,0
0,3987
0,7854
8846,1464
5220,0
0,2469
9549,0
3352,0
0,1337
3010,0
0,984
3228,0
3485,0
605,0
8864,6619
0,4141
0,1253
8129,2776
9108,6975
0,4328
5674,0
0,5224
5794,0
0,1063
1488,8957
0,8427
0,952
3605,0
5158,0
3587,0
0,6858
0,1483
8112,0
4260,0
3269,0
1548,0
0,8346
4168,6819
8496,0
7883,0
9073,0
8411,0
6558,0
2442,1716
0,6030
5739,0
0,3903
8541,0
197,2801
8221,3466
0,9769
2410,0
0,6579
0,6612
6695,7029
0,5768
0,5009
0,9193
7026,7226
0,3254
0,6650
312,0
0,8853
0,750
1655,5366
0,2957
0,6628
5284,3253
0,4431
0,9903
0,6463
0,4096
1473,0
0,8499
7680,0
0,937
0,2066
0,1404
920,4228
2155,2575
9594,0
5533,0
3000,0
7984,0
5249,0
6111,0
4314,0
806,0
0,4096
4287,0
0,6041
0,9147
8108,7937
552,0
2165,0
1604,0
9080,0
0,2080
0,4477
8289,0
0,4400
0,6642
6183,721
0,8421
0,6717
0,3114
0,9195
0,866
0,2814
9895,9299
5522,0
0,4602
8637,0
6683,6593
0,4972
9799,0
9373,0
1000,0
0,3431
0,5254
148,0
8369,0
1514,0
0,8647
0,3668
0,8969
5168,0
3571,3805
0,255
399,0
5228,198
0,4601
0,3948
159,0
7379,0
5605,7527
0,3974
0,7972
0,4208
0,8053
0,4567
0,3045
0,594
0,133
850,7250
8722,6078
7448,0
0,7362
5618,839
0,2997
4977,0
525,0
7292,0
9407,0
5168,6027
0,3046
594,6976
6091,4168
7571,0
4302,8421
193,3024
4499,0
4694,0
0,313
6018,0
3310,996
0,3836
2431,3326
4796,1839
5226,9965
7866,0
3011,8461
2157,0
2630,9729
2046,0
8150,0
0,2650
0,4651
0,4884
0,3848
7600,0
0,3634
0,7276
6961,0
0,2188
6874,6982
7369,0
0,9526
8989,0
9256,0
0,7406
3274,0
57,0
9615,7887
0,4580
0,5640
0,6581
9275,0
3858,0
0,2974
8425,0
9957,5795
0,5402
5321,0
0,4578
8661,0
0,1936
0,2042
5092,3062
9930,0
7642,0
8773,0
0,8049
5466,0
4286,0
0,2712
6094,5040
0,4731
0,3829
2357,0
0,1019
0,392
2955,0
0,8048
0,2365
1181,6553
4032,0
0,2280
0,2518
4388,0
9861,9471
0,5956
0,3510
687,4954
7339,0
0,5746
0,1274
6139,0
7123,0
0,6034
0,6249
2587,0
6204,0
0,4208
2157,1641
6498,0
1112,0
7975,0
0,8663
578,2351
0,9451
0,5773
0,4237
2794,0
0,7863
0,3750
0,6471
8722,0
6110,0
0,8268
7616,1025
287,0
2526,8263
4352,0
6927,4930
9889,8636
0,7987
4410,5108
2224,0
0,5035
5067,0
0,9180
0,7508
9498,0
3483,0
7693,0
5049,7981
9828,0
6244,4180
5114,0
9111,0
0,3493
2991,0
0,5215
3423,0
0,8491
8402,0
0,1716
0,7170
0,30
1195,8834
1130,0
6815,959
3821,0
5140,0
6232,0
0,8041
7745,0
4260,0
0,7683
7907,0
6174,6309
1436,3846
8025,0
1016,0
8014,0
8000,0
8457,0
104,0
7876,0
1214,4108
9496,0
0,7242
2085,6409
0,4232
4093,0
0,267
0,8067
4113,0
6051,0
0,4066
7343,0
0,5800
0,3316
8079,0
8561,9293
0,8058
0,1947
0,6534
8357,0
767,0
385,7398
0,8191
0,6832
0,1517
1963,0
5583,0
2018,8795
5106,0
2111,3186
5521,0
0,5319
8731,0
7267,0
3463,5625
0,4230
8075,0
0,794
1498,0
0,5521
8611,0
0,4195
8895,6559
2990,0
0,5102
7188,1912
0,9668
7232,4507
6597,0
8539,0
124,1461
4290,0
0,5919
0,6267
3013,0
1788,1625
6210,0
0,5106
2889,0
0,9280
0,6297
1193,0
0,8425
4198,2563
0,2738
2623,3050
4199,0
1251,0
2833,0
5234,5847
6867,0
7473,0
0,3294
0,6243
0,7292
0,6020
0,6717
0,9556
5143,0
2119,8069
2647,4743
1120,6847
0,2371
0,4491
2618,0
0,9485
8073,0
2563,0
1107,747
0,3213
0,3194
0,1630
9912,0
1186,5056
4855,0
0,7502
0,4246
4350,0
6617,0
4198,0
0,4537
8721,0
2350,0
0,3457
2032,0
0,72
1580,0
1703,0
850,2889
0,5705
0,9674
0,4244
3920,0
3950,538
7724,0
0,8939
2687,8496
8228,0
0,8944
8496,0
7330,0
1887,0
0,3591
404,1923
6480,0
0,2675
0,838
6919,0
8398,870
1087,6122
0,863
0,1707
9359,3291
0,9142
2235,5242
957,0
0,2845
8477,1482
0,8882
3406,2916
5835,1036
5592,0
1875,0
3013,0
3383,4101
6395,2404
4964,0
4111,0
4749,0
3466,0
6100,0
6550,0
7268,0
0,3705
3910,0
0,9746
0,2214
2210,4310
0,5224
0,8110
9325,979
0,4289
0,4626
8614,0
0,2080
0,1585
0,721
8094,3773
5750,6087
0,9661
7486,0
0,9921
6315,1618
4231,0
0,8815
0,6168
9794,0
458,0
0,9072
0,9779
0,3588
0,7657
0,9459
0,61
5547,0
0,3033
3010,9130
0,9326
749,7186
368,0
6001,0
3761,0
0,4219
0,3485
0,7445
3265,0
1034,0
2103,0
0,3534
0,9636
2444,0
0,5455
0,5624
4781,5009
0,5150
2601,0
4672,0
4609,0
0,2637
0,3875
0,613
0,1117
5243,0
0,9332
0,1868
8969,6403
0,1639
1858,1257
7264,6640
0,76
1790,0
8889,0
5231,0
326,0
6136,7674
0,6218
8287,8010
7335,0
0,3797
2863,0
0,1833
0,2663
3472,0
3920,737
0,187
0,9087
9055,9703
5550,0
0,5876
101,9338
3551,9791
0,1838
7802,0
5369,0
6691,0
8631,0
0,7429
5021,0
0,8942
4276,0
9129,5090
4470,0
0,21
0,7996
5898,0
0,9450
0,2893
0,168
0,6658
6405,0
0,5037
0,4956
2467,0
8495,553
8799,0
5937,7928
7862,408
0,2656
430,0
653,6328
1160,0
5778,3525
882,7067
3694,6668
3725,0
9146,8616
0,3981
3573,0
0,2068
8159,2637
4840,4096
566,2702
4504,6680
0,4934
5267,0
1263,0
4000,0
0,4882
0,3647
1551,7835
3747,0
6452,8885
0,25
6490,0
0,4649
1156,0
8746,0
0,3251
8403,0
0,3670
0,9449
0,5008
6491,50
9890,0
0,1442
8437,7445
0,4890
6330,6819
4915,0
5337,7010
0,6493
0,6217
8216,0
9468,0
8577,0
290,0
7103,0
4593,3595
438,0
4196,4137
5926,0
1582,0
0,7913
4885,2440
0,223
9450,0
6717,3395
0,4933
6976,0
1553,5554
0,1843
0,8648
0,9731
2243,2670
4216,0
6807,142
0,8389
0,6600
6302,3094
0,7036
3317,8491
0,35
1886,9665
4968,0
0,6522
0,5102
8365,0
3750,0
0,5994
3266,0
2435,74
0,1510
8463,0
8110,0
4950,0
0,8268
5643,7045
0,7529
6710,0
6393,267
9794,811
5369,0
368,9120
8756,9657
0,2023
3161,0
2097,0
9061,561
8664,0
0,3615
4323,0
1883,9966
4176,186
7496,886
3458,0
1154,0
4701,0
1412,5070
0,169
0,758
2192,0
0,4290
4698,0
4851,3362
4542,0
0,8866
0,8861
0,1485
9048,0
2372,0
220,3526
5760,0
49,7173
0,5692
0,4719
6451,0
0,4759
3825,0
2130,0
669,0
0,7647
0,6164
6509,0
7649,0
701,22
8064,0
0,3824
5843,3597
997,0
9290,0
554,0
7875,3163
501,1700
470,0
377,1139
9303,0
0,4842
5397,5296
0,3047
0,9914
0,8918
835,0
0,6678
215,0
0,9505
0,3068
5247,0
0,5748
0,6702
8380,0
7842,0
1266,0
2526,0
0,1740
9711,0
0,2781
0,2490
9398,0
9169,0
0,1683
0,261
0,4367
216,984
115,0
0,8496
0,5528
0,5173
2158,0
1838,0
446,0
0,2101
4331,0
0,3730
3005,3761
0,1186
0,2464
1447,0
0,1663
1181,0
3536,0
5443,0
4397,0
2616,0
330,4455
0,777
6005,7506
2879,0
0,7471
0,9075
1232,7412
262,0
9877,1709
6874,0
3373,0
3656,6909
6924,0
4352,0
0,6969
7877,1055
1425,8518
1832,7430
0,4712
0,2096
0,1834
1172,0
9247,1434
92,0
0,6966
5833,0
5022,0
3426,1946
8590,0
0,9314
4748,1145
370,0
0,2203
0,5689
6915,1371
0,9098
3206,8957
0,2453
391,0
1578,0
0,7411
0,4596
0,3478
6542,0
0,9810
4806,0
0,5176
0,619
0,5783
6308,4295
0,4094
0,362
3051,0
0,3443
8514,0
0,8088
1805,7030
0,8706
0,9227
4198,1765
9038,0
0,9994
0,9950
614,0
0,6922
0,2890
1017,0
3252,0
5160,0
7511,0
463,0
1763,0
0,4447
975,2028
3675,5174
0,2713
0,1564
2707,0
1515,0
9923,7250
244,0
0,1261
5033,3393
5329,0
0,2841
0,9925
7330,5632
0,8850
79,0
879,3754
0,4672
6468,2523
0,9175
884,0
2496,0
5004,0
0,5145
0,1622
0,9331
0,8001
2172,5684
7927,0
0,121
0,1396
0,9233
0,1636
3906,1619
4159,0
0,5044
7897,0
0,2901
0,2442
8046,0
4064,0
9365,5880
0,1537
0,2514
0,2882
2635,0
0,5927
8629,0
7563,0
0,1723
2680,0
6768,0
5136,0
3479,1168
5063,0
0,9127
0,567
0,2700
2105,0
0,3147
9456,0
2543,0
0,1173
3165,0
3709,0
3065,6389
0,9833
6968,1197
2455,0
2366,7518
1974,3568
6646,87
0,1654
0,6242
8228,8002
0,7684
5852,1933
1419,0
3106,4585
972,0
8800,0
3205,4861
0,174
6059,6326
0,8425
3845,0
0,491
0,6131
2146,5472
0,375
3474,0
0,9326
3696,0
0,6803
4064,9929
3619,2865
3966,0
7727,0
0,3786
4164,0
0,8010
0,4207
8501,0
338,0
0,2711
0,1848
4475,9083
0,8172
8562,0
0,2627
62,0
5492,0
0,3219
1867,2419
7006,6032
40,0
4042,258
0,2544
0,3764
3192,0
6476,0
0,951
0,4559
0,1862
4692,4099
4489,0
2694,0
8783,0
0,650
533,0
0,573
0,725
832,0
0,3993
6618,6461
5528,0
0,8913
4047,0
3473,0
5839,0
7270,0
0,9964
0,1703
8078,0
2354,0
0,9037
9185,3149
9762,0
6003,0
4010,2622
9493,0
5717,0
0,9764
4149,0
2935,0
91,0
318,0
170,0
0,8248
0,7070
0,7863
6108,0
1013,5870
0,7016
0,74
0,8396
9614,0
0,8067
5121,0
9993,0
2707,0
8263,0
0,8434
0,7814
0,7798
4885,0
5662,993
0,6675
6864,0
3692,5767
5726,0
4163,0
8688,0
3407,3809
5450,0
0,8158
0,130
1184,6584
8564,4840
4398,5247
2639,0
8791,8302
0,8380
0,7141
4032,8670
0,9759
0,7073
5099,0
0,8507
0,5256
1909,6366
0,5396
6497,0
1980,5062
0,6379
310,2080
0,9101
382,5941
0,5360
3083,0
0,5992
0,6031
3065,0
0,2870
0,1220
0,6790
7587,0
0,4085
6141,0
9148,0
0,9458
0,6210
8559,0
0,6041
0,5234
7556,0
0,8829
0,4292
0,187
7163,0
1408,0
6875,0
0,9061
3082,0
0,2230
8556,3776
1688,0
9986,0
0,2138
6290,0
0,3846
5103,8600
0,8570
0,7879
0,56
7963,0
5347,0
9163,0
0,2245
5154,0
4476,0
905,6164
9930,0
6412,0
3031,0
0,404
0,6967
9005,0
5537,1898
0,4295
0,5068
0,7302
0,3626
9481,0
5871,0
0,348
8347,0
0,8278
2735,0
2472,5766
0,4336
6171,2178
0,5177
0,6840
7075,8508
1135,0
3576,5598
6332,0
0,5814
7290,0
450,0
5444,0
0,1956
7076,2805
4882,9549
0,511
0,4744
2689,0
0,4092
0,6997
2600,0
0,6177
8762,0
9661,7987
0,6951
3083,8626
5179,0
7424,0
0,4501
8055,0
4050,0
0,7936
1372,8567
0,1293
0,5153
8290,0
0,4318
1438,0
0,1099
5067,0
0,8151
3481,3231
6679,906
8481,7164
0,6536
0,9458
3164,8409
0,4536
6977,0
5830,9637
5671,4121
4899,3989
8440,6338
1069,5119
7437,0
0,5489
4288,0
8720,967
4362,7201
8132,0
3738,0
0,6903
0,6623
0,6050
0,7269
5688,2814
0,588
6804,0
6926,7874
0,4363
0,4925
0,8300
8381,0
0,2744
0,7400
2514,9514
8063,1743
6417,7137
8367,0
3188,0
0,8876
0,6518
0,5128
0,6391
0,1300
755,0
6225,0
5314,0
9182,0
7352,0
1982,9867
4474,46
1610,0
7183,9978
8749,0
5488,0
9248,0
395,0
8940,6744
5104,0
0,5859
8957,4270
0,4271
0,5650
8853,0
609,0
6097,0
882,0
0,8065
7686,0
8436,3174
8602,7684
0,8998
0,5927
5743,0
0,3787
7360,0
0,3828
0,6936
0,9953
0,88
789,0
0,1671
6972,1149
9736,0
0,8172
7833,0
0,4820
3476,2253
748,0
3755,0
0,1115
5448,1065
0,6547
0,4422
6501,0
0,7290
0,9683
0,7406
832,8698
0,6707
0,9899
1185,0
4720,4661
4981,5468
3881,0
4088,6888
0,9536
0,4795
6084,0
0,2585
7126,3728
9875,7561
3412,0
0,4245
7535,7033
953,0
6933,2138
7133,0
6800,2115
0,681
851,0
7570,703
0,5524
0,6830
1481,0
9415,0
8446,0
0,1858
8127,0
6104,0
8170,0
69,0
9196,7202
0,5997
9317,0
6678,0
0,4249
873,5834
9773,0
0,1255
1090,0
0,9536
1370,0
0,9498
0,7499
0,5341
0,5231
445,3753
0,7202
0,1751
0,6429
1921,6170
0,2794
2005,0
9167,0
1707,0
0,1571
0,8121
7603,0
0,4774
8688,0
115,0
8014,0
6999,0
7763,0
2200,8844
3179,0
0,3858
6916,0
4310,0
0,6018
6341,8442
0,6135
6563,0
0,4184
9967,0
6967,0
9259,4981
0,6259
5429,0
3009,0
0,6188
1751,2266
0,8667
0,4357
0,978
0,1093
9420,0
0,5984
3158,4553
168,0
0,7136
0,9827
0,3851
0,7547
2257,9095
0,9508
5284,0
1774,5331
0,1061
0,347
2040,0
0,1460
0,8669
7444,1187
3223,7613
0,3790
4750,0
0,6867
1372,0
4415,3629
0,9591
3138,0
6520,0
9414,2115
0,9103
2463,0
0,3903
0,7197
2573,0
8384,5796
0,2697
0,9284
219,3205
6152,0
2909,0
5221,0
0,8360
0,6679
0,5206
8795,0
0,1258
7262,0
0,6738
674,0
3658,0
0,8192
1756,3119
7476,1976
6324,0
3567,0
0,8789
942,0
0,6734
0,422
0,9829
9670,0
1087,6933
0,6250
3671,0
3986,0
0,7518
5522,1216
638,0
0,6963
0,6760
0,824
5549,0
0,2699
3873,0
3121,0
0,2792
2063,7130
9725,1789
3380,0
2190,7366
0,1650
4885,0
0,5523
9248,0
2486,0
0,8683
0,8371
5822,1880
0,9695
0,4192
0,4136
0,7572
1266,6709
0,4647
106,0
2014,0
3203,0
7082,0
0,6330
0,4909
2207,0
0,8908
3323,0
788,0
9111,0
0,4620
0,5570
2192,4286
2280,0
8933,0
3107,0
3219,0
0,301
2382,0
6632,0
5179,0
9466,8772
7748,0
8187,0
0,7299
0,5769
1919,439
0,4112
0,3620
5666,3659
0,8774
0,9226
5085,2454
9528,0
0,6160
1982,0
5001,1448
6676,0
4238,0
1287,0
0,8707
0,4082
9147,0
8195,0
0,3861
0,8160
0,2140
7386,0
4595,6914
5190,0
3075,0
5224,0
8621,1901
0,2860
6765,0
4282,0
821,1475
0,9968
0,1207
3842,0
5069,0
0,7705
3515,0
0,8111
4623,0
5431,0
7792,656
5775,0
2557,6601
9274,0
8715,3556
8252,9537
0,1264
9506,5040
2472,0
0,7541
0,7523
5247,0
5231,675
6350,0
0,1782
7553,0
2438,3329
5500,4995
0,4774
4318,0
8331,0
8184,0
0,7690
0,6308
1038,5606
0,5762
3129,0
4002,0
0,352
8216,0
2135,5769
153,4573
9099,0
9569,0
429,0
7677,0
6459,0
0,295
3551,528
6603,0
6134,452
0,9264
0,4354
7625,0
4707,0
388,0
0,541
1416,711
0,985
9741,0
0,7419
5386,0
3280,0
0,6832
8039,8232
1422,4173
8685,1775
0,8234
0,1064
0,837
6906,7944
0,8518
0,9097
9230,0
0,8971
0,4956
6390,6694
6289,9671
4204,0
6503,0
0,7926
6417,4835
0,9855
3070,0
0,626
6669,0
0,4350
0,7056
0,5574
1738,0
4546,0
0,937
9740,0
609,3945
2695,0
6189,8845
0,2606
0,4740
2462,6751
0,3382
7377,7241
1208,0
1591,0
3003,0
0,4742
8569,0
7789,0
8613,0
0,9222
1475,0
6335,0
3374,0
0,7055
0,2733
3806,0
0,1184
3928,0
0,5520
0,135
559,0
0,9129
5680,2667
0,4294
197,0
3516,0
0,9851
0,5923
1225,9607
0,7340
0,6785
4027,0
7969,7955
0,5101
3475,656
5237,4034
0,115
0,4343
2783,0
8637,0
7371,2153
0,9919
2005,3989
5843,0
0,8821
571,5936
0,4598
4392,0
2554,171
8678,6029
828,3915
64,0
0,3228
0,6814
2579,0
0,9950
4625,0
9870,0
8436,0
9861,0
4535,0
0,142
5032,0
3718,0
0,2396
0,3361
0,3680
2852,0
6909,0
0,9488
0,6952
9439,3783
0,9310
414,0
0,276
1870,0
709,9840
9701,0
2202,0
3329,4736
0,6945
8098,0
625,0
2472,7534
7637,0
0,6795
0,6463
579,0
5773,0
7820,0
1269,9691
0,1978
9531,0
7721,0
0,1050
6470,0
0,4568
0,8621
5519,0
6155,0
0,3179
9952,0
9642,531
8095,0
1525,0
6214,0
5608,0
0,5140
6630,0
0,110
3544,0
9406,1540
0,832
161,0
4731,6316
6590,0
0,6543
0,9138
7075,6469
4555,8600
2385,0
1395,0
7341,0
