1000 4
1347,615,0,51
1338,0,104,0
214,99,35,22
247,0,63,0
214,88,55,11
0,0,114,77
3162,1778,877,287
0,1164,0,183
0,1129,337,145
1686,607,456,84
223,86,0,16
3379,2275,1383,413
0,0,0,450
2388,0,214,357
614,227,62,0
1376,0,293,0
262,70,50,41
0,576,0,105
68,21,23,3
1503,0,368,102
0,0,496,0
105,0,0,3
0,600,0,218
0,0,267,173
1772,732,179,0
0,96,71,16
2709,0,234,247
0,633,125,246
1203,0,278,61
1282,0,0,0
0,1549,0,372
1731,264,520,63
2952,1590,0,255
443,171,0,0
0,0,307,191
3101,1479,1246,325
0,0,0,46
411,0,0,0
112,28,0,8
2351,1660,660,150
1850,744,332,185
0,92,69,19
0,689,180,171
2332,764,552,0
1644,688,220,202
0,1459,0,421
0,83,0,42
0,273,179,0
0,431,187,67
0,0,314,0
1411,485,497,115
1907,610,0,212
2747,942,869,0
1527,496,511,126
0,647,292,197
2150,821,357,0
819,414,0,63
0,527,0,0
0,0,82,0
85,17,25,0
0,123,0,16
853,0,99,0
1570,655,0,55
2823,1448,510,0
2373,1604,300,332
1909,847,252,141
0,0,40,23
0,738,212,118
242,91,0,15
174,0,0,10
0,64,45,9
1418,0,0,0
1589,531,445,100
3065,1523,0,457
1004,444,0,59
650,307,45,53
1326,434,381,90
687,240,44,0
2401,0,379,260
0,492,376,96
1049,268,304,0
1327,603,355,0
773,176,224,0
2435,957,507,119
222,0,0,10
1976,876,554,127
0,313,264,67
617,0,116,22
2338,1101,341,155
2809,0,893,0
2793,1641,0,362
1602,576,449,58
2912,1465,666,0
1091,619,0,0
1870,747,0,140
1340,603,0,119
1280,0,182,288
2490,1149,0,176
1687,823,0,220
249,0,38,19
0,0,313,445
0,168,251,0
1935,0,360,0
2795,1416,0,366
2482,0,251,405
164,66,0,10
1277,697,80,254
969,241,296,53
1114,0,285,50
989,510,0,45
0,0,641,109
162,85,27,8
1516,0,143,275
0,302,0,189
1027,288,103,0
0,689,0,195
322,60,90,0
2095,0,0,0
608,0,66,0
1803,796,0,0
625,323,49,115
0,157,0,30
2408,496,0,308
0,530,76,234
342,104,100,24
0,81,29,20
684,310,230,24
0,239,218,0
856,361,0,63
2267,868,184,378
1626,617,526,68
1338,0,361,119
2940,0,695,0
383,155,72,20
456,0,0,49
0,0,117,43
0,604,0,83
0,207,178,26
0,744,201,0
2877,1527,0,199
1639,634,293,124
0,287,0,55
1928,746,503,120
1306,527,178,68
0,935,394,0
945,0,261,63
1363,446,0,89
2791,975,0,598
2224,0,0,313
0,21,5,0
1745,968,129,0
2081,321,564,98
0,1765,696,177
1196,559,141,91
1055,296,400,78
1738,732,0,0
0,1400,828,195
0,0,0,264
0,435,0,0
877,360,194,46
2709,1042,604,189
277,65,0,6
0,0,209,0
908,384,199,53
555,0,154,31
2446,1616,0,214
562,177,0,44
765,326,0,154
0,0,0,263
496,171,0,23
2863,1599,0,229
2506,1083,0,89
3041,0,374,0
2029,0,0,260
93,0,26,3
137,0,49,0
0,43,0,29
2084,477,636,181
955,397,0,58
0,381,0,141
0,0,9,4
1647,583,292,99
516,0,45,0
1828,0,231,0
0,0,0,112
0,0,0,142
1449,806,0,97
2109,0,0,0
1051,403,223,85
0,209,32,50
1597,850,181,180
1685,0,149,160
2488,0,238,320
0,665,0,0
1075,304,143,0
0,2125,334,337
134,55,35,7
2518,743,251,464
988,467,84,148
1935,0,0,0
606,204,50,0
0,0,0,72
2091,637,223,376
626,232,145,20
0,454,352,0
0,466,106,111
0,0,0,38
0,422,0,79
0,102,83,9
1508,321,418,99
0,0,123,0
3105,0,994,143
1819,751,0,177
2779,0,586,234
545,272,0,82
2791,0,0,301
2122,0,625,0
2859,0,503,348
263,132,59,35
279,92,47,19
2825,1404,301,450
2266,1457,0,307
2168,1118,609,0
0,308,185,65
0,0,98,36
197,0,17,0
2622,1465,200,370
2647,1566,681,0
212,0,0,19
419,176,88,0
451,186,105,16
1167,0,0,241
1557,0,338,133
577,228,45,0
0,350,0,98
2673,1161,0,0
2969,1816,275,0
603,349,45,39
1956,924,400,172
2384,1092,298,0
3417,2452,509,322
964,314,0,28
0,1565,0,361
0,51,0,3
1411,352,0,307
1469,663,132,0
2730,1234,0,0
0,0,0,438
1926,895,531,86
0,682,550,115
0,206,133,31
251,0,34,0
0,65,0,13
0,1581,534,382
1229,769,322,71
0,0,0,75
532,0,78,28
0,981,589,116
551,163,129,58
775,313,183,0
1551,0,124,195
0,0,224,0
0,0,448,89
458,102,88,37
2871,0,993,0
879,346,232,0
2740,1756,0,231
2543,0,540,157
1174,0,294,79
3025,1815,0,288
317,118,80,13
1249,324,137,214
2455,0,0,157
0,0,575,0
0,628,235,153
0,0,0,315
818,346,0,40
0,232,46,168
1191,430,175,95
78,30,16,5
2135,701,545,94
2351,666,593,62
0,0,164,177
2101,850,0,179
2624,1266,179,377
1476,0,0,183
0,290,366,53
0,0,50,16
2834,1598,300,289
0,323,314,0
2392,929,668,48
756,300,0,0
1123,0,0,67
1950,0,0,417
0,726,398,78
0,0,0,102
0,199,144,0
268,0,76,11
87,0,0,0
3089,1720,0,0
0,0,188,0
0,0,694,193
0,1410,297,746
0,1071,187,487
2578,0,426,907
0,332,191,17
0,0,618,240
1931,0,148,278
2864,1491,0,0
1324,369,0,0
573,151,146,14
900,212,102,66
2646,1867,244,0
0,696,203,102
0,424,0,361
845,0,0,36
532,208,47,0
0,788,159,0
1798,874,139,0
1890,938,412,0
0,678,210,0
0,2264,951,254
946,339,235,37
0,0,0,149
2731,0,0,55
3032,1393,246,0
1830,879,223,281
1505,595,107,231
186,0,31,8
706,289,0,0
601,179,144,26
2703,1669,518,263
992,250,70,0
1419,545,0,119
2585,1299,696,0
1355,609,267,77
365,0,44,26
0,0,187,176
0,0,234,0
1943,587,191,314
2788,1162,306,709
0,467,209,0
0,532,388,696
2840,0,996,175
0,0,449,118
0,136,139,0
0,353,166,86
1571,546,149,390
1276,646,0,44
1691,362,431,0
1630,0,132,205
531,98,108,25
128,0,26,3
0,168,146,13
2160,811,0,0
1860,0,0,0
2683,0,507,0
0,0,0,168
0,761,0,99
892,209,70,0
0,1237,269,0
1664,520,0,0
381,112,76,25
1856,686,402,96
1085,360,300,0
182,0,39,9
1194,0,0,0
1557,573,479,56
0,1072,248,145
0,118,19,92
0,327,0,79
2126,554,630,106
937,357,119,0
2883,0,0,652
0,300,0,39
1044,728,123,0
1552,0,379,44
505,0,79,32
2085,1354,0,111
1773,1151,0,0
825,268,169,36
0,0,920,204
2092,778,553,42
0,0,678,70
3027,0,452,238
2598,1098,0,0
510,150,134,0
1657,776,160,446
0,0,131,31
0,991,306,133
1161,434,296,34
1662,908,0,306
0,8,2,0
545,260,0,86
2049,609,0,538
2234,783,451,0
884,347,161,107
3070,0,394,185
0,1016,416,0
108,0,30,4
608,0,0,35
1707,0,391,129
3070,0,253,593
2623,1474,0,0
64,33,15,8
0,235,66,152
246,0,61,5
571,227,81,34
2691,1432,0,312
1757,708,216,177
1800,605,454,61
2034,690,0,317
1869,0,272,0
0,0,640,170
0,222,158,0
2351,1036,524,156
762,0,145,28
166,66,36,5
35,7,8,0
35,22,8,0
0,72,39,0
1558,0,0,0
192,158,40,2
1477,0,176,112
859,0,116,0
313,0,0,0
0,221,188,24
0,344,242,0
1880,864,159,149
877,301,199,34
2711,865,348,678
0,0,235,29
33,14,0,0
126,36,7,0
1035,0,90,0
0,31,0,5
0,0,159,399
1397,351,289,33
2182,1056,0,172
2660,1040,575,193
0,0,273,0
0,703,181,176
0,221,262,0
1697,820,110,150
1931,448,0,318
0,0,0,26
1558,545,475,0
945,377,137,66
516,258,59,0
0,814,201,105
1208,566,133,0
2142,979,0,161
239,94,67,8
0,75,57,4
982,243,170,68
1435,523,93,121
2067,1085,518,256
2422,0,0,78
2198,993,0,0
1078,308,123,0
716,352,41,100
0,705,441,0
749,201,0,26
0,0,0,255
71,26,8,4
311,0,55,0
235,43,36,0
1016,481,0,79
1519,0,433,48
2103,1065,323,287
367,116,53,12
0,75,0,3
2467,1217,229,330
0,37,28,3
0,0,339,0
0,0,138,0
2856,0,326,224
1901,1164,433,110
788,337,112,65
642,182,133,27
298,181,57,11
184,82,15,20
83,16,0,0
539,0,50,99
0,837,268,0
1395,423,0,0
2164,0,294,204
259,0,49,7
547,0,0,0
850,100,204,24
0,0,716,236
126,0,10,13
2042,0,205,217
129,33,18,10
1784,841,0,387
1165,504,155,85
209,0,0,12
613,227,0,10
0,493,0,63
0,191,52,42
2597,862,334,221
2559,0,449,208
0,24,18,1
234,64,0,17
1675,0,255,113
1070,337,70,0
2857,1464,309,292
1005,471,0,58
0,365,0,0
1333,0,0,0
320,118,0,0
1768,760,207,187
1093,281,102,174
121,30,17,0
0,0,286,0
524,0,55,92
1058,449,301,0
2060,846,339,0
1570,0,0,116
0,82,0,10
0,1044,142,0
0,303,132,60
708,222,77,91
1912,983,172,0
226,77,35,0
206,0,0,0
1673,631,167,312
386,147,48,21
1924,645,172,290
0,507,100,89
0,143,84,38
0,40,0,0
3103,1496,279,208
74,0,21,4
868,0,130,124
1175,0,0,138
893,402,44,0
0,0,0,168
1975,774,484,88
114,37,32,4
0,945,332,113
980,360,272,0
2102,689,789,68
910,458,80,41
0,0,0,301
1182,311,159,98
3190,1301,304,0
375,140,77,4
74,0,18,5
73,0,0,5
377,0,87,27
1054,0,229,46
403,103,50,0
2751,1345,334,237
120,43,23,2
0,1477,0,212
1596,0,0,0
0,1027,226,450
3020,0,925,0
2563,669,0,107
1050,198,0,0
0,194,168,25
0,164,0,7
1917,0,293,140
1615,717,231,0
0,96,75,8
1273,338,222,45
1768,0,0,0
1343,363,0,0
0,183,124,25
37,0,7,0
0,0,0,11
0,0,215,400
872,321,68,0
0,1531,391,0
1346,0,444,0
0,518,0,75
0,484,235,96
823,0,0,0
0,0,147,255
196,0,19,0
0,0,0,23
2700,1536,342,0
106,15,5,16
421,120,60,14
1873,654,232,146
943,119,215,43
0,119,75,0
0,875,0,0
0,846,837,0
2254,946,286,183
0,197,59,22
0,0,31,64
1633,537,451,55
1611,639,330,0
3044,0,0,0
0,2011,0,239
2535,0,742,206
1321,466,272,86
3208,0,0,663
2245,630,241,244
0,0,607,73
1388,0,0,0
502,132,43,0
513,0,165,3
2995,1725,498,0
1947,669,303,101
0,861,557,78
403,110,33,39
0,179,78,39
0,622,727,132
892,361,0,45
782,0,270,23
0,126,199,34
0,292,167,55
1769,580,152,187
0,673,264,106
0,0,18,27
529,0,0,56
1574,0,343,0
0,270,116,0
1373,0,191,0
260,0,60,11
0,83,21,28
0,771,0,129
0,0,102,25
730,172,222,24
472,152,0,24
939,248,201,34
0,0,0,6
1272,437,181,85
532,0,0,42
1046,348,0,13
0,73,113,6
933,0,0,88
0,0,0,237
2492,0,0,200
1215,368,0,29
1279,604,273,43
0,266,257,27
152,0,30,8
0,914,365,99
1139,403,163,60
885,0,232,0
248,61,57,0
1359,320,0,40
2925,0,262,460
0,81,43,7
2937,0,351,674
0,2151,0,0
1914,0,319,89
1222,533,0,59
987,301,0,8
2892,2040,0,503
2780,0,547,182
0,345,0,156
1531,703,143,0
669,291,94,28
2238,885,681,0
0,0,270,0
220,67,38,6
562,152,0,0
2359,1426,239,249
1273,408,115,296
838,416,233,66
0,0,378,0
2326,0,230,0
0,779,0,368
0,61,0,19
1929,342,188,330
1501,0,0,299
103,24,28,5
2586,0,629,0
2179,0,0,0
1337,0,221,0
0,173,216,0
0,132,0,28
240,0,20,17
1564,574,0,0
61,6,6,3
2228,848,0,71
0,64,41,6
1437,0,118,160
0,1466,318,300
764,221,235,29
0,876,0,0
3076,0,437,196
874,396,0,144
1534,488,416,0
512,88,79,40
712,212,64,0
1831,584,489,66
1174,317,166,0
100,0,34,0
0,0,39,0
693,0,123,28
2824,1293,951,174
0,0,0,67
2691,1085,827,0
3035,0,457,294
1803,610,0,66
718,195,119,0
0,374,263,41
220,95,46,10
366,80,79,13
0,0,208,0
0,722,133,0
0,19,25,1
0,657,0,0
2210,832,348,124
115,40,17,0
0,25,20,0
22,2,2,6
0,946,0,158
2671,1270,282,470
0,430,248,7
2485,1239,404,143
0,0,281,348
0,0,0,126
542,252,0,23
1020,356,0,71
557,0,0,32
1347,601,150,238
664,368,65,116
0,1022,275,0
0,262,105,34
598,239,72,0
380,0,36,92
470,207,115,0
798,132,345,38
983,0,0,182
1265,476,0,0
0,16,0,4
0,304,106,29
0,93,23,3
187,70,38,0
2724,1504,914,163
230,0,23,32
0,359,131,0
0,66,50,13
0,42,26,5
1791,0,0,84
0,95,0,0
1260,441,91,0
308,39,48,10
1124,333,0,0
501,0,0,71
1212,461,163,0
1092,0,123,0
866,215,0,0
0,340,254,0
0,665,97,46
0,0,32,5
0,0,0,62
1366,568,373,36
1421,577,116,197
108,5,17,7
0,0,297,31
2722,0,0,108
1191,375,365,32
2012,962,520,117
953,399,123,34
1428,0,0,81
104,0,0,4
2379,1100,171,296
1691,608,229,418
68,22,20,1
2435,1250,0,213
272,91,28,43
0,328,277,0
0,0,88,29
1686,666,0,0
2341,810,403,0
2014,0,0,0
0,911,188,0
1353,338,293,104
115,58,20,6
0,0,87,20
2461,1081,310,199
736,0,0,0
857,226,146,72
0,76,0,0
251,0,0,15
242,136,20,52
1675,0,295,0
899,374,0,82
0,580,197,63
67,22,6,0
1840,656,600,0
0,0,348,0
1446,0,186,91
0,0,282,71
2135,0,671,55
1348,419,0,0
1047,323,0,0
0,1027,0,277
0,435,0,0
2228,1162,184,513
0,0,250,239
0,463,352,0
305,137,87,16
835,343,218,36
1096,562,301,70
261,99,29,0
373,0,53,40
1965,0,0,0
1395,687,281,105
0,837,0,169
0,859,435,0
0,810,203,239
1318,0,0,268
0,181,125,42
471,147,134,0
0,114,91,45
0,783,197,90
0,627,0,0
375,0,0,28
1989,846,486,73
1502,0,383,60
0,448,202,78
2474,1888,430,260
1764,811,214,170
512,218,61,67
1088,253,0,42
2412,1046,387,529
1843,538,0,461
1263,410,0,131
408,124,59,0
2048,951,0,75
