7000 4
8079,1335,3327,4393
7169,0,7331,6481
5726,5664,3161,5462
5686,2911,5624,3978
7577,6332,3932,0
7984,6727,4079,2862
8855,4619,8760,7756
8621,5711,0,6701
7046,6609,1094,4215
5918,8426,697,1644
4090,3858,7106,9777
6770,2730,3755,4347
9063,7687,7140,7047
0,0,9910,3270
5838,0,1027,4460
4382,4309,1161,1429
919,2255,5645,6837
682,6342,8482,4772
201,5589,4549,6972
8320,8305,1319,7383
5993,8459,4431,408
9679,4341,0,5518
3012,4706,9978,7395
9016,0,0,9935
0,4469,6773,4077
0,5255,8850,1014
845,3400,7986,9165
0,9305,6549,7698
7765,980,8107,0
5322,1786,2962,8335
6493,2941,5731,5509
4081,4556,5444,7477
9025,2217,0,9838
7473,0,0,8319
3805,8838,7484,5511
8144,4034,3209,5909
5015,1316,3354,338
3103,0,8673,9596
9259,4405,5106,3340
8961,551,817,7987
2769,2372,7825,242
2778,8678,8562,6584
7516,6047,2095,5660
0,5305,1570,5097
6622,4925,5435,9725
1242,4109,9322,501
8514,4429,3842,7475
4980,4660,5462,7749
7032,3288,7992,9811
1966,6554,6395,9483
2601,8491,5144,2683
3796,6714,7780,0
1640,3216,144,2882
7325,9467,3384,5839
3896,7227,0,8876
1887,8778,6625,8920
2066,4617,8731,4033
0,5127,3517,0
3618,8661,0,7415
5376,4238,0,7016
7454,7978,9899,4779
7445,3284,619,1342
511,3934,218,2398
2713,6844,1318,4780
1462,50,8813,2634
5177,2330,6408,8796
992,2866,6211,6368
7104,4046,3384,4558
2024,3283,9338,9470
6568,9957,812,7079
3892,1031,0,6605
7876,796,1386,9338
846,199,1973,6023
0,8382,0,3523
1248,0,9891,8353
5078,0,2912,7103
6559,2250,6573,3128
2208,7386,0,6100
8418,9685,2706,6294
481,4092,5632,1327
4292,7606,7351,6823
5988,2171,346,7236
3204,237,0,8282
3513,8502,5386,73
752,1959,3201,2960
9346,3409,9061,7765
0,1768,4059,3576
5860,9692,0,153
0,2255,6977,3286
4427,7323,523,7631
0,0,5914,1075
4615,0,0,5368
3260,4350,8328,2607
7760,7390,372,854
9158,4431,0,5019
4123,0,5172,1422
1590,2149,4708,6017
9473,5232,3649,7034
1345,9563,8109,5961
863,9258,1329,4124
3609,9658,6731,0
7049,7103,2224,6207
1535,6655,1226,5659
5990,6399,7081,7580
8549,1790,3597,8022
7022,7246,5057,8368
6810,3167,0,7674
2426,5659,1798,6036
5318,8530,7405,2367
5634,9630,8574,7170
6286,9801,2829,2277
6201,9910,9857,4750
1701,3455,2773,8723
702,7831,7091,7513
998,1421,5187,3425
7081,6986,9461,2399
5517,6867,4766,0
6498,3341,8321,0
3142,1151,5061,9344
1062,4919,4095,0
8375,6868,0,9077
4700,8578,6590,5699
9999,1778,9124,7081
8764,0,9480,4281
0,0,5433,0
7588,3755,4735,731
4906,9797,75,5968
0,0,8731,3092
1039,217,2170,5740
8796,8761,1439,0
539,563,5877,0
9149,5357,3586,4602
9604,9020,6554,7193
2775,1289,7924,7681
1087,8000,3650,5804
2171,2381,0,0
2599,1067,8951,1396
9828,390,192,368
954,6069,9672,104
1426,3259,4706,1031
2279,1260,8224,5055
2550,6148,2736,0
4149,6387,9443,6320
8769,8340,9531,1369
9408,8482,2765,9237
8873,2957,9605,0
9026,9278,9931,453
2537,4638,1484,4817
5899,9708,9872,8450
5857,2609,2089,6
8996,1532,6327,7766
9873,5859,9135,0
4341,1900,8519,3215
4857,8125,3042,3884
7403,2974,4337,9941
7612,5821,0,3512
5530,0,1963,1387
7241,4052,1394,6238
5585,7721,4004,5458
3580,3139,4741,7922
0,0,0,9897
1386,4180,0,8789
7154,8119,8731,4767
3940,3490,8280,9471
8122,243,858,5363
4295,2252,1601,9880
9974,5606,0,3554
8745,80,0,3785
3341,2615,3683,4727
6795,7465,3517,3950
5585,2248,8717,9526
5739,6998,8997,3861
7241,9855,9225,1536
2108,827,1417,2082
6433,6756,5637,5179
6837,7115,8965,179
0,2649,4906,6525
114,8424,475,5700
0,0,5226,6412
6191,4223,274,3433
4079,9499,4969,6187
326,6386,0,6760
3143,3908,1939,9980
1023,904,160,753
3554,5066,0,3668
3491,7755,9369,4164
6949,4595,576,3141
8818,851,6574,0
350,1544,9085,677
7930,7356,7437,1074
1264,9377,1055,2288
282,1215,3042,3836
6282,322,7505,9773
8077,6874,0,0
1469,4514,8168,0
5365,4743,3186,5716
0,2272,6393,4218
9629,3831,5293,894
3208,6348,3182,0
7563,6224,7326,3845
6547,4831,3619,4625
0,7557,0,3175
2072,7821,3463,7437
2565,6650,3154,8852
8923,9548,3071,8552
3379,8364,9446,6587
4712,2629,77,2276
8854,7404,6122,0
2235,9741,26,3941
0,9678,7116,9370
7500,580,0,65
7230,9963,8918,6154
9511,1989,4706,2890
354,0,9477,5066
6782,9555,7343,5636
6959,3465,1037,9195
3206,1064,3136,505
0,253,9876,8243
833,6684,0,8064
6647,7227,4218,6159
9216,8924,9049,9570
3078,8527,4637,0
8082,1980,5497,5042
0,0,4237,8652
7599,7374,9158,0
7627,9034,6585,8460
5719,0,6524,2367
2121,742,8526,1338
9667,7575,909,2745
6102,5546,2606,4185
7527,8103,9227,2973
4638,3464,1626,2238
0,785,581,0
9819,7167,6926,5538
2061,3450,7906,4183
0,0,5522,3860
4007,6431,6606,110
1978,9212,4295,9506
7316,3522,2480,1955
6987,4107,4193,7826
4892,4774,6291,4711
1941,3217,250,4003
6668,8156,8187,861
0,3710,4722,8596
141,1328,8707,2120
541,3002,1627,7858
6525,0,9813,3512
8215,4007,1339,3107
8782,7630,0,724
848,8069,4728,7517
6225,2915,8378,814
6625,0,9411,6767
0,8118,8888,4971
1121,515,2830,7647
4623,0,1159,2838
0,2498,5946,5433
129,3765,6158,978
1834,886,8495,8060
3802,6874,8875,428
9975,8286,0,4406
6405,6084,9377,7527
6600,2207,5174,1224
0,6334,4063,1502
0,9,6936,8962
0,3094,9941,5609
0,8437,3669,7783
5311,2544,8212,5287
831,5408,0,7237
1493,9071,4764,8094
1279,9939,9318,6130
0,3382,7633,5106
3391,4570,4069,7166
7665,4010,2775,1646
2448,6445,9430,7759
8990,7642,3047,9822
3051,2741,7059,4544
1812,1824,0,3092
0,1957,9223,8036
5339,6857,3143,8731
1427,7212,5898,9092
1223,8674,739,3671
5119,169,1431,4109
7812,4479,3931,863
7220,991,5407,9033
2815,0,0,4579
0,1349,2615,5343
8206,5759,4075,0
2971,0,8726,4195
8648,9465,7867,3767
0,0,7877,7447
3778,1809,8311,999
2800,0,32,5616
1765,2158,195,1769
3508,2811,7112,1715
0,0,1349,1542
1163,0,5737,9811
9541,3604,3579,9177
2903,0,6625,6681
3266,4936,7680,0
8655,0,0,420
9872,1879,2189,3381
4690,9302,5096,3261
491,6445,4803,1654
6521,540,1465,6062
4145,5044,0,7049
0,1865,3731,9767
6801,1412,5834,5456
9125,7518,0,8998
0,8066,2379,4087
7369,7476,7348,7860
3921,2152,9514,0
2693,980,6505,6838
6025,1745,3888,2527
3610,7619,2295,412
9031,8130,5869,8157
5648,1746,7155,5045
9813,9535,9133,7183
7012,6482,5043,933
8634,4558,1376,1328
5539,7881,8167,0
9627,2055,4092,3238
9674,6387,3650,8706
4518,9520,6863,166
1266,4019,5212,1080
3555,4346,8263,567
828,3307,1501,9463
7866,2877,792,3406
759,8959,4971,386
1014,9063,3624,689
5451,0,9395,9969
0,6258,136,8062
278,5348,9143,3833
9694,7407,4400,523
715,5901,9987,8581
8779,779,0,9538
0,6958,0,753
6022,3550,0,1474
825,838,1443,7621
7097,1580,5684,0
6928,0,1208,6623
2235,5608,7147,2950
1510,7135,1531,289
7914,3519,9828,7653
0,9754,8406,6501
3304,9849,7975,4130
688,9418,1752,7785
999,7436,5160,7927
2264,6368,4551,4499
1977,1699,7449,3487
8834,8981,3777,6748
2500,3606,4402,2979
3360,2809,9480,6665
2659,7455,795,3347
6874,2547,1132,7873
9984,6292,5801,2248
2660,352,6748,4638
2052,4197,8126,886
3178,1903,7635,5678
5510,2037,8658,8871
4847,8138,5536,7506
5593,0,853,2468
8880,1985,341,8864
8277,6142,1113,938
6495,7861,5576,8547
2058,3702,9434,5237
5606,7069,916,1117
9107,9574,9988,3954
7712,5524,1460,3306
1857,0,5774,737
4299,6115,9602,0
2258,715,3515,0
8577,9092,7302,636
2794,6736,0,8401
3805,6789,9518,2913
6363,9507,6867,4076
5032,8328,7382,6889
642,3156,7627,4941
9272,7229,7518,1530
7945,1034,285,6522
126,0,0,2921
4323,3032,1323,8129
9821,842,1042,0
349,7910,262,5381
6238,7644,2271,0
801,9898,1823,73
7127,9341,1604,5072
376,1889,1595,502
9477,8754,3424,3800
1786,4747,1929,1608
5589,2972,7794,5939
883,8056,1320,0
5701,0,4003,6502
3489,5826,0,617
5168,8181,5690,5544
0,7285,0,9548
6040,9471,3348,7827
4219,5278,9435,9809
8251,7230,5748,0
5286,7069,6256,987
660,259,7490,4150
6086,4066,4768,1254
2247,0,6798,2318
7744,2846,1866,3784
2318,5215,1612,6537
493,1047,6347,8744
0,2095,7879,3564
9164,4135,0,9825
4394,2042,3976,481
6108,8744,1735,0
9203,8534,674,6947
1380,2540,732,3698
7755,0,236,8249
3392,6583,6994,1670
0,4873,5235,7844
9009,9787,7669,3404
1830,1646,3885,0
391,5620,6294,9595
4154,6968,6542,5535
0,7275,9233,7265
9620,9470,5515,3013
6053,2509,4684,4732
7383,9919,2576,6392
9707,246,9796,1537
1893,3682,9476,2285
9302,5771,1880,3457
2740,8422,8992,0
5698,0,0,5319
7696,5030,8333,3750
7540,3017,8483,4923
2937,1060,1316,0
1306,1113,4182,0
4795,3659,5485,4098
9430,7365,7555,2170
5788,6548,0,1487
4775,3935,6806,2472
0,5140,6222,6506
8157,4706,1430,1095
5766,2747,3740,7073
3860,7922,273,8656
1582,5759,0,0
3124,310,3183,8912
6859,7603,400,1634
0,7207,4106,504
2347,329,7011,504
5036,8441,1599,802
1188,0,7875,5049
3262,8149,3706,4844
3908,6460,5857,7033
6771,9040,5946,3630
6643,6346,5265,8182
0,9372,8687,5900
9702,5698,6405,4738
4140,8004,5540,5329
3344,3416,379,6607
1565,4085,1452,0
546,7309,2507,7317
6350,8453,948,2994
4799,6213,0,8352
5585,9864,4253,5288
5563,0,26,9703
8663,5567,5033,2008
8983,5412,8615,549
9497,67,6023,43
7377,8530,7361,3727
6984,8309,6721,1783
4523,7898,136,109
7762,4390,5397,3325
5048,5424,0,3712
991,8063,5720,9974
3475,4335,524,2973
4403,6547,3017,0
5078,378,0,2062
8688,2230,3846,3211
129,3983,3320,7892
8373,8718,1218,3422
4142,4247,7134,5133
2311,2854,5108,5786
7190,5632,8760,1594
2180,1777,3375,7258
2156,8884,9321,844
0,3168,4056,1244
7152,7376,9137,5526
6095,355,8948,237
4603,6083,5370,6914
8938,479,2701,6128
6111,0,7722,8291
3238,1098,5550,5395
9982,4872,0,1097
8041,295,2342,5193
7672,1479,719,3767
1834,9668,4005,6437
5751,9376,3352,4690
9855,6053,0,5966
7514,0,4258,753
9640,0,6148,9622
4682,2388,0,2723
2683,3062,7916,0
4541,8636,4124,6376
8304,8129,2814,4056
0,6166,8746,7360
0,9565,0,9734
8107,7586,487,0
7396,6636,7369,2078
9024,8090,4801,1708
1152,2718,2065,5694
1354,6189,2070,9658
4318,4885,3714,1824
1051,2461,9185,3271
2026,2512,3005,133
99,3492,7880,7495
129,5250,9574,9153
3340,4375,862,4493
7094,2927,187,8448
9116,2258,8107,3435
7143,1822,5259,8195
4284,4445,1466,6310
6958,4471,6443,7057
7964,4324,0,8094
9575,4127,7247,2915
8503,8110,7409,5597
1037,7597,4046,153
9856,2154,3589,7000
3977,8849,5195,8261
3294,6662,4571,0
1134,1015,7309,9098
5339,1862,0,4914
5990,4440,7830,4493
2550,5240,91,3588
2837,4137,3741,2693
6292,7331,9693,269
6180,4889,8531,9474
1551,3102,9726,0
4118,7035,1784,9458
0,0,4373,4888
3418,2203,9382,5968
7443,9473,9557,281
3610,3299,2974,9902
630,2668,172,6810
7557,8703,6284,9108
1806,0,1793,5924
3046,3577,5382,1945
2554,9755,6834,0
1959,6216,1941,9403
5689,1498,9684,9300
4797,2659,9203,5428
5327,9375,0,2885
0,8522,1993,9885
0,3787,5809,7579
7364,1192,9525,9919
948,6359,0,0
2575,7834,0,0
9333,1995,7565,4131
4654,6768,0,9982
6144,1797,2867,4223
320,4861,0,4853
8648,9919,2433,6013
1111,1958,5932,2059
8317,1825,4967,893
9659,7277,9158,8992
9273,6723,3123,3928
3492,2682,3910,9637
4480,6778,3861,4800
1639,7970,9653,288
7889,0,6301,9001
4045,2234,1061,2363
4059,6028,3256,3719
3306,2415,2711,2579
9138,0,6507,2631
8518,418,2268,2998
7197,6129,7798,8837
0,7452,9125,1989
9539,5427,991,0
7661,2052,0,1721
8080,9206,0,1387
1621,8152,3966,759
3987,0,3391,0
893,5659,5504,8090
1789,3302,6927,5889
755,6053,7879,295
1481,0,3881,9142
923,9830,0,9004
9036,6304,0,657
4456,4358,1417,8443
4832,4808,949,5726
468,6453,3816,2257
9756,744,8147,0
6798,6027,807,8279
4898,4688,7421,5821
4518,8285,4826,0
4590,5218,4212,9046
9576,5629,7490,0
438,8439,0,0
4893,3952,3164,4649
4697,1311,5161,1495
7338,5968,9774,2237
657,7196,8058,5175
5482,2885,8730,72
8103,2942,0,7680
8572,6609,2090,9010
5049,2226,9917,9942
6179,3081,4592,876
4393,9754,2371,0
5723,2145,3969,6380
0,2028,1555,4824
0,286,4896,3017
3229,4015,698,1801
625,2789,812,5674
5015,729,5617,1194
3811,209,2070,8205
9963,4442,9937,5687
6587,3907,2067,0
5936,3623,0,850
3909,5651,3868,7138
9667,0,8940,292
7355,9752,5966,2371
482,1584,3566,4294
1793,5637,2499,1757
79,2436,7444,6667
6344,9512,2596,2280
3135,0,3130,7044
9002,6998,4183,8669
1564,3123,8961,8920
2876,4928,1292,3359
6512,4858,7653,8306
496,152,64,575
2589,7509,0,8933
7021,9839,1213,156
3190,4343,7201,2192
1342,1384,861,2907
4508,9823,1827,7385
4751,3120,744,1264
7979,8397,9571,8475
8550,9635,9050,1139
7144,6293,73,4166
6132,1287,4322,9323
5630,1523,1516,6973
2908,2377,9880,0
2201,1708,4801,6953
4828,5546,8217,2807
3944,7788,0,2494
0,334,3634,4569
6627,3707,8735,0
4994,3057,2083,625
4581,3599,7599,0
0,7479,4905,8179
9187,9707,5132,4016
5253,3349,6823,0
1138,8107,1692,8563
8441,5327,3132,0
9035,1868,7828,4029
0,9912,4655,9507
3512,2255,6996,9490
9734,1902,7669,8921
1609,2802,2938,6863
6151,0,6060,7290
7868,7753,5854,6309
3080,8987,1378,0
855,9207,0,0
9120,801,5288,2632
3056,2284,2123,2790
4186,9793,1712,5796
2595,4650,2659,8747
4412,8720,6038,2281
