3000 2
793,164
651,273
1411,485
1360,475
1907,610
1144,479
2747,942
0,446
2558,0
364,81
1549,0
212,0
1485,0
584,115
85,17
3083,1035
1421,309
278,0
0,2427
242,0
708,233
1613,797
313,0
139,0
1105,720
2042,830
1589,531
2407,730
0,139
2320,1056
818,386
136,38
2557,1363
1326,434
0,669
687,240
2525,0
2401,796
2184,564
790,278
709,188
1327,603
1625,874
0,62
2913,1443
2435,957
222,84
185,71
1976,876
2662,866
1224,0
2274,0
136,77
0,48
1091,619
0,747
1340,0
2512,591
1083,532
249,0
3257,1552
0,102
3044,1505
2716,1461
2795,1416
3016,2152
2278,1296
1710,0
2482,1139
164,66
0,241
795,332
0,476
0,510
2904,1723
480,250
1170,516
2639,825
162,85
0,689
2410,1179
1487,647
891,0
322,60
1803,796
2947,646
0,95
0,1329
1112,486
49,21
2487,913
2045,626
1888,0
126,39
1451,634
342,0
752,296
0,868
1626,617
2688,1790
1338,490
648,310
949,321
61,0
1782,597
2687,1323
456,240
1283,397
609,340
996,0
918,450
1306,527
0,1942
1363,0
1568,0
1223,457
1825,0
2302,0
2453,1176
345,152
317,131
1745,968
2081,321
1059,0
1667,749
1055,296
2847,1400
2023,494
1239,435
877,360
0,344
2709,1042
1505,0
277,65
860,0
2595,0
555,0
2446,1616
765,326
0,836
2531,0
2863,1599
3041,2273
869,0
0,1387
270,0
137,86
1262,0
1958,791
2656,1533
955,397
937,381
49,35
0,346
2119,1043
0,853
2694,0
2117,717
1384,435
209,58
1328,0
1449,0
1594,773
0,848
1051,403
0,70
0,955
356,209
1597,850
1464,599
789,287
3094,1698
1751,665
0,2125
0,359
1937,765
0,640
1535,0
2398,737
0,838
0,403
0,83
0,514
2265,1069
2627,1028
1657,711
0,59
0,1248
768,153
0,1726
3333,1609
0,526
2481,1495
2717,1509
0,616
924,0
158,63
24,0
2265,1600
1317,493
1914,1082
0,496
676,0
1623,293
936,372
2775,0
1646,686
269,120
3024,1898
1474,0
1735,871
1131,572
285,74
2518,743
798,303
933,374
1594,549
0,491
0,759
0,653
0,467
0,323
0,980
0,636
621,250
702,215
520,188
0,464
0,1553
3215,1435
1935,874
0,748
2777,1450
948,0
0,1088
334,82
2590,1959
606,0
0,106
1993,0
2203,1623
102,45
0,89
723,370
0,790
955,0
2582,0
2050,0
890,0
85,43
805,372
0,441
1017,0
2553,0
1382,583
250,107
1098,340
2121,1253
1261,502
2797,1322
2325,0
343,0
2099,620
0,857
1966,847
2884,1361
854,123
2851,1746
0,153
492,0
807,324
2209,1031
1875,0
2870,1484
1704,0
2476,873
1711,536
0,511
2869,1672
3092,1909
2155,1215
0,377
868,0
2311,0
678,0
112,0
0,179
1213,528
1020,0
727,212
1760,0
2533,1587
873,0
2369,0
2900,1949
2778,0
406,227
216,0
1181,584
611,198
260,0
438,191
1969,1025
2069,934
2479,1266
0,88
626,232
0,36
1216,706
1090,0
839,0
547,0
1598,775
1277,454
1795,610
2520,1398
643,224
0,25
1538,492
1322,571
590,224
2170,958
0,146
277,0
1274,0
1581,846
378,121
0,520
2522,1173
3025,2172
0,495
0,572
384,178
1104,0
1264,362
751,0
0,229
38,19
775,280
611,209
2481,2014
2780,921
2002,530
2572,1431
1249,725
434,0
1550,756
1079,376
86,30
1466,642
3157,1903
0,422
0,63
746,0
247,50
0,639
476,0
131,0
0,102
0,1082
126,54
2201,840
0,251
1963,0
1324,472
1265,0
927,0
0,640
1332,378
0,1394
332,144
289,69
659,195
1074,384
2409,685
2850,0
1595,917
532,175
2517,1127
360,146
760,275
2629,0
0,1040
298,0
233,59
394,0
2971,0
684,118
1828,614
0,113
0,1299
2737,1248
1540,528
279,0
0,939
1110,653
2121,0
465,0
459,215
2057,584
0,377
265,104
1856,1009
205,76
1456,453
0,1789
1023,0
1338,816
2081,754
0,40
1050,0
0,838
1686,768
1070,374
0,727
1819,751
2717,1270
1157,0
2386,902
2594,1265
1734,650
0,965
1521,709
976,575
2667,1363
212,45
0,524
1030,331
1835,1253
948,0
398,0
465,111
2969,1518
1594,1076
637,411
2698,0
2552,1715
1705,826
1693,610
0,219
1576,855
545,272
1393,787
1307,523
2006,846
1828,778
323,161
1885,755
2791,1520
3064,0
1207,397
759,0
736,0
1218,0
1236,0
849,370
914,448
105,46
1781,1039
0,683
2859,1623
479,0
1737,544
2158,1023
0,32
0,795
2958,1281
1957,456
527,222
0,281
334,182
0,805
3111,0
1479,527
125,56
1233,0
1195,0
2753,1338
0,1408
586,172
0,172
1753,0
1139,502
0,225
2027,678
2641,1941
1455,589
883,358
0,911
1195,746
2266,1457
589,186
560,0
0,38
0,312
2330,0
287,64
1389,492
502,206
2035,739
2286,970
125,56
522,203
2027,0
1016,194
2815,1286
2316,1423
2304,953
361,0
0,95
2499,0
1595,909
1838,929
1994,914
1366,233
2623,898
850,0
0,202
2394,869
1535,444
0,722
160,68
900,468
268,83
2541,0
1036,0
2314,1287
1526,806
1246,486
580,155
2621,1328
27,0
2585,0
1106,334
869,385
285,55
1568,855
1020,390
459,162
2791,1334
0,912
0,520
1116,333
1853,761
1403,0
1061,473
1121,409
197,106
1209,528
413,199
796,329
1208,219
2938,1951
1286,737
0,472
2937,1540
0,585
2795,0
2686,1671
2771,588
1448,0
2657,1087
674,351
1839,0
1466,569
419,176
100,0
451,186
1164,382
1136,453
708,335
445,0
277,53
964,589
442,0
2744,1350
1528,0
1424,703
784,369
1333,520
1071,0
0,582
2204,955
1543,937
1549,629
0,1082
2857,1553
2046,1042
811,511
2111,0
2337,1250
0,763
0,319
1270,443
373,109
971,554
541,0
1683,490
1966,874
0,925
2670,1255
2588,1334
1860,639
1636,1056
2793,1175
2293,0
1595,315
2123,893
135,74
1988,819
3029,1660
1239,0
1159,406
2973,794
0,326
2657,1073
1124,391
553,0
225,0
328,67
1794,0
2582,0
1374,845
0,535
2623,1292
1286,558
298,63
259,0
2054,0
276,0
2539,1145
2610,1271
2593,1747
757,287
2595,802
1107,217
2215,1290
0,1202
1986,0
0,182
2359,953
2384,1092
1095,0
1360,561
0,208
0,248
536,169
0,1646
2415,763
329,0
1980,904
0,763
0,626
3417,2452
817,374
964,314
1243,371
980,0
1356,472
2075,1454
0,504
67,0
337,168
1609,777
1427,0
458,71
2375,1266
2723,0
2287,1153
248,60
476,179
1638,0
123,0
0,1469
1506,0
1579,0
2616,0
1930,0
0,641
111,51
0,356
2309,0
2931,1439
0,677
1738,375
1114,255
1599,0
490,55
159,23
1643,582
2693,0
1935,0
2542,1541
1716,0
2046,1096
2639,584
950,524
0,87
987,306
1686,567
247,80
0,38
2914,0
842,244
2670,1122
483,154
1753,961
2186,637
0,1044
1919,555
0,663
1161,552
1105,425
0,93
680,205
0,903
1645,0
1134,525
1514,560
3194,0
1815,568
2417,0
0,994
2911,1688
493,165
616,250
231,115
2962,1350
0,1012
1787,0
1843,0
2298,1552
1317,476
1659,599
2701,0
1472,0
461,144
2577,1086
0,55
2963,1301
0,1543
2116,0
0,103
2865,1292
0,88
0,215
440,182
0,785
0,1194
212,0
2620,1967
1264,603
0,968
1796,689
1812,0
2902,0
1078,0
236,0
688,194
782,0
271,188
2238,0
3028,0
1976,885
1771,799
0,1818
2393,1196
564,0
2167,858
1288,593
2946,1486
1037,458
979,380
0,940
331,137
0,152
937,325
0,170
2319,1357
924,511
2035,0
0,400
1785,922
1926,895
1296,455
2627,1289
1035,442
2060,1037
1609,790
2090,899
2197,907
0,832
203,28
1132,505
0,349
3222,2457
0,993
0,1396
356,92
1710,661
0,1298
1056,0
2539,1288
2789,0
202,57
1793,0
0,88
2597,1582
0,427
1892,1030
845,219
787,390
3032,1318
487,140
0,117
2086,1009
1721,471
1696,569
0,55
480,0
185,0
1839,843
1104,520
2409,806
2314,1211
720,300
187,59
1934,978
1904,820
783,377
0,544
104,27
0,517
2181,1095
2446,641
0,222
248,81
1694,0
2609,967
550,221
237,49
670,0
20,0
894,334
271,65
1134,321
0,278
0,870
0,1514
2671,1263
3398,2520
1187,0
0,191
0,875
523,123
2980,1581
70,0
575,0
3024,0
2018,0
0,941
124,34
2534,1590
807,0
1037,289
1183,556
566,248
1698,540
262,124
0,1035
0,74
338,53
3044,0
1186,0
2175,1258
1229,769
0,1414
651,323
2018,0
2358,0
800,0
1447,0
1446,0
1938,940
1755,827
2610,857
1274,443
60,9
0,1508
0,1225
607,219
492,0
1909,1274
3077,1772
0,144
2775,0
1075,375
0,109
1883,0
2214,996
1013,504
1805,716
862,314
0,765
2825,1268
2732,1674
1073,357
0,967
238,92
692,362
342,144
145,83
70,33
2554,1722
0,480
0,695
0,996
0,976
2840,1401
0,123
599,208
0,1867
1885,936
2349,1326
532,184
683,201
1964,837
1401,597
0,1007
0,104
0,219
2457,1002
1432,0
1565,570
0,194
2331,981
0,333
2988,1907
1575,765
1416,369
0,1080
1333,375
2317,1014
0,560
1465,685
1789,728
2690,1510
0,613
2640,0
1588,761
309,112
382,184
285,0
975,248
1248,0
0,226
1610,0
1447,477
0,469
0,350
373,0
1547,0
42,14
0,170
775,313
1551,671
0,848
0,750
1612,404
447,144
1914,709
1216,0
2551,1093
0,1621
2324,852
2297,951
2853,1714
0,564
0,160
1749,665
0,776
622,268
333,94
309,105
624,235
0,281
201,0
356,98
2602,1167
879,346
53,8
1885,674
1350,687
0,737
386,145
1836,808
0,1908
1559,668
1364,504
0,78
1706,618
0,1591
0,341
1128,0
539,126
2710,1712
2914,1370
311,66
803,308
1817,698
171,74
1666,688
2459,1509
695,204
125,0
599,0
416,0
0,85
439,0
0,173
1755,0
2076,806
855,245
2811,1464
757,183
393,0
1638,619
1139,329
1624,0
2397,1437
2564,1368
1238,454
2428,0
1548,615
0,321
39,21
606,245
774,158
321,95
0,761
3093,1854
520,0
482,0
1107,366
712,224
0,142
2252,1536
0,655
0,990
2726,1513
0,1434
0,92
1380,0
1712,673
0,1365
1327,381
1156,144
127,54
0,1557
2417,1357
1174,0
521,346
101,64
360,0
2683,0
2034,982
1655,0
2768,1072
2718,951
2088,908
1571,592
0,1506
818,346
0,479
660,318
335,0
2009,947
0,48
0,739
0,982
96,0
65,20
196,48
0,342
0,1563
2091,582
0,745
897,474
1915,826
0,1240
0,644
202,37
372,186
921,376
2230,1124
59,28
1375,472
0,1735
1083,413
0,533
2069,997
1920,941
2373,0
433,169
1123,0
2431,1000
0,476
2496,0
756,264
1659,0
0,213
958,0
0,167
308,145
0,798
2957,1941
225,62
2850,0
0,433
377,83
2497,887
2059,0
1491,414
1429,421
2278,872
0,253
3023,2217
488,144
2545,0
1245,0
1161,510
0,613
2801,1677
2019,1223
199,98
772,239
2307,1076
1910,538
0,58
332,0
1739,0
0,262
1208,0
0,492
0,1080
1945,0
1442,395
2475,1203
2458,1075
2706,1404
856,363
0,768
2467,1597
0,1127
74,21
1496,406
469,216
0,397
682,198
1935,0
0,13
1281,517
1675,742
2626,1622
734,0
0,206
2182,0
0,579
0,1676
1322,424
849,293
1170,0
868,271
3114,1782
0,352
195,0
130,40
3085,2345
2206,1356
2272,1179
456,110
0,1142
256,71
0,424
2083,804
0,923
508,217
1578,319
1609,0
0,396
1278,0
2817,1033
1420,0
141,0
0,1552
980,223
811,0
2403,0
1217,0
1396,501
2697,1435
44,21
2956,1547
668,0
1865,0
560,0
2758,1527
657,358
1733,557
2126,1262
3018,1270
769,327
1297,416
2965,2275
658,0
1628,393
308,133
2871,1086
591,232
2144,1380
226,104
1951,1217
2523,571
0,141
1128,458
807,224
1796,777
403,110
1809,0
3249,1114
1935,1002
1063,224
2022,1034
0,289
2689,1006
2703,1669
1070,261
868,196
328,112
533,258
336,48
1589,773
2991,1222
0,277
1779,1002
980,393
0,698
0,132
0,260
2378,1268
380,152
0,90
174,57
2637,1279
1419,0
909,400
1529,0
1349,714
906,0
2401,1127
1672,779
438,155
274,92
1996,0
2333,966
3002,0
1864,520
1341,772
1081,628
1746,481
2662,0
0,2175
2552,1084
375,0
1499,0
2739,1409
871,291
1403,466
2851,0
1206,386
796,180
1477,721
196,0
0,202
1411,484
2640,0
0,1495
2435,976
2878,1637
2435,854
2876,1758
318,113
0,2176
0,81
94,11
228,65
3024,2034
327,141
0,981
774,358
1005,475
0,187
1358,721
2329,0
0,1370
1326,768
2302,1606
934,499
436,158
1120,291
952,297
2089,0
1221,626
1267,505
1325,0
1721,761
0,49
1860,1070
362,115
307,0
684,184
657,114
0,2347
891,270
2753,1071
2709,0
335,108
0,40
0,140
0,46
1365,435
3122,2540
1351,433
62,26
190,102
0,889
216,0
1904,462
1456,316
0,47
1747,688
0,222
0,327
2993,1492
2947,1401
2937,1758
2404,1232
0,705
198,0
0,700
133,60
0,218
0,130
1325,370
972,394
0,1685
459,219
290,135
1505,0
339,111
0,1078
945,0
0,243
2277,1164
1391,390
1928,915
0,522
1560,434
1616,868
443,249
372,0
2706,1281
594,0
2644,1242
606,352
0,521
1018,239
2024,776
155,64
728,264
0,1350
316,171
2279,991
312,203
0,419
792,0
1399,395
86,29
2466,1282
2105,1046
2553,0
825,268
2309,0
2441,1207
587,193
840,561
3014,1461
0,226
2467,902
674,265
2747,669
0,1284
0,802
2978,0
171,102
2420,1226
166,58
0,220
563,136
171,64
2034,581
0,1408
1582,851
1350,589
2793,945
2203,1196
2432,0
1875,809
2505,1094
1941,879
1721,758
2179,0
381,135
401,168
1471,512
2430,1154
725,462
0,270
381,120
741,0
2815,988
994,273
1437,698
1535,644
0,1622
25,10
809,173
769,165
580,0
0,671
1058,0
0,418
847,319
0,347
0,281
129,0
2344,1125
0,203
0,233
0,839
894,332
0,1115
441,171
718,252
2800,1296
1399,0
2895,1336
91,31
2521,1195
415,155
345,0
870,204
0,1474
2962,0
246,0
2010,927
1129,411
642,161
855,0
571,227
1287,0
0,204
2094,1227
815,269
0,729
78,21
1104,177
1757,708
1461,573
0,345
1475,508
1025,423
0,1511
1769,610
3117,1181
3067,2541
1549,542
888,315
1861,386
630,287
324,86
0,222
1402,584
102,55
2644,0
3029,1131
3242,2140
124,60
1887,780
1886,604
2410,468
2502,1235
3086,1201
0,634
1546,0
752,330
2922,0
179,0
174,68
1555,698
1624,491
180,52
1690,0
201,72
0,144
1297,0
2519,1075
0,400
116,8
653,0
378,0
0,70
1133,429
0,370
0,848
374,131
286,56
2127,966
2322,953
2727,0
2972,1939
965,350
1053,358
737,200
128,58
2112,798
2570,1057
2172,843
0,80
2711,865
2597,0
103,0
1276,508
66,33
0,593
1823,342
2428,1173
1502,528
496,0
0,294
1971,928
2022,743
0,1040
3224,2377
0,969
397,0
635,164
1344,627
219,88
0,473
63,21
386,162
2438,1333
320,115
1597,812
476,254
0,1165
1066,258
602,191
1126,221
340,128
2103,1146
1030,0
2346,786
1697,820
0,477
127,0
686,251
831,197
280,0
0,566
0,1002
2687,0
2321,0
1982,1309
907,0
2385,825
1839,674
943,179
287,83
953,341
2038,0
2315,781
2941,1643
2923,2315
446,76
0,312
1566,563
2645,1532
3074,2238
478,0
1604,778
453,112
982,243
0,1373
2458,878
407,0
2423,1370
2383,328
2198,0
147,47
1614,452
0,1050
0,473
2060,742
123,22
2328,0
571,221
334,0
2019,705
1682,0
1036,415
0,892
733,228
1284,413
48,10
542,0
2617,803
0,73
2766,1191
2470,1020
2335,890
1269,0
591,202
134,52
485,184
280,45
2588,0
3072,1617
958,468
189,75
1641,0
450,0
0,77
402,161
659,0
573,291
151,37
139,33
594,218
0,1051
2042,810
845,0
2594,0
310,92
317,122
1043,430
963,337
577,174
0,111
3041,1431
1716,0
938,0
2810,1119
465,190
1219,518
3096,0
0,244
487,165
772,208
1136,483
144,40
1773,384
965,285
1880,522
1247,151
569,101
3127,1176
0,666
0,1024
227,0
457,0
0,15
59,0
2887,0
0,870
2790,1249
0,316
0,1644
2592,1191
2658,1410
1861,662
0,168
126,34
2111,0
981,251
1820,0
1477,314
844,157
809,0
2852,1810
406,161
1595,562
1876,793
462,132
147,106
2480,1072
2166,823
334,70
1041,0
184,39
530,227
1298,488
1371,0
256,56
1305,340
30,10
0,280
1423,583
2939,0
1471,423
103,0
656,233
529,234
1968,872
0,983
3222,1518
0,68
1359,656
685,152
1839,885
0,921
472,227
2649,600
3031,1528
2505,862
1290,476
3181,2357
2047,620
1119,0
169,81
1341,0
2734,711
277,62
1887,642
1458,550
1797,707
1641,591
1636,746
1484,0
146,0
237,78
260,0
699,309
547,299
748,353
2188,0
718,235
121,0
1005,471
2053,881
0,139
2361,1147
2896,0
2325,736
105,23
140,37
1333,255
0,64
2021,1152
470,134
1181,412
0,335
150,35
0,571
1139,342
418,168
1459,0
0,352
1011,454
1093,281
0,115
0,561
0,34
1563,729
1114,0
0,193
102,30
1815,813
988,455
1755,582
374,68
1083,0
365,0
1184,453
0,1044
661,0
1250,530
0,296
1007,492
469,238
765,0
0,945
2008,1084
1574,613
467,0
708,222
506,183
1238,542
1271,728
313,0
841,214
0,826
1040,0
1719,839
1044,0
1205,0
0,134
2700,0
2590,1330
484,154
130,64
118,0
878,196
0,647
2999,1627
673,0
2302,764
0,71
1024,382
0,451
3126,2107
347,73
937,325
474,179
464,143
0,227
1326,463
2775,0
224,82
243,0
1310,321
1754,602
0,398
0,629
1081,381
781,292
0,520
3133,0
597,180
1408,678
0,322
2431,548
24,7
1001,309
1190,0
1749,0
65,29
3003,1680
2102,0
0,520
3241,1663
2767,1189
463,154
446,178
339,102
2783,1938
101,19
1000,354
0,1022
804,232
140,42
1692,524
2288,0
2618,0
613,0
2426,741
3194,1591
698,0
630,198
1139,307
1008,357
0,566
1140,0
2588,631
1290,310
2105,645
866,304
3065,1299
93,0
1663,728
930,398
1116,389
0,686
1359,690
2557,0
1522,463
823,0
478,131
39,32
1434,505
0,1527
81,0
989,0
2836,0
0,479
2133,721
270,0
39,0
631,0
144,43
202,51
947,0
1245,391
143,30
2774,0
2336,838
1238,467
417,135
228,58
585,0
0,1453
3063,2019
684,0
1007,322
2385,1484
1528,0
2978,1113
0,162
1447,597
774,210
0,171
320,108
2343,0
722,0
162,0
516,189
2151,0
0,193
0,169
3187,1674
1750,859
3143,787
1247,403
1830,0
236,0
0,1184
0,673
1391,608
1498,0
1378,0
0,342
1128,0
2152,1076
1725,772
343,112
1141,441
1134,325
93,22
2796,1016
2967,1504
2771,1143
1987,869
0,540
3406,0
1701,1063
865,315
1642,727
474,99
0,1057
0,372
69,24
0,487
0,262
0,40
2566,583
2454,1146
111,0
1514,0
0,15
633,252
601,119
0,162
0,615
843,0
952,299
2989,1495
1929,0
80,0
1497,363
2936,1667
364,120
0,357
1366,494
0,630
1911,689
0,1282
3351,0
0,83
0,1508
2450,0
1392,470
1175,447
2026,0
1243,296
2317,1068
1101,351
977,272
2753,836
1595,634
2403,913
1029,0
1280,217
261,44
2458,0
1435,489
1643,0
1465,0
819,161
2772,0
783,0
438,141
1795,550
2504,0
0,392
1188,409
2877,1376
0,495
1913,0
0,173
2332,0
0,931
408,139
2580,0
516,0
673,0
0,1439
0,224
2825,1199
2148,678
678,106
2451,1126
1409,539
325,0
2497,0
2699,1006
1255,490
3050,773
368,158
827,305
0,77
105,0
576,122
0,164
275,0
1230,372
2276,938
0,54
1203,420
996,0
187,41
1128,0
1887,0
1272,0
2358,1345
317,102
0,547
1051,475
104,42
3240,1400
1632,0
261,71
2436,1464
1382,416
1699,0
0,67
27,6
2375,0
0,345
1341,494
3020,2032
0,202
2960,0
1856,741
1367,444
485,169
613,217
1262,0
993,0
0,608
2450,1021
1617,0
2534,1329
196,0
0,296
220,50
0,354
0,266
403,101
2687,1145
702,328
0,175
71,6
2254,814
0,223
0,87
2431,761
600,158
1497,578
538,0
1259,431
495,101
2959,0
1083,485
848,341
1025,0
0,67
3277,2832
346,141
940,216
1031,486
1139,403
2038,780
374,167
0,254
978,260
594,245
1772,699
676,0
1389,493
2516,1035
1085,474
0,1181
919,238
646,274
1282,0
771,0
1974,755
487,0
0,2028
1863,550
0,105
938,205
0,80
1555,805
144,47
1210,0
818,270
0,597
872,408
243,0
791,222
0,91
634,176
0,334
2784,0
2533,0
2658,1561
0,670
0,436
1372,305
2223,818
313,127
82,13
2580,1049
1090,320
1237,497
0,258
0,1226
0,1142
0,843
185,64
0,773
554,202
0,408
3190,2132
0,47
1173,393
870,297
0,584
2288,1067
0,1342
3010,0
0,99
554,0
1913,639
2082,0
2682,1412
2820,1916
2499,1429
2353,1104
1503,358
986,361
2036,1416
1675,814
271,17
868,256
534,126
2419,920
1277,486
1315,534
2179,839
333,0
2526,969
0,141
498,85
1675,618
2448,483
0,914
440,124
975,486
685,255
2161,0
0,313
0,352
401,68
1490,0
0,210
2249,0
0,971
0,1246
0,1632
154,38
2434,1033
128,87
0,921
0,946
0,47
266,85
0,2164
0,179
1121,0
531,0
222,84
1713,0
0,877
0,149
1796,608
0,432
0,39
588,228
0,311
0,340
761,261
0,1989
524,0
0,516
1754,852
1843,0
36,10
0,1185
414,109
161,15
1554,610
1234,363
0,900
0,338
412,0
2375,0
0,372
2614,922
2626,818
2508,895
733,234
2248,0
142,0
0,880
2441,0
2258,1106
708,147
2999,1699
2873,1290
2494,0
1663,936
430,98
2939,1607
0,228
560,162
608,0
954,0
2111,769
0,969
1181,545
2976,1337
0,831
341,104
1515,0
0,61
1473,481
1445,540
0,1041
579,89
276,119
1164,265
735,194
1521,566
1948,1134
2517,1058
1247,545
0,610
2834,1443
2819,1304
1121,469
180,71
0,186
1060,399
93,20
0,410
0,162
261,34
937,0
0,349
2072,494
1384,505
0,453
2677,1450
0,968
1441,0
395,93
2339,1094
761,242
2150,0
759,0
3043,1239
1553,638
1630,0
2195,1276
82,25
2355,704
372,147
1115,0
355,105
1898,840
74,20
0,88
0,256
2886,1619
113,28
1415,839
1054,0
0,667
1617,446
614,199
241,74
0,1333
2149,988
891,256
0,14
624,144
2485,0
261,38
2491,774
1695,649
0,1329
2348,489
855,0
1947,784
2499,1215
285,135
589,133
0,207
2792,2045
1780,710
1764,656
1392,0
142,18
3211,1769
0,78
286,94
1774,1259
1796,755
1609,729
0,115
2285,0
1461,359
1063,346
1510,552
1781,503
1284,0
1738,765
0,110
2059,0
0,838
2872,1107
867,423
815,0
947,0
1091,0
2074,923
983,279
0,616
2586,951
0,547
0,1622
0,1845
527,0
978,362
0,1784
2061,741
858,255
135,42
319,75
2758,1300
1200,0
1015,0
838,228
2605,1315
0,255
288,0
2358,756
112,31
362,76
163,41
887,0
2774,1511
0,283
519,64
1169,374
1013,0
701,288
0,401
329,0
617,280
0,74
1069,393
0,749
1094,453
466,203
295,0
1788,0
1065,477
3147,1344
1876,0
295,42
796,0
607,299
1237,276
1799,0
1542,615
215,75
0,81
1950,1160
1226,237
407,98
793,291
781,400
697,326
0,165
600,0
0,481
2070,1113
1561,566
268,88
666,185
292,67
1798,486
0,670
411,0
2100,1061
956,188
755,220
866,0
0,639
643,186
262,98
0,368
2000,950
1013,0
882,0
1290,340
1078,0
469,0
364,0
1999,1154
1500,0
107,40
0,629
1755,808
1495,693
0,832
2058,822
122,28
2807,1047
1554,759
0,181
0,288
711,166
997,376
1219,636
503,173
2164,0
384,41
54,4
1583,412
328,125
1967,363
2313,948
1037,240
0,98
2249,882
74,27
0,15
0,69
200,57
2985,2023
974,467
1414,0
1162,216
0,962
2048,0
291,81
953,399
0,724
1455,417
320,63
1135,354
0,143
230,0
1487,0
685,159
0,164
1484,645
0,587
104,0
0,377
1652,0
1110,0
2683,0
795,275
0,160
0,253
1312,323
719,263
1756,894
1521,543
435,125
1095,388
2530,929
0,436
0,25
1214,497
0,256
1416,763
1414,419
0,31
395,115
0,895
480,202
2446,0
265,0
2298,0
1662,0
3017,1791
2668,0
2158,1119
0,929
2178,1096
355,65
0,1851
0,73
0,871
482,0
655,181
2902,2089
236,0
2078,921
0,76
504,221
2862,1417
2409,791
1003,0
952,341
165,44
1207,211
2098,1010
1275,520
0,94
465,0
578,249
2214,1021
137,0
0,1080
1007,159
2041,0
0,149
776,197
180,92
1775,0
2614,0
161,12
1412,1002
2059,915
143,32
300,90
803,274
486,96
2587,1043
758,353
93,27
1831,0
1652,340
2421,1007
455,145
2502,1130
1087,435
854,285
0,38
2687,1413
151,51
0,243
613,188
2490,0
2618,1463
441,137
56,18
0,604
603,190
1398,638
0,153
1348,0
0,1720
1841,942
119,29
924,248
897,299
492,194
824,294
0,1037
2156,0
2857,1564
739,213
1743,717
1253,404
0,201
198,76
2409,1277
1516,768
1399,586
0,385
1207,791
0,432
2228,0
1776,626
1160,402
672,199
895,507
2434,1071
1731,0
876,307
1599,0
1178,0
845,327
2042,0
0,1178
1342,473
0,1155
729,0
1366,679
176,63
1412,463
0,1038
1971,484
692,299
0,2029
2192,763
2566,0
556,122
2819,0
0,1012
1457,498
260,59
436,206
2424,1489
1934,671
1733,796
0,529
1751,0
2851,0
0,493
0,753
547,230
823,384
635,124
0,1372
764,309
113,22
311,0
526,187
1667,810
263,91
0,558
880,332
1372,573
179,60
0,1409
2152,762
2784,1531
0,515
166,29
558,0
2389,905
710,329
2845,1832
0,616
857,0
410,0
0,383
643,186
397,0
222,45
1183,551
2708,2099
1283,338
1362,434
1333,293
146,60
1642,0
2134,1145
89,11
0,846
0,95
171,83
2516,1601
2199,1002
0,257
1614,448
9,4
2178,0
2038,1221
2570,0
2349,743
859,373
1143,603
777,0
2271,0
1885,1142
1190,445
0,173
2495,0
1754,759
1820,700
584,304
1538,678
0,426
355,124
2132,975
1031,0
198,0
2485,1414
461,184
0,756
2336,0
0,2061
1643,543
625,196
432,146
0,68
2237,814
0,639
525,178
843,240
