11000 2
0,6493
0,4958
2453,0
7531,0
0,4300
7888,0
3818,0
0,2942
0,2807
946,0
4790,0
8219,0
0,2303
0,4960
2617,0
4545,0
0,6878
3984,0
6880,0
5170,0
3280,0
4307,0
0,8336
0,6610
0,1864
0,7521
3283,0
7137,0
5505,0
1885,0
0,7550
0,8428
0,8094
0,3722
2795,0
2347,0
0,7301
0,5751
6107,0
0,5924
6815,0
0,3649
9262,0
4932,0
0,1190
7335,0
1057,0
0,5160
0,8387
2143,0
4751,0
7463,0
0,1774
1321,0
0,7587
0,1300
0,6934
2252,0
6932,0
0,6311
0,7336
7317,0
0,6297
4167,0
0,5551
4998,0
6499,0
0,4683
5453,0
0,8267
0,2108
0,5688
0,6009
4905,0
7224,0
0,3616
667,0
5399,0
6393,0
5494,0
0,2227
0,5249
0,6178
0,8719
0,1155
0,876
0,4972
5834,0
0,2344
0,5048
8599,0
0,1988
7260,0
0,3186
0,3402
3368,0
2862,0
6423,0
0,2026
5470,0
4538,0
0,6067
5664,0
0,3648
6609,0
0,2258
7505,0
0,3678
0,6323
0,6309
7319,0
0,4617
3764,0
0,2673
0,3589
0,8889
3979,0
4904,0
5831,0
7887,0
8309,0
0,1526
0,3422
1653,0
0,4531
0,7015
2256,0
0,5357
0,2304
0,5244
3943,0
6413,0
6169,0
0,1029
6875,0
0,5112
0,6302
5768,0
0,6317
0,2548
0,2999
6982,0
0,1093
0,1726
3115,0
0,2317
8941,0
7945,0
0,9307
0,3169
0,7302
4131,0
0,4121
5811,0
5725,0
3311,0
4176,0
8591,0
4093,0
6253,0
0,1810
0,4900
0,6570
0,9357
0,3989
5860,0
7190,0
0,2736
6552,0
2073,0
5629,0
0,3677
7330,0
0,8212
0,4986
0,1075
859,0
3754,0
0,7027
4527,0
0,2413
7314,0
0,6262
0,2486
7731,0
0,3253
0,5281
0,7862
4525,0
0,2814
2097,0
5624,0
5570,0
0,6496
4720,0
4694,0
2011,0
5938,0
3252,0
0,1834
0,2216
0,5609
6248,0
6218,0
0,6097
0,4500
0,6042
2633,0
0,7071
4116,0
1378,0
0,9418
7289,0
0,4790
1913,0
3255,0
0,4176
6208,0
0,5513
0,4470
0,2754
3224,0
4399,0
0,1876
2250,0
0,1863
0,2671
0,1536
1776,0
8311,0
0,5074
6966,0
645,0
0,2512
1827,0
0,7800
0,777
0,4545
8971,0
0,827
4158,0
2253,0
3741,0
0,1754
7311,0
7912,0
5493,0
0,5965
5536,0
5269,0
2896,0
6011,0
5048,0
6355,0
1604,0
8321,0
3813,0
0,7551
6892,0
5338,0
4225,0
0,6070
0,3674
4094,0
3316,0
8330,0
3569,0
0,6356
2784,0
3000,0
7816,0
7320,0
4774,0
0,5447
4178,0
0,8916
0,4112
0,4046
7192,0
0,7807
8074,0
2765,0
0,610
0,2617
7156,0
0,8471
4060,0
1517,0
0,6808
5919,0
4949,0
0,4897
0,958
0,3757
0,6177
0,5062
3852,0
0,5866
0,3957
3157,0
4140,0
0,6265
0,3750
0,6234
0,3140
0,4705
0,4710
0,7174
6215,0
646,0
0,6994
0,8931
0,5119
2340,0
6085,0
0,6188
4854,0
0,6147
0,3748
0,5570
8539,0
0,6347
5412,0
0,7841
0,4681
5990,0
0,4569
0,4798
3725,0
5011,0
0,5863
5493,0
0,3146
4043,0
0,3774
6485,0
0,1539
2822,0
0,7556
0,2866
0,7839
5254,0
0,5053
0,5079
0,7138
7001,0
0,1371
3978,0
5501,0
5052,0
0,8703
7437,0
3158,0
3521,0
1773,0
2336,0
0,7962
4368,0
4013,0
0,5149
0,3178
0,4962
0,7693
2812,0
3382,0
0,3138
3130,0
4958,0
0,3502
0,9488
2997,0
1561,0
0,7689
0,2012
0,3908
6578,0
7509,0
5473,0
0,5352
9030,0
0,4110
0,9165
4844,0
0,1093
0,9649
2307,0
3514,0
0,4688
8296,0
2046,0
0,3264
6698,0
4193,0
3492,0
4410,0
0,6042
5794,0
5328,0
0,5660
0,6009
0,6823
6385,0
0,6319
3128,0
0,5618
2710,0
0,2357
0,5008
0,6467
0,2481
7575,0
0,2842
5299,0
0,3116
1958,0
4173,0
0,3796
0,5957
0,3768
6993,0
3857,0
2950,0
0,3340
8113,0
1274,0
0,6872
0,7156
7587,0
2592,0
0,1064
6268,0
4619,0
0,6710
0,6050
2828,0
0,8782
2265,0
7491,0
4483,0
3655,0
0,4995
0,3560
7609,0
0,2591
0,2313
2674,0
0,7252
0,8442
6903,0
7187,0
0,3636
8805,0
7513,0
6726,0
2143,0
4514,0
2892,0
2425,0
5044,0
0,6092
0,3026
0,8081
0,1871
0,4141
1665,0
0,3335
0,6966
3010,0
0,1497
8016,0
3678,0
3744,0
0,7905
4911,0
3126,0
0,2782
2341,0
0,4294
4301,0
0,3661
0,2777
0,6660
0,3153
0,5028
0,9260
0,3918
0,2001
2699,0
0,7963
0,5707
3017,0
0,7898
3477,0
4966,0
2878,0
0,4649
0,1859
497,0
0,1433
0,7810
1390,0
5640,0
7229,0
5512,0
6538,0
3435,0
0,8160
0,3786
4438,0
3349,0
4644,0
0,7657
6699,0
0,3060
0,7339
6893,0
2987,0
0,4794
5334,0
0,2630
0,2216
0,1910
8135,0
0,2278
2786,0
2851,0
0,6222
1244,0
4723,0
0,467
6550,0
6506,0
0,7635
1402,0
7488,0
0,6756
0,4740
4722,0
0,7137
5956,0
0,3227
4553,0
0,4708
0,2184
3328,0
7493,0
0,7571
6866,0
4083,0
0,7062
6790,0
0,3028
0,4259
7530,0
3726,0
2885,0
5057,0
0,7069
0,7020
0,9110
5070,0
0,2250
0,8315
6480,0
0,3021
2936,0
0,7156
9077,0
5702,0
0,6914
0,7436
0,6365
0,5075
0,8053
0,3302
4626,0
0,9074
3481,0
3534,0
6845,0
0,4866
5557,0
6922,0
1975,0
0,5719
0,2619
0,3943
3618,0
0,3827
0,4095
7246,0
0,1466
0,3336
0,6401
7484,0
0,2895
3892,0
0,6313
7378,0
4951,0
0,7209
5948,0
3630,0
7310,0
0,7921
7146,0
3569,0
0,3871
0,2905
0,6363
0,8370
0,8539
0,6760
0,1636
6760,0
0,7246
0,4167
0,4853
0,2314
0,2012
1578,0
0,2220
0,3809
0,1516
0,8915
0,4540
6391,0
223,0
0,3235
0,7372
643,0
0,3226
0,7532
0,7586
0,9131
0,6584
0,4136
3765,0
6557,0
0,3079
0,8496
5298,0
1874,0
0,3961
0,8318
0,5950
3382,0
0,3771
0,8462
1322,0
0,1466
0,7241
0,5990
0,3266
567,0
4815,0
5253,0
0,5349
0,8292
7429,0
0,3646
0,2655
0,1471
0,3463
2401,0
0,7170
4106,0
0,3368
4033,0
0,6288
0,5919
0,908
3564,0
0,1268
4214,0
0,6616
6262,0
0,4786
0,5481
0,2951
3519,0
6156,0
8395,0
6313,0
8091,0
0,6360
1385,0
1854,0
0,3408
4408,0
5056,0
0,4825
0,3244
7679,0
7287,0
0,4273
3321,0
4682,0
0,6393
4024,0
7046,0
0,5395
8617,0
0,5122
0,3725
8590,0
0,3605
6004,0
4981,0
0,6581
0,4168
0,231
0,2007
3998,0
6117,0
6178,0
3096,0
0,4289
0,3874
4783,0
0,3381
0,1562
0,1686
0,5394
8403,0
0,8157
0,9348
3779,0
8186,0
0,3642
0,2022
0,7300
4226,0
7616,0
3033,0
0,3915
3366,0
0,7310
0,1066
3064,0
0,3255
0,6162
1791,0
7196,0
5588,0
0,2468
7174,0
0,4399
2932,0
3188,0
7731,0
3585,0
0,6619
0,5390
0,5393
0,3969
4367,0
3109,0
8636,0
0,3233
2180,0
8923,0
4144,0
0,7668
0,7060
0,3267
5109,0
6571,0
0,6920
7650,0
0,8660
0,3533
4166,0
6573,0
0,5119
0,3852
1645,0
5922,0
1553,0
593,0
0,2904
4726,0
4511,0
0,4377
6058,0
0,6333
6426,0
8135,0
4904,0
0,5003
6312,0
2206,0
7602,0
0,6677
1559,0
0,3653
8138,0
8450,0
948,0
7473,0
7917,0
3661,0
2036,0
4974,0
0,3247
5983,0
7338,0
0,4084
7970,0
1704,0
0,8019
0,5025
0,7171
3441,0
4923,0
6234,0
0,4116
546,0
0,7713
0,6074
0,4435
0,9352
6675,0
0,3774
6924,0
1187,0
3424,0
0,6332
0,4948
6816,0
0,6624
1887,0
6441,0
6611,0
6810,0
2642,0
0,3405
2562,0
0,4233
5254,0
3310,0
0,1707
0,5144
0,6810
0,133
3365,0
5325,0
0,1120
0,7882
0,2078
4202,0
7266,0
6178,0
6662,0
0,2698
6292,0
0,8181
0,6567
0,7340
0,7674
4718,0
0,8524
4998,0
0,8776
4437,0
0,3243
0,7214
0,6744
0,9317
0,6844
0,6000
3600,0
4571,0
0,3847
0,2090
0,5422
0,5412
0,5539
3534,0
2313,0
6075,0
7395,0
4909,0
0,1183
0,9522
0,2811
6511,0
0,7229
0,6580
0,3263
0,4167
0,2691
8799,0
0,8181
0,2539
1597,0
1872,0
1431,0
5603,0
0,6050
0,6644
5927,0
0,2734
1796,0
2317,0
0,2430
0,1571
8763,0
0,5302
5685,0
0,7092
0,1966
4728,0
0,3968
0,4485
0,5981
7760,0
0,6247
0,4036
3959,0
0,6639
0,9188
8186,0
0,3904
4456,0
4835,0
0,6575
4534,0
0,5183
0,8163
3198,0
0,5230
6922,0
5147,0
6961,0
0,4044
6689,0
0,5447
0,7954
0,2497
9419,0
4215,0
7074,0
462,0
7230,0
0,6060
0,2711
1789,0
0,2401
0,7527
6947,0
0,4129
2911,0
0,7503
2848,0
0,2681
4182,0
0,4303
0,2938
4520,0
8296,0
3460,0
0,758
7033,0
0,3845
0,7414
0,5675
6389,0
8271,0
9516,0
1766,0
4180,0
5803,0
6061,0
0,4718
6736,0
2294,0
0,3252
0,6259
553,0
6722,0
5500,0
6658,0
0,3869
5221,0
0,5864
3804,0
0,1568
6563,0
3991,0
0,6513
0,2604
0,2020
0,6071
1777,0
0,3894
5134,0
0,5930
0,7474
4150,0
7242,0
0,2757
7948,0
0,6297
7434,0
6533,0
8364,0
0,7074
0,2194
0,6670
0,2709
6872,0
5044,0
0,4440
5651,0
0,6032
7373,0
0,596
0,7814
5756,0
4763,0
2646,0
1496,0
0,5084
7315,0
0,2780
0,4544
0,3526
0,5560
5314,0
1453,0
0,6256
0,9173
0,5481
4975,0
4433,0
1616,0
0,3841
4531,0
2839,0
0,4816
0,4287
3007,0
0,6582
0,7368
0,6937
3337,0
6557,0
8956,0
7046,0
9579,0
0,5069
0,5399
0,4719
0,6647
5285,0
0,1350
0,2746
0,5594
5309,0
5810,0
0,5216
5096,0
0,5269
7076,0
0,1152
6872,0
0,5506
3616,0
0,9033
0,7515
7205,0
0,8143
4293,0
0,8838
0,5523
0,4859
429,0
9075,0
0,5145
0,2414
7472,0
6495,0
0,2607
5807,0
4558,0
5802,0
0,997
0,8973
0,1511
6387,0
7206,0
8182,0
4749,0
0,4944
0,5312
0,4919
0,7726
0,5892
0,3400
6725,0
0,8410
0,6197
977,0
0,2963
9203,0
0,7563
3739,0
0,6506
0,5365
4141,0
0,2491
0,5352
0,6028
0,8245
0,6883
0,5723
0,5730
6514,0
7701,0
4923,0
0,3451
0,725
0,8847
8348,0
0,5132
9198,0
0,3228
1628,0
5142,0
0,2993
0,5356
0,4684
0,7371
0,5557
0,3851
5877,0
4041,0
5363,0
8824,0
0,4161
0,5887
0,4780
0,4743
0,6452
6805,0
3497,0
0,4636
0,3376
6893,0
0,4976
3300,0
8373,0
0,4453
0,7949
0,4029
0,8198
2450,0
7211,0
0,2921
5643,0
0,8182
0,2791
2546,0
0,6340
3929,0
0,5173
0,6117
3344,0
4723,0
0,2137
6229,0
0,2894
1086,0
2877,0
0,5350
5718,0
0,7085
7615,0
0,8356
0,6025
0,1363
7559,0
0,4010
5972,0
1218,0
0,3185
1372,0
0,2313
7203,0
3040,0
508,0
4697,0
0,4647
4496,0
6071,0
7158,0
4455,0
7017,0
4778,0
0,8565
0,7104
9452,0
0,3039
8013,0
4167,0
3419,0
0,7817
0,4197
8268,0
450,0
0,3538
2418,0
0,7675
0,3515
3953,0
6561,0
5904,0
0,6650
4809,0
0,8123
1963,0
6613,0
3229,0
3533,0
6407,0
0,3511
7212,0
0,2935
5533,0
3912,0
4644,0
6443,0
4146,0
0,3775
5638,0
0,6327
0,5728
3717,0
0,5794
6931,0
0,6044
4222,0
3855,0
0,2901
4697,0
0,7590
0,6191
0,5624
5673,0
5016,0
6270,0
4326,0
0,4753
7933,0
4908,0
0,5818
0,7178
2558,0
0,6851
0,2895
0,4588
4904,0
0,6421
0,4804
8098,0
4441,0
922,0
1819,0
3092,0
2802,0
0,5093
0,3548
0,6110
5729,0
5812,0
0,9723
1116,0
0,4418
7600,0
0,6120
0,4305
0,6892
5018,0
3070,0
0,6610
5897,0
0,2914
0,5074
3943,0
6988,0
0,2558
0,2569
3498,0
0,7638
0,5992
4439,0
2885,0
7510,0
0,1725
3625,0
0,4896
0,5487
4775,0
0,3522
0,3315
4295,0
0,7754
5859,0
2541,0
0,4220
6093,0
0,6123
0,7344
0,3773
0,6926
7121,0
0,8485
0,4570
0,7848
0,4887
0,1908
0,4858
8292,0
0,6554
0,1190
7222,0
0,5558
0,4794
5362,0
0,1845
2800,0
0,2311
0,7694
2307,0
0,6630
6448,0
0,2258
0,1842
2212,0
9055,0
0,8040
0,3321
1754,0
0,5595
0,1583
1267,0
0,7971
5668,0
0,6850
6777,0
0,643
3709,0
0,4562
2299,0
4080,0
4888,0
0,4992
0,3848
5301,0
0,8722
0,5306
6742,0
4534,0
0,8062
0,7158
848,0
3947,0
7582,0
0,809
0,4821
8597,0
0,6689
7569,0
7148,0
0,2432
0,5947
0,2081
0,2192
7531,0
0,3499
4554,0
7373,0
4014,0
0,2581
7138,0
3584,0
0,542
5104,0
0,7625
0,7195
0,3273
3815,0
4966,0
3258,0
0,6630
6026,0
0,1773
7159,0
0,3921
3738,0
3579,0
1915,0
0,9182
0,1281
7932,0
3226,0
0,4015
7898,0
5494,0
4628,0
0,1742
4963,0
0,2437
0,8312
6632,0
0,7152
2831,0
6443,0
1613,0
8084,0
7831,0
1148,0
2173,0
0,6779
4084,0
0,8417
0,3409
5803,0
0,2278
4168,0
6474,0
0,4428
6521,0
4398,0
4121,0
3370,0
3808,0
0,6179
0,7975
6323,0
4893,0
0,5426
0,4328
0,5434
7407,0
8341,0
0,3938
7322,0
7268,0
0,2366
0,2638
4260,0
0,6676
0,6258
2927,0
4634,0
0,8831
3994,0
0,2528
0,8433
0,5966
2970,0
8068,0
0,2477
0,2170
4193,0
0,6082
9037,0
0,5240
4391,0
2657,0
0,5022
0,3988
4639,0
6004,0
0,5480
0,7902
0,2617
3769,0
0,5691
0,652
8090,0
6947,0
0,5066
0,6120
0,6703
4808,0
0,4818
0,1853
6877,0
0,3677
0,4658
6080,0
0,1175
8735,0
0,4898
0,1974
0,8692
3919,0
0,5593
5727,0
0,2745
5439,0
3055,0
8991,0
4637,0
0,3020
0,5207
0,5182
0,2723
6231,0
0,7646
0,5719
0,5346
7472,0
567,0
5275,0
3793,0
5743,0
4112,0
0,6295
7853,0
3904,0
0,2939
0,6522
0,6575
3122,0
0,9470
0,3614
0,902
431,0
0,5002
0,6744
0,9276
5005,0
0,259
0,4497
5542,0
0,4213
0,9438
8177,0
1030,0
6776,0
7568,0
0,6310
0,7415
1937,0
0,7749
2670,0
0,6451
0,3175
0,1074
4778,0
4962,0
9365,0
6781,0
4422,0
0,6994
0,7532
0,9633
4846,0
0,2363
0,8068
4583,0
3213,0
6064,0
0,828
6733,0
0,6815
3866,0
876,0
0,4466
0,3042
0,3858
0,4743
0,3677
6269,0
0,6441
3298,0
6683,0
6126,0
2399,0
0,6115
6539,0
7100,0
3157,0
0,3246
6937,0
0,6641
0,5514
0,7907
0,6845
1746,0
0,1556
0,7193
7687,0
0,805
6649,0
7503,0
0,1481
0,7448
0,3626
6720,0
0,9012
0,1087
6080,0
0,4746
7302,0
5490,0
0,3704
2339,0
3680,0
0,9259
3555,0
6802,0
0,4892
5895,0
0,1037
0,3448
0,6042
6758,0
0,7536
0,7072
4489,0
0,8747
2607,0
2266,0
1364,0
0,7565
7131,0
5174,0
0,6363
0,8371
0,6200
6826,0
0,6843
0,3202
4901,0
3014,0
0,8640
0,6494
0,6476
0,3301
0,6848
2563,0
6440,0
0,2716
4955,0
4670,0
8566,0
0,2074
4990,0
0,4103
2435,0
0,3199
0,1890
1961,0
7476,0
0,2561
0,3060
0,2864
5265,0
0,2635
5143,0
7429,0
3550,0
0,2526
0,3217
5721,0
3513,0
6276,0
0,7175
5450,0
4242,0
4074,0
1556,0
0,5147
0,3344
4717,0
4296,0
0,6854
0,7358
0,1958
0,6615
6489,0
0,1584
0,5294
0,2457
0,3006
5720,0
5494,0
4722,0
0,5313
8964,0
0,6690
5288,0
4794,0
0,3372
0,3577
2481,0
0,2917
6910,0
0,5630
0,7301
0,4822
5795,0
0,6419
1805,0
1096,0
0,6357
3262,0
3938,0
0,4977
0,6550
0,811
6324,0
0,4234
6683,0
0,2743
4868,0
7618,0
0,5670
0,2880
5808,0
6422,0
0,8721
3370,0
7336,0
2049,0
0,7041
0,7865
6155,0
8808,0
0,5328
0,3336
4083,0
0,692
5569,0
7972,0
0,6574
4222,0
0,6860
3934,0
6555,0
4680,0
0,6832
0,1111
1374,0
0,1871
0,3951
0,4602
0,2994
2405,0
0,4347
484,0
0,360
0,3891
0,7227
0,4635
0,6511
0,2953
9092,0
3862,0
2243,0
0,3811
7736,0
0,9495
6998,0
0,3717
0,5694
3075,0
4258,0
3508,0
0,3935
2299,0
0,4869
0,4352
8291,0
7092,0
2159,0
0,5935
1777,0
5825,0
0,2569
6300,0
0,3414
0,2090
8934,0
0,5563
0,6523
1510,0
7506,0
7949,0
0,1621
5055,0
8398,0
0,1592
1244,0
0,4540
0,6715
4884,0
0,1429
7326,0
8166,0
7539,0
3502,0
0,1866
4558,0
3219,0
0,4920
8365,0
0,8312
0,4909
4897,0
2664,0
7108,0
0,4961
7760,0
0,2756
0,2819
0,9158
0,6609
2607,0
0,5144
0,2142
1635,0
0,2652
0,6936
0,5197
0,7600
2541,0
2429,0
0,6260
0,1155
0,2034
6345,0
5839,0
7183,0
2304,0
0,6182
4483,0
7535,0
4091,0
0,6612
5805,0
0,6000
5370,0
0,2721
0,7158
4750,0
0,5426
2915,0
4065,0
0,4861
2189,0
2433,0
0,8053
0,3961
5523,0
8138,0
0,3407
0,3729
0,7498
0,1953
0,5504
0,6274
