3000 3
3907,2031,3684
2855,1415,1754
6476,6702,7412
7444,4957,8120
3791,0,0
0,4689,0
5948,7067,5879
3368,4669,4046
9278,8404,7936
9260,8523,0
5332,5018,5374
8867,9302,9262
5465,3511,8597
6454,5427,6750
0,6753,6089
6241,4379,4065
0,5440,2897
4899,0,6212
0,4280,2290
0,6001,4646
0,5128,7656
6485,0,6066
4311,0,8067
4919,0,5013
0,3277,0
6183,0,0
0,5793,5536
3993,0,0
2398,1896,1247
0,3579,0
3255,5045,3732
3947,0,0
4059,5525,0
5295,0,5404
1499,0,1866
6134,5982,8201
3051,5181,4084
6699,5038,0
3546,1136,4539
4502,0,0
6325,5543,7151
0,2295,1635
6718,6403,0
5646,3777,0
0,4302,0
3297,0,0
3073,4595,2068
5888,5078,5609
6317,0,6383
0,1949,2761
0,3308,0
0,6742,5066
7516,5879,0
0,1859,3469
5036,6199,6089
4338,5087,2546
6935,3253,5671
0,4946,4281
3313,5152,5535
2919,3712,2381
1753,0,0
4744,4797,3856
5025,4880,5568
5387,6023,2522
5753,6378,5162
6203,3081,7183
0,0,6000
2579,0,1984
5187,0,5403
5106,4763,3242
3310,0,1999
4146,0,5210
0,4595,7529
0,6386,0
4709,5214,5229
7386,5979,0
0,3969,3473
5498,2972,5500
1746,0,4600
0,6077,6302
3804,0,4977
5743,6619,0
5103,0,2068
6093,6879,4970
0,3509,2474
5220,5984,2931
4366,4808,7274
2851,5421,4178
8069,0,3983
6407,4344,7179
4956,0,5152
4118,5935,5783
3606,0,0
5827,5563,4245
4294,5446,4499
6856,3842,5330
0,4391,5862
5542,3947,0
4094,5921,4423
4654,0,4843
0,2138,2544
2167,6295,4148
7138,4947,4811
5548,3367,6270
4898,2280,3425
6247,3090,5176
3531,5468,2985
7179,0,3572
7254,6175,0
6611,5994,0
6774,7917,7987
2652,5038,4174
0,0,2611
6072,0,5005
5454,3816,5252
7418,6248,7920
0,4066,5016
0,2082,2159
6725,0,6564
1902,0,1494
3190,0,2292
5375,0,6472
3793,3367,0
5814,7673,6749
5668,4172,3787
4300,2654,6804
6370,4047,5609
1795,4237,3038
0,5666,6808
6885,0,8355
3535,4269,5098
2522,2466,4862
0,2702,2686
7572,0,5605
2674,2691,0
1904,3724,0
7618,4127,3209
6132,5549,5915
7035,7983,7675
4746,3493,4279
1837,0,2435
5718,6848,5185
6112,6440,6468
4797,5239,4132
8347,0,6713
2956,3765,0
3591,7229,5211
4125,2967,4093
8923,0,8933
0,4405,7723
5427,4485,0
8000,5544,6709
5280,3740,4359
1826,1450,2344
2880,6554,0
2503,3109,3931
2375,0,3711
4765,7418,6173
7787,8265,8307
3071,3275,2245
3067,3719,0
6273,3506,4902
4596,3713,3631
4671,5259,6222
6490,7163,3312
6102,4331,5956
3704,4887,0
4264,4714,4284
6539,4269,6425
3875,0,0
8130,0,8786
4272,0,3121
4505,4287,3317
7697,8078,0
0,0,5986
0,4484,0
0,7827,5952
7925,0,5716
3694,0,4130
4068,4900,4283
1702,1934,1179
4930,3007,6233
7638,0,0
6711,6162,6167
6940,8019,7391
5181,5615,7067
5043,4630,6012
7216,6763,7135
0,0,3377
3632,0,3505
0,7895,5373
5612,6435,3417
3903,0,3897
4922,0,6725
3160,4321,4276
4704,5204,7424
1081,1021,993
5251,7254,6984
3540,4026,2245
5052,7371,0
0,7670,8066
7661,4299,4817
5226,5713,6832
2596,2287,3276
3910,4199,3955
5392,6816,7757
7116,6360,6200
4942,5338,0
2113,0,0
6584,4328,5082
2294,0,3679
7006,4958,4869
3497,0,5586
0,9351,0
2778,2492,2027
3194,4940,2342
0,2227,2349
6783,7977,7797
2147,1912,2615
6926,4476,6081
3113,3946,0
0,2940,4046
4700,2076,4282
4238,5405,4739
0,3814,5504
0,1390,1557
0,6788,0
0,0,8599
4694,0,3639
5561,6073,5514
0,3450,3814
7202,3948,4389
3113,1948,0
3996,3829,4751
3775,4954,7208
0,7234,0
0,0,6028
3857,2957,6105
4402,0,5613
5190,0,5140
4707,2833,2795
2599,0,2880
3687,5565,4593
2395,1582,2299
0,1081,923
4861,2397,4139
8071,6981,6839
0,0,5181
4355,7947,0
7524,5502,7499
0,2565,3886
0,7995,8891
4109,0,4615
6115,2009,6171
6333,6472,4031
6713,7451,7015
5348,6399,5925
3732,3459,6736
4254,0,0
3298,3296,5503
6822,6768,8902
4588,4868,2623
1205,0,1856
5606,4630,6884
8245,7431,6957
6537,5468,3312
3721,7334,7133
0,4813,3814
2340,1769,2498
4493,0,0
3502,2321,1372
2943,2467,1054
3222,1750,2313
4492,0,0
4772,0,3963
4976,5241,5682
4249,6814,6720
5284,9123,6352
2875,4675,4336
7250,5517,2713
5924,0,5552
0,3113,3059
3343,4938,0
4729,5475,5084
6442,0,4820
5619,7797,0
1253,0,2011
5025,4228,5875
5719,8082,5815
6251,0,7026
8238,6937,7598
6611,5253,5000
6622,7581,5892
2537,0,3626
6257,6508,5465
3565,0,4378
0,2124,1953
1745,2443,4733
6682,0,6639
8230,4661,6944
2864,0,2958
6345,5054,5681
5434,4222,4679
0,5818,0
6468,4511,0
1328,2633,3012
7453,6731,7083
5470,5911,4415
4744,4367,5257
6497,4809,0
5120,4354,2290
0,3207,0
0,8999,0
6226,7210,4299
6773,0,4759
2253,3099,4017
0,958,881
5129,4529,3149
6727,7154,7021
3344,3265,5701
0,8314,8986
1878,2920,2261
4678,3715,5861
4136,5293,4867
7419,6650,8645
5264,2361,3399
7804,0,6938
5365,4173,6418
5157,5159,5885
5252,0,1749
5206,3567,2684
5832,0,5631
6910,6524,7278
0,5511,6336
2327,5922,0
1651,1840,0
8962,0,8835
5037,7216,0
4887,2380,5120
7883,6472,0
0,5746,3618
7776,6596,6835
8824,9161,9221
0,4118,2692
0,5112,3102
0,0,6513
2596,0,3661
8072,7379,7174
4313,5211,3959
7008,6826,0
1614,1639,1545
0,2111,3479
3519,7289,0
6096,7237,4493
2129,0,2821
0,1476,3851
5154,5269,3019
5305,5998,3868
7211,0,5860
5302,3622,3917
2261,0,5234
3872,3295,3632
0,0,1417
0,4306,0
0,3196,5535
5854,0,0
5383,4779,4035
0,5778,6153
7898,7495,0
6728,3846,6204
1760,2236,0
8613,8166,7904
2641,3323,1938
7423,4759,6579
0,3848,3841
0,3994,5788
8549,7839,8739
0,7079,4845
4847,3852,4312
1838,2464,1418
4773,0,0
2741,2335,2775
6641,5469,0
5654,5068,3401
4629,4199,3726
4483,3961,0
3898,5972,0
6421,0,4908
5074,2594,7163
0,9259,9366
4965,0,4991
6227,6022,4679
0,6812,7431
0,5498,4985
3025,1519,2181
6490,5784,7505
5343,5805,4806
6995,5874,0
6687,4016,4017
0,2270,1127
7011,0,6792
7693,4754,4830
4503,4617,5897
4672,7493,3622
7040,4523,5367
9596,0,7844
4408,4876,5701
0,6336,5829
4700,2440,0
0,0,3157
6746,6094,5704
3259,6233,3911
4574,5684,2737
3618,2112,1909
6837,5454,4161
7936,8411,7382
3126,0,4168
5688,0,5527
0,5965,5591
7321,0,6751
3454,2755,2727
0,4705,5585
2894,2008,2301
0,1876,0
6529,6021,0
5476,6336,5163
6147,5719,5562
5709,5224,5627
3469,4089,0
4506,4727,5489
1444,3568,2261
5970,7972,7001
4138,0,5513
0,0,6645
2020,4696,5654
3821,0,3562
0,5754,6989
3648,2685,2110
1417,1371,1943
3633,0,2371
7737,6401,5789
6771,7959,7956
8477,8290,9111
0,6956,7512
0,3908,1178
6126,7301,0
7305,7227,0
0,2768,2688
2338,3060,3065
0,6947,6928
0,6099,7898
5588,0,5172
6923,5829,5081
1469,3368,3005
7200,6934,5842
6294,3177,5740
4540,0,3771
2909,2530,3885
4387,5960,5059
697,5532,3623
6015,7485,0
4346,3879,6757
6735,5091,6083
5877,0,0
8144,8267,8995
6576,5446,8807
5656,6348,7561
7439,6083,0
6425,6343,2268
0,3595,0
3870,7501,4843
3845,6263,0
7451,0,8256
5368,7019,0
4542,0,4022
2920,0,3304
3627,0,4891
3909,2859,2416
7460,6024,6943
8628,6074,5493
3393,6176,5875
0,6971,5491
0,5956,2153
2616,5647,4129
6063,0,2892
5549,5402,6147
7049,4680,4743
6414,6731,7364
5616,3541,0
6367,0,4935
4885,5085,0
1319,1725,1657
7569,7557,7858
2650,3380,3670
0,4027,3012
4191,5585,3201
5269,3973,6928
5223,6842,0
8479,0,0
0,2681,2187
0,2023,3454
7260,0,6254
3217,0,4066
8895,8926,9257
0,5966,5691
3200,0,4845
4385,4232,5896
7033,5525,0
0,2024,1848
6345,4710,7830
7527,6106,7009
2573,4536,3683
3249,2810,3683
5183,6705,4078
6937,6794,0
4140,0,4655
4950,5644,6714
8266,0,0
0,2862,2310
6784,0,7089
2381,3512,2928
6216,0,6172
0,4035,4298
3221,3369,4116
3095,4582,4213
8616,0,8119
3503,2740,2980
4017,3743,0
1373,1617,885
2515,2528,2007
0,9128,0
3292,3465,2363
2969,3220,1523
0,5214,5727
4252,5306,5125
4957,3113,3096
5933,0,7951
2537,2210,2664
0,6277,4863
4582,6561,5215
5542,6796,7408
1222,0,1437
0,0,6932
8394,0,7747
3717,6459,0
3110,3463,4536
7197,6712,6173
5601,4165,4556
0,5185,5244
0,0,4903
3168,4686,4919
4471,5412,6090
2302,3286,0
0,0,6329
3394,3125,0
4119,3915,4699
6363,7079,6593
5826,0,0
0,6798,7988
7645,5627,6451
1326,1219,1790
7395,4019,0
0,4492,0
3401,6784,3662
0,5442,6024
4870,7734,2842
5273,0,4443
1149,3175,3953
5284,4573,4914
6451,5882,7600
4412,3753,5278
1198,1460,1197
4607,7043,5231
0,4533,7895
5104,6197,6542
6451,6571,0
3028,6691,0
6573,6569,5573
7992,8196,0
5414,3835,0
0,6422,4612
3786,5236,7983
8581,6663,7051
3186,4681,3283
5688,7607,5610
625,1779,1941
3588,5133,4385
2467,1913,3945
3361,0,4629
5552,0,0
7706,6076,8255
2398,2787,4916
5322,2912,7498
5547,7588,0
7692,6443,7009
8037,5298,6554
8429,6406,6001
4490,0,3488
4556,3805,2909
3848,5325,3591
4414,0,4233
0,6196,7628
8153,7508,7548
6391,6359,3687
5959,6897,5058
0,3419,4396
6627,8360,0
3833,1814,6214
3150,3354,4075
5758,3458,3854
4577,1109,3685
0,6740,5661
5131,4829,6663
0,0,2423
4089,5256,3183
0,7087,8021
0,5806,6216
0,5113,6165
6586,6418,4564
2332,0,2459
0,6375,0
3991,4538,0
4011,2998,0
5731,3934,0
5222,6989,0
0,5769,3251
4066,3105,3809
5770,6737,5794
0,4246,3965
1655,2050,0
0,3816,4868
3953,5274,4971
7594,7012,5879
3283,5111,0
4092,2762,4902
4288,0,2727
3005,3525,0
4428,0,0
7709,7022,8515
3153,4827,4832
5540,6390,3576
