3000 3
0,7585,4797
7549,0,9886
6894,3049,966
4387,9291,7808
3236,0,3004
8691,7831,4221
3496,8337,0
0,5506,765
6707,8564,5728
3898,6937,9085
8934,7349,6671
0,4898,9394
3619,0,0
4586,6180,1735
2394,9417,7261
5398,8108,5092
9620,0,3430
1170,4059,8936
1936,766,7501
0,4665,4439
6750,3600,1788
3421,7333,6687
2816,952,8480
5260,5538,4661
6996,7933,4079
4257,3332,0
9350,2952,0
2780,4122,7852
1717,6059,8619
9219,3723,3285
3658,0,6885
5447,3896,4218
2134,0,5171
615,1973,709
5276,8969,8643
9356,0,0
1544,2577,4927
5338,5357,9050
0,7075,5109
1810,6294,8833
5095,9952,9308
0,5399,3204
6199,7534,9916
1370,8149,1889
0,3426,859
723,0,4085
2698,4326,6662
7626,9664,0
6677,2855,9095
1786,4666,5390
0,9762,0
9928,0,742
3133,7943,0
3049,9314,0
4939,1394,0
5798,2118,2635
9884,4817,6961
6547,2443,6626
0,9120,9482
7664,907,4149
3054,1528,3911
0,1456,5655
9139,4589,3598
7416,7639,2912
3843,2579,4307
3695,0,6426
6331,8262,1243
3293,4810,3686
9920,3378,2807
9402,1042,3715
0,4096,5243
7464,2493,6700
3119,1633,0
6718,9050,0
9631,2893,1509
0,0,9887
0,2920,0
1607,6213,2961
0,6133,6340
8102,5536,7382
0,9089,1479
7061,0,3973
3761,9672,5607
5051,6390,4657
3981,6021,7551
5491,9960,0
0,325,7061
3529,1933,3275
6490,0,0
2830,0,4946
213,7148,4035
1693,4209,588
5667,7970,261
1274,3022,6651
5932,7004,2673
3483,2495,0
7624,7874,0
4685,1403,4892
7961,0,2120
7370,0,7450
2317,939,4599
6352,0,8808
6941,0,6779
7202,9575,9801
3854,5507,6806
6528,8991,9301
0,6615,0
0,1301,8578
0,0,6473
9134,0,7198
0,8951,0
0,5303,770
9992,2244,9070
0,9447,0
6574,3301,4153
3380,9829,0
2681,8991,9760
9856,1113,1062
8435,8127,325
4909,7261,6959
2107,0,5910
0,5031,1214
1016,0,3459
87,1796,2906
0,0,6207
0,1750,6036
0,4432,5028
5792,4289,6141
6855,2725,4269
7180,7634,1531
4140,9741,5378
51,9987,410
1265,0,5434
4724,1090,7231
7630,9824,5602
3838,0,7353
9875,8742,0
4903,4535,6074
1045,0,8799
5314,0,6433
6845,2712,6175
2224,2763,6163
2634,4029,7166
8069,0,8257
5300,6384,8081
902,222,0
8255,0,9535
41,5001,4071
6115,6047,5462
4915,1361,4033
1349,0,6746
7524,0,9510
3688,3066,3539
855,1136,2293
9112,6436,8678
7194,0,8901
7987,0,8999
7523,5636,4001
1594,1752,48
7056,6667,1410
1090,8016,0
7836,5541,50
0,9229,3117
886,84,0
3179,9197,689
1858,6391,8029
759,4379,3624
9758,0,9260
3759,3497,1012
3808,553,0
5218,1643,5696
0,0,1238
0,6827,467
8004,7713,551
2257,0,9749
0,2752,6141
976,3511,520
4601,3270,2423
3862,7030,0
4874,838,0
2555,6057,8117
0,894,7598
9489,5781,4425
0,3785,2139
509,0,3033
258,8990,5785
0,9967,9296
6919,4568,2567
9342,8430,0
0,0,436
1736,5860,6493
9854,4112,7387
7452,3602,3169
0,3559,6954
0,0,2997
7049,4327,1988
0,0,1955
2131,7646,6524
4698,6989,0
4296,2252,8260
4732,0,4121
1226,3842,8233
8614,1294,0
1783,3172,5396
8738,7189,9465
1736,0,0
0,0,4519
5680,9205,2166
0,3904,9155
7159,8201,0
5420,2934,0
9541,4160,9238
7775,2775,533
9611,4559,0
5007,3297,895
4473,5034,5134
8265,8758,2209
0,4439,0
4951,0,5319
0,0,3520
5514,9224,6454
910,8766,615
149,6541,3391
683,6153,7950
4389,1161,1248
5285,5634,6282
420,3900,5041
2629,6686,0
4044,1637,6125
0,5744,9930
2885,1258,9154
9339,0,7921
9955,0,4463
0,3002,616
1297,7391,1778
2546,2677,7412
0,3097,1313
3870,5726,7999
0,9771,9636
9477,9135,5381
9407,2020,6640
8562,1360,8809
6483,1316,0
947,0,4131
1564,5960,0
3342,8506,4200
755,7335,0
0,1205,3024
67,4557,2796
9704,4035,1931
5086,3442,3952
1726,2005,0
0,0,6629
1665,9436,1292
5796,1000,7253
0,4343,5759
1520,5098,0
0,0,4301
1843,7235,8858
4639,6940,2893
0,0,6336
523,3753,8341
5836,4290,6830
2466,0,6267
3758,1752,7267
1011,9072,1611
6771,0,6709
9866,9412,3877
4167,1255,1112
3026,5895,8052
5919,2466,0
0,2990,3832
0,8826,8122
7428,0,4078
0,5051,5831
962,6063,4903
2574,2834,0
9283,2700,4910
3161,6867,6165
4273,0,0
2326,5813,4527
2405,8069,0
6238,8667,0
4361,6095,7637
0,9790,2688
4270,753,8751
9174,3327,1586
4672,2611,4286
9582,5772,1154
5748,0,1048
7809,2372,6862
0,4778,4932
9854,1016,3599
0,5378,9695
3835,3817,9486
6524,8088,239
5276,7262,3567
6862,1934,6179
0,1516,1952
0,0,1999
3352,5074,4372
214,7410,0
5146,7264,0
8746,3463,0
8441,7299,9363
0,3824,7451
8167,9100,4714
1735,5962,6648
7915,7112,8165
9868,9415,5430
1867,0,0
6239,2982,7915
5390,8129,5180
5557,6876,8644
1103,5317,0
0,0,9767
7917,1413,8867
2631,3149,4830
9280,1065,1943
7446,933,0
2877,0,4127
3382,0,7110
1297,4430,5239
6478,0,2116
5122,1090,7434
1065,0,680
833,9475,2093
9701,2107,5243
4532,1388,6308
0,8834,7241
7834,1712,42
0,5094,0
9071,6392,3512
4311,2870,3499
6427,7993,4590
3861,9059,6148
4541,0,5623
0,9593,7731
0,4126,9119
8187,601,7954
5428,8435,9666
5470,396,4761
4552,9468,1153
0,0,4024
1564,207,2017
0,4069,1076
2303,8610,0
7927,5246,563
5658,7125,4689
4778,5312,5290
2733,741,3726
2399,6211,4122
7160,764,0
8314,8829,7370
2338,394,7577
4355,6549,1647
5432,8853,257
6402,6780,5504
6966,2439,2629
1656,7218,7941
6947,9951,8682
673,2351,4894
4796,9512,5659
8387,7826,4488
5757,0,4882
0,4520,1432
4982,0,285
5240,6356,7066
0,3322,0
3374,0,0
1316,1925,0
9999,2599,0
4893,7395,8540
552,5782,6367
0,1540,0
9924,4876,1052
0,9858,1006
1642,5099,7362
0,5844,684
0,9218,5663
4940,534,0
1617,534,188
646,5427,7583
9187,5980,3366
0,1022,4906
2086,946,9782
3139,2303,9641
4145,3945,4741
1507,2655,585
0,0,9804
0,0,339
5444,7429,873
5632,8076,6301
3216,7263,2281
0,2818,3304
1489,4904,4250
1272,8043,0
914,2188,500
0,3696,3155
6241,0,4026
6045,3743,9838
6385,9187,7268
7259,4820,5344
3560,8036,2608
5842,4619,5426
9146,0,0
3397,7380,8374
9951,8294,563
452,3950,4259
3607,0,148
7634,6237,3891
7472,2623,3079
4740,0,0
85,3442,5936
2693,9284,0
0,8431,6664
8451,0,4044
6825,1780,2339
7389,2233,6289
1649,5840,6481
1797,3475,0
0,0,5342
8768,0,5224
6668,5773,0
2604,0,7951
0,0,6382
9824,5038,8211
0,1864,9992
6209,9253,2225
2499,903,8066
8980,2700,0
1699,8390,2488
7041,7158,8177
0,3826,3951
932,6431,2418
8883,9592,9005
5266,9416,4044
3478,3286,5908
3470,9495,5162
5695,1994,6065
0,975,8766
0,2675,0
7792,9716,0
5969,0,8142
9920,2915,4573
0,1798,0
1344,0,3582
5388,543,6868
1297,4013,6364
6459,9709,8359
2525,3471,9334
1292,0,0
8449,6566,1726
2765,2536,0
907,0,6623
5481,4795,8422
0,0,5488
3229,0,6031
98,2826,45
6463,9286,0
4822,1812,3227
4156,3104,2001
6165,1554,8568
7891,0,1105
1600,5227,3561
8224,709,8357
6647,356,4497
2136,3586,6025
0,3685,8852
8213,148,8138
7969,4970,9950
1196,9126,3055
3198,5292,4610
1766,0,8930
2872,4785,0
6433,3009,4867
4791,9657,0
9288,1793,8811
5314,0,2496
4166,8175,2645
2304,6144,7615
0,7340,6742
5310,538,0
9920,2305,5219
8851,5177,4
3009,1611,3014
0,6402,2672
3102,5691,0
0,1005,0
4410,5172,0
0,7476,0
0,9731,6087
1413,5042,6626
3448,4962,8931
8667,0,4109
8672,0,5720
1687,4700,2123
0,7803,7814
8825,9716,8819
3252,4126,3991
5855,0,1468
4602,0,1200
0,7266,6242
7315,0,1205
6247,9383,5019
0,8055,1842
6076,9743,6543
8200,4102,4346
6014,2927,4063
4833,6179,8190
8825,2034,9372
293,6637,5226
0,7326,2493
7736,4642,3208
8941,889,0
3960,1246,647
5803,0,390
2346,5523,0
6693,1537,7420
756,6371,3600
8946,5196,5635
8318,5490,2272
3544,0,9599
6037,4720,4241
9246,3662,5131
0,7622,6377
0,3426,3701
0,5772,9224
7369,2465,762
4789,3222,7133
8389,2168,2329
4025,487,7820
6297,4032,4804
5896,0,9525
138,9316,3187
0,0,809
0,3639,4236
5348,6515,8
4573,3884,2474
0,0,5696
2468,7064,7864
4798,1089,8352
2618,0,2384
7423,3283,2454
6948,0,1770
135,8691,2925
945,339,6564
0,5687,0
0,261,0
7664,5596,5639
3361,8065,2704
1226,2863,3793
9578,0,1180
1962,2906,4464
4417,9854,7885
6188,9989,6577
9113,0,0
5678,6116,2604
8758,1306,2865
0,8971,8462
1364,0,6527
0,3559,9391
0,3137,4874
9042,5100,7780
3506,9517,7634
1392,5705,7624
0,0,8559
0,497,4676
7490,9256,0
356,4980,0
8819,6345,7287
5346,413,0
4738,8275,0
9612,7318,9084
7392,824,8602
5026,2217,0
2650,186,9127
0,5073,9625
5886,2564,0
1869,2920,3862
6824,1740,207
4111,7086,621
4957,1824,8897
0,1436,6215
8026,8829,0
6629,3855,9257
937,6506,9443
0,7717,4517
9690,0,7081
8572,5473,2
2434,2297,1742
2642,0,0
3264,1366,653
2161,308,2090
0,8335,920
5417,4964,4775
4674,5902,1282
4118,0,8999
8635,5659,2603
5716,0,0
5719,6666,0
7461,9309,0
6290,2573,8149
6944,4734,8458
9035,0,6793
0,8528,1758
4731,3202,7660
6014,7320,3629
5014,5956,9288
7617,1673,0
0,7392,186
0,4853,9496
0,1144,2069
1000,8089,6804
0,0,9916
6251,7080,8444
0,1812,1647
5670,7826,8968
9299,2840,4924
8588,0,6597
2108,6152,3990
2295,0,8844
1791,5072,9988
3861,6072,8078
665,5531,5203
581,1783,2284
0,9793,4097
674,5464,1924
9642,4764,4764
4567,3352,0
1165,0,0
5155,7756,0
3999,9548,0
3988,3409,4742
2067,4075,274
7270,0,2057
9555,3683,1851
3652,4358,7316
5576,4000,0
341,8568,5433
5564,9734,895
6941,0,8652
538,8889,8200
9208,2878,1610
3950,0,0
4225,0,343
6282,1771,4027
8134,5424,8385
0,1000,2386
7531,1342,955
2964,6907,689
3860,3848,5579
2512,4386,4469
0,3594,0
0,0,2294
8009,1770,4510
8353,8053,6282
2380,6188,1706
766,1638,0
3153,9170,4049
4108,2135,0
4798,5995,4805
377,8507,9191
4847,0,0
2195,0,332
4490,9552,2102
9000,0,0
5283,286,0
6990,1053,7983
9697,0,7154
3747,8314,0
0,0,5284
0,3490,0
8701,8338,3011
1487,0,4554
1819,0,4107
3922,4024,0
4079,9308,2300
424,6298,3353
8408,0,7559
5562,9743,5874
4851,4447,8987
135,3956,2478
3927,0,816
6938,4145,1350
1492,5965,6374
5600,9887,0
7613,0,9707
9913,0,6005
3267,2800,2001
826,8362,1744
6700,3213,6191
5687,3349,148
8166,0,2806
8982,4215,0
332,0,2916
0,1308,0
7106,8922,6771
6814,0,0
2819,2103,3963
4821,0,2325
0,0,5539
2757,5318,0
2905,3484,0
5712,2466,381
2663,2799,0
5580,9506,7397
8384,6613,6319
5155,0,5155
6318,6247,7259
282,0,0
0,7634,9819
8147,391,5138
7036,3297,8622
3202,9009,1089
3583,1673,3889
9672,7253,3396
7069,0,10
3389,794,3437
8545,7113,9685
0,7395,754
0,2,8388
5813,0,8779
951,5185,2077
9574,8388,1087
664,1971,0
4554,1643,0
7950,8713,5652
7960,0,0
1398,648,3559
1083,6453,0
0,2447,0
0,8261,9106
0,0,4292
0,8788,0
0,9452,0
4931,0,0
0,1957,0
598,9917,7112
7044,0,7761
0,2399,0
1558,4237,0
2516,4463,4923
1622,3469,4137
5915,4552,2925
8596,6723,2378
0,1654,6384
9544,6600,8342
4554,7198,0
1667,4242,0
0,4847,1975
3643,6405,6213
306,0,676
5230,0,4145
9367,6460,8698
2293,0,0
4671,8305,7076
1056,7850,3676
0,2404,874
7658,4071,0
7234,3500,9964
9210,0,0
5423,7450,5292
6099,2681,0
245,2049,2297
8943,4342,7354
4365,9013,5660
1441,69,3510
0,0,5915
0,7126,0
1110,4360,3487
0,3570,631
0,0,8082
2737,5093,764
8574,5338,2813
0,4282,0
8226,8648,6169
3887,0,6239
7397,0,5707
3313,0,2834
3300,2311,0
6787,3385,765
7418,0,9759
5501,3567,4852
6265,0,191
9079,3013,0
6235,1240,3122
0,5127,3212
0,0,8420
4352,5838,9621
7187,9138,1932
0,5926,5318
5147,0,6148
0,0,9716
9760,5112,1857
0,4191,0
4425,426,6111
7548,0,1239
760,0,3765
9180,5829,9604
8802,3016,8743
0,7398,4669
6053,2546,8014
2202,7453,0
1918,7213,1973
0,7165,6165
8647,1591,6592
0,0,9424
5998,9899,0
9764,0,6731
9368,7883,9747
0,8618,7146
2780,4671,9692
795,6874,7145
7656,0,4359
9630,2568,1524
5796,1216,3115
2388,5975,0
1813,1974,2154
0,1738,1234
9445,1106,9118
0,0,7736
0,0,2408
6032,0,9282
3177,451,0
7537,81,643
9061,5878,0
2176,8267,0
4431,80,9809
6585,0,1547
7820,0,2654
6938,0,1872
4675,7775,3871
7083,0,6665
6365,6985,7117
4440,4522,7198
5084,3583,3077
6943,5760,0
4778,191,1425
4587,6777,0
6135,4597,6463
8790,1536,7898
663,6211,0
4535,0,9481
1201,9661,6466
8318,4102,988
5517,9186,4572
0,6129,333
0,908,524
1365,5496,7302
5586,0,0
2050,422,0
9949,1086,0
5623,5621,0
5104,6822,2605
0,5140,0
2560,657,5893
0,9252,2023
7465,9191,0
7990,557,8428
5293,6143,0
7193,8194,483
0,8143,0
278,3766,7191
3222,0,0
5828,442,9154
2535,3002,9812
0,135,9065
452,0,8257
3385,0,0
1813,884,4958
1874,8078,3152
2357,8708,1295
0,8987,5062
1118,2210,3934
5132,8038,0
4287,0,7379
4100,9003,0
3165,9456,5115
1422,2841,707
236,4655,1592
5194,6529,9671
8347,8887,8379
9643,2815,7366
4705,3934,0
8640,9066,7615
3017,3354,8189
396,7454,7193
0,619,6649
3027,2042,0
3735,0,4146
0,7473,675
4999,5820,0
3378,5463,2378
745,169,6312
322,0,0
7938,1827,8734
0,2223,6188
3321,0,6808
9970,3162,8850
9461,6897,0
3607,2225,8603
4283,7224,0
3846,0,9887
6225,1348,0
2537,0,8866
7917,9609,693
6652,5737,2917
2841,0,3052
0,9029,6215
8500,8490,0
9630,2097,5338
8233,6380,2563
2656,227,3166
0,0,4515
2601,8990,6187
1467,0,5797
2161,3560,1534
0,0,593
8131,6051,0
4347,4551,8113
7460,4181,0
2799,0,0
5362,5072,6819
8529,7616,3272
3045,0,2262
9232,1685,9170
5029,3847,0
6564,8926,9132
7158,0,0
6781,0,9734
0,8865,3916
0,1664,6331
0,7027,0
8519,5556,9020
0,8601,9238
4054,7834,923
3224,2863,0
0,0,3697
5087,6586,756
0,3367,2161
5,0,1027
3922,3369,2691
254,0,9719
1658,3588,5275
679,5380,3877
9917,0,1711
841,2659,0
5612,8614,4003
9310,3702,589
66,3972,3956
2228,3978,0
3255,0,0
5947,0,0
5666,9813,4246
942,0,9627
4820,409,9061
6532,1251,1720
1107,6863,335
5111,0,0
5700,6241,8010
9657,0,1988
1876,0,9888
7465,7672,8043
8123,3339,7856
2370,0,8348
1997,9102,8758
1059,0,9
0,6743,6873
3115,1854,3047
7153,7554,9288
5163,7211,7758
7151,9088,9483
7040,6553,0
5084,0,0
2940,7047,4778
1289,9044,3881
47,0,9516
57,2884,0
6930,5999,8113
0,3152,0
9266,8316,2879
7024,5468,0
6507,0,8521
0,7592,3198
4159,533,245
8937,1822,9290
0,1870,9394
2335,1927,2278
0,0,8277
6708,8835,1430
2376,8101,9747
5255,0,5215
7223,1633,7723
0,5296,0
8943,9456,5850
9188,8394,0
0,1213,9543
7873,3548,1470
151,2143,0
0,8851,9163
9860,1227,7264
9607,0,0
4822,0,4023
2546,9452,9320
0,8395,8776
3713,7584,7170
0,6063,8383
929,0,1932
2399,4088,4075
2727,0,2927
1890,2377,4155
9155,1984,639
0,0,4346
5568,9353,3799
4889,7216,2194
3665,0,9778
836,2315,0
9220,0,9778
1153,5644,0
0,8371,6384
8156,262,8761
2312,9417,746
2951,963,7554
7298,6532,6908
0,1421,4124
3292,0,5054
0,0,7370
8913,0,615
8692,0,6259
2558,1526,4631
8943,9682,0
0,1994,4312
8451,0,0
0,2244,1807
2914,0,0
7039,6633,8315
0,0,4239
0,8618,0
0,7310,0
6340,0,7206
972,8812,6889
0,6517,8884
0,4969,3830
5454,975,0
0,3890,9416
491,929,6050
8806,3023,0
3046,0,4373
0,2569,0
8110,8909,0
5316,0,365
2206,5748,0
1090,5927,1852
4921,1382,2828
996,8644,6718
413,0,7647
6464,7942,671
2219,988,0
6593,3418,5729
8277,1528,4639
0,6845,4521
196,9051,269
7079,142,6197
8932,5064,7579
0,6060,6224
8478,0,5360
6126,2938,3303
0,5158,4292
0,0,7710
5687,29,9239
326,9860,6084
4847,0,5136
5117,0,0
1314,6068,0
0,7829,6404
5118,6307,2878
478,2434,5816
3781,9232,974
0,9189,2726
5784,4877,2756
0,5203,2616
1108,0,2674
0,5168,9810
1523,6482,5879
0,5377,0
8271,0,0
1149,974,2451
0,4756,0
7941,0,873
668,8614,5750
0,3638,953
6041,4746,1004
8715,0,0
8526,2514,2655
4405,4382,8032
0,0,8528
8131,0,9503
582,769,4259
2265,8711,7090
0,0,5705
8888,2803,9343
9842,8845,4090
847,7560,5081
0,6087,7596
9676,493,1978
7709,0,4631
0,0,8435
5741,7321,9205
1,9587,7916
7091,2726,7295
0,1615,99
2140,1458,8944
6230,2305,6505
1312,9326,2593
0,9002,0
886,0,1693
5518,2950,8433
3954,8692,5755
3159,8693,5342
1075,0,8068
8371,8581,0
8470,722,1142
0,6953,3448
3921,8265,2774
0,7174,1777
0,8061,8489
1294,0,1440
9727,0,132
5482,0,0
0,1769,4610
8894,0,3192
8578,8611,0
9721,6027,868
3169,9948,9134
5943,6463,6308
7720,6063,0
6210,7358,0
7651,7086,5484
0,2569,6177
6609,3394,0
1220,2289,0
4412,0,6699
8328,588,2726
9196,3757,2674
8331,9701,0
4640,7422,5202
0,3632,2560
0,1284,9646
0,9067,0
0,5677,5610
6570,6897,7899
4657,1310,8767
1356,9638,0
4083,0,3114
6758,7166,2815
5896,1806,237
0,0,3870
3659,0,5154
3305,222,0
5521,0,9899
0,0,6797
9032,73,8107
0,0,7745
7155,5513,6580
269,2272,3746
0,8168,0
3322,9266,6370
7193,0,4147
2348,6232,0
6570,1753,3215
6470,2886,8631
3267,0,8705
0,9718,135
9120,6873,5649
5700,7143,7921
0,228,6090
0,3551,5357
1371,745,8283
0,3093,4515
0,9664,6269
3105,6134,0
1736,9402,1074
0,776,792
578,9896,7665
6227,0,4809
4149,0,5038
239,45,8589
0,1416,9335
3880,0,0
8395,6824,0
0,9930,8227
0,1667,0
0,2109,0
5685,2687,8303
0,0,3901
8161,3065,8946
3199,3305,8991
1789,8902,408
1124,2782,7344
0,1177,0
5646,5841,0
3873,9661,0
1503,4555,7875
9910,241,0
8214,3592,9478
2115,1754,0
1061,4953,0
53,6742,0
462,7866,7533
7806,0,8711
1975,7065,4553
6074,939,4214
1840,2443,8770
9716,2353,9011
279,568,2604
9758,2684,4358
2303,3745,0
8152,0,6053
0,4261,3920
438,0,5339
9149,4043,2405
3702,117,3344
7917,1958,5787
6688,1674,8141
0,0,8709
8304,1713,1394
2662,4016,5139
1974,2168,0
8028,5072,3200
1948,0,5268
0,4660,9311
0,8363,9429
3037,0,1387
8825,2969,3062
6966,8669,5016
5676,6973,0
0,0,746
2210,0,2915
1150,9639,0
4351,0,3499
9619,8877,0
8931,8570,0
8360,1608,2805
0,433,5775
0,7400,4444
7826,0,1418
4556,148,1055
5303,2359,2666
8218,0,2306
0,7860,0
9705,7480,2772
7865,6412,1343
4389,4772,2951
7194,4520,3385
2970,0,786
7415,5158,3864
0,9714,0
9889,5018,6373
2556,3236,9882
4862,9442,7743
8758,9147,5224
1530,7013,1636
2873,0,6409
5825,8597,930
9211,1567,8261
9997,8982,0
3862,0,3134
7875,7705,8152
4248,261,1388
0,5124,831
1875,3882,9979
7099,5413,6992
8736,8287,8394
5146,4112,0
0,3323,8559
4337,3321,7541
0,7183,5357
891,0,0
9044,9307,3325
432,3438,8449
1263,5313,2332
0,2413,7745
8235,0,0
6629,6296,145
3621,2372,0
2181,6710,6790
9722,4467,3973
0,5359,9032
8143,4403,8339
1468,4835,1778
9918,0,7092
0,0,9506
0,0,656
0,2208,6952
6175,5829,9325
9644,8010,0
0,7733,503
408,2813,5862
0,956,265
0,2425,5101
9560,2343,1201
6652,0,0
6158,4590,4122
6815,619,6330
3768,6795,2160
3093,6439,0
0,2874,7904
9633,3283,717
5495,2724,1674
5761,506,4099
863,66,6442
2064,6718,1036
609,2877,5627
4731,9692,6247
0,0,3042
3222,0,0
3393,5684,2355
1297,5317,0
2015,813,8363
3690,6575,0
7789,7438,8935
4232,9503,5653
0,112,8531
0,4844,8223
7143,5905,1684
185,9127,0
9667,2521,3923
2023,0,9241
7661,5834,0
6024,9524,6630
4894,0,4069
3829,1547,0
9483,6817,3685
0,7714,8530
6238,4857,4435
0,5043,0
6161,4711,6085
85,0,9903
9326,4396,0
0,421,5263
6013,5315,2577
82,9144,4125
3655,0,942
0,6643,0
5871,2881,3514
307,804,8558
3871,6966,3269
9956,7052,3
9860,6378,4399
0,5761,4820
862,1774,136
3440,1856,9281
0,5512,0
0,2854,4552
7164,8726,7434
679,9034,8238
9237,0,0
2506,2863,0
0,2724,8636
6910,8323,4397
0,9185,0
1867,2626,0
1149,0,0
9058,8699,0
3611,5864,5123
0,6543,4158
9284,5780,7064
4490,8287,9927
6747,797,2652
5383,7708,0
9781,9439,161
5953,1307,2787
3982,2456,2978
7523,1515,1678
0,5126,7542
0,6172,0
3202,5457,0
266,9947,8152
194,6695,8950
2846,2079,0
3822,1860,6098
3983,7813,7405
6771,1796,9862
9750,9320,1377
1428,3240,6504
0,2284,0
3056,5487,8133
0,5753,8081
1074,5948,0
25,8795,6855
6683,2617,8716
2782,6601,0
0,3372,0
0,3122,7646
0,4550,887
0,3521,3172
608,6577,8659
8742,9499,4413
0,574,361
1600,0,0
8456,7283,1775
0,65,0
3703,253,0
2029,304,4871
9676,0,0
0,9664,0
0,273,0
2395,0,9021
6808,5840,9595
7170,0,194
0,5897,7477
8102,3070,7543
6479,6773,7797
8228,8802,8101
