3000 3
3109,0,209
1163,468,254
1030,435,0
2589,0,152
1578,463,380
2787,1015,585
103,45,22
1055,629,115
1059,418,253
519,174,0
2590,1161,238
2129,851,642
447,173,55
0,721,0
2389,0,226
2756,632,904
1472,675,276
623,119,111
2904,0,1077
2419,1124,189
2843,0,0
2570,1382,249
1125,0,0
851,366,262
0,116,77
1579,444,390
2056,557,262
1347,615,346
2554,889,490
0,100,63
785,242,114
3220,1502,311
3162,0,877
1945,1129,337
0,627,179
0,502,158
526,0,43
0,276,52
1259,377,126
0,85,92
0,1519,727
0,0,214
614,0,62
3184,1935,213
853,285,289
262,70,50
1571,576,391
1503,555,368
0,732,179
163,56,0
2945,1326,237
2045,648,792
2913,940,891
2516,1757,317
454,72,130
2647,1283,0
1816,409,341
1282,658,132
2952,1590,0
2835,1000,0
443,171,0
0,31,45
2735,0,540
408,174,148
339,0,0
112,28,0
1207,0,349
1364,450,0
2351,1660,660
130,36,8
0,139,122
268,92,70
259,0,69
2332,764,552
866,335,106
2646,1459,214
504,210,60
1474,515,307
793,0,63
0,0,187
2598,0,314
0,485,497
1144,479,209
2975,1585,878
2892,1549,0
1220,446,358
351,192,41
364,81,77
1346,0,249
1697,752,332
212,105,40
2150,821,357
1133,378,131
85,0,25
882,324,0
0,1448,510
1909,847,252
278,109,40
242,91,0
0,383,0
708,233,186
1613,0,510
139,0,45
1418,0,0
2042,830,516
1589,0,0
3039,1129,662
311,139,32
2320,1056,585
0,823,202
3065,1523,336
818,386,101
2353,0,684
1482,669,295
687,240,44
2525,937,261
1650,492,376
790,0,47
1943,653,187
709,188,233
2055,919,0
2998,1280,697
1625,874,0
773,176,224
222,84,48
185,71,41
1976,876,554
2338,1101,341
2809,1218,0
1898,718,259
0,0,449
1114,408,161
136,77,36
1133,298,0
0,619,229
3026,957,410
0,1149,177
1687,823,681
2512,591,722
2776,1065,365
1083,532,274
2968,0,606
2960,1679,259
0,64,38
2716,1461,0
0,1039,360
533,0,107
99,31,38
700,170,56
3016,2152,1090
0,439,291
2278,1296,652
2482,1139,251
1760,411,356
795,332,186
0,285,130
480,250,96
2639,825,273
1070,0,312
2672,689,0
2410,1179,0
0,282,59
0,1236,232
612,267,0
2095,0,264
608,347,66
1803,796,551
0,727,96
2409,1329,240
237,0,24
0,157,0
2487,913,168
0,662,548
0,1062,0
1094,400,293
0,104,100
0,296,193
0,239,0
2267,868,184
0,617,0
1338,490,361
0,471,221
0,0,74
61,14,0
1324,601,187
1782,597,353
1165,463,329
2253,1268,237
215,98,40
456,240,100
0,1895,454
630,0,178
609,340,0
1639,0,0
643,287,107
1306,527,178
0,1942,1029
0,489,143
0,1119,210
28,21,0
0,321,564
1033,255,229
1055,0,400
1738,732,266
2847,0,828
2023,494,666
1065,344,0
480,174,47
860,0,209
2050,759,669
765,0,47
1174,433,198
496,171,73
2506,1083,1072
2369,1050,437
2798,1861,0
0,474,264
2031,1387,662
2158,0,307
2068,820,596
1262,485,341
1958,791,376
2084,477,636
2764,1464,172
49,35,0
1647,583,292
1949,853,449
516,201,45
0,188,142
0,379,0
2694,1280,687
996,256,236
2117,717,98
111,49,0
333,105,34
0,0,77
1116,0,262
0,58,25
2777,1462,828
1966,0,554
1645,848,518
2109,0,0
1581,781,191
2256,995,363
1464,599,439
2005,1071,234
0,835,0
1249,0,236
1751,665,387
1075,304,143
997,268,0
587,0,157
2398,737,460
135,62,27
438,180,75
2264,1210,934
171,0,33
1342,514,492
2627,1028,307
0,711,428
768,153,69
0,1238,824
0,762,233
2481,1495,193
1426,875,119
1055,620,0
549,193,170
986,293,81
924,275,76
1421,612,98
24,0,15
1914,1082,565
409,174,33
269,120,91
3024,1898,449
1474,348,0
1979,0,0
0,0,173
1131,572,0
285,74,93
0,0,251
2256,1088,212
227,56,59
0,1448,269
0,102,0
0,1118,290
0,549,303
1525,653,0
0,0,84
621,0,62
2906,0,844
1801,464,376
3215,0,0
1935,874,121
2933,1697,620
1985,1088,404
334,82,0
0,874,173
2590,0,484
493,204,97
274,106,0
88,34,30
1660,0,287
768,0,147
251,89,0
155,49,29
576,183,102
1682,892,435
0,372,420
1552,0,395
827,0,107
2327,693,0
0,583,359
449,151,71
0,1253,290
0,432,510
1261,502,194
2325,949,690
3246,1598,1075
1765,920,442
2315,857,193
854,123,0
654,153,110
2118,0,421
492,199,62
807,324,0
2209,1031,294
2411,703,779
1823,817,310
38,6,5
0,1088,636
1636,0,570
0,0,641
0,0,119
1042,0,0
2119,833,759
2869,1672,773
0,1909,751
2155,0,383
1169,507,321
626,195,0
868,306,214
2311,1542,715
498,0,32
1928,1004,254
678,209,145
2933,1017,0
2119,1113,621
0,1144,886
2041,0,0
0,91,0
1760,697,148
0,1587,0
0,0,289
1767,0,129
1819,757,297
110,0,0
2557,1414,209
0,1354,182
216,83,14
260,88,54
0,0,373
1323,742,279
1216,706,0
0,153,108
463,127,94
1277,454,352
679,258,179
2423,0,0
0,315,83
243,74,37
698,275,131
311,146,0
0,340,82
0,0,75
0,606,0
0,485,172
0,1612,300
378,0,36
1006,466,0
3025,0,390
849,0,0
1820,0,134
2524,572,284
384,178,52
1104,0,0
1003,440,202
0,1097,766
1264,362,76
1617,0,614
866,376,335
561,229,156
38,0,14
1584,530,179
0,0,673
434,211,90
1550,756,209
2731,1777,227
0,376,219
2751,1594,250
1466,642,0
1219,422,216
224,63,45
1662,760,103
1552,0,450
476,0,0
131,53,30
329,102,83
1508,321,418
165,66,0
0,1006,584
1583,608,145
2201,840,538
0,96,46
1297,623,141
1301,251,370
1963,1269,297
1961,1075,172
1064,533,259
2544,640,0
734,291,97
0,0,94
1332,378,238
948,0,302
289,69,98
659,195,0
1074,384,141
0,685,254
2390,752,225
360,146,63
2629,1589,447
1775,1040,342
0,1444,191
2437,1868,373
684,118,0
2546,1366,693
1264,334,402
2696,1299,0
0,1803,0
2737,1248,274
0,33,18
2629,1215,256
1540,528,268
2723,1260,182
1686,0,167
0,0,71
0,659,186
465,218,98
459,215,97
2057,584,408
431,179,40
1778,843,360
1456,453,310
1023,605,206
81,40,10
1618,547,431
2483,1031,0
0,0,41
0,49,34
2742,0,738
1070,374,0
1819,751,202
2413,1245,0
2058,0,0
1157,414,360
2594,1265,627
0,0,227
2304,0,531
0,1015,215
1521,709,0
2859,1769,669
1119,556,173
976,575,0
2667,1363,0
1401,487,337
212,45,13
1684,0,569
1604,961,430
0,376,59
398,114,55
3095,0,247
0,1406,716
0,2031,1444
0,1518,791
403,148,64
2698,1337,0
1392,570,332
1053,391,225
0,523,0
0,846,0
2411,0,916
2122,0,625
0,80,22
1337,507,336
649,202,68
914,0,259
105,46,19
1781,1039,577
756,417,225
1222,0,242
0,947,210
1703,795,347
1957,456,575
0,424,96
527,0,61
643,281,86
334,182,42
309,99,44
1479,527,146
831,300,85
0,183,61
1233,612,125
572,0,109
160,68,37
2144,1074,604
771,304,55
2406,843,830
1998,0,382
1139,502,294
2642,1134,454
2498,1338,0
1455,589,128
883,358,0
152,38,50
2425,0,414
273,122,0
1299,670,0
0,1401,0
2451,1643,196
589,186,76
1658,677,0
3143,0,886
560,0,0
180,38,28
0,312,197
2330,908,0
1816,866,0
235,180,29
1891,698,0
1389,492,0
502,206,120
125,56,39
2077,903,442
0,0,114
0,0,328
2815,1286,0
2304,953,0
385,112,71
361,108,0
1690,719,238
2499,0,233
194,63,27
0,909,0
1838,929,588
57,0,17
0,914,330
134,36,13
0,0,726
523,167,73
2623,898,274
0,202,43
0,0,35
254,75,19
963,495,94
0,722,229
1142,427,156
0,940,534
0,671,116
900,468,238
1457,783,246
2674,1903,516
0,76,15
2912,1300,226
0,1613,272
776,316,125
1872,0,483
2306,1559,471
0,0,116
1526,806,0
0,512,225
1246,486,107
431,175,96
2115,816,181
0,0,185
2621,1328,0
27,10,0
1254,470,242
459,0,113
0,1334,773
1812,520,438
1116,333,0
3183,1859,896
1403,406,0
1061,0,83
1121,409,173
2092,479,138
1209,528,89
1189,585,320
0,219,326
0,219,58
1541,472,394
2533,915,426
2795,1387,596
2686,0,566
325,121,55
2125,1053,450
1448,660,368
1170,0,0
0,438,381
0,351,0
1839,702,515
1466,569,397
1233,709,0
2798,1565,775
2945,1549,493
711,190,151
302,126,0
1164,0,0
1324,403,352
374,161,163
2131,1210,552
2123,843,184
364,67,33
803,225,90
2763,0,220
1176,588,0
681,0,71
526,183,0
445,80,86
277,53,58
162,26,28
0,290,0
442,0,38
2744,1350,0
1528,593,99
0,1072,699
1333,520,86
2802,0,591
0,378,36
2857,0,691
2510,1634,264
189,40,43
0,1250,573
0,1223,783
2193,763,586
0,319,265
628,180,183
0,0,92
1512,881,185
971,554,115
577,228,45
1494,512,82
0,874,386
0,347,123
3060,1254,0
486,177,0
1918,942,0
0,951,506
2286,0,0
2123,731,774
2588,1334,837
1331,747,0
1303,350,228
1860,639,166
777,391,214
1988,0,245
736,309,76
496,259,54
1051,299,121
2673,1161,242
0,85,26
0,1660,329
1239,839,174
1834,880,0
1159,406,89
2422,712,0
337,0,126
2657,1073,842
1092,440,0
298,88,80
2347,1290,386
0,0,181
328,67,97
2969,1816,275
556,266,121
771,496,54
59,8,0
2623,1292,223
298,63,48
2539,1145,607
0,1271,0
0,1062,157
1956,924,400
3239,1741,895
0,406,84
757,0,0
2595,0,198
1452,642,86
2001,713,430
1095,0,0
0,208,61
0,1230,835
0,763,245
1845,0,268
329,148,29
0,904,236
1960,857,636
0,0,100
1084,595,0
545,0,83
0,2452,509
0,1402,200
2088,1065,545
964,314,243
980,359,309
253,53,0
1581,504,120
2375,1266,571
1320,550,0
925,206,208
0,0,657
2370,1565,159
0,371,99
636,192,52
2832,1469,0
1307,422,0
1930,502,505
1259,396,153
0,115,133
461,149,93
434,218,43
2931,1439,789
1608,636,132
1411,352,104
0,375,159
295,130,0
0,781,0
1599,0,458
2289,1161,586
2434,1073,138
1892,899,99
2615,1486,0
0,1431,179
1716,808,358
950,524,263
1003,298,234
0,238,93
199,0,67
353,118,33
247,0,24
2914,1771,551
0,1208,0
2385,1436,410
1065,335,232
842,0,0
1086,0,377
1753,961,413
2162,0,575
696,249,0
3245,2222,1180
1161,552,0
1105,425,72
2730,1234,0
0,903,528
1032,293,74
1514,560,0
0,568,418
0,1122,406
1406,497,168
149,59,15
616,0,61
2962,0,0
0,1180,246
0,144,42
431,140,0
2808,0,0
2577,1086,124
597,0,60
2963,1301,0
1313,538,0
0,1293,545
1822,1229,481
1592,643,0
2116,0,499
611,231,37
527,0,0
0,165,87
2578,785,994
2199,1194,193
0,958,144
212,56,18
2820,1549,287
2032,507,673
0,300,202
1796,0,0
1812,0,453
307,119,84
0,681,0
1708,423,0
2902,1535,433
1078,0,68
0,83,21
118,37,28
1083,0,0
2238,798,282
3028,1827,435
1058,261,0
2742,1560,321
1976,885,416
0,380,97
945,0,115
2677,1818,659
1468,955,249
2167,858,116
121,15,14
0,659,391
1288,593,343
2946,0,0
1700,767,411
0,380,226
1229,832,108
1979,1091,254
546,226,41
331,137,65
937,325,0
0,53,33
0,444,50
1724,0,0
1027,400,120
0,1276,624
1988,884,274
0,0,250
0,5,6
0,0,531
444,207,137
2627,0,633
1035,442,79
0,1037,421
1609,0,196
1818,682,550
118,37,0
2189,832,629
0,595,0
552,235,0
1132,505,245
956,349,0
2664,1396,178
1124,528,305
607,150,133
0,172,290
146,72,15
2519,669,559
1056,272,84
2100,735,0
0,1974,557
1591,435,0
1952,0,105
858,230,94
0,0,835
0,376,61
2822,1202,0
2164,945,195
0,88,95
1377,427,259
0,1030,0
845,0,186
1814,422,470
787,390,0
1317,0,320
3032,0,747
2086,1009,422
269,0,0
1696,569,0
243,55,0
480,0,27
194,0,13
1372,527,395
1104,520,272
65,25,12
2937,0,410
2027,842,147
187,59,18
0,978,454
504,220,137
783,0,189
2040,779,507
746,268,202
608,222,43
2861,1833,469
1803,998,0
550,221,0
821,371,210
670,161,107
20,6,4
650,155,0
935,384,340
764,207,178
0,0,51
1134,0,401
1986,996,0
0,870,0
2211,1514,257
2671,1263,0
3398,2520,1188
0,0,159
352,0,49
0,354,398
0,67,0
2090,1196,449
868,216,208
0,1581,534
1507,705,0
0,0,176
124,34,24
2756,1552,0
1037,289,229
1698,540,411
0,192,80
2418,1253,186
262,124,65
1186,454,295
1229,0,322
2745,0,0
501,187,0
0,488,98
2217,0,0
2214,0,762
1782,1095,266
800,212,55
3049,1611,1038
2213,528,0
2042,848,0
1446,634,0
596,0,69
0,0,155
0,116,14
1938,940,142
0,0,224
3129,1642,921
607,0,0
492,175,99
1387,526,149
452,144,48
2626,0,565
0,375,198
418,100,117
2214,996,664
2906,1734,393
862,0,159
2274,765,611
0,1268,0
2277,942,0
1521,831,227
1475,0,0
1829,967,170
342,144,65
2186,1221,234
2447,1135,548
1202,480,294
1715,0,468
2722,1206,612
1885,936,0
2349,1326,293
683,201,0
1401,597,0
1855,1007,246
371,0,59
466,219,62
743,276,178
305,123,88
643,194,54
1436,391,191
1716,849,150
0,0,590
0,1391,519
551,163,129
2148,0,274
2496,1146,717
1014,324,274
2317,1014,668
0,249,269
2323,915,198
1161,560,213
0,685,128
2093,968,420
224,28,52
1206,932,235
2690,1510,207
1433,369,107
1528,351,462
309,112,0
0,325,155
975,248,238
0,0,601
695,0,0
699,0,180
494,0,42
754,0,95
2797,1479,984
1255,601,0
2355,789,765
956,173,0
42,14,10
0,230,228
0,170,133
1551,671,124
789,259,0
1844,758,128
1309,0,0
1216,493,0
461,64,117
0,951,545
0,1326,683
2853,1714,562
153,0,25
1001,564,224
1541,590,291
549,160,90
191,31,46
54,0,16
1749,665,344
2440,0,0
1164,0,309
0,0,43
1345,402,404
624,235,117
0,1346,456
2207,1486,326
995,281,240
2262,1370,0
0,253,231
690,257,76
978,0,200
0,528,172
2020,0,225
53,8,12
206,49,0
0,145,0
0,1269,0
1171,441,190
3023,898,779
2922,1908,0
0,59,26
505,0,119
1559,668,121
0,504,217
182,78,76
539,126,0
2552,0,277
642,210,0
2914,0,710
1515,0,404
0,0,69
803,308,114
171,74,47
1666,0,228
2459,1509,827
820,0,200
125,25,33
2740,0,174
416,152,77
0,85,35
2331,825,0
439,202,47
1806,584,531
1755,589,247
2076,0,295
1002,395,0
855,245,219
2426,770,657
0,284,151
0,0,138
2811,1464,880
2862,1536,871
757,183,73
2284,912,635
0,619,0
646,293,186
1624,0,0
2564,1368,0
0,0,68
1433,413,485
1238,454,130
0,645,0
2428,936,230
1548,615,141
0,21,9
774,158,78
2856,1953,300
521,194,72
3093,0,0
526,168,130
395,142,91
0,1598,225
2909,2186,437
1388,346,0
2251,0,373
727,172,69
2552,1571,343
2513,1315,0
311,122,63
1380,663,406
2600,1049,582
1734,579,0
2168,1365,170
2494,0,0
0,714,0
1797,1430,338
0,621,433
216,0,22
2665,1053,280
2122,1062,518
1487,0,0
0,388,490
0,220,166
324,104,87
0,1422,0
1238,324,122
1976,982,0
2638,1277,476
65,0,10
856,342,198
0,1665,922
2993,1563,911
3007,1748,327
475,0,98
1421,672,247
612,244,92
0,0,22
921,376,245
2699,2055,477
2347,1148,703
1401,478,324
2216,0,656
858,0,87
0,169,69
91,32,19
1063,473,92
0,0,104
0,941,119
2555,1377,476
0,300,124
535,195,84
0,1126,323
2756,0,846
0,455,151
1950,609,173
2062,703,164
0,600,297
769,342,0
958,0,206
0,311,0
190,70,0
1584,726,0
1061,339,263
1586,0,410
225,62,44
2876,1284,429
1685,726,265
377,83,40
1278,526,114
0,0,70
115,0,8
0,1451,618
1304,446,99
1819,653,188
1429,421,218
2489,1103,0
713,215,58
1127,499,0
0,1491,1005
1676,707,274
311,78,0
2017,687,504
2239,0,203
772,239,163
453,201,73
221,109,38
2150,963,226
397,89,77
81,23,7
0,1606,639
1739,716,117
1069,261,255
0,492,169
1180,0,373
1695,682,467
0,395,412
673,255,82
1853,817,131
521,143,139
856,363,86
1012,304,115
2484,0,0
1946,805,0
1570,395,0
880,279,89
1496,0,373
469,216,0
0,0,242
2427,1632,329
339,259,41
471,214,0
385,163,70
69,13,8
432,0,63
2277,1192,0
749,206,160
0,0,48
2023,0,220
658,0,66
2182,768,252
1567,988,0
2758,0,278
163,80,33
219,138,0
695,342,156
438,0,0
924,0,83
2646,1867,244
2439,931,167
17,11,8
0,0,33
166,49,17
2090,781,163
1890,738,166
2489,0,0
2088,1009,496
1684,463,493
2854,1263,955
3054,1552,0
2265,1218,0
286,147,41
1234,474,100
0,254,185
1217,464,117
2590,1053,299
1155,0,332
0,405,0
0,0,56
762,332,0
1890,0,412
1930,0,328
0,10,0
0,988,327
102,27,26
2758,1527,294
703,319,83
769,0,160
0,0,113
312,0,0
865,286,270
591,232,130
1499,787,0
2144,1380,227
74,34,17
2731,0,0
1709,563,274
1194,573,320
1052,0,127
1830,879,223
199,83,0
145,32,19
0,364,268
1935,1002,0
86,0,24
2135,819,504
310,83,0
50,24,14
34,0,12
328,0,37
0,0,394
906,0,213
336,0,0
965,606,83
2626,1279,180
2110,1178,405
168,62,27
0,336,459
705,0,172
760,223,66
1549,841,247
1358,746,0
0,421,48
2653,1574,232
701,298,55
354,194,33
0,0,47
1347,0,0
1183,459,0
2948,0,502
1137,0,187
730,204,89
0,371,231
2618,1330,406
1406,0,197
189,116,37
1372,428,94
2077,0,572
386,0,48
0,0,315
1081,628,153
2821,1475,0
258,127,37
245,107,61
84,25,23
2120,1176,541
0,1409,769
200,81,35
871,291,69
0,0,228
112,42,22
0,70,19
0,169,56
913,313,0
2472,0,610
2418,1651,0
2876,0,0
690,165,0
1594,752,172
230,81,0
0,0,367
1458,467,335
944,357,0
3145,0,226
0,0,467
0,544,117
0,0,88
934,0,71
646,249,110
0,289,148
2446,0,696
903,0,197
0,0,194
0,860,0
2934,1552,280
0,0,451
1002,403,250
110,74,10
0,1155,0
684,0,203
2281,395,601
2032,810,0
2211,0,286
1846,0,342
466,101,131
0,617,229
1605,500,207
166,0,32
0,108,0
2551,0,279
2832,1215,381
2937,0,0
1972,0,256
1061,383,218
1030,404,83
162,51,24
1987,0,228
2432,1471,447
402,146,32
751,244,96
503,0,138
314,90,0
1995,1001,0
2311,0,0
3002,1993,983
850,273,55
182,28,39
700,264,89
107,21,34
1121,439,133
2993,1492,0
2947,0,734
0,160,41
131,30,0
459,214,62
0,124,36
937,357,119
2801,1114,0
329,156,32
2960,1685,478
1393,383,122
290,135,0
659,214,237
52,19,9
0,1017,0
339,111,96
980,424,72
1391,390,337
96,37,24
1459,745,355
2475,1511,490
1008,260,112
0,0,33
0,431,0
0,728,123
1031,0,255
2580,409,667
2766,832,388
3044,1301,456
1165,475,179
2706,1281,267
1702,564,198
606,0,102
2164,750,516
2248,793,137
1099,443,313
0,763,0
2733,0,0
2726,0,0
959,320,77
1931,313,0
1399,395,111
1552,0,0
0,0,967
1912,869,667
0,523,131
0,0,229
0,128,88
834,0,0
2092,778,553
2665,1381,282
1683,528,176
0,243,65
2646,1342,381
425,139,51
0,265,71
2228,870,535
2632,1320,660
510,150,134
2703,1480,608
695,0,0
1173,466,131
0,137,0
975,406,0
1593,539,400
0,1330,361
926,208,0
2881,1730,830
0,619,0
0,32,16
833,195,162
2790,730,235
2179,1062,578
0,105,39
29,8,2
1876,578,423
567,270,0
0,92,33
2191,1272,253
2209,846,190
1037,0,105
1718,791,231
2859,0,807
2902,0,762
394,76,95
535,255,85
1886,671,0
87,25,30
0,251,45
0,410,0
0,622,546
307,120,0
1176,446,118
2198,573,573
215,90,15
0,777,268
0,0,27
0,1115,705
759,151,95
136,46,11
1657,641,147
2124,1016,416
2564,0,829
697,118,171
209,51,0
108,22,30
117,47,0
726,240,168
226,102,42
1399,473,415
2895,1336,634
2377,1057,0
708,247,81
0,1024,417
0,48,22
2108,1075,305
1023,280,75
0,514,300
2499,0,240
44,21,14
1699,459,170
0,411,161
0,0,287
2285,806,0
754,335,0
1712,664,392
2833,808,298
2075,1115,405
1062,449,155
1947,932,388
834,0,194
2232,0,0
2462,0,701
78,0,14
626,235,34
215,51,64
719,213,55
1869,1177,0
3323,0,864
3067,2541,522
630,0,58
752,331,102
1536,495,0
1500,565,205
1656,762,358
2954,0,258
510,282,52
308,0,64
229,46,48
0,565,708
307,158,50
2548,1110,281
151,32,43
3123,1510,621
859,262,103
3082,1554,424
0,604,0
1816,870,478
3211,0,956
1636,706,295
1546,639,106
35,22,8
2474,0,337
909,0,71
511,0,58
2079,0,214
2722,1341,428
2878,0,1028
1690,727,184
0,0,184
983,248,90
969,400,93
0,198,194
0,371,136
0,0,225
0,779,190
974,335,0
579,233,139
201,0,50
0,626,505
0,6,14
2727,0,281
2409,885,263
0,1215,0
0,344,242
1053,358,0
1880,0,159
0,521,303
2435,0,0
128,58,12
2112,798,351
0,791,141
1311,0,0
0,70,59
2172,843,189
78,41,20
848,285,193
169,45,13
2201,0,495
0,808,115
2520,1403,465
2896,0,353
1903,528,427
2773,0,0
1084,0,190
2533,1257,261
0,986,971
0,423,109
667,176,169
2402,789,809
219,0,59
0,131,0
301,101,24
1197,696,110
2303,815,189
0,444,281
0,727,176
1356,0,235
2867,1531,963
0,310,0
506,256,0
1237,502,291
2689,1267,0
0,116,0
290,107,32
0,306,0
340,128,34
2466,0,487
1021,308,69
2207,679,191
0,395,95
1896,710,196
117,73,27
1536,0,180
46,10,0
735,268,77
2385,825,844
1270,461,0
1143,508,0
2340,794,456
672,0,71
0,430,165
721,276,76
1270,318,139
1896,634,173
2923,2315,0
1144,507,113
1352,0,350
2534,877,725
770,312,81
195,44,34
0,302,100
0,448,0
1528,802,0
2150,966,324
826,320,144
319,153,56
2771,0,0
2096,937,558
1188,0,322
0,558,124
2301,0,0
1302,577,102
571,221,44
2699,0,0
0,0,202
2018,1016,143
2470,1020,679
1238,474,148
1385,499,0
117,40,0
862,426,242
56,21,0
2398,1120,545
1487,735,131
0,594,213
929,341,244
0,475,153
297,16,74
2322,0,737
2103,1065,323
1705,422,90
653,188,0
2846,1497,0
1656,769,352
0,844,339
151,0,28
0,0,25
770,0,132
139,33,32
2169,970,367
87,19,13
167,52,35
2609,0,321
997,263,203
643,208,123
670,219,0
191,56,33
2013,734,158
2478,0,342
0,1660,0
0,649,157
2134,803,260
1735,1058,588
399,101,89
1679,496,224
26,14,7
1716,609,362
0,1446,326
2701,1384,265
465,190,35
773,85,199
93,39,0
0,40,25
738,188,65
0,658,0
1136,483,299
144,0,52
2009,1016,716
3056,0,0
1247,151,0
0,197,50
0,729,0
1789,702,136
1065,375,298
0,886,210
867,332,99
0,0,16
1393,0,190
1283,891,370
576,0,0
2221,1210,263
813,293,71
69,0,9
632,0,38
2421,616,680
1964,599,0
3012,1347,319
0,0,217
218,56,53
201,75,39
1954,0,517
1170,346,0
316,114,73
0,857,377
307,72,0
984,182,236
1849,777,0
42,0,5
220,64,39
1250,659,0
1876,793,0
1188,482,121
1440,526,118
2166,823,0
0,1183,228
662,0,165
77,21,13
2661,1036,622
1918,882,428
787,325,155
2991,1240,0
2137,541,562
1432,550,553
929,236,74
797,323,99
681,111,0
2944,1574,656
1686,784,0
1600,0,0
256,56,0
1123,420,203
1029,253,298
1719,658,152
622,162,56
1190,466,0
2002,765,466
1784,816,0
2606,1471,228
364,0,72
0,34,0
2191,785,560
2378,898,169
623,0,0
0,164,0
561,206,85
450,102,124
225,68,19
685,152,67
2733,1087,391
2114,921,439
635,145,131
1140,346,0
26,6,6
3031,1528,299
903,350,207
0,574,0
1490,633,153
352,120,102
0,141,195
636,291,57
2340,0,364
1126,345,150
538,233,114
1664,691,160
0,58,0
0,297,374
277,62,14
1455,409,204
1652,841,227
1458,550,439
1861,652,426
0,384,210
1328,457,363
0,162,46
271,108,33
106,20,17
323,79,41
196,54,46
1645,0,338
1053,251,306
347,69,100
706,182,206
2085,1216,505
547,299,51
718,235,65
2033,952,217
806,273,81
0,845,288
2361,1147,0
108,38,15
105,0,15
864,283,60
161,64,14
874,208,125
0,477,237
249,78,54
183,37,20
0,213,96
150,0,23
320,118,40
0,212,119
0,47,31
545,151,150
697,166,117
0,442,382
1271,463,344
1102,0,255
1177,0,272
842,0,58
1038,368,0
1232,495,115
145,0,19
849,0,286
0,0,581
1054,0,257
798,146,110
1660,443,0
0,193,0
0,97,47
307,0,0
744,188,0
941,353,135
0,82,16
0,47,25
1380,489,0
1315,0,279
506,0,42
0,0,142
1250,530,0
1937,0,537
1395,483,237
1179,507,160
958,385,162
468,222,36
144,65,30
2008,1084,244
0,270,84
0,303,132
1242,513,0
259,82,0
0,865,276
280,106,0
226,77,35
968,0,179
0,284,182
0,0,167
724,207,101
0,719,0
812,411,171
403,29,83
1805,0,0
0,319,361
0,697,291
329,82,42
3070,1809,0
0,1149,0
583,0,47
1173,397,282
1281,495,0
113,26,30
567,137,0
2524,1485,0
0,451,0
185,0,47
1675,0,0
1850,694,0
0,835,516
0,167,134
1195,420,86
474,179,81
22,4,0
701,217,0
2035,929,0
2241,459,0
1041,598,297
345,0,75
1373,639,129
372,117,0
214,62,12
1754,602,193
920,203,0
143,0,23
0,229,0
1048,0,230
597,180,0
2984,942,1157
3163,0,0
1305,374,301
808,0,183
1819,0,0
225,49,0
1773,611,390
2530,1272,0
0,471,0
0,1130,0
2978,1457,387
1341,0,335
1688,778,513
0,30,10
0,253,84
663,284,140
29,11,5
301,151,0
798,392,135
0,1325,566
0,14,19
1501,0,0
845,260,233
1790,713,158
1305,313,400
918,259,315
293,112,72
339,0,54
74,24,18
573,248,74
1460,500,353
153,21,0
2939,996,355
968,413,248
222,0,37
956,429,85
1692,524,139
1094,338,74
281,101,78
0,760,585
