7000 5
3235,0,3717,0,1871
2938,4336,5846,0,5531
0,4759,2767,5058,3535
2204,4672,4228,4092,0
0,5589,2822,5523,5235
0,7433,5802,6035,7241
3916,2582,3846,3399,2274
5247,4353,5132,5919,4332
6299,7426,4979,0,0
0,6340,6648,7414,0
0,0,5250,4705,6654
0,5176,0,2748,5324
2110,0,0,0,3796
5274,0,0,5065,0
7616,3346,7007,6048,2980
3998,0,0,6537,3514
3283,3491,3851,1677,4855
3501,3698,3961,3368,0
2513,4267,0,4818,0
3330,5316,5433,6119,3965
6469,6377,6811,7307,6068
5736,6264,6159,0,6430
0,7128,0,3134,4074
5584,3652,0,4885,5576
5034,4984,6659,4639,4882
7213,0,7149,7004,6665
0,5285,5612,3162,0
0,4575,0,4911,7610
2779,4176,0,0,3449
0,0,7110,0,7425
2916,2630,0,3198,0
3631,6198,5707,5481,4900
4274,7173,6836,6261,7960
5264,4334,0,4778,0
6284,0,0,3424,4262
0,5187,0,5716,3330
0,0,6730,0,6181
0,7291,4402,6582,5571
3692,0,0,4248,5365
7219,6142,7210,0,4758
7271,7047,5937,8946,5345
0,0,0,4795,0
6745,0,0,0,2048
5340,7463,6097,6932,4851
0,2840,4745,0,4313
4174,5125,2596,0,2781
3874,4805,0,5326,2886
5250,5096,5174,7111,0
7193,6182,6388,5952,4936
0,7736,6855,6158,5332
8402,6929,7330,0,6101
6706,4255,6922,0,5709
5037,3931,7472,0,3355
6523,5558,0,0,5621
3143,0,6595,2754,4515
5272,0,0,2740,4906
2654,4783,3085,2938,0
0,6182,0,6157,5244
4850,5253,5487,0,6599
0,5703,4630,6014,5300
4087,4315,0,6676,4710
7452,4503,5872,6309,4967
5645,5663,6776,6377,7017
0,0,5550,4727,0
0,5657,3089,0,5461
3742,8556,2587,8339,3203
6062,3984,3310,5041,4358
3303,0,3699,0,0
0,6743,0,0,7283
5309,5122,0,4484,3629
6929,0,6450,0,7652
4453,2837,5337,4583,5550
0,0,6796,4520,7271
5196,0,3167,5064,3391
5379,5354,5828,0,5933
0,5706,7363,4805,0
0,4322,4035,3177,4989
6542,7272,7219,7081,0
2466,3358,0,3600,0
5322,6477,4110,4295,0
7321,7989,7463,0,0
0,0,5088,7180,6717
4399,4190,0,5680,3437
0,0,6169,5872,2523
0,2127,0,2921,4320
3952,0,6239,4968,5202
4824,8032,3650,5958,0
5776,0,4591,0,6868
0,0,4855,4034,2485
1932,2854,2080,3815,1071
7906,6020,0,6284,6605
4268,3840,3163,0,3254
3965,3697,5443,0,3705
0,0,0,0,7472
6472,5291,0,0,5807
7569,6192,6516,0,0
6021,0,5888,6678,0
0,2713,6049,3275,5525
0,4803,0,4467,4325
0,6770,3928,4723,4688
7607,0,5912,6323,0
0,0,6018,6726,5449
8075,6672,6105,6865,7594
0,7418,0,6387,5498
5880,5761,7130,0,7220
5312,6030,4436,6057,0
4304,3574,3095,0,6368
0,3798,0,3832,0
2395,2400,3315,2275,0
0,6576,6812,7937,6661
7625,5906,7104,6684,0
0,0,5054,3197,3134
5988,3571,5767,2912,0
5129,4343,4752,6178,3660
7531,4009,4453,6580,0
0,4704,3407,6055,5722
6613,4267,0,4789,5104
4426,0,5523,5490,0
5326,0,4971,0,6204
3866,3585,0,4449,0
8066,0,7969,8096,7980
6279,6498,5617,0,6446
7394,5325,7538,5140,6736
0,5506,3405,3939,4355
0,7374,6766,3856,6003
4516,6975,4628,5189,7517
0,3937,3132,4243,5261
5170,5826,3041,4118,0
4392,3870,6472,4312,0
0,0,4873,5894,5195
4939,2374,3774,3876,3006
5194,6171,2882,4573,3609
3664,6425,3655,0,0
4242,1451,0,3826,4364
4372,5259,5308,0,7218
0,4162,5664,0,0
5680,6009,6722,0,6876
4565,0,4681,4212,4956
6864,7727,6710,8193,0
4017,3040,3878,0,2647
2646,3163,2122,2691,0
4546,6808,0,0,4928
0,4162,6975,5896,5319
0,7412,0,5305,7063
5295,0,2687,3633,2374
0,0,2833,1787,2533
3043,3735,2852,3994,3518
4020,0,5902,5473,6081
4833,6164,4992,6926,4544
0,0,4022,4276,3021
6329,6827,5825,0,5393
7521,0,6057,4381,7449
2250,0,0,3703,0
4356,0,3236,0,0
7550,5051,5961,7165,6179
3584,0,4074,0,6031
6403,7910,0,0,7821
0,0,5340,3310,4853
0,3454,2352,3768,2939
0,5315,4344,5682,6372
8192,0,8722,0,8579
6310,5366,5828,0,0
4773,0,5770,2937,4002
4530,3537,4980,0,3487
4722,6569,0,0,0
5912,5343,0,4323,6838
0,9072,6158,0,6295
0,6547,5097,6779,0
2757,2614,0,1719,1573
0,8251,7371,7698,7356
6801,4355,6876,0,0
3261,0,0,4442,2186
4407,0,4736,3076,4320
3239,4121,6656,3411,0
2389,0,2005,3079,2623
0,0,4883,0,6288
3795,3447,3469,3849,4263
2017,1572,0,1947,1691
0,5677,4260,4942,2682
8089,6893,8282,0,6825
2251,4703,3908,0,5784
0,0,6019,6046,0
0,5631,0,5247,4217
5901,6107,5771,6853,4545
0,5545,0,0,5755
7103,6670,5537,4283,6511
4526,4974,3790,6529,0
0,5384,3360,2259,0
3708,4356,3946,4580,3787
4124,4956,7049,5062,4500
4474,0,3299,6121,2936
4067,0,0,6848,0
2111,6047,4189,3649,0
0,0,5549,4260,4527
5961,7419,0,0,7236
0,3413,0,4030,4269
5129,2868,0,3194,0
6632,0,7043,5515,6367
7460,5087,4611,6288,3543
0,0,6591,0,0
6870,4601,5018,6648,3965
4561,3253,0,3303,0
8543,8211,7690,0,0
4122,0,0,3938,5685
0,3968,0,3535,4235
5129,4544,3344,4324,0
6273,5046,4342,3788,0
0,0,0,6507,0
2458,3598,1808,2115,0
3729,1731,2532,2510,1837
0,4288,0,1903,5170
0,5456,0,0,0
0,0,4764,5765,2586
7663,8333,8025,8486,7661
5305,6422,0,6844,4886
5207,8334,0,5202,0
0,5602,4304,7036,5095
0,0,4188,2607,4257
3336,5185,5036,2695,4133
2358,0,2597,0,2329
5049,5915,0,0,5539
5685,6279,4257,5883,5505
3850,0,4864,3073,0
6407,6433,4502,7675,5420
3156,0,0,2784,3290
0,0,3815,5454,4091
0,4445,0,6273,0
7763,5574,0,0,7131
6670,4676,0,0,4772
5779,0,5791,2834,5481
2567,3728,4101,2928,0
3750,4988,2943,3579,4917
6663,0,6846,6762,5963
4831,0,0,2765,0
0,4024,2228,2835,0
3168,5226,0,0,0
0,3717,4215,3505,5240
7186,8141,7142,0,8502
7468,0,7032,6388,7183
5235,6030,1981,7043,4643
4017,0,0,4804,4449
0,0,2605,0,3234
0,7080,6271,0,7988
4890,3996,4077,5604,2605
3972,4349,5910,2577,4881
5898,6239,5490,6938,0
0,7718,5278,5229,5013
4695,0,3788,3976,7955
5767,5735,0,6773,6722
3095,0,0,4653,0
0,0,0,5976,0
2886,5324,2649,3453,0
8548,0,0,8961,6609
2548,6855,0,3852,6870
3859,0,4940,4432,6179
0,3485,5340,0,3468
5482,0,3364,5176,2454
4825,6951,4895,0,5447
4453,0,4470,4878,4919
0,4286,4191,4300,4896
3215,6477,0,3905,4711
0,1702,5214,6493,3959
3696,3707,3589,2795,0
4807,0,0,7339,0
0,0,6397,0,6075
0,1934,2397,2141,1786
0,4269,0,4779,6114
0,3538,6841,0,0
0,0,6296,7168,4983
5297,0,0,0,6425
0,3518,6970,5971,0
4302,6115,3696,5800,3353
4966,5453,3582,4126,3501
0,0,5871,7727,5794
5441,6465,5352,0,5075
0,5715,5821,5148,4756
5698,0,0,0,3181
3616,3380,0,4626,0
2940,0,3180,3785,4215
4714,6490,5036,0,6670
5270,6577,3803,0,7319
4656,2752,3993,4255,4763
3588,0,4036,3757,3157
4927,4611,4773,4230,6257
0,3978,3432,3972,3197
5230,0,4629,5684,7549
0,4418,0,5670,0
6439,0,0,5720,6166
6285,5256,0,0,6738
7907,6487,8192,7699,0
4247,5859,3356,3898,0
3609,0,0,4358,5815
6120,0,6229,5447,5808
3594,0,0,5577,0
0,4327,0,0,0
5427,5225,4483,6291,0
3527,3416,3638,0,4638
0,7702,7811,0,8445
6521,5447,3367,0,6610
4814,7452,4258,0,4988
0,0,3212,0,3598
5039,0,0,5595,3746
7191,4899,5433,6134,6353
6123,0,6352,5784,6588
0,6479,0,6361,6487
2906,4136,4755,3368,0
2981,0,3536,0,0
3107,5534,0,5667,4881
5419,3814,6108,3213,0
3477,4497,0,0,2490
6726,0,4911,6156,3916
4237,0,0,6141,2007
5691,5426,4542,4567,5920
5095,0,4010,4738,4191
6317,5041,6998,0,0
3420,0,0,3745,4061
3123,0,3227,3658,0
0,0,4126,3778,3830
0,0,3658,5762,0
1951,0,2956,1758,0
0,4648,3533,3620,4716
0,0,3085,2090,0
3706,6031,6103,0,6665
3830,3027,3062,3742,0
1589,2648,3318,0,1930
0,6472,5251,5541,4247
5172,3638,3678,4055,6788
0,5975,4200,4465,4982
5836,0,0,5872,4527
7994,8083,8251,7459,7940
4321,0,0,3986,0
4758,0,3829,5515,3553
6390,6196,8017,5908,5786
0,0,4943,5142,5990
0,8111,0,7490,0
6183,6025,3099,4711,3948
4765,4005,0,0,5450
4918,5988,6196,4249,5961
0,0,3364,0,4452
6939,0,3456,7415,4816
0,3585,0,4367,0
0,0,4337,3395,1814
4052,0,0,2799,5518
4610,4186,0,5803,0
0,2550,0,1697,0
2844,0,0,2502,2402
4169,3789,2618,3956,2456
4191,2216,7396,0,6079
3939,0,3022,4435,3774
7381,0,6843,6395,0
0,0,5980,0,0
3075,0,3778,2897,0
0,5056,5709,2435,0
6917,0,0,0,5014
7476,7858,6482,0,7409
0,5751,0,5079,0
5041,0,6289,3396,5272
4164,4576,0,0,0
0,7049,0,5673,0
0,3079,0,0,5641
5555,5915,0,0,6911
2769,6177,0,3499,4367
0,3152,6809,5359,6008
7298,6764,6022,5111,5902
0,3073,3065,2521,0
0,0,2936,6725,0
6053,4571,7606,5665,6365
0,5365,0,3723,3561
5131,0,0,5172,5562
4995,6589,0,5296,6710
5086,0,5505,6283,0
5104,0,4208,3132,0
5233,6888,5350,5189,4721
4130,0,0,4857,4790
5878,6040,6628,6592,7623
4798,4582,5903,0,4137
5633,0,5266,4862,0
0,5955,3482,6691,5055
4062,5570,0,4715,3343
0,7457,3961,5591,6032
5001,0,7695,5374,5589
0,6843,0,0,7478
0,4536,7574,0,5987
7605,0,8187,0,0
4063,4317,1846,3452,2976
2286,2354,0,1922,2784
0,0,0,5351,0
5455,0,0,4531,6696
3668,0,2343,0,3372
4134,2822,4558,2495,2649
4443,5632,4451,0,3371
7059,5722,7131,6905,0
3195,2458,0,4148,4740
0,0,0,2702,0
3587,0,5973,4658,8851
3223,3729,3876,2767,4475
0,6539,0,0,5164
4659,3571,4795,2764,4181
4714,4705,5050,1636,0
6935,8006,7860,7721,8110
0,5725,0,3510,2701
0,5326,7225,5207,6818
6801,7764,7447,5681,0
5993,6415,6206,0,8357
5694,0,4494,7379,7253
0,7108,0,7918,6717
4583,0,4529,6676,5628
4386,3819,6098,4307,0
6794,5832,0,4240,0
6604,5688,6710,6481,6466
7460,7207,6124,7721,0
0,6716,0,0,0
0,4066,5387,5328,6498
3882,4767,3338,3477,5635
4168,3783,5565,0,3455
0,3957,4699,3014,0
3594,5035,4418,6759,3569
3709,7131,3526,3969,6398
0,8508,7871,8459,7577
0,2582,0,0,3543
0,4611,8015,0,7451
0,2819,4374,2819,3436
5275,0,3958,6534,0
3287,0,0,4433,4284
3096,1807,0,3886,0
0,5328,0,0,7310
5182,7058,2916,0,3893
4808,5541,5756,6969,5262
0,5972,3414,3281,5523
0,0,0,7223,7252
0,0,6555,0,0
0,5296,0,5758,2519
0,7252,7078,6736,0
0,0,7074,6651,7482
5596,5216,6876,5163,0
4915,0,0,0,6703
0,0,2904,0,3821
5863,5659,3917,0,4375
0,5522,4542,3699,5719
7134,6581,0,7310,7128
2130,0,0,0,1954
0,0,0,3523,5742
6918,6177,4762,4241,4462
0,6992,0,7006,6080
0,5297,5866,0,7355
0,6773,5244,6321,6048
0,6619,0,5469,5393
1917,2907,1507,2675,2600
5031,3768,0,3062,6984
3498,0,2119,3501,1972
5108,6859,6213,5320,6757
0,0,5877,0,0
5317,3874,3072,2914,3437
4405,2338,4151,0,1566
0,2473,5060,0,5831
0,3539,3300,3319,0
4340,0,0,4647,2956
2265,0,2825,5349,0
3003,2521,3423,2542,2880
0,1947,4972,0,0
0,3283,1636,2408,3904
3918,0,4472,5322,5004
0,0,0,8252,8868
3788,6814,0,4806,0
5547,6188,0,6908,6462
6043,0,5840,0,0
0,6862,5704,5184,6725
0,6919,5303,8637,6740
0,4317,0,6670,3329
7191,0,5215,0,3446
4614,0,0,3872,5958
0,3025,0,2314,4623
7439,6712,7845,7838,8264
0,3608,4629,4615,5502
3631,5597,0,6070,3797
5666,5683,6116,7069,7294
7304,0,7257,0,0
0,0,0,6217,0
6402,7124,5574,0,0
0,0,0,3605,0
5487,6140,0,4802,8098
4719,0,3634,2808,0
0,0,6257,0,0
5117,7026,0,4794,5709
7205,4215,4958,8059,0
6585,0,5047,6391,4232
5419,6500,3318,0,0
4898,0,0,0,0
5280,0,4117,6461,5409
2571,3905,2703,2578,0
1934,0,2083,3189,2806
6611,0,6019,0,5490
4297,0,3649,3784,2911
6159,0,4433,5315,0
3779,4849,4279,6566,4708
2714,0,4104,3141,4102
5500,7267,5189,0,4272
6864,6473,0,5956,5031
0,6147,2876,4212,0
5272,6428,6996,5323,0
3151,3573,3956,0,4039
5413,5756,5546,4853,5909
5083,5921,5136,4251,0
0,4529,0,3829,4688
5374,0,4816,4169,3638
3315,4244,5154,3004,0
6278,4776,0,5563,5450
2035,4455,3697,3467,0
0,5701,3643,5339,0
4625,6108,0,0,0
5403,0,4760,5764,0
6416,0,7424,0,0
0,5016,0,3550,0
0,2179,4555,3612,4597
7513,6831,5675,5976,5758
4414,6872,5737,3974,4585
5120,5025,0,6192,3801
4405,3696,4855,3673,0
5785,1993,5435,0,3720
2306,7513,3963,4619,6209
6792,5060,4321,4810,4297
0,5008,0,0,4214
0,2733,6154,0,0
4311,0,3117,4195,4709
3407,5089,2305,0,4847
5255,5381,0,4998,3332
0,4713,6003,2671,0
0,6620,6681,5017,6665
0,3659,3226,3971,0
0,6498,7078,0,6647
4789,0,7380,3038,0
5228,0,3834,4464,3995
2611,3118,2806,4513,0
2503,0,3181,3095,2790
2491,0,4744,4558,5681
4949,0,4565,0,4547
3080,0,0,3262,0
0,2741,2809,0,3068
0,7626,0,7410,0
0,3710,0,0,0
6078,0,4913,0,6169
0,0,5448,0,0
6982,5007,7697,0,4107
0,2813,2915,2967,0
2576,2941,2933,3596,2276
1843,1729,2879,2225,0
7549,6296,8696,6757,0
0,2829,6336,2356,4233
0,0,6315,0,0
2509,2113,0,2039,2992
2831,1787,0,1611,2271
3268,6219,3476,4343,4819
0,3407,4319,3055,3164
0,0,1271,1927,1590
3652,5819,4319,5464,2996
2436,4861,2431,4275,5461
4990,4032,0,2195,0
3159,0,2053,3656,4118
5504,3705,6531,4898,6098
3914,0,0,4213,5471
4917,5811,0,5523,3904
2769,6062,0,5627,0
6112,4652,5734,5313,0
4794,5390,4520,0,4543
6790,5552,7098,6207,0
0,3953,5104,3697,4654
6262,4819,7137,5331,3427
4679,0,5188,0,4801
0,2998,6008,4569,3774
6809,5533,5157,7833,4453
0,0,0,6283,6155
4429,5712,6504,6089,5871
0,4567,0,0,5387
0,0,4254,0,3218
5228,5436,5279,4999,5547
4349,0,0,6107,5217
4791,4438,7605,0,0
3676,0,0,0,2268
3079,3989,4628,3539,2496
5168,0,5296,6735,5724
3721,0,4011,4760,4480
4912,6984,5320,0,0
5898,6429,0,0,7294
6666,4196,0,6053,5786
5932,5630,6774,6562,0
3757,0,5384,0,5219
1574,2259,2285,1889,0
5073,0,5383,0,0
6694,3503,5678,4799,5491
7476,0,7619,7677,8591
0,0,0,0,5065
0,0,6797,7571,6297
4700,5040,3088,4929,0
4557,6332,5817,4937,4893
0,4302,3829,5004,5480
2994,0,0,4702,3876
2938,2237,3469,3345,3134
0,7169,0,6073,4480
4434,0,0,5377,5661
7359,0,0,6549,6137
6968,6046,6562,7176,7252
0,3658,3165,2963,2786
2292,4991,0,3741,0
3481,3118,0,0,3376
3606,0,3894,0,6140
4688,5176,0,4689,0
5776,4373,4157,5502,5018
2403,2731,2759,0,1988
5568,5884,2633,7656,3786
0,0,2087,2617,3469
5386,5588,3575,0,5761
5800,0,6237,5372,6711
5691,7601,6377,6393,6543
5906,0,3785,5089,2299
4211,4074,4345,0,4087
3202,1769,3841,3460,0
4082,3648,4986,4170,3112
5894,7944,7610,6350,0
4516,4222,0,4545,6402
0,0,3101,4731,3056
0,6129,5868,0,4686
5731,5789,0,5642,6360
5892,0,3001,7210,0
0,0,0,4223,6075
1765,3420,1542,2306,2057
6932,0,5372,8330,0
6595,5437,5130,5192,7051
8109,7843,7292,8315,0
0,3219,4361,0,3781
0,5705,4546,4311,5109
7245,0,6485,5791,4835
0,2576,2682,2509,5103
3364,4698,4884,3787,0
6808,6345,0,0,6001
8829,6734,0,7262,7860
3956,3073,3926,5356,1459
6118,3050,4182,0,0
0,7069,6540,5972,7271
0,0,1335,0,1596
3423,0,5112,0,3564
4482,5015,5417,0,0
5504,5922,4461,6659,0
6341,4767,0,0,0
7192,4395,6553,0,5932
0,0,2978,0,0
5369,3052,5122,0,5705
6625,6532,5596,6749,6270
0,5294,3523,6700,3585
6122,6106,0,6514,7391
7442,5043,5792,0,5709
4289,4033,6175,3337,7013
1911,5956,0,4331,5407
5586,2957,5931,0,2332
0,0,5716,0,7376
1439,0,4437,2371,0
0,2696,6141,3284,6779
6963,7123,6562,6326,5885
3450,6046,2782,3688,4377
6489,6588,5568,0,0
0,0,5490,8399,0
5845,0,6364,0,7129
0,0,6014,0,5992
5328,4563,5137,6328,0
0,0,5060,0,0
5249,6054,5695,5651,4867
7602,7373,7051,7008,7941
4733,0,0,0,0
8209,7223,6954,7989,0
0,7298,5542,0,0
1659,3030,3398,0,4068
0,4273,6558,0,4366
5409,4595,4293,4236,5091
0,4463,0,0,0
5242,4419,0,0,6016
7193,4038,0,0,4447
4504,6431,5463,6126,4639
5807,6837,3617,0,0
0,0,4210,4149,5421
4270,0,0,0,0
0,0,0,2367,0
4753,6818,4124,6244,3563
2087,4419,4246,3752,0
5928,0,6613,4106,4342
6572,0,6499,6663,0
5048,5801,4804,6370,6513
0,6609,5911,0,7735
4541,0,3788,2341,0
0,0,7181,0,4703
3940,0,0,4830,6936
0,4045,0,0,0
0,4145,4728,3275,5175
7175,0,5511,7857,6654
6869,0,4857,3528,5664
5813,0,4449,6427,4315
5046,6176,5286,0,0
2913,5116,0,5073,4020
4587,5212,3698,0,3551
7547,6694,0,7327,4851
4730,4068,0,0,0
0,2167,0,0,5816
8501,4101,2443,6726,2208
4744,2466,5127,3558,2888
0,7149,0,0,8349
0,5588,5440,4052,4771
2303,0,4059,0,0
0,4384,3422,5414,5910
3256,5269,0,0,6503
5428,4991,6299,0,3347
4481,6427,5396,6739,0
6498,6528,4873,0,5869
7225,6215,0,3949,4926
7378,0,4605,6087,5286
0,7301,4927,7040,6561
0,3721,5970,4205,7380
2366,0,5027,2907,3937
2897,0,2804,2828,5309
0,5288,4150,4637,5945
1542,0,2353,4738,0
1805,3003,3588,0,4200
0,6993,3757,7787,3765
4472,8027,6069,5403,7078
2876,0,2831,2135,2950
4749,0,0,7181,6526
0,2136,3569,0,0
0,2306,4410,4642,5522
5747,0,0,0,3868
0,0,0,4866,3534
2986,4255,5780,0,4475
0,5610,3919,4376,0
4252,8237,4746,3709,4425
5476,3259,5916,4484,4207
4598,4105,0,0,0
0,3943,0,0,3926
649,4703,0,3996,0
4665,0,0,5891,0
5644,4873,0,4296,0
0,4154,5536,2711,4975
0,5910,5941,0,0
6152,3651,4485,0,5598
0,6001,5553,0,4241
2942,2139,0,0,3121
0,0,6503,6595,0
3074,4978,3719,4806,4138
3069,3865,4437,5101,2910
5968,0,6972,5258,6345
7429,5106,0,7154,5681
0,3788,0,4235,7087
3680,0,0,3114,0
2500,4279,3230,0,0
0,4149,4565,3028,3571
5692,3135,6811,0,0
3939,2547,4637,0,4505
2012,4624,2640,2981,2603
6641,6191,6704,5225,6898
0,6121,4534,5878,6677
0,2585,5040,5001,3519
3692,1910,2445,0,2492
4717,2720,4834,1828,3508
4938,0,3976,0,4613
0,6225,4908,3401,5972
6132,0,3515,0,0
2247,3367,1334,0,3334
0,3803,3266,0,4296
6606,0,6144,0,5392
5299,6233,5521,5226,0
0,5932,4749,8683,3407
0,7507,6212,0,8271
3300,5208,0,3149,3437
3582,3819,4234,6235,3870
3324,0,4591,0,5860
0,8440,8680,0,8081
3390,2790,2224,0,1878
7391,0,0,7175,7034
4461,6158,4736,6555,7378
1020,0,1362,1000,1222
6049,3703,7499,6153,0
0,7645,4508,0,0
7102,5589,5959,6033,4399
0,0,4601,0,3107
5435,5582,4201,3640,0
4538,3223,3644,0,0
0,3152,4657,3734,5029
5148,6457,4150,5988,0
0,0,2843,0,2857
0,6545,0,5523,6696
7189,7414,0,0,6984
5248,7569,0,4937,7273
3126,4471,0,0,6225
2884,0,0,3332,5018
4311,6831,4408,0,0
5753,4740,5137,0,5150
6887,7195,0,0,6999
6721,4761,4693,6217,5222
0,0,0,2829,0
3132,0,3852,6242,5652
0,6267,5615,5100,0
2901,3668,3845,3019,2936
0,3290,4254,3928,3329
6848,6813,3075,8587,2971
6118,6486,0,6240,5898
4438,4581,5133,0,5377
7332,2785,0,5068,0
3944,0,5008,6526,6352
6958,5010,8415,5056,4987
1668,0,2979,2129,2038
6622,7250,0,8366,0
5368,5936,5634,5950,5698
4541,6580,5140,7853,6602
3457,4564,3021,0,3803
7832,5987,6732,8025,0
0,6368,5661,6452,6734
5050,4073,5225,4445,5010
4302,0,4299,5969,6200
6883,6184,7967,5032,7053
8160,0,6605,0,6198
6041,6035,0,0,4369
0,0,5485,7058,6525
2302,0,2886,3109,0
6124,0,8076,6268,5977
0,7391,0,0,6004
4918,4659,5591,5418,4314
7772,0,7103,6593,5932
0,5739,5616,6534,6428
5126,4951,6203,0,7650
4970,5116,4926,7167,0
5910,6859,0,5757,7880
6846,7774,6619,7429,0
3513,6080,0,4638,0
0,5800,5904,6362,6506
7458,6277,7207,7925,7863
6131,0,0,0,0
6530,6233,5576,6046,4152
0,5383,4968,4651,0
2883,0,3204,2806,0
6595,5498,6076,6692,0
3859,5684,6440,3761,0
4657,3428,0,4354,3851
4656,0,0,0,5714
7750,0,0,6584,6676
6568,0,5844,0,5917
5162,4413,6292,5352,2455
2462,3544,5157,3231,0
0,0,2481,0,0
6062,0,0,0,4879
7042,0,8000,6879,0
0,8308,5804,0,5195
0,5489,5013,0,6289
4241,0,0,4917,0
4101,4605,4325,4180,2686
6706,4607,6984,5921,0
0,0,6386,3083,0
4538,4586,4112,4696,0
0,6442,0,0,6493
5868,3521,4588,5228,3202
4707,4450,0,5361,5032
3702,0,0,5287,4005
0,6262,5781,4778,0
0,0,4429,4231,3199
0,5893,5822,5225,0
3747,2435,3219,2248,3143
4670,5062,4827,5686,4270
5514,0,6375,7426,7507
1985,0,1817,1937,1207
0,6188,5685,5678,6906
0,0,6469,4015,5457
0,3215,5153,0,0
4872,4043,0,5166,3096
0,6029,4712,0,5005
3806,4918,0,3384,0
4765,4811,5713,0,0
0,3451,0,4225,0
4684,3310,0,5462,0
3147,2884,1903,3400,2552
4276,8503,2583,5328,6423
6379,0,6844,0,4376
4001,0,4937,3006,5228
4413,5147,3250,4499,0
0,6758,5977,5923,6786
0,4889,3711,4220,7380
6535,2541,0,0,4479
2581,1572,0,1796,3380
0,8746,6825,6938,6013
3899,3207,0,4710,2068
0,3820,5028,4804,1769
3487,0,0,6116,5341
3104,2189,3874,0,0
2494,5112,4415,2604,0
3749,5341,3038,4124,5108
6276,3189,5547,6643,0
5781,7059,6235,6290,4832
4751,4045,5246,0,4442
5530,2657,3917,3367,0
6871,6178,5230,4067,7148
0,3231,2682,0,0
6128,0,0,7341,2587
6388,7484,4845,5053,0
0,0,7210,5852,0
0,0,2865,3149,2484
7343,0,4056,7124,5956
5729,6050,5485,5225,6167
8008,8241,7765,8366,7317
3350,0,5440,3123,4087
0,4239,0,0,0
0,5240,7520,6126,0
0,0,0,7884,0
0,0,4583,0,4620
6655,7022,6870,0,7312
0,0,0,5226,0
6630,6766,5475,6852,5068
6154,6281,0,0,7369
0,6274,0,0,4774
0,0,6295,7622,3976
6732,8190,6880,0,6914
0,5778,2966,6434,0
0,3157,4793,5393,4784
3330,4335,3957,0,4035
0,0,0,7125,6528
7029,6032,5927,0,5944
0,2970,0,4353,4143
0,7426,7201,7603,7047
6354,0,5031,4304,4929
2670,4401,3730,2789,5328
3842,4056,3598,4145,0
6015,3469,8056,2044,0
5153,6955,0,6503,6650
0,0,3577,2071,4234
5180,3986,6861,0,5021
4348,4702,3805,4945,4476
3981,3838,0,3042,2313
6839,6184,0,6921,6591
4020,3510,3475,0,3581
6352,5479,5513,6005,0
4091,0,4522,4908,2997
0,5026,2938,2814,2382
0,0,4732,5025,6169
0,0,5252,0,0
4868,6337,6441,0,6039
4198,2894,4193,5305,0
0,4946,4447,3001,4516
0,0,0,5368,7126
0,5177,0,0,6806
1448,7648,0,3679,6504
4370,3469,3285,5824,0
6421,0,0,7115,4351
0,6306,0,0,0
0,6433,0,0,6348
1888,5009,3102,3795,4967
0,5337,0,3841,0
6600,0,5822,0,6435
0,5344,5133,6576,5038
0,5512,0,5479,5259
