5000 2
6035,0
2133,7425
1325,3687
0,7667
0,7664
9544,0
6684,3951
5111,5504
5669,0
0,7362
390,2496
338,8900
3512,7705
9727,4227
4705,5127
0,741
8038,4925
8166,9364
8612,7380
0,5052
5045,6575
495,1730
527,5607
7234,6196
4065,9339
3559,4456
1836,3898
3357,5349
1603,0
0,6308
8211,2369
7049,6250
0,5215
5614,5907
0,2646
959,7642
9221,1455
0,9748
0,6606
5945,1128
5946,9505
5584,7783
3403,8941
3132,0
2026,0
1314,238
5079,8364
6488,2374
3579,2103
8281,6175
4750,9241
0,3971
696,3190
3720,7759
9797,9666
8887,5743
9171,4472
0,2574
3414,6660
0,5440
0,8896
5679,0
7260,2168
6824,839
4271,0
7015,0
4346,0
2994,5043
4023,0
0,3820
6380,1689
9564,5552
6162,0
8127,9576
9752,5708
5017,0
4605,0
3572,1865
2864,397
0,7136
5502,0
6158,9849
553,9152
4892,4577
5867,7694
0,2248
9384,7962
7800,5547
1054,5928
5123,807
1637,141
9930,6242
837,3502
8107,3702
3900,0
838,0
532,6997
9251,0
0,4144
0,2017
1839,4061
0,1224
2024,2066
6771,3079
7995,1895
3886,9632
0,3816
5875,2873
0,3982
6576,0
4795,7414
622,5328
0,9874
6415,562
4018,2079
2579,5857
6140,6845
7081,8165
8912,0
0,6907
5748,5131
6539,7784
8948,2414
658,6268
6397,7234
0,1193
4649,8110
0,9061
7984,2937
9624,0
0,2204
7861,1157
9049,4943
9322,7962
8796,0
0,4544
0,1408
2328,4648
0,2987
916,0
221,0
1414,4871
6515,7936
0,4500
0,3557
6503,5889
5762,4365
7046,4812
9308,6369
0,8104
6937,0
2649,2637
9052,0
7285,2876
7965,8202
3097,0
6607,4512
3058,0
2448,6992
7622,0
550,4126
9211,6312
8491,6258
1125,0
2628,3899
5904,0
1543,8553
2202,595
3531,9488
3472,1497
0,6569
9684,4297
1081,2743
7420,0
9736,5043
6852,286
9169,0
6599,7661
2322,7724
0,4950
1624,1365
4516,0
9918,6719
3763,3450
6208,7235
4947,0
3805,4632
0,4886
0,5616
8416,7112
659,0
0,9829
1332,3999
7490,3655
1724,2950
8606,0
4315,3122
0,4234
9842,0
7685,6050
0,2633
9949,0
7266,8145
6206,4642
3761,0
1755,4421
9892,9155
4250,1225
3154,1740
0,4879
4691,3486
8227,9007
6608,4743
3242,6451
5023,0
0,2538
3560,2450
3858,826
596,65
5469,4358
4688,7225
8779,4581
6381,3030
5806,9536
4770,686
4415,9462
4172,2642
8469,0
7386,1712
0,2409
2639,0
0,6200
2185,8805
0,2781
8871,2497
7139,3560
0,5919
0,6103
8950,3947
0,3721
4634,55
0,8807
2697,1653
0,83
0,6821
0,6004
6556,7440
0,8742
6246,9232
1523,5118
1729,0
8678,0
0,6819
0,3533
0,3196
0,5402
3251,438
4209,0
2091,3798
6033,5456
620,0
1461,7177
0,3667
5919,2214
0,7443
7332,4629
6107,6010
0,690
2830,3638
4224,3597
6834,1479
9000,0
1917,3209
0,4008
7007,2068
9465,7628
594,927
4805,6562
4594,724
8776,7494
8167,6108
2123,4274
2119,0
4965,4949
1843,9189
8547,8678
668,0
8764,2585
757,4799
6594,7764
0,6060
5393,7463
6987,198
4025,1582
922,2802
9076,9089
8910,1199
3364,1029
0,8329
5979,1248
0,4527
9927,8188
0,8691
774,2831
0,7368
596,359
3429,5989
0,416
6187,1848
1998,0
4650,1074
6200,0
2274,9564
4591,1679
0,570
2928,5413
5097,2855
3601,0
1547,0
4,5038
1744,0
0,5173
0,3221
5590,2778
5070,7589
9888,9720
8663,0
3281,0
0,7873
0,3547
0,5546
8961,3541
8401,2563
713,9949
6939,718
0,8683
0,386
3857,7909
3608,9447
688,0
7036,576
0,5700
0,1681
6639,2318
9554,0
5866,7998
4803,4828
0,3205
7391,2253
3154,4331
2971,8142
3015,4290
8529,6872
0,2137
6320,0
816,0
3465,0
0,130
896,5696
2449,0
4954,8316
0,9757
3144,9988
2963,536
2242,6117
4867,5213
4260,7882
9504,0
4755,1704
0,1075
4593,5744
4432,0
4959,0
8188,5856
0,638
6306,0
8954,0
3899,2099
4744,6862
2635,6986
2979,7503
2200,7240
5386,1704
30,141
3409,4958
1217,8002
702,0
6061,5662
9139,4249
1518,0
4888,7825
0,3843
2581,0
0,7325
3229,8578
4311,6209
6082,6512
3449,1468
8216,3480
0,1626
8438,2826
9628,0
8476,5690
4803,7616
9940,0
5943,0
0,8412
8671,6729
4779,4614
4055,0
3192,0
4219,9274
4879,7669
742,3095
1149,2352
4722,0
5179,0
8729,3655
0,3533
1271,9981
9856,7215
0,4004
5627,3481
0,407
0,4789
8417,1287
0,2636
561,8035
305,1304
1131,0
0,5853
1043,8836
205,9773
2491,0
3307,3763
0,3164
979,5037
7168,6607
8518,7902
7014,6613
2692,5432
7900,0
8068,0
3884,0
0,5016
9830,3424
870,0
2261,1075
648,0
0,3955
0,1549
7120,0
0,4289
6103,0
2192,0
1717,4884
8550,9618
733,0
8081,4618
4993,0
9634,4824
0,505
0,3535
1580,0
8288,2902
302,6805
4451,0
6301,1037
1711,2405
6142,0
5523,7860
8787,4073
7478,0
692,5560
4139,5686
3409,0
510,0
4279,6209
8218,5860
0,6506
8762,0
3312,3214
280,9613
4251,1992
0,394
5895,7542
8254,4683
1615,5733
4204,2308
1293,8344
7995,0
2118,0
9386,0
4715,7605
0,7271
4112,1020
129,7424
4234,409
7038,8486
2401,9056
8880,8297
6598,0
0,8214
0,7185
523,4161
0,8518
0,7648
7024,8251
4047,1740
0,6305
0,9969
7326,0
7394,0
9549,4432
47,1951
3489,8928
248,87
0,3229
8302,8931
415,8825
3093,5945
7344,1957
3594,4368
209,7641
6109,6066
3946,5120
6036,0
4260,3430
2833,3810
7862,2881
5761,1351
1809,6010
0,7872
0,9742
0,9655
8568,9896
5601,0
1854,9195
281,2064
6837,0
0,784
1510,0
2057,5770
7598,0
9581,0
0,5343
6813,9581
0,8253
0,593
7995,4258
249,0
4155,5850
0,6010
5046,2756
8074,1884
9146,6206
2668,657
374,4726
6428,7973
9617,6009
0,7390
1352,248
6972,2706
8501,0
0,6496
8685,0
3060,2840
9400,0
8851,4447
8293,6925
6331,7440
3132,0
8097,3507
0,4525
0,3344
0,4915
0,1887
5163,7707
4594,0
2133,7894
161,0
1444,3222
3659,844
8758,2510
5292,0
9436,1624
4492,2569
624,2589
6076,0
7115,7556
0,7650
0,8430
0,7634
6137,4132
1299,0
2027,1460
9090,0
4682,2750
4316,3441
5261,9608
493,4697
1232,4985
7266,1857
7575,0
6208,4690
899,3904
2341,0
0,1880
1006,8473
6013,0
6745,8040
3766,5836
1511,8449
0,5828
1890,0
5436,0
0,6669
7369,0
8527,4944
0,4735
9635,55
8640,0
3427,976
3857,4433
9450,9870
6739,6195
7911,506
2031,0
8955,0
5250,846
4465,687
3230,0
7357,599
8823,5884
5543,7979
620,5178
0,9260
7155,1461
237,1013
5895,9687
884,0
5883,8795
3142,7915
8218,2097
0,3468
0,2999
0,6174
6010,1513
6773,4834
0,2316
2813,8018
7495,848
7278,0
2310,7516
5665,0
7204,0
841,3088
5344,3983
0,3563
0,9537
7031,9026
2537,1188
5200,8548
2702,1973
0,100
4290,6196
8118,0
0,5396
0,9354
2913,2103
7560,0
8653,8402
3206,3997
2385,4209
7561,8467
3747,4592
7493,6284
0,2694
4833,8483
4667,0
8583,8958
4412,0
744,1457
2098,7183
811,5011
0,8372
0,7939
0,8336
1937,0
2545,0
7628,6293
4091,5122
2578,9872
7816,7411
8356,2484
5627,0
0,40
3641,2187
1497,0
0,2309
0,8656
0,5881
6596,0
4217,8533
6617,6763
8032,0
3057,2123
0,5635
0,7184
3047,352
9668,8675
0,1111
0,934
0,213
6674,2669
0,7425
1326,3204
0,7922
661,7525
6456,7278
4289,4488
1525,7346
6612,893
2982,8608
8077,0
8961,7746
4704,6253
8857,3420
7187,0
3633,3861
4825,6155
1287,6151
9360,4595
4074,0
2121,530
7300,6410
5018,8825
3757,1630
0,6740
0,7796
2769,9200
5542,7474
5453,0
894,2641
6556,4527
6503,0
683,7791
7533,0
2386,1607
65,4507
2137,7366
0,7156
0,4676
8787,5911
0,9026
3707,4186
8226,9250
1660,0
3650,2555
6322,207
0,2825
1589,7766
616,9122
7810,3003
730,7875
7511,2867
5242,0
24,0
0,8811
7345,0
0,1052
8709,6064
303,370
9745,3954
2925,6067
0,8
8893,5751
0,9510
4873,5584
2513,5603
3460,0
0,8702
8454,8495
137,1560
7307,7482
6083,5145
0,4793
1210,8838
5163,0
2793,8088
7023,6954
8097,5917
2706,5871
5427,7579
1456,7940
3183,4917
7964,1655
3620,6419
151,3757
7979,0
1239,4063
2604,0
8856,0
8613,4019
0,1406
2108,1794
8361,0
7711,1067
0,3139
8647,0
0,1831
2451,0
3486,6071
5463,0
9828,3443
1096,1068
7506,0
843,6363
7515,0
383,2286
863,2491
4080,9225
0,1792
293,0
4931,0
6309,6011
772,8760
5055,0
4831,519
7896,4660
3962,8993
5729,1468
2694,0
7832,209
6029,8215
0,6893
0,6576
6119,0
8369,6412
2180,3300
5353,8489
9311,0
7249,4367
385,2081
4886,8282
6742,8848
7275,2471
0,9970
0,8149
180,0
6365,2676
1968,7072
9253,8087
477,0
0,2658
923,9854
1147,0
5980,0
4602,6366
478,9488
4648,0
8337,0
9693,8654
1894,8737
6804,2075
3812,0
4751,0
0,4004
3868,720
1627,8368
3378,2550
8223,4526
2785,4203
2923,7387
570,3401
6876,0
623,0
7143,316
3868,0
9054,673
1113,0
3843,0
8646,4086
0,2514
4806,1496
883,8185
4046,9106
2711,6832
3309,5634
4220,3880
9036,1096
9099,9659
6309,6242
9976,0
5281,9030
851,6395
1896,4694
0,542
8780,0
3057,3587
3627,3940
1772,7674
3046,4484
4506,6356
118,8726
236,9155
9822,9335
8814,6132
5578,8790
6311,860
7821,7162
0,9717
1857,0
260,638
1646,3317
4226,5273
7258,5999
2948,0
483,7454
6661,602
6180,6898
9757,6003
6234,0
0,1812
7363,0
2673,5184
0,9929
4901,7467
9445,5162
8105,1092
8479,2331
6366,5737
8330,9314
6042,8814
6769,2703
9416,0
0,9173
8953,5835
7746,1089
0,5109
0,322
294,5146
251,5196
2614,9697
0,720
790,8837
3051,7157
4575,1382
6472,618
0,3241
3321,9613
6191,0
8787,0
8759,6533
6235,0
1643,0
6731,0
919,6982
7134,3533
0,7492
4253,7471
6330,7305
4629,905
0,1101
1524,8885
4343,4845
8498,535
7769,0
5681,6529
3819,1916
0,5463
7688,9669
7401,8607
0,4535
2141,0
2027,0
0,8357
3700,5433
9263,2388
6535,787
0,878
5633,9772
1414,3403
7058,0
9933,878
9011,2871
6341,0
2541,3742
5308,9193
8277,7449
2526,305
3844,3331
8663,7544
8764,7927
9933,5300
0,1206
6178,4349
979,7593
0,8037
4688,0
8916,3699
558,5257
399,3099
9000,0
0,7278
3157,4819
7583,7001
0,6247
4545,6914
4174,0
0,2890
5685,8393
7239,6665
5987,4992
0,675
0,3619
0,3237
8876,4774
6336,7877
482,8629
5155,0
3448,2739
641,1598
8986,5187
8513,0
9666,0
0,5352
9122,3291
0,5109
8284,6720
0,963
339,0
4201,9216
4934,537
7093,5417
9167,2248
9057,2615
4987,9699
0,3974
4886,2726
7135,4553
3455,0
0,2577
6478,0
7687,4762
8643,0
5726,8983
3631,0
8200,0
465,5293
3983,9632
7542,3041
2248,2530
0,6461
6504,0
9188,3640
2180,0
6827,0
5221,3306
0,2908
8069,0
6380,3796
1636,11
3724,9837
8577,0
5130,2560
0,2673
5602,6071
5204,8342
2532,1709
5969,1721
0,8150
4364,2177
0,9586
5484,4245
2494,3553
0,8874
0,8534
0,1074
8371,7463
5264,3502
24,9087
6176,5626
5158,1380
0,7691
3090,9938
9412,8440
8088,0
0,8324
3363,6102
2569,0
9656,9467
4733,7006
8002,0
8080,0
1082,3345
9877,1107
2432,6053
0,7591
7434,0
5282,524
642,4695
8964,8730
8472,0
7055,1836
5684,9625
0,5340
9093,2427
2347,7095
6046,428
3470,0
3773,0
8237,6206
9401,4971
3798,6835
5674,9080
7360,0
3776,6325
5047,0
0,2103
4085,0
1728,0
0,822
4207,9280
7918,253
9708,1388
7383,0
4736,5620
9688,0
0,3486
973,6267
2567,8334
2584,6343
4659,0
8592,567
9735,2677
2159,1464
4457,0
2286,8664
8373,204
8918,8081
1593,6301
1564,6330
1922,1252
467,2514
4739,1441
8782,7307
9776,1366
3651,4435
0,2244
5003,0
4921,7162
0,9379
6255,2484
0,4628
2689,6961
2710,4283
3263,4274
613,5186
5527,1081
7701,267
2523,6483
7574,2299
0,1225
6735,0
3469,0
5581,8391
0,5779
0,5156
8264,5814
0,953
2776,2495
5237,6040
6769,5850
1226,0
6931,8928
0,9454
5411,139
1754,3260
1365,8489
108,4835
228,5689
3226,9129
1468,997
4285,9732
6812,4070
686,9589
6565,5924
5629,3335
1774,6856
5632,0
5784,0
8161,1196
8335,9915
4456,9700
0,4564
4536,8633
0,7762
0,1723
8760,2048
1456,5573
6118,2143
0,2684
8067,792
0,9841
7649,1651
8548,3434
9848,6710
4630,0
6625,9087
0,5031
3652,2421
0,3906
183,1428
0,8944
0,7085
4518,9595
0,9681
0,7296
473,8298
7137,0
9950,5686
0,9798
0,6188
7982,9022
5275,5867
4054,8927
0,7719
2834,8472
9147,8463
7417,2624
5549,0
2220,4778
1616,0
2074,0
2798,0
213,2748
0,1771
2547,7295
7960,529
6318,3236
6396,0
2163,4685
8091,4997
3157,7239
3461,574
0,9011
2510,2084
3790,4126
6584,0
6216,9382
5077,6430
2131,9976
8202,4678
0,6163
5208,0
0,1605
3962,1562
0,2054
6560,9448
9294,0
23,9158
9034,2533
0,2824
6659,7827
8688,2876
0,3766
0,9342
3742,0
0,1015
3673,9229
4605,3072
834,8568
4635,0
623,0
6573,9917
1218,6596
9076,252
9130,0
3076,5790
0,1765
8666,5358
5532,0
4701,9275
5483,8722
290,9156
7951,4896
2228,8786
3464,6863
5911,4087
8059,2485
4005,9278
9082,0
9530,0
3401,2607
4002,1549
4373,2669
6907,0
642,1609
9181,6126
331,9471
5283,0
4367,0
0,7831
4375,0
0,2435
5466,5924
1713,4548
9006,1244
2761,2407
3852,6763
3957,8226
9432,0
8132,75
2474,0
6201,2805
6784,1485
0,1152
8997,8158
8984,3373
1139,0
5808,6606
0,7522
1155,5834
0,3916
8242,2620
680,0
846,0
3064,8979
188,0
0,6390
8343,0
0,9432
0,6872
7591,0
0,8731
0,6054
5337,947
3577,6492
6781,0
409,5024
4965,1089
7223,0
1202,287
4791,1391
5826,0
7781,0
4162,0
3602,8392
2529,0
1607,0
9925,0
8829,0
6673,2406
0,3455
4751,2165
8479,9716
0,5702
5528,4457
5990,320
5848,1816
1404,3629
5986,5566
9286,0
3959,0
783,5567
4592,708
0,3421
5971,7966
5828,7727
0,580
0,9900
296,3147
5603,5825
7604,1593
6145,0
3409,0
0,9396
3116,6370
0,7076
8186,9769
2643,2778
478,3936
6200,6449
0,2029
4177,3324
2609,4069
0,2906
7217,0
8731,4821
421,0
8275,0
2426,5358
3228,5543
1728,2213
2620,9915
0,5263
0,2461
9200,8894
8911,1103
924,0
4428,0
7158,7653
6440,4376
6481,5172
9198,6903
49,7473
734,0
2831,3962
8019,4559
6176,639
4474,8160
5903,7168
621,5103
6063,0
6206,6988
2622,634
522,9781
8288,6963
4157,4769
2135,3355
1672,2184
0,2407
4660,3659
6370,2680
8219,2547
0,2694
707,9223
9862,1329
4327,0
863,534
0,3485
1168,3437
3266,0
0,7424
4226,2536
0,5899
4720,1608
8307,9381
5267,4678
2062,3487
7225,5383
6181,0
4607,6044
9263,8934
1970,126
9468,0
3611,637
8323,0
93,8723
4303,4320
1259,5082
219,5980
6690,0
5362,1958
3205,7425
5446,430
2808,0
8364,0
0,7627
0,9642
7754,5817
4528,1365
6454,0
8244,0
1574,2547
868,2834
0,1088
8815,0
9615,4177
0,2820
0,1726
3251,0
3354,1616
0,1026
9243,8175
668,6997
0,5196
0,448
8047,0
6997,9622
9156,7866
2457,6786
8954,1272
1108,8570
5449,7388
1391,7052
9115,4642
1463,2470
6258,0
3496,5502
0,4165
2500,5459
9362,863
5907,7410
7472,0
7032,6628
770,9490
3415,0
762,4523
8295,6212
1912,9687
0,1028
4329,4728
0,588
8018,6995
6091,9484
1160,8591
4943,0
9455,851
7932,6927
0,4965
0,4526
4455,0
4252,5217
1495,2548
1430,3407
2235,4695
4436,6565
9424,7934
0,7442
4929,3245
6927,6090
1836,0
6612,1292
2722,0
8219,6478
9510,1776
0,3966
8747,0
0,243
7806,614
3650,41
5309,8087
6607,4733
6021,3760
0,951
7006,9103
7041,8842
974,0
134,3697
8199,0
176,7710
130,1182
1676,8878
6440,860
0,4246
1474,2772
0,6783
859,895
1516,6881
4656,3693
0,1662
0,4875
505,0
8529,639
7469,6729
8994,7645
4439,9125
0,6115
8003,0
6975,7125
9514,8449
9897,3803
0,757
4699,6750
0,9355
443,0
1018,3240
347,1523
7012,8876
2163,4481
5606,1158
2127,45
283,955
6161,8287
6223,3137
5412,5737
1587,0
9541,6820
0,4240
3570,3706
3596,0
9178,4614
7254,9525
6138,4267
8402,8302
0,4009
9460,876
4054,9744
1831,0
0,8054
0,3444
3791,4940
8754,3333
1761,4822
0,5332
8529,1169
9346,7707
5783,6601
7233,1922
868,0
0,9617
9645,9684
493,0
9429,2324
3916,7460
378,7270
904,0
2210,9659
7503,0
0,5077
0,3010
6246,0
718,2030
5251,7952
3952,6120
3588,4176
5737,3234
3861,0
6935,3291
8556,0
751,8935
8121,1656
3105,332
1316,609
4304,0
5686,3607
0,1933
2257,9527
0,7509
7479,7916
3629,1068
2092,9367
4303,5954
5598,0
9245,4155
2090,9997
3090,212
0,6196
544,0
6805,4848
0,2492
0,7576
4425,714
7104,8389
8224,4584
6305,0
5653,8398
0,9956
4353,0
1195,3598
975,3286
0,4065
3498,0
261,4043
8220,7067
8892,6988
0,7349
4565,3985
0,1669
2374,6288
6254,8679
8141,1907
7078,9363
1864,1431
6183,0
5030,7159
6346,8626
1225,9845
3876,1486
3889,2097
8554,0
9085,8114
0,3651
2099,8195
5321,4474
4483,0
3154,2625
3483,232
1989,5347
1663,8173
8408,6693
0,4754
0,6557
0,9197
8044,8489
0,6598
1272,380
4713,1403
4031,6812
9599,0
1287,4083
928,4442
6708,4411
4674,8697
9759,0
0,8167
3032,2203
2922,8352
0,7523
7550,6805
6013,8844
3404,0
0,8117
8689,3257
0,8288
2610,0
2371,3539
660,9080
7951,0
7778,7711
0,4649
5878,0
6852,8801
3059,5614
6324,609
2419,0
0,5824
0,8680
3942,0
1937,0
6601,4548
5090,8972
8088,5751
8053,6039
1086,0
3750,2760
481,9629
7467,0
8431,526
0,4755
0,5368
7094,590
0,6717
0,5134
5030,1209
4007,1631
5758,9098
604,3846
4849,8657
9885,5935
4489,0
8696,4970
3266,6163
2305,1697
6689,5253
6453,7826
621,3547
8417,1814
264,7688
6948,5294
8897,0
6926,4655
0,7530
0,4903
6188,8387
0,678
2024,9535
0,5290
5698,0
0,2388
3207,3440
214,3829
6988,8631
0,7252
6319,2591
2547,5217
3547,9473
9873,0
7004,8375
8504,3193
6763,0
3871,8787
8878,9520
4078,4577
7475,0
6966,682
0,7180
4512,1495
0,155
8747,2132
0,1295
7350,6294
769,7223
9896,0
5598,8400
967,2361
7744,4839
1149,0
4359,5227
1200,1835
0,8167
2517,801
0,7030
0,1160
7185,0
0,9932
2340,643
6227,3109
7866,0
0,3465
4524,1851
5826,2268
0,6976
8891,0
0,92
2885,0
8259,5403
9299,3607
2433,1596
4768,9618
2640,8061
0,4980
8704,5779
8090,0
0,8974
36,6427
825,5863
0,7515
0,7588
8565,5043
0,1451
3542,5940
0,2842
9548,9287
4438,4316
8906,7079
2377,0
2060,0
4238,150
7653,0
9124,7689
2569,9950
3553,1265
7465,6392
8854,6031
1436,0
7482,4979
2475,4337
7821,2024
0,2260
6340,0
9339,8718
0,1399
9801,5228
1550,7454
1369,0
5144,0
625,8697
5204,8091
5090,4058
4123,6527
593,1606
1506,0
5943,0
5093,0
0,1434
2100,927
153,0
2327,9954
8318,0
0,9688
4553,2554
3627,0
1252,8831
3271,6342
2890,7394
2870,3484
9000,4376
0,4943
3704,0
4512,5292
3081,0
0,3235
9703,8546
3189,8022
2424,599
7710,6978
3153,1338
2157,4405
170,0
748,3060
2823,3618
6545,1824
0,3098
6767,1699
4746,0
6991,7828
7893,0
1063,7596
1758,0
5618,4182
4852,0
1161,0
4667,3319
0,4837
8748,3160
7898,0
6779,4443
3395,4774
7542,0
6474,2288
1444,0
116,9337
0,1179
6933,8435
5432,2551
2617,284
5881,3779
8290,0
7098,702
5386,5846
3862,3284
0,641
0,814
5416,5270
978,1890
0,2422
5356,7675
1759,2033
8855,8692
468,0
0,3086
4572,7125
6865,2863
7674,3964
3565,3061
9810,0
0,7229
8069,4074
8043,3486
0,9021
5376,6903
1443,733
0,3203
2766,0
1895,3235
7721,3140
0,2294
266,3187
5157,7941
7151,8723
1002,6962
6151,7348
4191,4221
0,2235
0,767
0,3084
7670,2701
3817,0
0,6584
0,7800
9819,3405
940,6141
5699,1207
9328,0
0,6479
9580,150
3442,5732
7499,7633
9954,8921
9869,7661
9689,0
746,7359
3827,4564
0,9731
0,5292
7532,0
8697,8472
7109,4396
9680,6438
5254,0
0,4834
0,6360
567,6478
3994,521
5400,3863
8183,0
4989,8930
2449,8817
3494,2058
8549,4643
0,6081
5612,0
0,2722
444,4234
9160,0
3062,2078
0,2042
8438,0
8520,2432
1622,3921
0,9805
9011,1286
8735,1460
103,2230
3518,0
6874,869
4734,2486
6917,0
5208,0
3522,4369
3059,0
6447,3593
8627,0
0,7148
7319,6315
0,3615
6121,81
4901,4857
1542,0
7087,5061
0,3961
5930,8392
6448,2847
7681,0
0,1204
6025,3268
7789,2473
6861,6417
7360,1555
3566,4679
7871,4636
8295,0
4718,3196
0,6261
8201,0
1322,1860
9899,7253
252,6347
101,7933
8004,310
9138,0
3579,0
0,440
3345,3863
1996,6912
8542,9867
0,6837
3860,0
34,0
2529,0
8649,3851
96,0
1105,348
4896,1206
8282,0
1516,7421
0,5095
4349,3433
5536,7694
7296,7533
4606,5839
7401,6156
2676,1262
0,2711
3973,4952
947,2622
8804,1043
1171,9909
1392,6067
0,9675
8967,2632
7096,5897
7727,1445
9330,3264
9140,6627
797,0
2466,8198
9902,5143
9460,2326
7854,3434
7279,0
6056,6084
0,7227
5993,1237
3294,7109
912,2261
9741,0
8159,7469
9453,0
0,8593
0,1531
2340,0
9730,0
1726,0
4570,0
2625,1850
8381,0
7934,8226
5909,3928
0,9203
1037,0
1465,779
8385,9625
8249,7838
7114,8984
0,1231
515,8773
7814,246
1017,9540
9438,5587
9121,2063
7437,7503
745,5372
5730,6654
9300,5194
5858,338
5570,0
1117,3955
6949,0
1794,4064
8351,8227
5295,8867
0,3110
0,8017
2651,8552
3605,0
0,1042
0,1360
6415,5006
8015,5715
200,3874
6053,5770
1198,7171
9726,0
6538,1521
2212,4890
9748,7508
3758,0
618,0
4766,0
1424,8372
5042,0
9415,0
3401,5830
9325,1416
1545,9525
5291,0
5296,0
4770,5023
4637,1309
6544,6850
6199,6292
4358,9957
0,4977
2829,7808
0,4254
6180,3290
0,5595
7609,9695
1425,0
1112,2970
6460,6403
569,1756
2893,5339
6780,0
0,3324
4381,2848
9616,8739
2805,2658
3716,5635
0,1964
9890,6646
5254,0
2241,0
0,3667
9798,6992
0,6258
3395,7206
8015,0
2546,0
3819,9195
8119,0
2043,7736
6940,0
395,0
484,861
0,374
7508,7875
6559,9750
739,2439
0,537
9431,54
6796,0
7261,4812
0,9808
9607,2935
9003,7727
1136,1046
5464,0
5895,5859
8734,0
6721,1355
0,4229
0,3314
0,9971
5754,7396
509,0
7451,0
8013,0
2117,7130
4520,1725
65,3523
9453,0
0,4917
9279,465
777,8014
6845,7498
9369,3600
1727,8601
6915,5706
8572,2669
3103,9081
7856,554
6387,5870
5266,8504
3000,0
230,0
0,9683
4268,7881
4600,3548
8346,5377
0,5192
2875,932
0,4603
9533,5708
310,8106
0,3413
7187,6234
3967,3574
0,9234
0,5104
0,2309
8170,2333
1992,0
0,6593
5987,8560
1971,0
0,4847
8481,2545
9450,8015
8253,9760
6121,6631
3174,3309
2866,7141
6883,0
6376,8963
74,0
0,8245
7731,0
684,7945
0,6671
6505,1830
0,258
6677,0
2803,6127
0,1057
5888,6839
7689,9062
148,555
6204,7032
5525,2580
5995,5600
7979,0
3845,5710
534,4529
