7000 3
4220,0,0
0,3429,0
3725,0,5203
4760,3979,0
7618,8098,0
4871,0,3499
2314,0,0
0,1456,890
0,6831,6544
3154,0,0
0,2693,0
0,3601,0
0,3088,3309
0,6812,6980
6196,6385,0
6345,0,0
7401,7896,7706
0,4834,5625
6066,6650,7296
0,0,3072
5922,5174,0
0,5422,0
3326,0,0
6833,0,7107
0,7293,0
6202,0,7178
5116,0,6086
0,0,5530
2534,0,0
0,7887,6189
7668,0,0
7728,0,0
0,8425,0
4524,0,5071
0,2949,0
3515,0,4740
0,0,3421
0,0,4700
0,0,4441
0,0,3900
7754,5799,0
0,6574,7080
9238,8777,0
0,5495,0
0,0,4620
0,7122,0
1022,2281,1113
3719,5868,4768
0,0,5418
0,0,9115
0,8686,0
0,3150,3426
0,0,7814
0,5304,4855
0,0,6973
3484,0,2950
7549,0,6838
0,0,1514
4289,0,6262
0,3044,0
0,2788,5310
0,5828,0
0,4596,6637
6215,6844,0
8511,5596,7317
3626,0,0
4848,7065,5562
0,0,3643
4162,6716,0
3254,2411,0
0,4961,0
0,2088,0
0,0,3981
0,4851,0
1739,0,2375
0,3437,2768
0,0,7325
2770,3883,0
6114,0,0
0,3782,0
0,4828,0
0,0,2993
0,6653,0
0,5126,7824
5705,6684,0
6663,0,0
8519,0,0
8267,0,0
4483,0,0
0,0,6711
0,7461,0
0,0,2201
0,0,5968
6408,0,0
8168,6310,0
0,5965,5711
6750,0,6574
0,4783,3478
0,5096,0
7618,0,4629
0,8310,0
2550,0,0
5373,0,7419
5122,0,0
5498,2119,5067
0,5524,0
0,1777,0
0,0,3879
7387,5873,0
7821,0,0
4504,0,0
0,0,4752
8092,0,0
4528,3722,6681
4148,0,0
2607,2530,0
2464,0,2415
0,5820,6728
0,2687,0
6249,0,0
0,0,8006
5560,0,0
0,0,5559
4564,7185,3138
5675,0,0
4581,4500,4429
0,0,6065
0,5999,4447
5284,0,0
1694,0,0
4929,0,0
5524,4144,3393
4759,4425,4915
6212,0,0
4840,4946,0
6446,6153,0
0,3513,0
0,0,7812
7023,0,0
2545,0,0
8439,8855,9017
0,7013,0
7769,8377,6449
4970,3230,0
4282,0,0
3280,5847,0
4216,6128,0
4604,0,3381
6557,0,0
0,0,5867
5121,6927,0
2197,0,0
0,0,3816
8122,0,6351
0,0,7481
3872,0,0
0,6460,5749
0,5707,0
0,0,7456
0,7257,0
6336,0,0
0,894,3270
0,3955,0
0,0,5203
0,7499,7446
5423,0,7728
0,0,7293
0,0,3640
8090,0,0
0,6527,0
7892,7918,0
4052,0,0
4557,0,0
0,0,3739
0,0,6460
3835,3979,0
1845,0,3561
4697,2945,0
0,0,6129
0,0,3508
3349,2621,2886
0,0,7163
6878,0,0
0,4525,0
0,5009,0
0,0,4653
2173,1686,1781
3173,6257,0
4157,0,4671
0,8597,5084
5387,0,0
0,2388,0
0,0,6248
0,6055,0
0,7531,0
7827,0,7191
4057,2561,3957
0,0,5425
0,6872,0
4565,0,5730
0,0,8282
8891,0,0
0,4629,2121
4655,0,5348
2698,0,0
0,0,2562
0,1473,0
6941,0,7146
0,0,5600
0,1858,0
6007,7116,1986
3805,0,2677
4020,5556,6583
5690,0,0
0,4180,0
5329,0,0
5859,0,0
3866,0,1880
4680,0,3990
0,4769,5241
0,0,6909
0,0,7511
0,3537,0
0,3810,0
0,0,6795
0,0,3815
0,7492,0
0,7415,0
2669,6126,2636
0,1822,0
3294,0,0
0,3927,0
0,5532,0
0,5225,3261
0,2656,0
0,0,5512
4819,0,4300
3555,0,0
0,0,5447
6195,3600,2962
5707,6637,0
0,6978,7680
0,0,4585
7685,0,6304
4078,0,6587
0,0,1813
0,0,3813
0,3582,0
0,4843,0
0,2346,0
0,5996,0
0,3294,3767
0,5233,0
0,4240,4325
3062,4986,5764
0,0,7950
7693,0,0
0,0,4610
2889,4214,2944
3149,0,4933
0,0,6526
0,3197,0
0,7288,0
0,5881,0
3472,5732,7344
7957,0,0
0,0,5628
4544,0,0
0,0,4612
0,5129,3304
0,8002,0
5558,0,0
0,7511,0
0,0,6754
0,4613,3650
4075,0,0
0,0,3311
2772,0,2533
0,4735,0
0,0,949
0,4521,0
0,0,6131
7639,0,0
5298,7697,6109
0,4887,0
0,4899,0
8714,6249,0
4655,0,0
3477,0,0
5990,6246,6472
0,0,8920
4113,0,2633
0,5769,0
5951,0,0
0,0,6784
6105,0,0
0,0,3156
8098,0,7521
0,0,5152
2765,4667,0
5731,0,6116
0,7740,0
0,0,5696
4759,6400,0
0,2663,0
0,0,6307
5556,0,0
0,7498,5688
5495,0,0
0,0,8307
0,0,5972
6271,0,0
0,0,7897
0,2330,0
3000,0,0
4917,0,0
1137,0,0
2346,0,0
0,0,1955
0,3427,0
0,1109,0
0,0,4699
0,0,4179
0,0,3440
3073,0,0
6337,3657,5334
6692,0,0
6587,0,0
0,5741,0
0,4904,0
4346,0,4067
0,3542,0
7315,0,5590
0,5124,0
0,2904,0
0,8588,8094
6932,5189,0
4177,5831,0
0,2765,3249
0,0,6920
0,0,3840
7293,8201,7948
2913,0,3318
1237,0,0
0,0,2662
7138,0,0
6393,0,0
4368,4757,5249
3586,0,0
0,0,3382
0,1409,0
0,6307,0
0,0,8929
5413,0,6862
5225,7326,5525
0,7739,0
0,0,3479
7437,0,0
5399,0,0
0,6163,0
0,5523,6803
0,0,4842
0,0,7644
3203,0,0
4208,0,0
0,6302,0
4364,0,0
6442,5456,2938
5094,0,0
0,0,5928
7393,0,0
0,7790,7350
0,5592,6425
0,5510,0
0,0,2475
7889,0,7481
0,0,2263
4239,0,0
4197,0,0
5562,7634,0
0,0,5046
5470,0,5736
7262,6626,0
0,7427,0
0,7583,0
0,0,2238
7786,0,6871
2617,0,4146
0,0,2427
4747,0,0
3721,4833,5156
0,0,6697
0,5870,3848
0,5498,0
4492,2338,4882
4909,0,0
3456,0,0
0,4329,0
2421,0,0
5365,0,0
4807,0,0
7035,0,0
0,0,536
5900,4285,4131
0,0,3665
0,0,8009
0,6602,0
9072,8976,8513
0,3019,3730
6128,0,0
0,0,7004
6776,0,5778
0,0,4913
0,3417,0
0,0,4621
5430,0,0
0,0,4213
4009,5877,0
5688,4295,0
6446,0,0
3934,7843,0
8041,0,0
0,0,4918
5811,0,0
0,6771,6406
6872,0,0
0,0,8709
0,0,6963
0,0,3896
4405,0,0
6414,7601,0
0,0,6254
0,2844,2014
0,4503,3347
0,2593,0
0,2335,0
4946,0,0
0,4246,0
2470,5084,4666
2865,2692,0
0,7077,0
4019,0,0
0,0,6756
0,0,2028
0,0,3723
0,4294,0
7263,0,0
6001,7727,0
0,3566,3824
0,3592,0
0,3097,2892
0,0,1522
3427,0,4737
6026,4281,0
6822,0,0
0,0,8417
0,1812,0
3656,2562,0
0,2343,5441
0,0,7327
7090,6886,0
3955,3934,4684
5644,0,0
0,6596,0
4223,4619,4564
0,0,2889
4957,0,0
0,2457,0
0,6465,7428
0,6435,0
5784,0,0
0,5956,0
0,0,1654
0,0,6326
0,0,6615
2822,0,3161
6996,0,0
0,7397,0
0,5271,0
0,0,2722
7883,0,5081
3488,0,4416
0,2737,0
0,3067,4563
0,0,5282
6017,5832,6104
6365,0,0
0,0,6662
0,6419,0
5384,5884,0
0,6980,7621
5901,0,0
6615,0,6853
0,0,8781
7057,0,0
3152,0,0
0,0,2919
6393,0,7050
0,0,3987
0,1968,1916
0,3461,0
2373,4838,0
0,7983,6212
5878,0,0
0,5304,5040
0,3104,0
0,0,1298
0,0,6142
4908,6079,0
0,0,5527
6936,0,0
7641,0,7366
0,5712,0
7896,0,6142
7236,0,7050
6189,7559,0
5839,5028,0
6777,0,0
0,5361,0
0,0,1914
0,0,6904
0,2922,0
0,0,4641
0,0,2725
0,0,7272
0,6565,0
0,0,4577
0,0,6136
0,0,5340
0,3210,0
5117,0,0
2705,3177,0
8669,0,8231
4180,3710,5661
8041,7991,0
0,8907,7700
7294,0,0
5647,7757,6879
0,0,1582
2970,0,0
0,4249,4163
2281,0,2155
0,1266,2428
6231,0,0
6526,0,0
4250,0,0
0,3104,0
0,5290,0
0,3858,4619
0,4923,7110
0,4762,0
0,0,6440
2159,0,0
0,1042,0
6964,6745,0
3110,2683,0
7930,0,0
2853,0,0
0,6710,0
0,0,4202
4709,3936,2753
0,0,4188
3745,1565,0
3703,3722,4865
3441,0,0
0,4805,4311
0,0,3147
5410,0,5839
7213,0,7777
0,5147,0
9169,0,9400
4346,6493,5932
3184,5103,4452
0,0,6001
0,0,4724
0,0,6126
3562,1433,0
0,5440,0
0,4093,0
0,7210,0
0,6338,4372
0,0,5432
0,3829,0
5351,0,0
6513,5739,0
4669,0,0
0,4805,0
0,5514,0
0,4901,0
5565,0,0
6116,7067,7180
0,4860,0
0,3788,0
7196,0,0
8013,0,0
6237,0,0
4849,7272,5306
2528,0,0
0,7367,0
0,6648,0
5744,0,0
0,4932,0
0,0,4357
0,2992,3571
0,4227,0
4517,4961,6700
0,6112,0
3743,0,0
3716,0,0
0,2719,2969
2864,0,0
7815,0,0
0,0,5053
0,4328,0
0,4796,0
9165,0,0
7293,0,0
0,0,3704
5463,6627,0
7806,7846,7424
2486,0,1975
4288,3300,4680
6847,0,5238
0,0,6512
3830,0,0
0,2448,1074
6020,0,0
0,0,5162
0,4143,4522
7134,0,0
4387,0,4714
0,0,2568
511,1239,2269
5066,0,0
5669,0,3733
6709,4570,5387
7417,5631,6910
0,0,7329
5123,0,0
4442,5051,0
6853,2529,0
2355,4558,0
4418,5239,3295
0,5748,6044
0,0,4445
0,3118,5144
0,6516,4048
2818,0,0
0,0,6770
7392,0,0
0,6691,0
6705,0,0
0,2521,0
3949,4566,0
6333,4515,0
0,0,5478
0,5052,0
0,5249,6382
0,4213,2512
0,0,3884
0,0,3743
4005,0,3038
1545,2828,2114
2610,0,6421
8596,6178,7346
0,0,7338
3808,4821,5308
0,5837,0
4248,0,0
4813,0,0
5172,0,4438
4990,4016,3960
0,6589,0
2533,0,1629
0,9063,0
0,506,735
0,4148,3188
4537,0,0
0,8419,7966
0,3205,6307
0,0,5970
3087,0,2304
0,4882,2978
5395,0,0
2740,0,3286
8397,0,0
2867,0,0
2781,2134,1018
3939,0,0
6297,5717,7644
1541,0,0
5569,0,0
6925,5943,5692
4251,0,0
0,4909,0
0,5544,0
0,6477,0
0,5865,0
0,6245,8614
0,3929,0
0,5750,4934
0,3268,3200
0,0,6471
0,747,3962
4163,0,5661
0,7713,0
2266,0,0
5416,0,0
7359,6964,0
0,5087,0
7322,0,0
2653,0,2133
5462,0,5185
3798,0,0
0,5924,0
4610,0,0
2294,0,1502
7945,0,0
289,266,365
0,2757,2529
5996,0,4090
5337,4782,0
6306,6608,6630
0,4532,0
2778,0,0
0,0,6837
6065,0,0
7229,0,5667
5121,4504,0
5735,6378,0
0,0,7757
6528,0,0
4652,0,0
0,6827,0
0,2896,1585
0,3655,0
2316,0,0
1937,0,0
0,8539,6138
0,3817,0
5495,0,5243
7015,0,0
3357,3367,4008
0,6356,904
0,5395,0
4950,0,6056
0,8438,0
0,7277,0
0,0,6079
0,0,9223
4978,0,0
0,0,5048
6066,0,0
6150,4800,5311
0,0,8047
5888,5212,0
0,6025,0
4169,0,0
4319,0,5688
0,0,6462
5795,0,1853
3721,0,0
0,3068,2311
0,3900,0
2787,6418,5444
0,5088,0
7217,4768,0
7687,0,0
0,2511,0
7117,3829,0
0,0,8245
4763,4392,0
3856,4871,4648
0,5732,6497
6852,0,0
0,7064,5934
5077,0,0
6531,0,0
4252,0,0
5062,4786,4201
0,0,5567
0,4109,0
0,7420,0
3343,4591,0
0,5593,0
0,0,5604
0,0,5980
0,0,6362
5243,0,3255
0,0,5337
0,4322,0
0,7188,4199
6346,6045,5402
2697,0,0
0,4601,1301
7983,0,0
6871,6433,5873
2819,2730,5078
0,6994,0
4500,0,0
0,0,5796
0,0,2441
0,7490,6913
0,5103,0
0,8227,0
0,3806,0
0,0,6239
3923,2620,0
3777,5290,3556
4590,4766,5235
0,2532,0
0,8607,7160
0,0,4770
2357,5877,3235
3037,2398,0
1385,5431,5561
0,1098,0
4977,6575,0
0,5372,0
0,0,2075
3439,0,0
1898,4259,0
0,7793,5534
3375,0,0
0,0,2749
0,0,8881
0,0,7867
3281,0,4061
0,4087,0
0,6819,5774
0,6897,5489
5590,0,0
0,2685,0
3514,0,4391
0,6927,0
5253,6737,0
6090,0,0
0,0,4999
0,5133,0
1747,0,2586
0,0,7724
0,5450,2236
0,5077,3763
0,4813,4214
0,6656,0
0,6340,8066
0,7195,0
4508,0,0
0,4199,0
0,0,5132
7602,0,0
0,6551,7722
4316,0,0
0,8020,7375
3824,0,0
5662,4255,0
6441,0,0
0,0,5748
3529,6175,0
0,0,7785
3745,3731,0
1633,0,0
2634,0,3722
5039,0,4814
0,0,3375
8599,7685,0
0,3755,0
2693,0,0
0,0,6786
3268,1065,0
3194,0,2235
5682,0,0
0,0,6659
0,0,7274
0,4649,0
5151,6930,4582
0,0,6509
7788,0,0
5477,0,0
0,0,5905
0,0,6080
0,5921,2499
0,5226,0
0,0,5211
6536,3090,0
0,2797,2644
4764,0,5731
0,5933,0
0,0,5737
0,4169,0
2899,4108,0
0,0,4264
0,0,4789
3806,3153,3047
0,0,5026
2489,0,0
0,0,5864
3931,0,0
4866,5172,3754
2867,0,0
4080,0,0
7731,3960,5395
0,0,1900
0,5707,0
4498,0,0
5728,0,4612
7478,0,0
0,4771,0
4520,3328,5827
3312,0,0
0,0,2481
3210,5332,0
3332,3255,0
0,8319,5806
4774,3191,2618
7559,0,0
0,0,5256
7843,0,6171
4922,0,3784
0,4819,6044
0,4566,0
2128,0,2216
6119,0,5826
0,0,3809
0,0,5870
0,0,4761
7597,7372,0
0,4444,5870
3170,0,0
0,2903,0
4540,3195,4505
0,5180,0
0,4620,0
6256,0,6956
0,3256,0
0,0,4215
6634,0,0
2635,0,0
0,0,4412
0,5189,5389
0,1396,0
0,4809,3849
0,6898,0
910,1699,1241
0,3921,0
0,5398,0
0,3886,0
2599,0,3501
4910,1865,0
0,0,3396
0,2300,2540
0,8596,8517
0,0,2986
0,0,5067
5759,0,0
0,8073,4969
0,0,4737
5506,6365,4996
3927,0,0
8300,0,0
7676,8034,0
7307,0,3960
0,0,3308
0,3303,0
0,5006,0
0,0,8669
0,2683,4370
0,0,6991
0,0,1312
5065,7156,6838
5605,0,7827
0,4748,7162
2946,0,0
3078,2277,2429
0,7368,0
5085,0,4700
6003,2554,0
0,4147,0
0,5233,5961
0,3980,0
4084,0,0
0,0,2778
0,4871,0
5908,4800,0
0,4410,0
0,4227,0
7710,0,0
0,0,7964
0,0,6121
0,0,6951
0,7187,0
0,0,4512
0,2270,0
7288,0,0
0,0,4133
2594,2016,0
0,0,4261
0,3680,5908
5609,0,0
1194,484,0
0,3938,0
6634,0,0
5147,3546,4526
0,2936,0
0,5473,0
5946,5256,6788
0,4709,0
4752,0,4083
8187,0,0
5163,0,7852
0,0,8012
0,2559,5897
0,0,7952
7323,7182,7993
0,4088,5210
0,0,5541
0,0,3910
0,6280,0
0,4074,0
0,7378,0
4639,0,0
6076,0,7696
0,2806,6218
1805,1658,1552
2020,4392,0
0,0,9182
0,0,3925
0,4709,3146
0,0,4652
6820,7502,7535
1613,1773,1599
0,4642,0
0,0,8436
0,1868,0
0,0,3829
6648,0,0
5512,0,0
7677,8309,7568
0,5306,0
0,0,6587
0,5608,7550
0,4840,5007
0,1533,0
0,0,5497
2634,5047,2519
5991,0,8858
0,2227,0
4242,3079,4032
0,6437,0
0,0,8623
0,0,5934
2258,0,0
8001,7735,0
0,3503,4893
3334,5583,0
0,6006,6560
0,0,2326
0,0,5826
0,6882,0
0,6528,0
1559,1284,0
0,5652,0
2312,2332,2340
6150,0,7794
3364,0,6923
6897,3892,0
1645,4520,5259
4024,6053,0
3508,3027,0
0,4739,2910
0,4163,0
0,0,3021
0,0,4725
0,3364,0
0,0,3467
3661,0,0
0,0,1471
6213,7580,0
0,6539,0
1838,0,3626
0,5878,6537
3373,0,0
0,6175,0
0,4038,4802
0,0,4830
3768,0,0
2965,5380,0
0,1228,0
0,0,5165
5146,6555,0
5517,2684,4204
0,3724,0
0,4884,4547
2715,0,0
1931,0,2138
0,0,5272
3512,0,4870
0,5966,0
0,7682,6187
0,0,5199
2094,0,0
0,3010,0
3893,0,4966
0,4641,0
3245,0,0
0,7760,0
0,3803,0
5573,6521,7559
0,7712,7596
0,6132,0
5349,0,0
6437,2214,5572
0,6222,4257
0,0,7220
0,2904,0
5711,5647,0
0,0,4325
8857,0,4679
0,0,6123
7655,7564,0
6374,5781,7044
0,5970,0
0,1643,2513
0,6806,0
0,0,4414
6232,0,6704
0,0,7732
7246,5238,4807
0,3126,0
0,0,5427
0,0,3830
4729,0,0
0,0,3372
0,0,2754
2816,2610,3200
0,0,6073
3545,6982,6093
0,4528,0
7988,6300,0
6415,0,0
0,8048,8243
0,4538,0
4308,0,3004
1740,1534,1060
8253,0,5853
0,6443,3806
0,0,4597
0,0,7172
7867,6278,0
4046,0,0
0,0,4342
0,0,6794
8630,0,0
5107,3620,0
0,3282,0
4862,0,5539
3221,0,0
8117,0,0
0,7723,8385
0,7066,4622
6080,0,0
0,0,8233
7802,0,0
4810,4432,0
2367,0,3805
0,3125,2105
0,0,3512
5739,4214,5787
4852,5694,4530
5253,3140,4962
5899,0,0
3296,0,430
8329,0,0
0,0,6832
0,0,6642
0,3921,0
0,2417,4427
2172,0,0
3365,4161,0
3312,0,4039
1560,1279,0
0,3660,0
0,4134,0
0,5338,0
2017,0,2606
0,3715,0
0,6016,0
0,2452,0
0,4336,0
6281,0,0
6527,0,5386
3882,1984,0
0,6634,0
4970,0,0
0,2556,0
0,0,6019
0,5576,0
3212,0,0
5507,0,0
1553,0,0
0,0,3163
3095,2413,0
7010,0,0
0,2211,0
0,5300,0
6431,0,0
0,6762,0
3900,0,0
0,1836,1274
7236,6707,5250
6732,0,0
0,3604,0
4172,3445,4151
0,0,4446
3421,0,2841
2181,3017,4488
0,6344,0
5568,0,2441
2753,0,0
2272,2953,4502
4641,0,5276
0,0,5687
0,4765,0
3491,0,0
6540,0,0
4202,0,4770
7753,7017,0
0,4227,0
4784,5005,0
0,0,3540
5079,0,0
0,3353,0
0,0,3309
5753,6531,0
0,1670,0
0,0,3832
0,5330,0
5428,6234,5262
3396,0,6408
0,3596,0
2623,0,0
0,0,3696
0,2343,0
0,0,4235
0,4602,0
5793,0,0
0,0,4193
0,4833,3357
7848,2355,5600
1006,0,2618
6860,7951,0
4754,3787,2672
7178,0,4796
7031,7168,0
7421,0,0
0,1099,1494
6291,0,0
6001,0,0
6035,4979,0
3974,0,0
8462,8945,0
7160,0,0
0,3704,5976
4118,0,0
4853,0,5029
4489,0,0
4340,0,0
0,0,2417
0,0,5293
2985,0,0
6709,6355,0
6456,0,8061
6238,4527,4824
0,6020,5769
0,0,1891
3833,8364,5012
5619,3847,0
5338,0,6243
1329,0,0
5197,7929,0
0,0,3406
0,0,3540
0,6703,0
0,0,6235
3597,0,4896
5887,0,7396
5769,0,3790
6951,0,8128
6916,0,0
3442,0,0
3615,3451,0
2708,0,0
0,0,2206
0,2894,0
0,1301,0
5669,0,0
6483,0,5054
0,4018,2655
2357,0,0
6012,7274,5485
0,0,6205
6299,7237,7205
4977,0,0
0,2107,1748
0,0,4908
0,7565,0
4262,0,5751
0,3465,0
4995,2987,3897
0,5789,0
0,2562,0
0,0,6898
0,5756,2752
0,0,2255
3875,0,0
8198,6892,6655
0,8101,0
6180,0,5793
0,3598,3233
0,8102,0
0,5483,0
5348,0,0
0,0,3313
0,5548,6307
1772,1900,0
0,3330,0
0,0,6513
0,7243,0
6842,0,0
4389,5255,0
7889,8714,8615
0,0,7713
2553,0,0
0,7060,0
0,5054,0
0,0,4992
5427,0,0
3377,0,0
6067,0,0
6037,3527,4559
0,0,5872
0,3990,0
0,0,8713
0,3300,0
0,3107,0
0,5436,0
0,0,5991
0,2509,0
0,0,8195
6917,0,0
3299,0,0
0,5675,5746
0,2913,4157
0,0,2459
0,2818,0
0,4415,5231
0,0,3725
4903,5549,4180
0,6173,0
0,8336,8159
6900,0,8502
3658,2515,4180
2181,0,0
7291,0,0
4597,0,0
4921,0,5333
3052,0,2628
6434,2785,0
0,2871,0
0,5426,0
5148,0,0
0,0,2995
0,0,2779
4187,4099,4206
0,0,2587
0,0,7696
0,6068,0
0,6638,0
6491,0,0
5872,0,4065
967,1048,1330
0,5127,2618
0,3895,0
6330,0,6000
5099,0,0
4733,0,4923
4804,0,5066
2872,0,2879
0,5325,0
4926,0,4434
0,5708,7219
2634,4117,4265
0,4448,0
0,3159,0
0,8367,9125
0,0,2419
0,6631,6999
0,4845,0
4028,3308,2441
0,0,6870
0,3116,0
4720,0,3393
6357,0,6267
2077,0,1550
5905,5390,6000
4271,0,0
0,2162,3240
3892,0,0
2314,0,4516
0,0,7201
0,6269,0
0,0,4448
1214,1034,1620
7972,6112,0
0,4530,2352
7784,0,6804
6211,5186,3885
3917,0,4972
0,0,4713
0,0,1569
0,6828,0
0,8922,0
5218,0,0
0,5378,0
9261,6981,0
5826,5816,6320
3769,2860,0
0,4689,0
3476,2720,0
4099,0,2478
0,0,4700
0,0,7286
6179,0,0
1247,0,0
2989,5832,0
8738,0,8903
0,5365,0
0,5326,0
8236,0,0
8695,0,0
6490,0,7857
0,7580,0
0,6588,0
0,6892,0
7973,7576,8244
0,4539,4315
0,0,3991
4177,7076,5219
0,0,3213
4237,0,0
5674,7681,6815
0,2987,3422
6667,0,0
0,0,4886
6232,3516,2546
3290,0,0
5245,0,0
0,3716,5996
6344,0,0
0,3721,3510
3734,4406,0
0,0,2132
7936,0,5572
6554,4131,0
0,4180,0
0,0,2635
0,0,6681
5525,4032,5078
0,0,4001
6937,0,0
6721,4676,2861
0,1916,4406
0,4439,5304
0,5823,0
5615,5259,0
6475,7189,0
0,0,1527
3479,3548,0
5094,5044,0
5927,3276,4121
0,0,6647
6607,0,5235
3845,0,3856
1740,0,4593
4673,4003,6233
8154,0,0
2181,0,0
0,0,7813
8947,0,0
0,5543,0
0,5667,0
0,1765,0
2759,0,0
0,6183,0
4678,0,6608
0,5035,0
0,6969,0
0,5069,0
0,0,7900
0,0,5454
2031,3214,4435
0,5618,0
0,6546,0
0,6243,5751
2520,3334,2853
0,0,4693
0,4117,0
5813,0,5800
0,5829,0
0,3188,2777
5479,6964,0
0,1230,897
0,0,6212
5760,0,0
5960,7014,8400
0,4404,0
2707,5435,0
