7000 3
0,0,6418
0,0,5173
5266,0,0
0,0,3688
5404,0,9208
0,0,1756
0,0,1891
0,1977,0
7217,0,4162
0,6592,2852
0,6386,4762
0,5778,2200
4527,5721,0
4960,3390,0
0,6086,0
0,0,5293
0,0,1247
7938,0,0
4522,0,5933
0,0,3470
0,3773,0
0,862,7113
0,0,5434
6486,0,6696
0,3294,0
1753,0,4481
0,8160,1961
0,5254,0
0,3559,6400
0,2777,0
0,5763,0
0,7979,7442
4572,7110,0
4454,0,0
5232,0,0
4054,3127,9352
0,0,6943
0,0,3710
9236,0,0
0,0,4996
3902,0,0
8408,0,0
2906,0,0
0,4972,0
1696,7113,0
0,2525,0
0,2636,0
2775,0,0
0,5415,8169
0,5948,0
0,1920,5854
0,0,2337
335,0,5646
1594,4367,8479
0,0,3534
8112,0,0
0,9667,0
7313,0,0
0,5027,0
0,854,9461
1900,0,0
2220,1556,9591
4650,0,0
0,0,8344
1191,7006,7475
0,9578,0
381,8669,0
0,5158,2163
3212,0,0
0,0,3180
0,0,3358
5528,0,5397
2959,9819,5474
0,1965,0
0,0,399
0,4991,0
6406,5710,2902
0,4302,1503
6670,0,1329
2447,0,0
0,6419,0
7793,0,0
5933,4886,0
0,0,7025
0,0,7286
3376,4542,6752
2647,0,6919
1632,9797,5589
0,0,4227
3415,0,0
1805,0,0
3561,0,0
0,3307,0
7702,2867,0
0,5467,0
1843,5648,0
3234,0,6523
7803,0,4398
6298,4436,0
0,0,6619
0,5304,0
7064,589,8223
8418,0,5262
0,5353,0
0,4576,0
8743,0,0
3741,7196,6858
4122,0,5129
4277,3199,6787
0,5716,0
0,0,4853
0,0,9446
0,0,1674
0,0,3164
9299,0,4417
3790,0,9045
7949,0,0
0,0,9097
3395,0,4915
2881,0,6770
0,6232,0
0,3790,0
3906,0,5193
0,0,7969
0,0,4837
0,0,9533
4469,0,5770
0,423,8543
8083,0,0
0,0,7480
0,8541,4410
653,3912,8845
0,0,4625
1075,5376,0
0,7716,0
1,0,9710
0,7154,8535
7641,3461,0
2254,0,0
0,5398,3582
0,0,2475
5325,0,0
0,0,6950
0,4180,7805
0,0,9308
1830,0,7890
1527,0,6107
0,2828,0
0,0,5583
0,4228,0
0,0,2449
0,3257,0
0,8602,6181
7138,484,0
0,0,9533
9256,5470,0
4519,0,4079
0,0,6457
0,0,9171
5428,8585,0
7658,5427,2668
6922,0,0
3510,592,9964
0,4639,6094
0,0,7376
2520,9173,4514
0,0,7662
4798,9012,0
0,4453,8033
0,34,0
0,0,5707
0,0,1520
4673,8238,2382
0,5994,0
0,7950,4015
3774,5053,0
9106,0,0
8452,5897,1880
0,0,3029
8098,3644,2701
4833,0,0
4667,9887,0
0,5568,5170
1606,0,0
0,3826,0
0,4831,0
6267,0,0
5109,0,0
5411,8033,0
8374,0,0
1169,8713,0
0,7701,0
8534,0,7429
0,6935,0
0,0,6567
2645,6323,0
4800,0,7750
0,0,7387
2716,0,0
6202,5492,0
0,0,7304
0,0,7198
0,2889,0
0,8371,0
2738,0,0
0,0,6077
4911,0,8225
2148,5684,0
7767,0,5987
7807,0,0
0,0,3592
0,0,1587
9239,0,2142
0,6994,0
0,0,5820
3957,8128,1757
9836,0,0
0,9139,0
0,0,7302
0,7181,0
4959,0,8910
6774,0,0
0,0,4039
5293,0,8964
938,0,5422
0,1069,8700
2276,5390,0
1249,0,6606
0,0,5463
9656,1742,2972
4806,0,9884
6687,0,0
9541,2423,2244
0,0,6659
4336,6349,0
0,0,5543
9014,0,0
7406,2102,0
1808,0,0
0,3099,0
0,6925,0
4483,0,0
0,0,5734
5877,0,0
0,0,2729
5493,3866,0
3525,0,0
0,0,8124
4707,2635,0
2306,0,4756
5847,9661,1320
7060,0,0
0,3091,6101
0,4260,0
0,5851,6091
8434,539,0
0,6217,0
5655,0,0
4602,5950,4656
5109,1988,8253
0,0,6687
0,1111,0
415,9636,0
3407,0,0
7166,0,9154
0,3743,0
0,9460,389
1698,9306,0
9137,0,4058
3586,0,0
0,0,5418
0,5938,0
7097,0,1928
3948,0,4834
0,2666,7128
0,6946,0
0,4344,0
6697,4991,0
1531,0,8773
4474,0,0
2071,0,0
0,0,1278
1422,0,6988
0,5803,0
0,0,838
5898,0,0
1393,0,0
6098,4414,0
5207,0,0
0,0,6732
5869,7884,0
0,0,9526
5246,0,0
4783,0,0
0,0,8020
8897,0,0
8730,0,0
0,0,62
0,8206,0
9398,0,0
0,0,1773
4706,0,0
7534,6790,562
2288,0,0
0,0,3272
3334,0,0
2773,7868,0
0,1298,8050
0,2465,5145
4857,446,7198
5642,0,0
8835,0,0
1897,7542,0
2910,8787,0
0,0,761
0,0,7499
5480,5736,4796
0,8625,0
0,0,1049
4109,0,0
6739,0,0
0,4178,0
3240,4374,8419
0,0,2898
1059,0,0
1065,9383,5603
4401,0,0
0,0,8782
7001,6911,0
4645,0,6841
3461,0,8799
6635,6651,0
0,7913,7064
0,5977,2631
7457,0,0
0,5100,0
7447,4353,3149
0,7219,4067
2768,0,7524
4649,0,0
7932,6089,0
0,5812,6083
0,0,7389
1893,8178,0
8848,2376,0
4441,7286,0
4086,0,0
6255,0,4446
14,0,0
0,5832,0
0,0,6534
5577,0,0
3225,6053,6295
0,0,2849
4989,0,6856
4321,0,7198
0,0,5061
3155,9872,0
4256,0,4936
3419,0,0
7673,7138,0
0,9058,0
5372,8725,0
0,8633,0
5624,3339,6979
5711,4147,0
3796,0,0
0,9100,0
0,9545,3627
4367,4632,0
379,9150,7066
5339,0,3408
0,1555,2906
0,3922,0
0,2461,6137
0,0,7877
6983,0,0
0,5600,0
4512,0,0
0,6059,0
0,0,2584
4521,3647,4921
2260,7042,5309
7385,0,658
8132,0,0
0,2390,9555
0,5579,0
4689,0,0
3412,6179,0
0,7831,0
8715,0,0
3943,0,0
6656,0,7016
0,1437,0
4794,0,4467
0,3206,4791
7278,0,3337
0,0,6434
0,1531,6379
4936,0,0
5839,7780,0
0,6167,0
6166,0,0
8801,0,0
0,4719,0
0,5573,0
2459,0,0
0,9745,0
2877,0,0
3032,0,0
0,0,3003
0,0,29
0,2425,0
6843,7380,560
1084,4750,0
7847,0,0
6690,0,0
0,4873,0
0,9711,1546
0,5518,0
3761,0,2988
0,0,3898
0,9442,2735
2818,0,0
9510,2123,0
0,0,6749
0,1300,0
0,0,6265
0,2248,0
0,0,161
593,0,0
5225,0,0
0,9741,6964
1594,0,0
5765,0,0
2612,0,6134
0,0,5229
1875,0,9532
0,0,5827
2165,0,0
2814,0,2817
0,0,5546
0,5250,0
5099,0,0
0,763,0
6597,0,0
0,0,1943
0,0,1528
0,0,2596
5889,6371,0
1630,0,6466
0,9521,0
247,0,5791
4498,3368,0
9691,0,0
6153,0,0
0,4163,7756
0,0,2141
0,1965,7721
4039,0,3845
2130,0,4599
0,0,5017
7761,0,4374
0,4844,0
0,6555,0
0,0,5226
0,0,8819
4577,7615,2739
0,7770,0
3169,0,0
0,9517,29
9527,0,0
9069,3969,4109
1800,8716,0
0,2514,9775
0,0,4001
0,5545,0
2109,3730,0
0,0,7169
7654,0,0
0,8084,4023
0,0,6144
4776,0,0
0,9907,0
7442,0,0
0,7251,0
5459,6229,4161
7251,3351,1551
6668,0,2672
0,2958,9473
0,0,4408
0,5161,2909
7875,4095,0
0,1392,0
0,2277,0
5741,0,0
4236,0,0
0,9004,0
0,1333,0
284,0,6887
0,0,3180
0,0,3183
0,0,5011
4401,3570,4253
9124,0,1066
0,7904,0
0,0,2947
0,0,5853
3810,0,0
0,3801,0
0,1549,0
5719,0,1023
4934,0,0
284,0,5585
0,0,2128
359,0,0
0,0,5929
0,531,0
6356,6079,0
7966,6445,0
0,3991,0
5175,1733,8184
5996,973,8273
1044,0,9732
4377,0,3564
0,4620,0
0,0,355
0,7649,2097
3728,2427,0
0,0,5743
0,0,5301
0,0,3002
0,5296,8700
0,2367,0
0,29,0
0,5355,0
0,5955,0
4108,5020,5087
0,0,3820
0,8552,0
6380,324,0
0,9934,0
6821,2321,8942
3485,0,0
8036,677,7084
2232,0,0
0,7965,4500
4183,0,0
0,863,0
0,0,3346
0,5543,0
0,0,4289
0,3046,9784
7810,4542,5456
350,4072,9564
4491,8348,4136
0,0,7747
0,4586,2851
4984,0,3742
0,0,7117
2218,6459,0
0,0,2344
2850,0,0
0,5672,0
0,0,6267
0,8595,693
2481,4365,0
0,4078,0
0,0,2605
0,3654,8985
8934,0,0
6020,7329,0
0,1066,4412
0,1957,0
2824,0,4761
0,3796,0
0,6158,6643
4170,4587,0
0,5743,0
3240,0,0
2018,3026,9647
0,0,6900
0,0,6118
6390,0,2706
0,3871,1225
8272,0,0
6866,5023,0
0,0,3846
5649,0,0
0,2514,6337
0,0,8354
0,2491,0
2812,0,0
0,0,7688
5496,3351,0
8918,0,0
4252,0,4013
7715,0,579
0,2310,0
7129,0,0
547,0,0
0,5200,5331
0,0,5818
5650,0,3498
0,5622,2381
0,410,0
7963,0,4938
0,0,4866
4728,59,0
3332,0,0
1764,0,0
3008,5676,0
0,2418,4394
0,8787,0
6712,0,570
6866,0,0
0,8309,0
5488,0,0
0,5686,7309
0,0,4386
0,0,4434
0,2007,7024
9717,0,6076
2259,0,0
0,0,1529
0,9292,0
690,3618,0
5370,3718,0
6619,0,0
0,0,4753
0,0,9713
4134,7712,0
0,8843,715
0,0,7081
1568,0,0
0,159,8284
2078,0,0
2159,0,0
5603,0,0
5514,6880,0
0,2310,7539
0,2758,5736
3666,0,4254
5588,0,0
0,7375,0
0,7857,0
7875,2815,3428
7803,1942,0
142,5262,0
6290,2334,0
0,0,2351
1249,0,0
0,3249,5913
0,0,1837
3594,7141,3675
2030,0,4559
672,6265,0
8705,1111,5564
753,9162,0
0,0,7197
0,2630,5191
3587,6856,4027
4888,0,5865
0,0,9729
0,9355,5314
7423,0,0
6492,0,0
0,3097,0
0,6044,2335
0,0,7303
0,0,8212
0,1075,0
3982,0,0
0,9848,4499
3482,6147,4576
4715,5113,0
4314,0,5278
1617,5822,4993
7006,0,5572
2076,0,0
1275,0,0
6393,4850,0
0,0,4529
7918,4714,1261
0,3943,9280
0,6294,8718
9812,0,0
4445,0,0
5970,7217,3277
4032,0,0
0,0,2919
0,0,5630
0,0,4932
0,7747,0
0,8255,4694
6701,0,1047
0,0,7861
0,3564,0
0,0,7853
3199,0,0
0,0,1200
3587,6443,2967
0,2913,0
7480,0,0
0,0,4763
1717,6315,7141
2378,8417,0
9727,0,0
0,7198,0
6806,493,0
7649,0,0
0,8718,0
0,0,1886
3161,0,8912
2533,7576,6950
5743,0,0
0,8696,1346
4233,4805,0
0,0,9173
1603,6104,0
5902,0,0
0,0,9015
5213,6624,0
0,2260,0
0,3650,0
0,5584,0
8802,628,0
0,3939,8377
0,6420,0
5353,0,0
7968,7407,0
4006,0,6083
9385,0,7095
2464,5217,6749
0,5956,3085
3372,0,0
6723,0,0
4016,0,8033
2526,0,0
2023,0,0
3514,0,3885
8472,0,0
5664,6277,5085
0,7543,5772
0,1314,6947
0,0,1
7995,2025,7109
0,0,4481
4251,2863,5954
0,834,6469
0,0,2674
7940,0,0
2354,0,5896
0,4279,0
4644,3168,0
8438,0,0
2253,6908,4611
0,8793,0
2198,7604,4909
2130,0,0
158,0,8433
0,0,4840
0,5840,0
1122,0,9746
0,5191,0
0,2133,0
4286,0,4186
4060,4908,5285
5505,0,0
0,0,1920
1990,0,0
0,0,8365
3911,0,0
0,3855,1475
0,9256,688
0,2756,0
0,0,3785
0,3946,6366
3258,0,0
0,7943,0
0,3893,0
5739,0,0
0,0,3847
0,0,2631
485,6646,0
7778,2313,0
2665,0,6402
7528,0,0
0,0,5158
0,3020,0
7857,0,0
2167,0,0
3517,8819,2145
0,884,0
0,9070,0
0,7138,2859
0,0,4402
0,4887,8830
0,411,0
0,0,1374
7205,3411,2717
0,9865,1898
6046,0,0
340,0,0
1233,0,0
7044,5596,0
0,8700,0
6621,255,9086
0,0,3173
0,5737,0
8250,5474,3116
3447,3307,0
4965,9048,1987
0,6728,0
3888,0,0
2527,0,0
0,0,3924
0,0,6338
0,4566,0
487,0,0
7766,0,0
4448,7864,0
9185,3626,0
0,4046,0
0,0,5675
0,0,3622
0,8779,0
0,5212,7378
0,3727,5915
5683,1341,8262
0,3461,3907
6709,0,0
0,0,9467
5717,1128,0
7295,0,5334
0,4071,3470
0,0,8949
9464,0,0
0,4380,0
0,0,4502
6739,0,0
0,3338,2519
0,0,4413
0,5748,2337
0,7109,0
0,0,1762
0,0,4377
4501,6629,2219
9061,4128,0
5110,7496,0
4911,0,0
7377,3205,4193
5125,0,0
4450,1144,0
0,0,5477
8219,2678,0
5948,6311,0
0,4509,0
6064,0,0
0,7514,0
0,0,5268
9310,0,742
0,7161,0
3264,0,0
0,0,4534
6514,5375,1780
0,0,1164
4719,0,0
2588,0,0
0,0,463
3113,0,0
4337,0,0
4885,0,0
0,6289,2937
2965,0,0
0,3564,7419
0,0,7318
0,4346,8238
0,4087,0
0,1951,6870
1868,0,0
6023,1884,8511
0,0,1929
2975,0,0
271,0,9333
0,0,6530
3368,0,764
0,7688,4290
2924,0,0
0,4503,0
4842,101,7600
0,0,5160
0,8829,0
0,175,0
8211,7176,0
0,0,8398
0,0,4939
2103,0,7983
0,8885,0
684,6137,9662
0,7889,3144
4254,4499,7031
9048,2377,0
6118,0,4479
0,0,4826
6589,289,8650
7644,0,0
9608,0,0
1811,8374,0
6364,0,0
0,8949,7422
0,0,746
0,1856,0
0,3169,0
1615,5507,7905
864,0,0
0,4478,0
0,7971,0
8400,0,0
4658,3140,0
0,0,9049
0,7559,5754
0,4031,6323
0,1905,0
7556,3144,4772
0,6005,341
9426,0,0
7181,0,0
0,858,9622
1512,4473,0
0,0,8533
9612,135,0
528,9208,6077
0,3421,0
580,0,0
0,2615,0
305,6479,7233
0,4348,0
0,0,4328
6125,0,0
0,6480,0
2866,0,0
2588,0,0
3707,0,4896
902,0,5744
6901,0,7014
0,2764,0
0,7242,0
0,5055,1510
7996,5533,2491
0,6562,0
8012,0,0
8546,4860,1533
0,7801,1022
0,1302,0
0,4906,0
0,4003,0
0,0,5636
9736,0,0
1306,0,0
0,5458,0
6028,0,0
0,0,8540
5606,8644,0
3602,0,7205
0,0,3300
3861,5495,0
0,0,1447
4927,0,8887
7562,0,883
0,0,2388
5404,0,0
0,6818,0
0,0,5174
0,0,1890
0,4941,6875
0,4537,6131
0,0,951
0,5462,0
0,2761,0
3147,0,6810
0,6523,0
0,0,7906
9732,0,0
4848,0,0
0,0,6774
0,3560,0
0,0,2715
2817,0,6147
5529,5791,3639
2689,2917,6668
2771,9176,0
0,6218,0
0,8876,0
0,0,2766
1711,0,0
9381,0,4957
3446,0,0
0,1792,4261
3152,3939,0
4774,0,5185
4891,6221,0
0,0,5114
6588,0,0
0,1908,5621
2171,6548,0
0,2253,6406
6532,5214,4150
3354,0,8714
3686,0,0
2323,0,0
5657,0,0
6416,4510,0
0,2463,2551
2525,0,0
3539,0,6887
0,0,3637
4902,0,0
7979,4862,0
0,2202,5555
3209,6946,0
3847,0,0
7426,0,0
0,4811,0
0,671,0
4306,4827,0
0,0,4773
0,43,0
0,6708,726
0,0,2413
1328,7685,0
7650,0,0
0,6042,0
0,0,6919
0,9356,0
4322,0,0
7512,3559,2778
6026,0,0
0,0,6760
0,5258,0
9877,1049,0
0,4531,0
851,4483,8255
0,705,5560
0,0,2972
4070,8073,2128
9126,0,5390
5056,7009,1644
7236,0,6669
0,2999,0
0,0,4966
2477,0,0
0,2702,0
5282,7666,0
0,4897,0
0,0,5031
0,4558,0
0,735,0
9116,3214,1893
0,0,2170
0,0,7570
4968,5051,4318
0,9517,0
4801,5922,0
2010,2193,0
1693,5902,9019
0,1765,0
3002,9758,0
0,5329,0
0,4150,0
0,9914,4187
1967,6634,6766
3997,9607,0
8691,0,0
6006,0,3371
0,4529,0
0,3092,5581
3728,0,3246
0,0,8542
5399,4949,4170
0,2664,0
0,0,6003
4939,0,7588
8035,97,0
0,5967,0
0,0,5657
0,4801,0
0,0,3071
5734,9408,514
0,0,3993
0,2994,5906
0,7682,0
6027,100,8519
0,3047,3952
0,0,3675
3998,5919,0
0,4918,4050
8715,0,2353
5419,0,0
0,0,2479
0,2357,7178
0,0,213
0,0,7968
0,7472,5425
0,0,9383
0,4267,3363
0,2311,0
0,0,655
2930,0,9110
0,1040,9500
0,0,4911
2908,0,8465
0,0,4652
0,9470,0
0,0,5837
0,0,8227
0,0,4177
4464,3598,0
3821,1576,0
0,7028,728
4956,0,0
0,0,6295
8247,0,4447
8190,0,0
0,9882,2748
0,0,9216
0,4055,8311
5338,7740,0
4826,0,0
8462,3272,0
0,4655,3034
0,0,4844
7969,0,0
0,0,1912
0,1312,6745
0,4437,0
5185,0,4486
0,0,9421
3953,8413,0
9044,0,0
4623,0,7427
0,3860,8124
0,0,8163
8404,0,4170
0,2959,0
4453,0,8280
307,0,0
6573,0,0
2563,0,5263
0,3405,0
9519,1377,0
0,0,7367
4620,0,0
3773,5586,5881
4597,5320,0
0,0,5545
0,8259,2698
0,0,6325
5125,0,0
4985,0,0
0,0,9463
9265,0,1691
9603,0,0
3478,0,0
0,7515,2084
0,0,3627
0,6323,4689
0,2585,5988
0,6882,0
9811,0,0
0,0,446
2456,4433,0
5474,0,3298
2170,0,5019
7110,0,5831
4277,0,1730
0,0,5947
0,0,5870
1529,4936,0
5918,0,0
4908,0,0
0,8351,0
5510,0,0
0,4402,0
0,3782,0
0,0,6852
5601,0,3373
0,0,2217
0,7648,0
8466,0,0
0,7661,0
4813,0,0
6318,5255,0
7580,0,0
0,4622,5367
0,0,2668
0,4953,0
8901,0,0
0,6125,0
0,460,6466
0,4330,0
0,3846,0
0,0,6493
3269,0,0
0,0,8958
0,5759,0
0,6867,0
3721,0,0
2509,0,0
0,0,7911
4263,0,0
5197,0,0
0,0,4004
8018,2679,4948
9493,0,0
4090,4549,0
8817,4703,0
2401,0,0
0,7849,4786
0,952,0
0,0,9050
3682,0,2645
0,8491,2183
8194,4778,1711
5795,0,0
0,0,1872
0,3213,0
0,0,5608
8638,1250,7016
0,6883,4829
2747,0,7903
0,5304,6141
8944,5034,0
0,0,1141
955,0,0
6215,5915,0
6459,0,0
0,3843,0
5539,3197,7004
2672,0,0
7354,524,0
3597,0,4165
1229,0,9146
0,7276,0
393,0,7980
0,4123,0
0,2247,0
0,0,2605
3677,0,0
1131,0,0
0,0,9135
0,0,2877
0,7519,0
6946,0,4320
0,0,550
0,0,2241
0,659,5294
8138,2285,0
8916,0,0
0,6915,0
4200,2126,0
0,3583,0
0,5298,1922
0,7721,3017
5629,0,6018
0,0,5557
5973,0,0
0,8870,0
7798,0,5509
5205,0,9645
3968,0,0
0,9433,0
5810,0,0
9473,1898,4083
5239,5001,0
0,1737,0
6284,8067,0
0,4092,8713
4320,0,0
2218,9860,2694
5038,0,0
0,3735,5663
0,32,5314
4346,8203,660
42,9805,5040
4716,0,0
5613,0,0
0,0,6065
5538,0,276
0,5846,0
5216,0,0
0,6986,0
4147,0,0
0,0,1839
9674,557,4088
2452,4468,8235
4526,0,0
3952,0,0
0,0,6729
0,0,7158
3079,0,0
0,8603,0
3717,4776,0
5186,5210,0
0,6438,4874
0,9145,0
0,0,6697
6714,5429,5291
0,9121,4067
0,0,3916
0,6813,3711
0,0,6096
0,2731,0
0,0,6845
0,6535,0
0,8370,3092
6410,3635,5405
0,3201,0
0,0,2386
8081,0,1154
8612,7517,34
4797,2984,6906
4089,2979,0
6421,0,0
2932,0,0
8292,0,0
7901,3615,0
4607,9678,272
4579,0,0
6886,166,0
0,2275,0
0,0,4494
3560,9062,0
9756,0,0
0,0,8060
0,9123,0
0,0,5631
0,0,6462
0,5705,3631
0,0,4380
0,4706,0
0,6070,4195
0,2751,0
0,404,9475
0,0,1569
0,8046,3253
3609,7476,0
2400,0,0
6115,0,5896
0,0,2731
0,8722,0
0,0,5281
0,0,4343
5077,0,5357
0,0,7855
5619,0,0
6198,0,0
6067,0,8946
4729,0,558
3037,0,7352
0,2556,0
0,0,7869
0,6242,3853
0,9290,3927
0,0,936
0,3998,0
0,9137,0
0,6120,6346
0,5037,0
0,4821,0
0,0,6995
4087,0,0
5524,0,0
7796,1413,6528
0,0,4061
1333,9756,2817
0,6594,0
0,3764,0
7241,0,1411
0,5137,0
0,0,5637
0,1308,4092
0,6314,0
2399,3169,7158
0,5157,0
0,6616,0
0,1358,0
0,0,7867
0,6717,3697
0,8651,5045
0,4257,8902
4743,0,0
8906,2989,0
0,4204,2093
0,0,6192
7326,3742,0
3498,0,0
7089,1175,0
4213,0,0
4701,7112,0
8186,0,4450
5256,3515,0
0,4751,4765
7344,0,0
0,0,4624
0,0,4671
0,0,3430
4676,309,0
4710,9154,0
4388,0,0
1986,0,0
0,0,9127
647,8319,7061
0,1221,0
0,2185,0
3850,9381,0
4102,5613,4693
6402,0,0
4134,4653,4928
0,6080,0
6746,8903,791
2949,0,0
0,0,4801
5265,0,0
0,8675,0
2851,0,7881
0,0,4048
9971,0,0
7981,0,0
2212,0,7923
0,5782,0
5830,0,7775
0,0,6758
0,0,5418
4919,7948,2556
234,0,0
2013,0,2994
0,0,5325
9144,0,0
4035,0,0
0,0,2245
2981,6343,5838
8799,0,3036
0,2090,0
0,3287,0
2712,0,0
0,8388,0
6565,0,5974
0,0,4110
0,2049,0
3695,6810,0
0,0,5743
6438,0,0
0,0,3756
1557,0,0
1813,8459,3284
0,5907,0
0,4073,0
1825,0,0
7390,0,1901
0,0,6597
0,5403,6045
0,6269,0
1452,0,0
4671,3810,7873
3745,4471,7954
0,1317,0
6754,0,0
8569,0,0
5043,0,5224
0,1240,0
1868,0,4311
8487,0,0
3469,0,3704
0,2836,0
0,4285,0
6184,6011,0
4362,7137,4266
0,0,6095
0,3740,0
2549,8242,0
941,0,0
6012,2079,0
0,3930,7356
0,0,3172
3476,9316,703
6695,0,0
0,0,9391
0,0,9558
0,1159,0
503,0,7263
2034,0,0
4089,6905,3227
7925,3875,2770
0,0,5985
0,2781,6852
5471,0,5836
3874,3791,0
0,0,5411
0,1424,4681
1409,0,0
0,3513,2530
0,1076,0
482,0,0
0,8873,946
8031,0,0
7343,0,5246
0,5450,4079
7874,0,6611
0,7056,0
0,0,4857
0,0,4164
6557,0,8595
0,4997,0
6770,9080,859
0,3156,0
0,2318,0
2654,4831,0
3791,9775,2991
5343,1202,0
0,1827,0
1458,0,0
2507,0,0
9776,2681,272
4282,4740,5713
3491,0,0
0,1988,0
0,6725,0
0,0,7160
0,8376,0
0,0,9725
0,0,9379
0,2469,6292
0,0,3412
0,0,8133
5538,0,0
0,4874,0
0,0,7285
4298,0,0
0,5673,1900
0,0,8672
6394,346,0
9404,0,0
0,3819,0
2740,0,0
6315,0,0
0,5090,0
0,3838,4886
0,0,6421
0,0,8857
6804,0,3084
8971,0,0
5361,4207,6063
0,1511,0
0,5380,0
1817,0,8613
0,2153,0
0,6978,0
2492,0,3143
0,2288,6930
0,2082,0
0,6108,0
0,9389,0
0,0,4743
0,2494,0
1308,0,0
0,3046,4296
0,0,2661
3497,0,0
9513,0,232
6218,0,0
5996,2346,0
0,0,467
8567,3021,2832
3680,4263,0
0,0,1924
6134,429,0
0,7957,0
1814,7398,8520
2970,0,4577
6977,2882,0
0,0,4300
7909,0,0
5717,1924,0
0,0,6625
1832,0,0
2579,5441,0
5981,0,0
5258,0,0
2382,4366,9923
0,0,5367
0,3714,5559
0,1474,5399
0,0,2301
7582,757,0
740,0,0
6608,2958,0
0,0,8255
0,0,4130
0,0,8550
0,7495,0
5999,0,0
0,7395,0
0,0,5308
9556,0,0
4301,0,0
0,0,2060
4975,5078,3296
3979,8568,0
3974,1861,9456
2975,0,0
5128,3207,7997
0,0,5491
0,1380,4898
7168,0,778
4961,7436,0
8047,0,2732
0,1961,0
0,6854,5710
0,4893,0
0,0,7568
0,574,0
0,0,9180
7914,0,3337
2842,0,0
0,1623,0
5021,1823,0
0,0,4378
