9000 4
409,174,0,68
1623,0,0,163
0,0,266,0
0,1258,0,238
0,0,348,0
0,0,0,446
1474,348,404,0
0,871,0,0
571,0,173,34
0,0,333,0
0,74,93,0
1288,0,295,0
0,0,0,300
0,1448,0,311
0,463,0,71
0,0,19,48
0,303,99,0
0,396,0,0
1876,0,290,175
0,666,0,0
0,54,12,0
0,1192,0,240
0,549,0,0
0,491,0,129
0,653,482,0
0,416,0,87
0,467,84,148
2186,1011,187,0
733,0,0,0
0,980,557,0
0,0,0,34
0,31,0,0
520,0,24,82
0,509,102,73
0,464,0,100
0,1435,0,351
2037,748,122,0
0,1450,0,287
2933,0,620,253
948,609,216,65
0,1088,0,188
493,204,0,21
0,136,0,0
0,589,358,217
606,0,0,137
274,106,0,0
0,9,0,2
0,863,582,0
0,0,0,28
0,45,0,22
768,237,0,45
0,0,0,12
0,1262,0,0
0,0,180,29
0,892,435,56
1213,338,0,0
1552,790,395,0
0,1528,0,279
0,0,117,142
0,0,268,0
0,271,0,0
0,0,0,306
827,472,0,0
2091,0,0,376
890,415,160,0
85,0,14,9
2327,693,509,192
0,1879,1071,0
1017,0,0,0
0,0,55,10
1098,0,116,149
0,0,510,172
0,0,400,0
0,0,194,0
0,0,0,190
0,797,0,0
0,847,577,0
746,257,0,53
2884,0,0,0
0,0,277,380
2283,0,0,193
0,123,0,0
0,1746,0,0
654,0,0,46
0,973,421,0
807,324,0,82
0,1031,0,0
2411,0,779,0
0,813,0,0
38,6,5,7
2765,0,847,0
2870,1484,0,267
1636,0,0,92
0,536,334,0
171,0,0,0
2869,1672,773,268
3092,0,0,0
2155,1215,383,0
0,507,321,38
1215,377,0,0
0,0,693,0
626,195,91,50
1075,311,0,38
926,0,301,0
2311,1542,0,216
0,0,32,108
1928,0,254,305
0,209,0,44
112,30,26,9
566,0,0,0
0,0,255,0
2119,1113,0,0
0,1144,886,0
851,0,75,0
1213,528,0,68
3182,0,0,298
293,0,37,0
694,0,0,44
1760,697,148,292
0,0,289,0
940,469,0,0
0,442,188,45
110,0,0,7
2557,0,0,0
0,1949,0,0
0,364,169,0
2778,0,0,216
0,671,373,0
353,212,0,29
0,83,0,0
0,1107,0,0
260,0,0,0
1773,0,373,0
0,0,541,0
0,191,134,23
2069,0,0,155
0,271,0,0
0,0,130,0
626,0,0,20
0,742,279,42
0,36,17,2
0,0,199,801
1090,0,0,158
839,390,0,0
1163,0,0,0
0,585,359,0
547,153,108,30
463,127,0,21
0,0,70,0
0,0,0,171
1748,0,0,0
1277,0,0,88
0,0,0,48
679,258,179,0
0,610,552,79
2520,1398,458,0
0,224,0,46
243,74,0,0
400,150,0,35
109,25,0,0
2473,1064,0,0
1080,504,101,143
0,571,226,81
0,1219,0,0
0,0,0,180
590,0,0,58
2170,0,554,0
0,876,678,0
0,0,157,0
0,340,0,0
584,177,75,0
1551,0,224,0
0,0,0,584
0,466,0,111
2522,0,295,0
0,0,90,0
0,0,205,0
0,0,0,32
0,0,134,0
1419,301,0,0
0,572,284,531
0,733,0,0
384,0,0,0
0,483,219,0
1003,0,0,69
1264,0,0,0
1617,664,614,72
561,0,156,0
0,0,0,1
523,210,142,0
1584,530,0,294
0,250,0,133
775,280,98,161
611,0,0,32
0,0,0,209
2413,0,0,171
0,0,474,0
1490,660,0,0
815,0,114,0
0,0,0,38
0,30,12,0
0,1594,0,393
0,642,0,260
1219,422,216,79
2364,0,705,360
0,63,0,15
0,0,103,0
0,129,0,0
2528,1191,0,0
0,0,119,0
796,309,177,53
2566,0,277,502
0,321,418,99
0,66,0,7
0,1002,0,0
0,0,145,0
245,0,46,17
0,623,0,0
1611,308,0,0
310,57,0,13
0,0,0,163
0,472,0,0
0,0,172,0
0,388,0,0
0,28,0,0
0,0,281,50
2544,0,217,0
1264,0,0,0
734,291,97,0
530,189,0,0
1332,378,0,0
1149,533,0,60
332,0,0,25
0,69,0,0
0,0,0,30
0,384,0,0
0,1102,842,181
2390,752,0,376
2517,0,652,0
0,275,0,124
2629,0,0,0
1775,1040,342,138
394,0,0,16
2971,0,191,0
0,1868,0,339
1487,497,315,0
2215,0,664,0
2410,1795,0,119
0,118,0,116
0,589,0,0
1828,614,344,0
0,0,693,92
0,0,56,22
0,113,62,10
2696,0,655,0
0,0,274,374
0,0,0,369
0,0,268,101
2723,0,0,681
1243,298,315,167
0,129,20,32
0,2244,301,0
0,939,0,0
1110,0,0,0
2121,0,0,0
465,218,98,0
459,0,0,21
0,584,0,0
3265,1940,0,274
0,938,0,0
431,179,0,0
0,0,0,21
0,232,68,0
1856,1009,0,0
1778,843,0,216
205,0,0,0
1456,453,0,65
0,0,45,42
3105,1789,0,143
2361,1421,0,0
1338,0,327,0
0,40,0,0
1050,0,102,141
2527,0,164,0
1967,976,149,0
0,69,45,6
0,0,41,5
0,1380,0,255
1070,0,0,0
0,0,202,177
794,240,0,0
0,0,0,280
2413,0,170,360
0,517,616,88
1157,414,360,0
0,902,0,358
0,1972,586,234
2594,0,0,0
0,650,227,163
0,965,531,0
2171,725,747,151
1215,0,328,0
0,1015,215,0
1521,0,0,0
0,0,1026,0
2859,1769,0,0
0,1131,347,152
0,0,173,66
1401,0,0,0
0,45,13,0
0,867,0,0
1030,331,290,43
1959,647,742,0
1835,1253,494,140
1779,0,0,0
1346,534,168,205
398,114,55,0
0,0,93,0
2498,0,0,0
0,1324,0,0
0,1406,716,215
3390,0,0,0
403,148,0,39
1594,0,0,0
0,411,0,40
2698,0,215,0
0,0,0,283
0,570,332,0
0,610,0,79
640,219,184,0
1576,855,329,60
1434,0,0,249
221,0,0,0
0,846,701,0
1828,778,0,291
0,1404,0,737
0,912,0,0
153,80,22,0
3064,0,209,0
0,355,0,0
0,895,483,230
1598,0,385,122
0,469,0,0
0,498,258,107
1763,0,513,0
849,370,254,53
0,0,0,113
1781,0,577,0
756,0,0,0
2179,1098,0,104
1219,386,0,0
2539,0,0,131
0,354,0,69
2859,0,0,348
0,0,0,52
263,0,0,35
216,132,51,0
0,947,210,0
2158,0,468,110
1703,795,0,0
2958,0,1013,261
0,0,183,0
1957,0,575,0
979,424,0,0
452,0,0,0
643,281,86,89
0,182,42,49
309,0,44,0
0,0,0,121
332,0,106,13
3111,0,0,0
1479,527,146,0
0,0,9,0
131,0,0,0
0,0,48,0
0,0,301,450
0,0,0,112
2753,1338,0,0
0,1825,0,0
0,0,572,0
0,304,55,91
2406,843,830,315
0,538,0,0
555,0,40,0
0,0,0,70
578,0,76,0
0,0,104,356
2764,927,0,0
1139,502,0,47
0,1134,0,0
0,678,0,0
0,1338,0,144
2338,0,0,0
1455,589,0,214
0,0,50,7
2022,0,405,0
2425,911,414,284
2915,1524,0,227
0,0,98,0
0,1401,0,0
0,0,76,72
1658,677,140,0
1222,0,191,87
2168,1118,609,322
560,86,115,0
0,38,0,0
2330,908,0,0
0,0,77,0
0,0,236,0
1891,0,453,0
0,0,208,0
0,0,0,370
0,1858,331,0
0,1004,227,309
2286,970,216,0
0,203,0,0
1555,0,328,0
1102,0,133,0
0,688,223,0
1589,700,167,223
1016,0,0,0
0,1286,0,216
2316,0,0,237
2304,0,0,341
385,0,71,0
2328,0,0,144
0,0,238,0
0,0,0,20
57,16,0,1
1781,0,571,0
1994,0,0,0
0,0,13,0
0,0,0,9
0,0,726,0
0,233,410,0
850,0,78,89
0,0,43,0
0,0,35,47
1789,0,0,0
254,75,0,40
963,495,94,100
904,362,0,0
0,722,0,221
0,0,0,63
0,0,19,12
0,0,116,0
0,0,238,53
0,0,0,178
225,0,0,45
2912,1300,0,0
2309,0,272,0
2541,1178,0,0
0,316,0,0
1872,0,483,64
0,545,0,216
1782,0,0,0
0,1559,0,101
915,259,257,64
0,1318,605,224
875,512,225,0
0,2100,0,0
381,0,75,0
0,486,0,0
0,175,96,28
999,308,0,0
580,155,98,36
0,0,238,0
0,0,194,293
1718,0,152,0
0,0,0,312
285,55,62,17
0,855,0,0
0,441,0,0
0,1334,0,182
0,0,187,177
0,0,249,228
0,333,107,192
0,0,399,104
0,761,496,0
3183,1859,0,129
0,736,0,93
0,0,380,0
0,473,83,0
2092,0,0,0
0,0,0,47
0,0,17,0
0,0,89,0
0,0,0,50
0,329,0,0
1189,585,320,70
923,0,58,0
0,737,270,95
2622,0,200,0
0,1387,0,563
2686,0,566,0
0,0,681,0
1535,0,163,161
325,121,55,54
2125,1053,0,146
0,660,368,101
0,438,0,0
0,0,270,0
373,0,0,0
1233,0,0,0
2798,0,0,0
0,82,0,0
0,0,0,52
0,0,0,155
2945,0,493,150
711,0,151,75
0,0,14,0
302,126,0,0
451,186,0,0
0,382,0,91
0,0,352,0
0,0,552,0
739,408,179,0
364,0,0,67
803,0,0,174
2364,1337,337,0
0,0,537,0
0,588,325,0
708,0,0,83
681,234,71,0
445,0,0,26
0,0,0,12
0,589,78,0
522,290,0,0
0,0,38,29
1528,0,0,227
1012,422,50,162
0,0,0,221
1071,0,220,0
1565,582,350,0
0,0,290,149
113,0,0,2
1557,0,338,133
1467,0,0,238
0,378,0,0
0,0,1216,233
0,0,0,169
0,1042,0,0
811,0,0,57
0,0,0,6
2111,792,418,327
2337,0,0,194
0,0,321,0
1270,443,0,0
373,109,0,0
1512,0,0,0
0,554,0,70
577,0,45,94
2349,0,0,0
0,0,0,183
2304,0,441,0
0,874,386,189
0,347,0,107
3060,1254,539,832
486,177,109,20
0,0,506,0
0,925,0,62
0,731,0,76
2588,0,837,0
1331,0,0,173
0,350,0,0
1860,639,166,250
0,1035,0,0
1636,0,0,0
0,0,70,0
332,0,79,23
2793,0,0,279
0,1365,0,0
0,0,0,7
0,0,245,93
0,792,0,187
2677,0,256,363
809,324,0,0
0,0,0,85
0,0,54,0
0,198,54,0
225,85,26,20
0,839,0,0
1834,0,0,0
0,55,0,0
1159,0,0,0
0,567,156,273
0,1005,0,129
2973,0,0,0
2399,0,0,0
0,712,0,0
0,0,91,0
0,0,842,167
1092,0,276,0
1124,0,208,0
298,88,0,0
0,1792,187,0
0,0,0,239
225,59,70,6
0,0,97,18
0,0,409,0
0,1033,316,243
3111,1644,0,0
0,0,106,0
2118,1526,0,166
2969,0,275,397
0,0,0,11
0,0,14,0
2976,2095,0,0
2054,1115,0,344
0,59,65,0
2820,0,0,0
607,0,108,54
0,1145,0,98
2610,0,580,0
0,1062,157,196
2593,0,0,0
1146,0,84,0
0,0,0,37
1867,0,193,0
2595,802,198,452
0,0,0,55
1452,0,0,148
904,0,0,0
0,1290,0,0
0,0,0,383
1986,0,0,233
0,182,0,21
2359,0,440,189
0,0,298,0
0,102,0,0
1095,0,0,140
1360,0,0,0
2615,1230,0,192
0,169,0,76
2925,1646,613,111
0,0,0,99
0,763,0,560
2562,882,0,153
395,94,41,0
0,597,0,0
0,334,0,0
329,0,0,0
2625,0,0,0
1420,0,0,52
0,0,0,117
0,230,83,0
1686,0,151,385
0,0,0,480
0,374,0,47
2182,1402,0,302
2088,0,545,0
980,0,309,0
2075,1454,0,79
1581,504,0,249
0,247,0,36
0,168,39,30
0,777,0,0
458,71,0,54
1320,0,261,0
0,0,0,69
279,0,62,0
0,728,163,295
0,0,159,361
0,0,52,0
123,0,0,0
2765,0,419,0
0,0,88,0
2616,0,219,0
0,502,0,249
0,0,288,0
1259,396,0,111
0,115,0,0
461,0,93,17
714,0,0,0
0,1439,789,0
0,377,348,0
1411,0,104,307
0,0,0,174
295,130,29,23
0,0,0,104
2289,1161,586,0
0,23,50,0
0,32,77,24
0,0,0,117
0,1749,676,158
0,553,230,0
0,0,468,144
2615,1486,0,0
0,1431,0,0
1935,0,0,0
930,0,0,86
0,0,0,317
0,1023,545,0
372,0,0,30
1716,0,358,0
2639,584,813,122
1003,298,234,41
0,306,0,195
207,68,42,0
0,0,120,45
2161,0,0,0
353,0,0,0
0,0,0,10
0,1771,551,287
0,1208,0,122
0,0,410,157
0,0,0,88
0,0,0,9
0,244,287,0
1934,0,569,0
0,0,665,237
483,154,0,27
0,0,90,0
1086,390,377,0
0,642,0,384
0,341,220,362
1750,1044,197,106
0,555,0,464
0,638,0,0
1666,635,0,0
0,249,215,0
3245,2222,1180,0
0,0,139,0
0,552,67,199
0,0,72,0
0,0,525,0
815,443,155,0
168,0,0,20
153,93,0,0
0,903,528,210
0,0,0,360
1032,0,74,0
1134,525,110,203
1514,560,393,77
3194,0,502,0
1815,568,418,0
0,1122,406,264
2809,1278,1017,0
149,0,0,10
1109,415,110,149
493,165,49,0
616,250,61,0
0,115,58,15
2962,1350,232,0
0,1012,0,0
0,1552,777,0
1317,0,194,106
0,599,391,0
2701,0,0,0
1472,453,356,0
0,0,246,0
431,0,41,0
2808,0,629,161
0,1086,124,734
153,55,0,0
0,0,217,52
0,37,0,0
0,0,0,344
0,0,174,81
3175,1293,545,627
0,1229,0,105
3088,1543,789,206
1592,643,0,0
2116,0,0,173
372,103,0,44
1744,757,0,0
0,0,37,0
1044,0,286,35
0,0,634,0
1423,444,0,0
0,1269,391,0
450,93,43,0
2920,1530,0,248
0,0,231,0
0,0,144,0
0,0,297,232
0,0,18,0
0,188,0,0
0,1549,287,426
0,1345,686,0
1264,603,0,81
0,968,0,273
0,0,567,136
2032,507,673,170
123,0,0,0
0,34,25,9
0,234,102,0
0,0,315,122
0,206,48,208
0,0,0,149
1812,800,0,0
307,119,84,0
0,1535,0,0
0,0,11,20
165,0,11,18
688,0,0,0
0,37,28,0
0,155,183,24
0,188,64,0
540,0,0,0
0,0,274,0
0,0,321,432
0,42,0,17
0,0,227,64
0,0,0,75
945,235,0,115
0,0,0,356
564,0,0,0
0,15,0,8
180,66,48,0
1288,0,0,0
2946,1486,0,0
0,0,411,147
0,380,0,0
0,0,0,111
0,940,653,159
2923,0,837,0
1025,0,97,124
1979,1091,0,0
331,137,65,0
339,152,38,0
176,0,0,0
1616,0,0,438
0,0,0,42
0,0,0,188
0,444,50,67
1724,913,111,121
0,0,125,109
0,573,0,0
0,0,120,156
0,0,624,0
0,0,0,238
0,884,0,0
2156,906,250,328
30,0,0,0
0,0,394,63
1296,455,150,0
2627,1289,0,64
0,0,0,60
0,302,95,0
2060,0,0,0
0,0,356,0
0,881,248,0
1609,0,196,148
1298,391,301,100
2197,907,0,0
0,0,629,130
0,0,0,187
840,0,44,0
203,28,41,13
0,505,0,0
0,0,0,32
3222,2457,0,324
0,0,0,509
0,1396,0,0
1124,0,305,0
356,92,0,0
607,150,0,0
1710,661,490,51
1031,0,0,0
1093,0,0,0
0,0,149,0
146,0,0,12
0,520,0,0
291,150,0,0
0,0,581,123
0,735,441,100
0,0,558,0
0,435,0,0
0,713,105,451
858,0,0,0
2817,0,0,0
740,335,0,41
0,0,786,262
0,88,95,0
2597,1582,0,187
0,427,0,0
1892,0,0,276
0,219,186,0
0,472,0,0
310,142,0,0
0,0,470,110
0,0,339,0
0,0,0,104
0,0,17,0
0,833,0,0
1721,0,138,0
1696,0,0,395
0,145,0,0
243,55,25,0
480,90,0,0
185,0,0,0
0,0,187,0
1372,0,0,0
1839,843,473,91
2409,0,150,0
0,0,608,179
478,196,63,27
0,0,51,0
65,25,0,0
1979,0,571,0
0,0,0,369
2314,1211,191,358
0,0,0,380
1578,225,454,0
0,300,217,40
0,0,0,29
2991,0,0,0
1900,0,0,0
150,61,22,10
0,820,0,73
504,220,0,20
617,223,125,22
0,0,459,91
0,544,159,171
0,27,15,0
0,1095,393,0
0,0,0,100
802,0,207,40
746,0,0,25
0,222,0,0
0,0,0,14
741,337,193,57
183,0,39,12
2609,967,0,173
0,998,257,0
550,0,0,23
549,0,0,0
0,371,0,0
0,0,107,0
0,0,4,0
0,0,0,73
909,0,0,0
894,334,0,0
764,207,0,37
493,0,0,0
617,0,64,0
0,321,401,32
1467,0,0,0
0,870,213,0
0,57,0,0
0,287,0,0
0,0,257,0
1940,0,166,551
0,1263,0,0
1516,554,263,0
2845,1163,0,0
0,0,0,142
2590,0,0,183
0,392,159,32
335,95,100,20
0,0,17,0
0,0,398,0
2332,1117,0,91
