9000 4
3820,0,6583,0
0,1969,0,0
3200,0,2106,7227
0,0,8021,0
0,0,832,0
6485,8088,2048,5766
51,3148,9763,7036
0,0,0,5844
4554,0,0,0
7692,2459,5730,0
0,8724,0,2147
7779,0,0,806
2143,0,0,4766
7060,5472,0,0
0,0,6665,0
2633,0,0,0
7497,0,0,0
938,0,1516,0
8736,0,0,0
0,8319,0,0
1093,3611,0,0
4449,0,0,0
5617,0,6372,0
2684,0,5410,6778
3435,7817,0,8643
6892,3588,1239,6776
0,0,5694,0
0,7639,0,5572
0,9321,0,846
0,801,2927,5840
0,0,0,2755
9566,1471,0,0
0,0,6225,1819
0,5161,0,4215
1543,0,0,0
2211,6865,5804,5448
0,3576,2771,6546
0,3544,0,4479
0,8279,0,0
0,0,5346,9871
0,0,0,2922
3036,0,9810,3281
0,3237,7163,0
0,0,5988,0
500,0,57,0
0,3463,7478,3038
3762,0,5930,0
1220,0,3916,5298
9903,2607,0,2760
5383,0,1374,4061
1614,1988,5139,5854
0,2438,8050,7615
0,0,0,593
7559,0,0,6955
3998,8835,1659,5428
0,7485,0,6974
0,6545,0,0
436,4400,0,6935
7740,1824,9378,727
2851,0,0,5199
0,3195,1084,0
9898,0,0,0
0,0,1714,5901
0,0,0,4532
4337,5676,0,0
3725,0,0,4794
0,7709,0,0
0,5324,0,0
2682,8099,0,9691
0,2961,97,8469
0,6958,0,0
1511,5791,7281,5355
5875,1120,0,8455
8950,0,4297,0
0,0,353,8678
9094,2826,5546,0
0,8816,0,0
7140,0,0,0
6624,0,0,8543
0,0,8649,0
0,7366,1867,0
3890,8441,4824,0
4312,0,8590,2120
0,6824,8404,755
6759,6309,3916,3492
3242,0,7660,0
0,1044,0,0
6677,0,0,6744
8135,3726,0,0
0,2937,0,0
4804,0,0,0
0,0,3356,0
0,0,0,5959
0,0,0,1558
0,1201,0,7990
0,0,4210,0
0,1290,0,7633
0,342,0,3646
6742,0,1685,7756
9061,1087,2544,0
0,5158,7921,4772
0,997,9560,0
0,4056,0,8139
3132,0,0,0
8033,0,2312,0
4191,0,0,0
0,0,0,6638
6672,0,0,0
6021,6392,1021,7561
7239,449,7276,0
8783,0,0,0
942,0,9683,0
0,7766,0,0
0,838,6750,0
4899,0,0,1143
0,5730,0,0
0,1275,0,9418
794,0,0,0
0,9188,0,0
0,4975,0,835
8138,1248,0,4214
0,3344,0,3808
0,0,2463,0
4336,0,0,0
3071,7434,0,4781
0,3576,0,0
7897,2975,2942,7607
5170,636,0,0
5299,0,6698,0
0,0,8198,0
7732,0,0,2946
829,0,6823,0
0,0,6764,3534
0,5922,5690,9036
0,0,7764,0
0,0,6341,0
1858,0,0,0
3288,6834,0,3959
0,3391,6550,0
7348,6909,1051,0
3152,125,0,0
0,4327,857,8224
2817,4527,4850,8290
0,5499,0,7075
1647,0,1128,0
0,6113,0,0
0,0,0,895
2634,2398,0,0
8975,7055,0,0
0,1203,6747,0
0,3896,8810,0
3401,0,0,848
5235,3683,0,0
5494,535,0,0
5527,0,0,0
0,6788,0,0
8732,2219,6738,3843
0,7169,0,0
2976,4550,0,4133
0,0,7425,0
3203,0,8385,4020
0,7709,4721,6574
8273,0,9341,2999
0,0,2179,0
1995,9670,0,0
448,8773,0,0
0,6210,0,7860
0,4081,0,9531
7909,0,0,3399
236,0,0,0
0,7220,0,0
0,1211,7050,0
6909,0,4240,4837
0,3426,5173,2450
4727,5981,4459,6297
5188,3139,6995,3953
0,3730,0,1946
0,7603,3929,0
0,4687,0,6566
5352,0,0,1196
0,4747,0,0
0,9492,1566,0
4061,0,0,5128
0,0,4404,0
0,0,1337,5033
0,0,0,6315
6517,2282,0,3946
0,0,0,8652
0,7962,7940,0
0,0,9174,0
667,7699,0,0
4863,2943,3156,0
7091,1852,2882,6346
0,0,0,9315
7440,2977,9998,599
0,0,0,3902
0,7728,5183,0
0,0,8178,0
2099,2452,0,8565
4453,6391,3411,0
0,0,8321,0
0,0,0,1105
2603,8875,0,0
0,3002,0,2244
5642,0,0,3534
0,5318,6406,176
0,6590,3549,7705
655,0,3296,0
4820,9656,0,0
0,9727,0,0
4281,0,4356,6167
0,0,3857,0
0,0,9752,4218
3473,8939,0,6114
0,1695,7266,0
6546,2949,0,3604
8789,4122,0,6199
1351,6617,0,0
0,6482,8466,4580
0,6530,5425,2694
5662,0,0,833
1515,4613,8622,3165
0,8503,0,0
2837,3998,0,0
2379,5908,2100,0
0,0,0,5354
9263,2085,2189,0
0,0,3415,6073
0,5342,0,0
6363,0,0,6495
2902,4291,0,7871
8581,0,0,0
6919,2041,0,5644
0,7648,3684,0
7260,2608,5056,0
0,2219,0,3238
4413,0,1443,0
9496,0,0,0
0,1279,0,2705
0,3007,6784,5432
9684,0,2204,5832
5741,0,1795,0
1498,0,0,5740
1544,0,9062,8557
6026,0,3352,0
0,0,0,9169
6600,3394,8007,0
6233,0,0,8214
0,1209,0,0
0,1491,5616,7948
0,1653,0,0
4091,6669,0,0
0,9104,0,0
0,8243,0,1842
6277,0,3190,0
0,0,7484,0
758,8116,3263,0
0,0,4625,0
0,0,0,5769
4912,7348,2191,4632
6595,5907,0,0
9705,2908,518,0
6683,0,0,0
0,1780,7774,0
0,0,4029,4103
5390,0,0,1726
4837,0,1652,6393
0,0,1680,0
739,0,0,0
0,0,0,4525
0,3134,0,3770
1875,1953,8996,0
4070,0,6296,6414
0,7737,0,1619
0,8396,0,0
0,4199,0,0
7982,5973,1844,0
6088,4316,0,0
0,2538,0,0
5566,0,1888,0
0,0,4174,8869
2730,3059,8421,0
0,0,0,6702
1625,7921,5319,0
619,0,0,0
4204,0,8531,1180
3166,2944,0,0
7243,0,0,0
0,8443,0,0
3609,0,7054,0
0,0,5859,0
0,0,1433,0
4107,0,4630,4066
9411,0,0,0
6827,5564,0,0
0,7100,50,6323
2177,6891,6193,4104
8167,0,0,0
0,0,0,5878
3728,0,3219,6643
0,7463,0,0
1725,7107,0,0
2970,4250,0,0
0,0,0,956
0,4882,0,9054
0,4817,0,0
0,4055,908,8735
7361,0,6511,3088
7214,3448,0,2141
0,0,0,3363
5930,9649,0,5104
9108,4152,0,0
7206,55,0,4521
0,2440,0,6781
0,0,5256,0
0,0,0,5826
3849,0,0,4986
0,2431,0,0
719,7508,3635,6671
0,5754,0,7807
0,0,0,4837
4385,0,4123,0
0,0,0,4767
888,0,0,0
0,0,0,4984
9380,1773,8100,2739
0,0,1852,6706
0,0,8239,0
0,2778,8178,6965
0,6325,0,0
9321,443,6267,0
5402,0,0,6482
6568,8944,1539,0
2368,0,0,0
0,0,6926,1910
2008,8773,297,7293
5215,891,0,2387
5009,6435,4934,3849
6464,8755,0,73
6305,0,0,9923
0,3487,0,0
0,123,5667,0
5769,0,8509,0
0,0,0,4674
0,5413,4617,3605
573,6546,0,0
0,0,6191,0
6497,0,0,0
0,6854,0,0
0,0,5669,0
0,8501,6488,0
0,0,9803,4033
4359,5584,1720,8546
0,8738,7902,5196
0,0,0,1929
7414,6850,2167,5549
2468,0,3400,0
0,2860,79,0
2454,5612,2557,9642
0,9013,4654,0
0,0,5926,0
0,4244,3419,5006
6407,0,0,0
0,9753,0,6494
0,0,8824,0
1690,6975,2492,6284
0,3641,0,9690
0,9414,701,3334
0,7263,0,3325
4364,0,0,0
0,1583,3417,7041
3511,0,0,0
0,7342,4078,8440
7129,4941,0,1508
4735,6317,0,0
9964,1827,6464,0
0,0,7530,0
6663,0,4876,0
0,0,3977,3919
0,0,0,6427
5818,0,5575,6380
2190,6131,0,0
0,7365,0,0
2259,0,0,6803
0,0,5233,0
0,0,0,1814
3689,0,8707,4546
0,1246,0,2423
3190,2881,9903,3191
3589,0,0,0
1593,7336,7360,5554
0,1769,5845,0
0,7476,839,0
2455,0,0,1273
0,0,4603,3151
5136,4281,0,0
0,1209,7346,8962
0,0,0,8059
3609,3868,0,0
0,232,0,0
5465,0,0,0
0,0,0,2973
0,8122,0,3800
0,0,0,3935
0,8759,0,4486
0,6315,5011,0
0,3293,3132,4866
0,0,4624,0
0,0,5064,0
0,5980,1023,4917
1458,0,0,6733
0,1222,0,0
0,4133,1684,8914
0,16,4235,9819
0,0,3637,0
9281,1911,3322,4618
0,0,2682,0
7546,1567,0,0
764,0,0,5349
5827,7571,0,0
0,0,0,4634
4733,0,0,8348
0,7145,7843,3231
0,5846,0,5285
6689,0,0,5546
0,0,513,6513
6323,0,0,0
6875,0,0,2359
2471,0,7208,0
0,6300,0,4553
0,0,5634,0
8293,0,5983,827
3548,0,0,1704
818,0,8380,2265
0,6903,7275,0
0,0,5146,254
0,3771,0,4985
0,0,3680,0
8390,2770,0,1847
0,0,0,9377
0,3600,4261,0
7349,0,2868,0
7451,0,0,4297
0,0,2461,8883
7178,5376,786,4582
7738,0,4663,0
0,0,0,6492
8826,5307,2046,4244
0,7479,4040,0
5494,4966,0,0
0,9042,3422,3852
1258,0,0,0
3942,6840,5861,3162
0,0,3317,0
0,0,5919,0
0,0,4484,0
9267,0,4313,0
6998,0,0,6067
6940,0,0,0
3773,0,0,5875
0,8062,0,0
5257,8720,0,0
7547,0,5852,0
4792,0,0,0
0,2890,0,7712
226,0,6416,3701
6528,0,3559,0
4511,0,3546,0
0,0,942,0
3015,5563,5955,0
0,0,7814,0
0,7512,0,0
0,0,2719,0
2706,3378,0,7378
4139,1895,0,0
5281,0,4404,7512
0,0,0,4509
0,0,4974,0
6672,0,3627,0
0,0,9402,0
0,0,0,2704
1094,5228,4591,0
3461,0,0,0
0,0,5507,0
1865,0,0,0
3340,6819,0,0
0,6439,0,8042
0,0,8947,7488
0,0,0,6585
0,4771,3372,0
0,4293,0,0
4378,0,1309,0
2155,7165,0,0
6956,145,0,6529
7398,1663,2695,9838
0,0,0,8696
4106,0,8687,5462
0,0,8406,2325
0,0,0,4750
0,7592,0,0
7725,0,0,0
4801,4004,6117,4778
0,0,0,3549
0,1643,0,0
8448,0,5626,2709
2112,2566,0,0
0,0,1432,7994
5692,4477,9098,0
552,2257,0,9199
69,0,0,0
6679,3365,0,6548
0,0,0,863
0,1824,0,0
0,0,0,2325
0,0,2547,6560
909,5391,9894,5556
1095,5443,0,0
0,9982,1519,5265
4837,0,0,0
5500,0,0,7851
0,1378,4982,0
6525,0,0,2580
738,0,0,2900
0,1328,0,0
0,6795,0,0
0,4561,761,5476
4544,1079,7266,7595
0,0,0,7830
5825,3949,0,0
0,0,5070,3813
4153,6583,0,6759
0,5429,0,5672
0,3580,0,0
0,9439,0,270
0,0,6065,5087
0,6202,5571,7282
4716,0,0,5275
2308,9460,280,8115
0,0,0,509
2581,4305,0,4987
8128,7084,1575,0
0,0,0,855
7165,0,0,2348
8284,0,6355,2466
6672,0,0,0
4089,6778,7333,0
0,8075,5536,5007
9885,3774,0,0
7002,8837,2619,0
4848,0,0,0
7708,0,5274,0
5503,0,1362,0
6707,0,2581,8731
4514,0,3746,5476
0,0,6016,8451
4613,0,0,5162
2199,0,0,0
0,0,4423,0
3029,9228,2446,0
2458,0,0,0
0,3805,0,0
0,0,4476,7729
7119,0,8348,3187
6084,0,9317,0
0,5086,1771,0
0,9187,2683,0
3944,0,0,0
0,0,6792,4930
5835,0,4333,0
6617,0,0,0
0,8962,4201,0
0,0,0,3960
0,5172,0,3198
0,7056,7922,0
5772,0,0,8709
4623,0,0,2048
3282,0,4740,0
1656,0,0,0
244,0,4163,0
3058,0,4971,0
1913,0,0,0
7447,0,1782,5043
0,9713,0,0
7674,1449,0,0
0,0,0,9863
0,0,3289,0
0,2870,0,4044
2452,3285,0,0
0,0,3058,0
1357,6260,7100,0
93,9191,6510,5286
0,5132,0,0
5275,0,175,0
0,0,0,6895
6543,2394,0,0
0,1171,0,4691
0,0,0,6766
0,4593,0,2193
2365,9865,0,0
8794,0,0,1256
8498,4195,0,0
0,0,9106,2076
0,0,8547,7480
0,327,7933,0
4919,4725,9187,0
0,0,7952,657
0,5968,6666,0
7760,218,0,0
0,4761,0,6011
6549,7545,0,0
3622,5629,0,2179
0,0,2178,0
7851,2124,3519,6532
4978,0,0,4592
2439,9429,0,0
0,6392,8768,6149
0,5618,0,0
9199,0,0,4311
0,49,0,4861
7338,1927,0,1489
0,5984,0,0
4353,4019,4480,0
5134,0,0,3140
3157,0,0,0
0,0,0,3057
1287,0,0,3498
6121,0,3341,5155
7208,0,8575,2487
0,0,0,4914
0,0,6800,6445
0,0,758,7671
9899,2400,1749,7545
0,8403,8665,651
3960,6855,5485,0
0,0,9570,0
9027,0,0,1424
0,5951,0,0
3240,7714,3305,0
0,0,7484,2014
0,2736,6738,9426
3390,1955,0,8117
6459,5005,0,0
0,0,9550,2412
0,7863,6883,1979
0,0,6952,5911
42,0,7909,0
0,9229,5804,148
8344,6452,2404,0
0,77,0,2997
2453,0,0,0
4766,8301,0,0
0,0,2486,0
7138,2107,7932,4090
9979,0,0,917
5565,3547,4755,0
6456,0,0,0
0,6284,0,7567
0,7647,2892,0
0,4508,0,0
5422,0,5818,5971
0,0,0,4532
0,333,0,4152
0,4760,7890,3139
0,8758,0,3700
0,3612,7330,0
6104,6388,0,8749
0,5656,4473,6212
6798,8966,910,6397
7370,0,0,163
5201,6667,3514,0
3587,5845,5786,4169
5688,0,0,7664
5268,922,8612,0
0,0,7328,0
1670,2399,0,0
0,0,7194,0
0,0,9656,2951
8844,1932,0,6251
8683,0,0,0
3597,6687,4029,0
7313,6650,0,0
3138,0,0,4590
6009,0,7574,0
8872,2154,0,0
2474,7577,3183,0
161,0,0,7929
2038,0,0,0
4066,0,0,6753
8821,101,0,0
7628,0,953,5316
3443,0,0,0
0,0,0,6852
0,0,6268,4850
485,0,0,6498
0,0,4091,0
0,0,0,7722
0,1628,9022,1867
3230,8467,7030,0
0,8837,0,0
0,0,0,4184
3105,0,1943,6479
7427,0,7337,0
0,3248,0,5548
0,0,0,3311
1522,0,3593,0
0,0,8755,0
5412,9589,0,0
658,9281,0,0
0,0,5399,9219
0,7684,9299,0
6199,0,4888,0
6271,7175,0,0
0,0,0,9554
7128,978,8765,0
0,0,6459,0
0,6810,4079,0
0,0,0,3003
4914,0,0,0
0,4020,0,0
0,0,0,7314
3798,0,0,2242
1635,0,7336,4951
0,0,0,4023
0,0,7606,0
0,8314,0,0
4859,0,0,0
0,0,1472,7019
0,7071,0,2745
3178,0,7759,0
1691,4816,0,0
0,987,6464,1695
0,0,0,6409
4548,2122,0,9498
0,2218,0,2732
0,621,9314,1115
6310,0,0,0
7053,1419,0,0
5973,5398,0,0
3744,2886,0,9231
1376,8943,0,0
0,0,0,243
6807,4936,0,0
0,7608,4209,1725
4095,6231,5218,0
0,4186,6392,7066
0,214,7524,0
6119,0,2431,0
0,7134,5644,0
0,7998,4691,1268
0,1905,0,8619
6411,0,4811,3037
7367,4572,9068,0
0,5085,5816,3545
0,9704,4258,0
0,9418,2392,0
5812,0,0,0
5796,0,0,0
1700,0,0,0
2139,0,0,0
4428,0,0,0
3581,1121,0,5854
0,5405,0,0
0,0,3757,0
8843,3583,2438,0
4376,4777,5267,0
0,0,3489,0
1253,7471,6309,0
1421,0,2957,0
1038,7913,0,0
0,6482,1469,0
0,9991,0,0
0,2229,5341,0
0,3433,0,0
0,0,5688,0
0,0,4920,2438
0,6587,6794,0
7304,4710,5369,0
0,0,0,3231
0,0,272,5901
4011,0,0,8373
0,0,7514,1468
0,0,0,8962
0,0,0,9014
0,4121,4241,0
0,1526,0,7576
2376,0,0,0
0,3461,2884,0
0,5536,0,0
0,0,0,5248
0,9011,3298,0
0,7716,2747,0
1707,0,0,0
9010,1604,0,0
7743,0,0,1593
5474,0,5077,0
0,8164,0,0
5504,0,0,4122
0,0,1056,0
6793,3115,0,4113
0,0,0,3005
9491,0,0,6444
0,4071,7080,5336
0,0,6316,7355
3708,0,0,0
0,0,3094,5685
0,0,0,4983
9405,2824,0,4234
7164,0,7800,0
8636,4183,1052,4167
4069,9460,0,627
0,0,6185,9535
0,0,3582,7961
4110,8991,0,1644
0,0,0,2936
0,0,3796,0
0,3389,0,6298
0,0,8322,3412
9050,4222,0,0
8078,6643,993,0
0,7814,4796,0
9391,0,6518,483
0,0,712,0
0,4981,0,5051
306,5106,7913,5288
3597,7052,6267,0
8994,0,0,8791
0,0,4281,4588
0,8707,0,0
0,2452,0,3933
0,6409,4650,4734
4423,0,5863,5650
0,3112,0,0
0,6636,0,6090
0,0,0,5399
2686,9155,4033,0
5737,7775,0,0
0,5499,3159,0
2296,7166,5817,0
0,1775,7170,6621
0,732,7582,0
4199,4716,9350,1480
0,0,0,4980
6207,0,5443,0
1215,0,6763,0
0,0,0,7364
0,0,0,8882
0,5022,7909,0
0,0,8987,6307
0,0,0,4367
8534,0,0,0
5464,0,0,0
9532,0,0,2205
0,6409,0,5621
6830,0,4382,8398
0,0,6401,3722
2457,2725,0,0
0,1311,0,5936
5603,1816,0,3290
1092,0,0,7656
3643,0,1266,0
1903,0,0,9449
9998,0,0,0
7777,5269,3305,1992
4251,0,6876,4327
4254,1437,8435,0
0,0,0,2448
0,0,0,3680
600,0,4072,7846
0,2088,0,0
0,4248,3261,0
0,6817,0,535
3458,5494,0,0
4405,7510,2248,0
5768,0,6863,4383
0,0,6280,0
0,5761,5576,0
0,159,6680,0
0,0,2280,0
1431,4422,8933,0
3218,0,8976,5085
0,5730,0,4541
0,0,4890,8960
7665,0,8748,1359
0,0,5700,0
0,4721,0,0
0,5658,0,0
8343,0,0,0
8682,0,0,6115
6783,2725,0,4943
7444,0,5811,8473
0,4356,1658,0
0,58,7369,0
0,0,1893,8817
0,3311,2726,7357
8000,0,0,0
6325,0,3463,2091
4135,0,5495,0
0,5295,0,0
4916,0,2099,0
0,8368,0,9922
6107,0,0,0
0,6931,0,4511
0,0,6410,6921
5254,4889,0,0
4668,8211,0,0
7588,0,9564,2862
5556,0,5031,3509
0,4076,7401,0
0,0,0,6445
0,1438,9086,5951
5665,0,0,0
2557,0,7907,0
2879,5963,6686,0
0,1653,7476,6097
4627,0,0,3505
0,3746,0,0
0,7185,5229,7228
0,779,0,0
3540,0,0,0
7908,0,0,0
0,0,6688,0
0,0,1080,0
0,0,5626,0
0,8451,6041,0
2073,0,0,4100
0,7345,7778,0
0,4041,5055,0
1870,0,0,0
3872,0,0,0
3590,0,0,0
0,5231,0,9551
0,0,0,1696
0,0,9265,3837
0,4474,0,3439
0,217,0,0
8956,6231,4179,0
4894,8238,6641,0
3947,8941,0,0
6447,2549,3707,0
3551,4304,0,5655
0,0,9522,0
0,7056,0,0
7448,0,5180,0
0,2371,0,0
7804,0,0,0
0,4989,6550,5759
0,0,3866,0
4461,9027,0,920
0,3920,0,9780
130,0,0,3626
0,4675,0,5468
6423,992,0,8735
0,4495,0,0
0,0,4137,0
0,4887,8559,4042
2478,0,2056,7939
0,0,6463,0
0,0,4356,0
8122,3363,0,0
2558,4201,2782,7727
8804,4483,1532,4769
0,3699,0,0
770,4893,0,0
4271,3434,0,0
0,0,4622,0
0,0,0,8815
0,0,961,5325
2371,0,7373,0
0,6251,8484,0
5406,1497,0,5334
0,0,3629,5278
4402,0,8628,1562
8694,720,0,288
5322,0,0,0
0,0,4388,0
6937,0,0,0
0,0,2999,0
0,4814,8173,1853
5648,5024,0,0
4736,0,5691,2721
8751,0,0,0
0,0,6212,0
7842,0,2527,2006
8210,2695,0,394
2927,0,4598,0
9375,911,5039,6605
0,2255,0,0
0,1256,8551,0
4152,5386,0,0
0,0,8422,0
0,9852,7462,0
0,4460,0,3717
0,6788,4529,0
5191,3531,0,3012
0,0,0,8685
0,0,5713,2688
0,5208,0,0
3659,0,6449,0
3952,1620,4516,0
0,0,0,7273
7361,1411,0,0
0,0,4868,2967
4277,2594,6505,5392
0,0,6044,4196
