3000 5
5546,0,0,4308,0
6742,6444,4395,2004,0
4597,7942,0,442,9576
2279,0,0,0,0
5062,2803,0,5764,0
6219,0,0,4874,0
0,4145,0,340,7523
4243,8925,1819,3025,5878
9654,674,8000,1584,7951
1849,6714,1666,0,0
7623,8909,3723,4462,1834
2215,8730,5833,5298,1503
3539,963,9525,3864,9663
6655,4070,4544,2525,4870
7259,4616,6290,6493,0
542,3590,9313,7902,4609
2573,7694,4307,3478,5754
0,7329,4594,7705,3324
3186,4116,8344,5839,4787
0,565,8918,0,9815
0,0,7696,0,903
0,0,7006,8815,0
0,0,3232,0,789
0,325,4932,5320,7270
0,0,4234,0,1398
97,9142,2486,0,0
3080,7085,0,0,0
5204,6448,6395,0,0
1907,0,7546,0,9675
6866,7783,2134,0,0
7722,0,2948,778,6981
8207,7914,1079,5321,4226
963,8458,7963,4853,822
7700,2270,7815,0,2167
207,6705,3654,8998,0
0,0,1484,5051,1128
0,0,4352,0,0
8199,0,3486,8325,0
6095,5818,2479,7253,5576
0,0,0,5715,9051
3717,5193,7707,4747,3264
7426,4200,7022,0,7140
8598,8634,0,0,5807
0,1947,9402,2570,7044
5230,9452,0,981,0
0,0,7430,0,0
1007,0,0,1568,8085
1361,8270,0,0,3129
4993,0,996,0,0
0,8482,2070,543,3749
2365,6239,0,1433,5837
2134,4664,7385,587,7367
1519,8944,4554,9033,772
9945,693,8688,0,4854
0,0,5820,1806,0
4577,1481,9598,3774,6706
0,2400,5755,0,9515
0,4919,1145,7256,408
0,4227,3131,0,0
5493,3977,3409,0,2487
4803,0,8269,1984,2726
3173,6447,4442,3791,6848
5303,0,0,0,8292
0,0,0,0,7835
5284,1453,6410,8375,5055
8218,5357,998,6137,0
8696,3747,9484,0,0
7075,8224,0,4969,0
0,4534,0,9286,0
3433,2236,0,8560,5284
5250,7128,2097,0,3783
4614,0,6694,4752,5523
0,6781,0,5026,0
9219,0,4149,2294,5280
3096,0,8632,3013,3840
5782,6525,6056,8180,2132
0,0,3628,5653,8584
7290,0,0,0,0
115,4565,0,7744,0
5380,2167,0,6177,0
3611,0,0,3451,4499
5280,8544,5433,5576,281
6688,0,2327,0,9708
3905,0,5799,2854,3551
0,0,0,8331,0
0,4508,2729,0,0
6748,3578,1988,4524,0
7107,0,6758,0,2117
2,0,1359,7559,8420
4142,0,9492,5899,0
0,6093,0,0,0
1398,7136,0,1687,0
5681,6134,1116,0,4409
0,1689,6590,5853,0
483,4563,9247,0,2300
0,2415,0,4647,5827
7412,0,8420,5298,2263
3772,4692,0,0,1599
505,0,3981,0,6731
0,3297,0,0,0
0,0,4126,5564,7989
6090,4769,0,2864,4766
0,6927,0,198,0
7432,977,0,3981,6341
9187,0,9609,2078,0
0,4088,7084,0,8788
9141,0,0,1199,5692
0,7875,8162,2868,6630
6537,0,0,6673,0
0,0,0,0,2940
2128,9564,1765,8986,3630
0,0,7086,5667,0
2293,0,3269,0,7417
0,4810,7220,0,3513
0,8727,0,0,0
856,9427,4102,0,0
5502,0,7077,5232,5365
1828,3822,0,7149,3775
0,7798,0,9169,335
0,3316,5291,9527,1729
2699,3783,4129,4908,6388
1720,0,1568,3735,9198
4380,5569,7041,4139,7190
2252,0,7097,0,5864
7093,8950,432,3728,0
5689,7641,3969,6573,3413
0,0,7115,2416,4299
2891,7296,0,6799,2643
6429,4696,8522,0,3914
4314,9596,5236,663,3758
6059,1829,7963,1929,0
893,7142,4178,0,8692
5675,3216,4941,9275,4837
0,7163,2815,0,0
9271,2889,9204,3810,3135
0,0,5937,9047,351
6015,4890,3955,6233,1033
5369,4334,6509,3034,4782
0,0,2768,2551,8718
3890,0,6081,4293,0
0,6124,9224,4113,0
497,8514,8957,3003,2285
0,1922,8143,7051,480
0,0,6951,5745,4795
2778,0,3843,6463,5818
7814,1144,0,0,6623
0,5143,5955,0,9326
7792,0,9263,2962,0
8887,4552,772,3740,8582
7124,8633,493,7651,2607
0,2870,3994,0,7367
0,1748,0,0,0
0,7203,5258,0,7532
0,4619,6483,0,488
2267,0,5424,0,8687
9486,3504,0,6210,5550
5070,8986,0,0,0
929,8813,4376,5435,4476
954,4735,0,0,0
0,8822,0,1132,5737
6985,0,4588,0,0
0,4710,3487,0,0
0,9039,5395,0,0
4515,9616,2004,0,5909
4109,5424,2985,4032,7339
0,5018,2693,2444,0
2249,8188,1772,0,7149
4356,7584,0,0,952
0,0,7999,6248,0
8334,7497,3266,5115,0
3001,1800,5954,4124,8797
6625,0,1873,0,0
0,5326,4280,2146,0
5114,0,6985,6534,6686
0,8014,278,2191,7105
3329,2358,0,5343,5846
7982,2964,5531,6711,0
2849,0,3817,8168,0
5603,0,0,4443,1378
2387,0,4488,8553,0
1189,4697,9697,0,6768
2708,4418,0,2311,4572
4242,0,8706,2462,9929
3605,0,5223,2550,0
2788,4008,7656,266,8309
7496,6415,0,6215,51
2927,6907,0,0,0
6538,1969,8576,2936,3632
848,0,7362,4606,6668
0,0,6803,4377,0
2810,6296,0,5165,1977
2388,0,9386,5431,1381
8365,77,8641,2319,0
5541,0,5553,7170,0
7372,5142,5599,7099,4355
8388,2335,0,411,5509
5341,5066,4263,5621,3551
8166,6895,6364,2574,0
2499,6209,1379,5296,0
0,8453,7640,0,2970
1774,2291,4426,9036,9659
8307,0,6218,4619,4115
8401,4673,4277,0,6288
0,0,7875,7168,0
0,6202,4325,8638,0
8461,0,0,1817,4135
0,9619,0,0,0
0,0,5356,6845,0
0,5628,4063,5032,6637
256,8669,0,6664,7135
8678,760,0,0,0
4822,3817,5589,7553,3621
0,1269,0,4266,3488
4255,0,0,7736,5162
3342,6951,1799,8509,2427
4467,0,6934,0,4681
3006,4580,7490,6732,1910
0,9986,5219,0,0
9909,0,7592,379,5155
1329,6617,6622,800,6321
0,7463,4397,0,3545
0,0,5021,4902,3482
6801,3115,0,6842,1878
7854,0,8692,2497,4234
4426,0,0,1201,6757
8007,0,2757,6244,2771
0,4012,3803,8103,6175
1796,0,0,4390,0
0,0,5898,7250,6374
6788,2767,0,0,0
0,0,4335,8577,946
8528,4831,3633,0,0
2653,9846,5110,0,0
0,0,2450,5336,4252
473,5493,8563,0,6393
0,0,0,0,7303
882,0,9961,1487,0
3368,2479,6230,3773,8403
4296,0,0,7206,0
0,372,0,7535,41
399,8505,5489,0,6237
0,0,0,3869,5760
0,6091,5771,1292,7382
5146,3517,0,2503,7857
9479,1619,0,9089,752
6388,0,0,2290,4597
0,4304,0,0,4405
3622,6353,3548,865,7067
0,341,0,5656,5816
6929,0,2814,0,0
0,3629,7277,0,0
7876,3934,0,6787,6357
2723,5848,2753,9072,0
7543,2734,6618,8316,1061
0,1097,3560,6688,7895
1630,0,3192,0,9439
3132,0,4590,4300,3543
0,4653,0,4975,0
3138,9910,3017,0,0
1626,0,7986,0,8233
123,0,0,6298,8782
4669,7207,0,0,5716
2884,7498,3935,9109,76
5406,2898,7330,8866,0
0,0,1241,0,0
867,0,6528,3735,9376
6719,0,3098,0,0
0,7827,0,0,1616
8942,4486,7618,760,0
0,1876,7680,7344,0
0,8763,0,1570,5849
4245,0,0,7868,3427
58,7033,0,4919,5608
9001,6948,6250,395,4430
9502,0,4395,7365,2432
5875,0,5594,0,3463
0,0,8613,0,4665
5618,6534,7542,6718,0
0,8969,3282,1141,0
0,2889,9468,191,4523
8320,5217,7004,3236,0
5324,4268,0,5204,0
2626,7009,0,0,5236
0,3351,0,1552,8623
4409,0,6213,7404,3627
4381,1823,3172,0,0
4352,0,7512,4687,7820
5510,1039,4958,8354,3235
6448,0,6157,5150,2618
7808,2026,0,2798,1385
0,5249,6691,0,1792
5340,4540,6110,0,6874
9157,4098,3556,5228,0
5165,3300,0,3705,0
2771,0,0,5293,7903
5858,4448,5950,9244,5434
4023,7200,4773,3252,0
8339,2817,0,6094,9142
4671,0,278,7578,0
6302,1851,9060,2034,0
0,6156,7790,4677,4193
8735,3320,0,7256,2324
4727,4997,0,6007,3458
2854,5846,3939,0,0
950,0,9999,6492,0
4281,1712,2364,6143,4773
2610,4822,5862,6729,0
5344,0,5459,4707,4636
903,3050,8240,4384,6027
0,4709,0,2973,3861
824,0,4207,0,0
0,3356,0,5361,8506
9319,1774,7210,4443,0
40,0,3288,7143,7250
948,9459,5263,5599,3573
1815,1922,8581,6695,3295
5707,0,0,0,0
1475,6966,5651,0,5470
2136,0,2705,8382,4327
0,0,3483,2893,6471
0,5288,2724,0,0
3134,5572,9956,0,3953
2112,8342,5604,0,0
1881,8729,4804,6798,4705
8922,2559,6491,0,3948
5287,7212,2965,0,0
8291,0,6272,0,0
0,9098,5971,0,0
548,6581,49,0,7550
1234,6193,0,5743,4739
1552,2903,0,1998,6183
0,3382,5435,7722,2818
7346,2474,9325,6439,283
0,4326,0,0,3551
0,0,3766,6878,272
7360,0,4964,6231,4355
0,5110,1822,6617,4917
6605,0,3616,0,6270
9351,2559,0,0,0
0,9461,2676,0,0
0,2654,0,0,4538
4219,7766,6940,0,227
8743,270,6982,6435,4562
0,4016,35,0,0
6109,669,1751,7515,0
6090,2054,0,701,0
1557,4242,6806,7642,569
2602,6516,5181,2674,6666
2126,2245,7993,0,4449
0,0,0,4844,2494
0,5985,5235,5228,1922
0,486,0,0,3333
5654,0,9228,0,8526
2855,7463,7411,5777,1491
7505,6188,7791,334,0
7478,2888,7588,0,0
4234,0,6113,5048,0
1384,7287,2598,9252,5341
8887,4602,0,5460,0
0,6471,4000,142,0
3931,2447,3525,7168,8566
0,2039,0,4631,0
6350,7604,4165,0,5578
0,7451,6688,1468,8504
6825,2924,2887,0,4424
4930,7989,0,0,0
1239,6486,7705,0,0
2204,0,1892,5188,4352
6358,0,7036,2905,7607
9206,0,3756,8980,443
6940,5162,0,5146,0
7965,1099,5385,6153,9426
6726,7927,0,3599,5854
6683,0,8406,554,2682
3537,9302,1287,1343,0
2069,0,2319,9464,5717
1594,3186,0,9118,7133
9363,1606,5758,9159,248
0,0,5205,9322,2412
0,2237,6659,0,0
0,0,2453,0,0
1833,4698,9103,2967,4384
0,6333,5265,3371,3497
7101,1432,8688,5237,6531
342,9676,3324,807,9887
3801,8833,4047,4698,2501
3922,7147,0,4510,4362
8129,0,0,0,3692
2509,0,7454,5165,7990
0,6081,8615,220,4705
0,4392,8848,795,0
0,0,0,0,7906
0,1535,0,0,5540
911,0,4757,8383,0
0,6325,6956,2710,0
4046,391,2991,6844,9009
4031,0,822,2490,7426
0,0,0,3699,5359
0,8152,748,0,7527
5942,4645,1880,6203,7644
9574,2733,3148,0,5546
0,5563,0,0,5549
1590,0,3803,5867,8170
7375,1283,2837,5899,6042
2583,0,6798,0,2148
0,1580,7453,0,3613
3499,9794,0,3127,0
7314,1984,7080,2641,3597
3777,2229,0,6111,8477
0,122,7481,0,0
0,3470,7026,0,0
0,5565,2715,0,6458
0,7272,0,5979,2133
7433,0,1100,7048,545
6025,3957,0,0,6874
0,0,796,7028,5398
0,9361,2936,3390,3488
7467,0,3166,8333,1335
3653,5794,0,0,7806
5546,0,4305,8770,2554
1154,9178,5332,5159,3705
0,8278,5890,4661,0
6864,9062,3421,3790,0
0,0,2634,3246,3246
1681,8937,2986,4041,4705
5956,2628,4923,3092,0
9327,0,7407,2457,0
9134,0,5671,0,4149
2996,5010,0,3130,7955
2312,399,9712,0,0
7968,7740,0,6040,1241
5145,0,303,7959,5139
0,0,7178,8264,0
0,1514,5958,2622,7678
6060,5114,0,1753,0
0,7064,8977,827,5215
0,0,5149,0,0
2145,6128,5730,7243,3843
6898,0,6432,0,0
1724,9622,480,6282,6901
0,9745,4328,3236,5910
6068,0,6935,437,7002
0,9649,757,7454,7061
4201,1301,6038,1722,8931
893,8997,6223,0,7123
5526,4696,3928,2861,0
3947,1041,2826,0,0
0,1109,0,0,7752
9963,6409,1535,4626,3880
0,1043,9438,1045,0
5219,0,3278,5497,7595
6715,7373,0,78,3195
6262,0,7903,7002,2219
680,0,4440,6983,9729
0,9343,2703,767,0
0,0,9922,7331,1462
586,6120,3300,0,3088
379,0,0,0,5310
7512,6100,9648,303,0
7900,7652,4808,3323,0
1434,0,4283,5269,0
4760,6600,9753,2677,0
3329,2415,9188,4260,4593
6199,2618,0,0,0
5381,5057,8092,4338,2418
9032,3375,9714,0,1922
6989,615,4654,3843,9245
7640,0,5703,5149,3657
0,3575,8297,2242,0
0,3458,0,6016,2460
6618,5397,1607,5396,0
5460,0,1592,8293,5657
6857,4709,7234,1098,2810
0,0,6943,2686,8108
4432,0,0,0,0
2645,5964,0,6257,8601
8624,7220,771,519,0
0,6353,4398,0,8011
4291,713,0,5889,0
6785,3859,2394,3216,5922
9483,0,3503,1013,0
6168,8201,0,9732,2055
800,0,4640,2203,4770
2672,2950,0,5642,0
0,5258,6685,0,5554
0,2954,7096,5390,5795
2550,9998,543,6897,2526
4962,0,5636,9179,1129
9828,2961,3886,3291,4681
4320,0,4625,7656,0
0,0,5861,0,2041
0,8508,0,5703,1506
2767,4182,5525,9463,0
0,0,1881,1179,9571
9293,3687,3161,3324,0
2934,8150,918,5558,0
5944,8169,4648,4528,3547
0,0,3652,0,5037
503,0,3664,0,7261
2915,7419,7735,4704,1245
1226,8118,5819,3288,4891
0,5284,7619,4492,0
9153,0,5248,0,0
1173,0,7415,8048,0
4555,1165,8838,6538,7228
0,5530,0,8263,4730
9616,6806,0,0,0
4759,6952,0,6171,3349
1229,1285,8357,0,0
4720,7210,0,9425,1496
8243,9564,2193,1055,4350
1671,8924,2343,7412,0
0,4424,4741,5292,1810
0,0,2033,0,0
9792,0,0,9778,4007
0,5473,4288,2855,9925
0,6145,1901,9957,1577
6540,3018,8751,6594,3728
0,7858,1491,6787,4732
3144,0,5962,0,7685
3150,1585,0,0,7611
7365,0,8588,4910,0
3816,9291,6040,667,1961
4379,7253,4439,5302,5536
9613,0,6633,4046,1747
3082,9583,6059,0,3784
0,6051,35,0,5001
0,0,0,6229,4883
0,0,5264,0,8460
1708,7317,0,3017,5439
963,2786,0,7300,7227
4754,0,0,4447,0
3608,9064,4947,5038,0
6272,2062,0,8535,0
0,4782,9918,2555,6638
5019,6539,2,0,7359
0,4411,0,85,8626
6284,4182,3763,6135,1325
5336,6338,222,0,2072
5251,0,3486,7654,3351
2139,0,0,4805,8843
6107,0,0,0,0
0,7463,3267,2597,0
3041,7894,617,0,1523
8849,0,0,7404,3259
8171,9077,3784,0,5825
4824,5112,522,0,5504
0,6696,3923,6325,7609
4554,0,9240,675,6598
1814,8044,8311,0,1300
6300,3338,3992,8520,1801
2237,0,5594,9146,3806
8260,0,8182,7405,0
8141,0,0,1475,7718
0,0,9176,2934,8552
7511,0,0,6191,0
0,2258,0,4042,8750
3756,9153,5458,5582,0
6275,4533,0,6227,2606
5580,0,0,6270,0
8209,3423,9975,7328,0
0,1179,0,0,3188
0,7336,0,5101,3405
5767,4392,5430,2407,6867
0,349,0,4708,0
6321,3834,0,5287,4302
0,955,0,1643,6548
9379,5047,0,2914,6501
7313,5829,0,0,0
0,2755,2867,0,0
5555,7864,5195,0,2340
3859,7733,2528,4546,3372
4337,7469,2384,0,1626
0,2922,8483,8173,0
6054,1237,6126,2079,6816
0,6088,6841,4531,2111
0,0,8239,0,0
4671,735,8071,0,0
8011,1829,8290,0,5354
0,7500,2822,4427,5055
2145,6316,2113,7616,4632
0,2165,0,4815,5381
4086,8737,4861,4588,1417
2002,5414,7316,4212,0
5847,7068,1781,0,1989
2397,2444,0,6772,6004
3085,0,7226,5149,2300
7649,4817,3869,7168,2471
0,0,0,827,0
1334,2511,3220,7781,4203
2874,7278,1750,0,7827
6789,0,6299,5934,0
7365,0,3669,6136,5611
0,2620,3424,4139,0
6188,0,2726,0,5396
8941,8425,0,1402,5704
3388,1970,6458,0,0
0,4892,5521,3974,799
0,0,8956,6045,0
8023,0,0,4099,5250
880,7496,0,491,8703
5840,2983,9210,6847,2794
1299,9110,0,7351,6583
5546,9088,0,3085,4248
4339,0,9916,391,0
0,7872,697,6224,4156
8106,0,6268,4813,3515
0,0,0,9277,5112
6262,9311,934,0,7399
2475,0,0,9802,8641
0,8335,835,0,6480
5103,978,4609,0,6894
5587,1306,0,7940,3674
4411,4959,0,9782,0
8525,1160,8318,7705,0
3606,4684,0,0,2218
0,7960,3746,3882,6751
4694,6140,7928,0,5746
0,0,6477,0,8551
1170,3181,0,0,9426
1842,1422,9659,0,5534
5285,5260,4440,0,4630
9816,31,0,5227,0
0,6839,2362,9018,846
2518,0,4605,4170,9304
9290,5708,2928,9077,0
0,6790,3748,3280,1502
3551,7393,3432,0,4114
2583,3109,6014,0,7422
0,3911,0,4499,3805
9388,2912,0,2175,0
0,2962,166,0,6396
6697,8834,6955,3129,1193
9157,1017,8676,1340,3488
5321,3180,4789,7009,2092
6001,2720,5274,407,8103
0,9302,0,0,7584
1510,6355,2716,9601,3638
0,8617,0,6552,4765
5284,7697,5177,1924,6998
8397,0,1195,2372,7420
0,7678,5753,1906,6144
5783,5003,0,3137,3129
3112,9023,1913,0,5281
0,5754,2188,7779,0
5639,4159,0,1299,4676
0,0,8766,5427,5785
0,1136,6183,3414,0
7211,5485,0,4755,4135
1330,6988,7177,0,3931
4465,1895,6723,0,0
0,5179,0,814,0
6916,0,6029,5648,5128
5980,5157,4017,0,3665
7747,2360,0,7930,2840
1563,3496,8632,0,5065
0,0,5687,0,208
3085,0,5585,7624,1887
1245,4065,4679,0,5178
5302,2395,8099,0,0
4273,0,9642,5064,2144
2531,0,7619,0,3973
1084,9922,4954,1707,0
3855,2004,2605,0,6294
5459,0,8437,5273,3080
9067,3431,7944,1546,3985
8601,3728,202,8729,0
1100,3423,0,0,0
0,0,8502,7423,1051
9486,3590,0,4865,4335
8886,0,4739,4688,0
997,5480,9072,5957,3220
0,0,6404,6075,1148
6939,3467,2216,8557,4114
0,5288,5638,4926,3430
5963,7138,1154,0,7187
4946,6178,0,8840,1542
0,5598,0,0,6687
716,0,3553,0,8015
6117,416,5728,3881,8752
7637,8313,3431,0,0
9193,0,373,0,661
0,9916,319,6453,2330
5524,0,1739,3350,0
0,0,4747,0,5078
7197,5679,0,3240,0
6520,3871,3536,0,4014
5101,6968,0,5360,2495
6089,3464,2451,3658,7733
6617,5656,3164,7607,2875
0,0,0,0,8709
6448,0,1458,1794,2575
0,941,3970,2695,0
7809,0,6818,0,0
6971,6530,6105,6021,1724
6261,3489,0,0,3500
5674,7213,0,0,2228
5252,0,0,0,0
0,0,7612,404,7222
0,5881,4071,6356,2026
8794,808,0,3619,0
6568,0,0,646,0
5748,0,3900,9096,0
4550,0,0,4682,0
3322,0,8864,4999,0
1553,6804,5222,5714,6241
8944,3914,4664,8525,1217
5323,5127,1097,4178,5411
8160,6213,6663,3970,0
885,0,636,8215,8966
0,0,0,6401,6972
0,9945,4751,632,4904
1736,4974,0,4504,9854
0,5876,0,6276,0
0,8032,2467,6076,318
3304,0,0,2823,4400
0,8660,2491,0,4489
8836,9294,1573,1948,5304
2778,6757,0,0,6214
0,2937,9750,0,5033
3300,8053,0,7112,0
0,3006,4647,7425,5998
5311,0,3393,8299,0
0,0,5825,2268,0
0,6181,0,3649,0
0,7663,0,3937,7259
7998,7171,6278,6763,631
6966,5905,4819,0,6736
7543,0,237,3440,9803
0,3012,4918,0,8218
4328,0,0,0,9490
3380,9155,5901,2922,5219
7357,1401,3255,8404,0
0,382,5847,3490,7013
7080,0,9853,3590,0
8698,0,7107,0,3541
0,4539,0,4787,3981
0,3208,5690,7749,0
0,4211,0,0,5653
2385,2051,0,8736,0
2604,4660,9611,0,0
7858,1058,6227,0,0
4989,7088,5882,0,0
0,4624,6181,2417,1033
2681,3627,4531,0,8801
0,9852,8344,5677,0
5922,0,6440,5052,0
4534,6159,537,0,7753
0,0,0,5365,385
5092,6111,9891,2265,2710
4309,0,2656,2331,8165
9239,0,2275,7461,1581
1530,5231,4695,5364,0
0,4361,0,0,2816
3835,8964,3712,5059,4571
1978,5157,5315,5067,0
4388,5443,6231,0,0
8552,5176,2130,9515,323
5373,3430,3905,4900,6305
5339,8647,0,1377,1508
720,9564,4292,0,9820
0,1534,3261,6429,0
0,2893,6241,6853,6101
5668,0,3845,3077,5806
0,6784,0,1909,7023
0,5884,0,0,0
0,5418,0,1171,6993
9648,5210,8392,4690,3261
0,1250,305,5790,0
6818,6719,0,3801,6038
7318,0,0,6539,124
0,7258,1755,0,0
0,0,228,0,5400
9320,3842,0,6404,1133
3,8003,0,0,2632
8589,7608,0,0,3287
0,3393,8275,0,4388
7535,2158,5274,6358,0
0,0,7614,0,0
9547,3202,0,981,0
5200,762,0,7604,3950
4425,5591,0,1212,7027
7570,774,2611,0,5597
9261,7658,5208,863,0
0,5944,5437,3605,8197
9709,5767,1536,2377,0
582,4954,3722,8692,2752
0,5328,304,2126,0
4696,6689,5110,4099,5911
1626,4840,3962,9937,4422
5180,0,8043,4229,929
6482,410,0,0,2085
1049,9151,0,7355,8384
0,2928,0,2493,6341
0,8034,1634,0,1969
6474,7240,732,0,0
7822,0,3282,4802,6233
0,4192,3567,7397,3982
5699,5507,0,9624,0
0,4272,0,4950,8561
9412,0,0,0,2476
0,4330,9227,601,7918
0,6046,1804,2950,0
2296,8906,4235,0,6721
293,0,9460,1602,9913
1870,6766,2484,9715,1590
3536,9541,5637,2892,6283
0,4162,2377,8719,0
3738,4274,5672,3636,9946
7860,0,435,6983,5677
7718,0,218,6697,6453
5970,7037,2018,4226,3354
7288,0,0,3609,5905
0,311,0,0,2232
3385,752,6339,4128,0
4993,1849,0,0,8716
3214,0,0,0,5737
0,2617,8333,1161,7512
5225,0,1993,8367,1585
6323,2649,0,7717,0
6650,3387,6208,1032,4845
0,2389,9616,6371,1083
6837,9963,5594,5436,0
3499,3591,7393,2860,0
0,7340,0,0,0
0,5752,7679,3453,264
0,8751,1899,0,8077
2185,0,0,0,2331
0,6989,9979,161,6730
6993,0,0,4342,0
1613,7806,7295,0,8747
3194,4982,4595,3568,6220
8802,1482,0,6418,5209
2781,3190,3653,4394,0
478,5073,7179,6178,0
2834,6797,3735,0,0
4731,9233,7365,0,2033
4787,0,1083,4589,8338
1082,5526,6812,0,0
2592,3731,0,2384,7596
4429,0,6610,4967,9379
4859,6919,1031,8802,1931
0,0,2719,0,7959
7157,0,9493,4427,3561
3394,7637,1151,170,9972
6630,0,0,796,9822
1507,6944,0,0,9139
490,5328,8651,7638,1489
0,0,6881,1865,0
4233,0,2270,1792,5838
5079,7030,5426,341,7936
0,0,7478,0,1184
0,3097,2537,0,5780
7646,0,2301,7875,1609
3502,0,8116,0,0
3198,6853,5744,0,8495
4767,4100,2944,0,6868
0,3833,8728,2646,8220
8981,6630,2371,0,5309
4317,5196,3,0,3475
7058,641,8126,3788,0
7752,3292,3818,1669,4932
9290,876,8857,1093,6552
0,0,0,5020,0
0,0,0,8479,1053
2058,3106,7081,0,2358
5104,4383,9474,5494,7588
0,4746,3021,0,7656
1984,0,8432,4540,0
0,0,4476,4078,2213
0,0,1839,6105,0
9519,0,6588,3712,0
0,1393,0,0,4980
6268,3233,5281,8472,1803
8314,6430,395,0,0
0,79,7771,2818,592
0,9225,0,0,3482
4434,7910,7018,0,4091
5636,4680,0,9272,1626
6699,0,4529,0,0
0,0,8850,4935,2700
5598,5795,4834,7775,2069
2814,7583,0,8086,0
0,0,0,5860,3707
4630,0,6183,22,9444
4259,0,4184,5238,5220
7413,5976,3207,9716,647
124,0,6359,9433,5054
8819,0,0,2117,0
0,7705,4081,0,0
3928,0,4737,6754,6930
3420,0,0,0,0
4781,4952,5219,9753,3852
6721,2633,5625,2795,6008
1661,1007,0,8300,8477
4423,0,0,0,0
0,5260,7950,2244,3066
0,3560,5321,1547,0
3492,6065,2370,5795,5739
8812,3822,5986,2004,4632
785,6153,4693,0,0
7532,1369,3955,1735,0
9121,6859,568,2080,8726
6513,0,7807,3102,3987
0,6353,5435,2745,0
0,7166,0,9352,3385
0,4218,3198,9011,0
9236,3001,7026,4238,3539
0,0,8642,0,418
0,7795,8055,488,2610
0,6184,0,293,0
0,4200,473,0,0
6531,7393,6358,5433,3958
4530,9247,892,0,2131
5479,8011,0,2784,6435
7769,8589,0,5449,3517
6347,3942,6965,1963,1938
2333,3026,9262,0,5365
7764,0,2296,0,9909
0,0,0,2692,6956
0,3229,9621,4197,3427
7329,2561,3981,3549,7334
0,4906,7849,4490,0
0,8859,1992,0,2666
7629,0,3473,4656,0
5457,4538,7166,8663,800
7083,5595,6002,5322,3270
0,3841,2560,6323,5170
0,2425,4586,0,0
8691,3791,0,5061,4273
8975,8285,0,8847,622
0,1731,0,330,6555
0,3020,0,7082,0
5909,0,7857,1846,159
0,1685,6691,5527,5117
3967,7866,0,1119,8345
4763,6051,0,0,0
4652,1489,1651,6512,8108
0,0,4168,6680,3953
8242,3376,0,0,5201
8172,1869,1989,7120,2391
0,0,6016,0,8970
7849,1917,0,4295,5940
1690,5239,2877,8126,6783
6034,0,3633,4942,7241
7769,7717,3304,5347,504
7247,0,0,0,7115
5155,9630,2067,4349,2558
0,4588,2296,0,0
3745,8548,0,3564,9606
2678,2320,0,6339,8118
9225,1917,0,3030,0
3736,0,0,4479,6370
7800,4922,0,1960,1684
5242,2804,4539,0,8382
3383,0,7758,9897,2349
8050,5134,1226,0,0
7479,3177,0,7127,0
6390,2768,896,8136,5723
