3000 5
6536,6143,0,0,0
0,0,5008,3533,0
3677,3240,0,0,0
4262,5017,6954,5066,4559
6563,0,6095,6392,4756
4980,3203,0,0,0
7150,0,6028,0,0
5168,5521,0,0,0
6357,0,0,7452,7213
0,4807,4229,2302,3463
0,0,2959,3572,2498
0,5745,0,4681,0
0,0,6045,0,0
0,5739,6634,0,0
0,6021,7227,4512,4588
7517,0,0,0,0
0,0,0,5962,0
0,0,6771,0,0
5867,3305,6030,0,4186
0,0,0,8522,5959
0,6025,6260,0,0
0,0,7689,5704,0
5694,0,5380,0,4768
0,5285,0,6596,4071
0,6442,7156,0,0
0,5992,5448,0,0
0,0,0,0,5348
4651,2965,0,2825,2809
0,7343,0,7991,0
2754,0,3412,1959,0
4861,0,0,0,0
0,3109,0,3857,0
0,0,0,0,6364
2733,6237,0,0,0
0,5699,0,5730,5981
0,0,0,4041,0
0,8945,0,0,7301
1916,2691,2774,0,2880
0,0,4228,4106,0
6980,0,5554,0,5765
0,0,4185,0,0
2377,0,0,0,0
0,5420,0,0,4005
2646,2610,0,3651,0
7817,8257,0,8464,8022
5779,0,6370,0,6515
4472,4092,5336,2215,6004
8008,8032,0,0,0
1560,0,2636,4137,4928
0,6092,0,0,0
6764,0,0,0,4691
4191,0,5552,5320,5194
0,0,5915,4876,6573
5112,0,0,6545,4936
8513,7877,7427,0,7909
0,4501,3458,0,4422
0,0,0,7283,0
0,0,3722,4521,0
5538,0,5328,5528,4848
3440,3432,0,4932,6268
6541,0,0,6438,6501
0,3706,7122,3989,2994
0,5548,0,0,0
0,3200,5157,2146,0
5933,7078,0,0,5359
0,2693,0,0,2824
2533,0,2610,0,0
0,0,0,5661,5203
0,4259,0,0,6672
0,4336,0,6582,3800
4839,0,0,0,0
0,0,3915,5386,0
3575,1994,0,2649,2091
0,8717,0,0,0
0,0,4796,0,4803
2182,2743,2529,0,2744
0,0,0,4987,0
5325,6179,0,0,0
0,4664,0,6034,0
2845,0,3158,0,0
0,0,2837,2816,0
5304,3491,5162,5385,0
6590,7293,5690,7527,0
0,0,6982,0,0
3395,6164,4550,0,3252
0,7077,0,8048,7383
5462,0,0,0,0
0,5157,5801,0,0
4784,6264,6002,4928,0
0,7742,6836,0,7166
0,0,0,6268,5856
0,6962,0,0,6987
0,0,0,6201,0
0,6788,5114,5261,0
7825,0,0,7342,7907
7094,0,7468,0,5918
5521,0,6234,0,7562
2897,3279,1875,3805,3823
8403,8386,6411,8678,0
4441,0,0,0,6683
3494,0,4461,0,0
0,4671,6744,0,0
5426,0,0,0,0
2591,0,2418,1965,0
0,4479,0,3504,0
0,0,7529,5077,0
0,0,3220,0,5576
5813,4966,0,5102,0
0,8101,0,0,8534
0,3907,5402,0,4919
0,0,8045,0,0
7186,2263,6872,6045,0
0,8830,0,0,0
0,0,0,0,8036
0,0,0,0,7185
0,2010,0,0,1741
4232,6716,4132,0,4726
0,4697,4629,4779,0
7182,6009,6412,0,0
0,4167,4240,0,3987
0,4431,4346,3301,5216
6856,5633,7274,4249,0
6374,4120,4732,0,0
3775,2962,0,4776,0
6029,0,7065,7211,7624
6391,8316,6542,0,0
6800,6946,5957,0,8223
6293,0,0,8118,0
0,4793,3930,4453,4460
0,5259,0,0,0
0,7047,0,6066,3121
3222,0,0,4056,4716
5558,0,5275,0,0
5334,0,3830,2427,0
5804,3680,0,6107,4363
0,4438,0,0,4292
5476,0,6112,6516,3368
6483,0,0,2926,2779
7328,0,0,6848,0
0,6968,6376,7126,0
5531,0,6710,7002,4785
0,0,0,0,6669
5304,3897,0,2455,6028
5974,0,5631,7104,0
0,0,2906,0,2553
0,0,2769,0,0
0,7318,8691,0,7930
0,0,0,5290,0
5429,0,5967,5057,0
7764,3705,5918,5173,6683
0,6383,4840,7565,0
3969,3572,0,3329,0
0,0,0,4019,0
6708,0,6523,0,4048
0,4357,0,0,0
3030,2660,2532,0,2378
4394,0,4489,2961,3911
5075,0,7261,5208,0
0,4997,2533,0,0
0,8511,0,7455,0
0,6748,0,0,0
5685,0,5532,8382,0
0,3677,4491,4390,0
2592,0,3360,0,0
0,7559,6037,0,7626
0,0,0,2792,0
0,6108,5570,3610,4932
0,0,4072,3015,0
4534,7382,5710,0,0
0,7856,0,0,0
8351,0,7926,0,9104
5253,4610,0,4113,4125
0,0,0,0,4876
4715,0,0,4523,0
0,0,0,3102,5870
0,2602,2841,3814,2696
4597,2641,0,3956,2843
5598,3859,5495,0,5407
5723,0,3957,0,0
4792,5272,5890,5539,0
0,5145,5363,0,0
0,4701,6748,3997,0
0,0,0,6633,0
4629,6866,0,4189,0
8417,0,0,8678,9106
0,0,0,5773,0
4230,0,0,0,3851
0,5910,0,0,0
5275,7620,5113,6326,0
4411,0,0,0,0
0,0,0,0,6024
0,0,6342,0,4623
0,0,6591,0,0
0,6513,7988,0,0
0,4851,0,0,0
0,3906,5228,0,0
4626,2946,0,0,0
0,5609,0,4223,5633
0,0,6350,6422,0
0,3609,4495,4396,0
0,0,6283,0,0
4677,5799,6206,6351,0
6283,0,8180,0,0
0,0,6561,0,5116
7063,0,0,6935,3549
5524,0,0,0,6989
0,0,0,0,2612
0,0,0,0,7244
3028,3806,0,0,4371
2595,2937,0,3909,1932
6468,6967,5865,0,8059
0,0,6897,0,0
0,0,0,0,5419
8074,0,7485,0,0
0,7675,0,0,4807
6691,4202,4692,0,0
4901,0,2946,3684,3975
5976,0,6808,0,0
0,2682,2616,0,2640
0,4165,0,0,4663
4592,0,0,0,0
0,0,4339,0,4661
0,4414,0,0,0
0,3381,0,4940,0
0,0,5539,0,0
0,3028,0,2465,0
0,5699,5769,7210,0
3556,4878,4773,0,0
0,2757,0,0,0
5098,2547,6767,3877,6342
3361,3789,4666,2666,4674
0,5967,0,0,0
0,0,4267,0,0
5045,0,5722,6583,0
0,5012,0,0,0
0,3303,0,0,0
6907,0,0,0,6910
0,0,0,0,5108
2466,3640,3559,0,3811
2368,0,1908,0,0
0,6451,4742,0,5295
0,0,0,5045,0
5871,0,6235,7099,0
2095,0,4379,0,0
5860,6772,0,7444,5699
0,0,4044,0,2171
2492,0,0,0,0
5213,0,6408,0,0
5392,6437,0,6993,0
1851,2656,1022,2688,0
5833,0,0,0,0
0,0,0,4792,0
3388,2274,0,1456,0
0,0,0,5515,7023
6448,5486,0,4026,0
4826,0,0,4820,0
7236,0,0,7632,8361
8298,7109,0,0,7345
0,4480,0,4790,0
0,7045,0,0,5105
6957,0,5775,6157,0
0,0,4677,0,0
6366,5757,0,5960,4690
5597,8171,6845,0,7733
3644,6069,3139,0,5988
2760,5549,3547,0,4646
0,4125,6626,5999,0
0,2658,0,4865,0
0,0,3914,2889,2232
0,6281,0,6671,5242
2852,0,0,0,4201
5241,0,0,0,3525
0,0,0,3190,0
0,0,0,5269,2932
1393,0,0,0,2158
0,5499,4357,0,4839
4747,7009,6108,7062,6713
0,0,4920,0,5839
0,4598,0,4021,0
0,0,7191,5856,8898
0,0,3591,6001,0
0,0,0,2674,0
0,6482,8018,6105,7847
0,7936,7181,0,0
0,6140,0,0,4925
0,2862,5592,0,0
5649,0,0,0,0
0,0,0,3810,3644
3876,4850,0,3005,0
5727,4054,4183,2605,4695
5608,5517,5165,4573,6189
2471,3449,0,0,0
5172,2947,3720,3729,0
0,3186,4532,4193,3233
6591,5287,0,0,6043
5106,0,0,0,5357
0,3796,1710,3494,1961
7103,5607,0,5386,0
5853,0,7099,5762,4437
5864,0,6743,4923,6613
7086,0,0,6758,7331
0,0,0,2140,0
4548,0,0,0,4238
0,6327,7521,0,6636
0,0,0,0,5496
0,3578,3353,6184,3395
0,0,5118,3620,0
0,5425,5259,0,7067
0,0,0,0,4430
5997,0,0,4548,0
6395,0,0,6780,4735
0,3390,0,0,5829
3642,0,0,0,0
0,0,4626,0,3748
1697,0,2777,0,4287
4957,0,0,0,0
0,7892,7992,0,0
4236,7854,1949,0,0
3730,5197,0,5387,2534
4288,0,0,0,0
3602,2975,4664,4465,5458
0,5590,4742,0,6036
6672,3950,6362,3635,0
5880,0,0,7804,0
0,0,1058,1833,0
0,0,6384,6640,0
0,8124,0,7086,0
2446,0,2418,4641,4217
0,4894,5684,0,6148
6183,4337,0,5161,0
4622,4159,4977,0,4352
0,0,4764,7821,0
2785,0,0,0,0
0,5814,0,6415,0
0,0,6019,0,0
5079,0,0,0,0
2640,3680,3097,0,4233
0,7042,7007,0,6118
4674,2544,0,1597,0
0,0,4058,0,6700
3447,0,2063,3111,0
0,7498,7261,7336,7258
0,7112,0,0,0
0,0,5526,0,0
0,5549,6978,7675,0
0,2755,5891,4366,0
0,4610,0,4358,3695
2369,0,1214,4948,2270
0,4508,0,3398,0
5126,0,3690,3481,2409
0,0,0,0,5056
3775,4592,0,0,5099
5925,4540,5443,4183,2899
4743,0,5502,0,6419
6097,0,0,0,7093
2959,4947,0,3053,0
0,0,4676,7874,0
2564,0,0,0,2772
1783,2212,2488,1749,3096
4567,0,2393,5024,0
4321,6009,0,7554,0
4771,0,4651,0,3129
0,5052,0,5150,4556
0,0,0,6421,5518
0,0,3992,6429,3521
6410,0,7968,0,0
3415,4277,3794,0,0
0,0,8308,0,0
6732,7476,6726,6252,6423
3339,0,0,1903,0
3478,5854,0,0,4602
4561,7936,5263,5677,5598
0,7133,0,7275,0
4113,7122,2697,0,6005
0,0,7968,8861,7497
2607,0,0,0,0
0,4468,3436,0,4491
0,5388,0,6143,0
0,5700,3430,6429,0
0,0,3040,0,0
5202,0,0,3913,4296
2515,4165,4346,3919,5052
7532,0,5449,7336,0
6043,6484,3511,0,3039
6115,4911,0,0,0
2774,0,0,4265,0
3881,3553,1934,0,4297
7377,0,6107,6385,0
0,0,4934,0,0
0,2889,0,0,0
0,0,0,5816,0
3794,0,2777,2258,0
0,4453,6946,3320,0
0,8694,0,0,6224
4358,6287,0,7617,2099
0,6599,3938,5975,4710
0,3018,3269,0,3073
0,6364,0,0,6206
0,0,0,7611,8020
6865,0,5826,8148,4316
6005,8005,6276,6466,0
5746,0,4999,0,0
3759,0,4216,3031,2712
7941,7357,4358,0,0
0,6513,5993,6509,0
5166,0,0,0,5974
3286,0,0,0,0
6488,0,7365,0,5433
4518,7711,0,0,0
0,2848,3723,3758,0
0,0,6167,6758,6590
3041,0,0,0,3272
4982,0,5705,0,0
0,0,4059,4544,3065
0,4558,0,0,4342
0,0,2509,0,0
0,0,0,3253,6298
0,5288,0,0,0
4863,6157,7377,7404,0
0,7933,6067,7258,6816
6195,5642,6677,0,5995
5055,6229,5611,4328,5648
8011,3751,0,6059,0
8261,0,5770,0,0
0,0,0,7154,6778
5929,0,0,4640,0
0,0,3174,0,5794
7390,0,0,0,0
6984,3980,5829,4155,0
5611,5579,6268,5513,4976
3107,6327,0,0,0
0,0,5195,0,0
6877,6824,6431,7781,0
0,5791,0,4993,6277
0,0,6498,5842,0
2921,3962,0,0,3888
7601,0,0,0,0
0,0,4481,0,0
5508,0,0,3739,6269
3538,5711,0,4616,2735
0,0,0,0,6952
5336,0,0,4383,0
4861,4181,5790,0,0
7520,6919,7100,0,0
5945,0,0,3265,0
6265,0,5438,7372,0
5031,0,5378,4115,0
5410,6765,0,5018,0
0,3755,0,6737,0
0,2623,0,4151,2987
0,0,4023,3370,3806
8128,0,0,0,7849
0,3297,0,0,3304
7197,0,0,0,6082
0,4086,4185,0,3730
5620,5660,6459,5575,0
5917,5962,4337,4106,0
0,7396,4873,8116,0
2911,4871,0,3320,0
0,0,0,0,3716
3788,4170,0,0,0
0,0,1783,4593,0
2669,0,3052,2482,0
7489,5686,5396,0,5783
6569,0,0,0,5103
0,4648,0,0,0
0,7895,6288,7408,0
6160,0,6968,6770,7313
4698,0,5932,0,0
4029,3011,0,0,3420
0,0,0,0,2743
0,5978,5865,0,3997
0,0,2528,5142,0
0,2748,7305,0,4145
6062,6505,0,6190,0
3276,0,2889,0,4592
5343,0,7307,2773,0
0,3344,0,2443,2979
3223,0,3455,2421,3970
0,0,7330,0,0
0,0,0,0,8579
6923,0,0,0,5806
5690,6184,0,0,6051
5439,0,0,0,0
4889,4810,4214,0,6427
0,0,5961,0,6675
6230,0,2803,0,4192
5522,4800,6813,3649,0
6765,0,0,0,7245
6325,5967,0,0,5774
7459,0,7719,0,6097
4153,0,0,3155,0
0,0,5413,5030,0
5815,6120,0,6817,0
0,0,2830,3798,0
0,4952,0,0,0
5299,0,0,6378,3071
0,7294,6591,0,0
3405,0,0,4780,7978
4002,0,3908,0,0
2214,0,0,0,0
4614,3354,2617,2886,3740
0,7173,0,0,5564
3915,0,0,0,0
6241,3323,0,4377,0
4058,0,0,0,0
4555,0,5913,0,2699
4489,4602,0,0,0
3968,0,0,0,0
0,4198,3615,2424,0
0,0,5094,0,4426
4732,3872,0,3231,0
0,4392,0,4929,7140
0,6111,6512,0,0
0,0,3824,0,5031
0,0,8033,6712,6820
0,0,0,7957,9028
2666,1517,3456,2244,0
0,5286,0,0,6552
0,0,5092,0,5427
5401,7153,6186,6472,7254
0,0,4800,0,0
4811,0,0,5906,0
0,1934,0,3702,0
0,5527,0,0,7944
0,5121,0,0,5033
0,0,0,3750,0
0,0,0,0,4396
7105,5052,6524,8118,0
0,0,0,0,3157
7007,0,7735,0,8036
4174,2917,3723,0,0
6392,5481,0,0,5742
7957,3277,0,0,5306
2110,3358,2699,3081,0
0,4825,0,0,0
4008,1859,4101,0,3702
3726,6900,0,0,0
0,6499,6665,0,0
0,3529,4665,4018,5382
2835,3929,3220,0,5310
0,0,0,6056,4814
6035,5597,5926,0,6364
7026,8240,6548,0,7034
0,0,6063,0,0
0,0,0,0,6573
0,0,4143,0,2540
0,6053,0,0,0
4538,4587,0,0,0
0,0,5771,5152,0
3799,0,0,6317,0
0,1972,0,0,0
0,1365,5708,2145,4260
0,0,6730,0,0
0,0,5048,0,0
0,0,0,3998,4262
0,4465,0,5688,3175
6666,0,0,0,0
3104,2301,2180,0,957
0,0,0,4310,2497
0,0,4874,2241,0
8687,7121,7772,7599,0
5912,3131,6074,0,5910
0,0,5897,3704,5700
0,0,6894,2159,4956
6172,0,3796,4737,2373
2928,4790,0,0,0
4572,6647,0,5834,7613
5832,7047,0,6906,0
0,1836,0,0,0
4282,6677,0,0,5767
5282,7774,0,7010,0
0,0,4662,5572,0
0,0,5269,0,3755
5042,0,3593,0,2426
5377,5983,7084,0,4676
3157,0,3921,0,0
5978,0,6224,0,5832
4666,0,3640,6949,0
0,4514,3550,0,0
0,4800,3121,0,0
4067,5052,0,0,0
0,0,0,4149,0
0,6410,0,0,0
6387,0,0,4056,4786
0,4254,4537,7510,0
6506,0,0,5551,4290
0,0,0,6726,1763
0,7369,0,0,0
0,0,0,4402,0
0,2274,0,2428,2036
0,5171,3852,0,0
2202,0,0,5876,5042
0,0,4175,0,4281
0,0,0,0,4065
5682,7222,3377,0,0
0,0,0,0,5047
4813,0,5968,4549,4365
4872,6783,0,8092,0
3857,6516,4393,5467,4231
5010,0,0,1266,5222
4556,3091,0,0,0
3320,3063,2501,2202,0
3234,0,0,0,0
7068,0,0,7142,0
5111,0,2682,0,0
0,0,0,4266,0
0,0,0,2802,0
6342,0,6175,0,5736
4485,0,5435,2798,0
4910,0,0,8011,4798
0,5772,0,5975,0
0,2102,2073,0,2891
7558,0,0,6369,0
0,2583,0,0,0
5442,6294,0,4700,6125
6164,0,5094,0,0
0,2924,0,2304,0
0,0,4712,0,0
6813,0,0,5449,0
0,0,0,0,8409
6985,6854,0,5246,0
0,4423,0,0,3938
0,4974,0,6198,5332
8573,0,0,6860,0
4999,6846,0,5197,0
4668,0,4859,0,5181
0,0,4184,0,4475
0,0,4237,0,0
4191,0,0,0,0
3574,0,3559,0,0
0,3841,3174,4588,4844
0,1854,4192,3210,3046
0,3919,7444,4523,0
0,0,6098,4517,4880
0,0,2707,2920,0
6432,5972,0,6749,0
0,0,4968,0,0
0,0,4515,0,5242
0,2657,0,0,0
6306,0,0,0,5955
5379,0,8320,0,0
0,3183,0,5901,0
7619,3746,6320,5509,2847
2826,0,1632,0,2619
0,0,7571,5274,6255
0,0,0,2640,0
4929,4357,4789,0,0
5441,5863,4698,0,0
0,3186,0,0,3246
3270,0,1896,5482,2876
7425,7550,0,0,0
6239,0,5478,6145,6932
4007,0,4193,0,5138
2690,0,1534,0,0
5711,4332,4411,2672,0
4916,3944,0,5506,3963
0,0,7028,6813,0
0,1716,0,0,2132
5022,3657,3704,0,4637
0,0,4847,3167,0
0,2138,0,0,1906
6082,0,0,7149,6356
0,0,0,0,6085
0,0,0,6081,3013
5000,0,0,0,0
0,0,0,5233,0
0,0,6551,3828,4753
6391,4587,0,5071,7746
0,0,6035,0,0
6429,5125,6937,0,0
0,0,0,5480,0
6867,3869,0,3290,0
0,3787,0,0,0
4970,3786,0,5256,3333
5419,5482,0,0,0
3699,0,0,0,5230
3174,0,0,0,2751
0,0,4619,7774,0
0,0,6594,5288,0
3431,3250,0,4284,0
0,0,0,0,3324
5678,0,4541,0,2627
4895,0,0,5425,0
6042,0,0,4687,0
0,0,2695,0,0
3499,5586,6993,3110,5681
2406,2392,2755,0,2579
3792,3053,3961,3570,3232
7866,0,0,0,0
7681,6230,5169,0,0
0,7171,4976,0,0
0,0,6571,6715,7947
5676,6613,5840,5681,0
7811,0,0,7413,0
4942,0,0,0,3940
0,0,0,3560,0
6749,0,6747,5665,0
3823,3580,0,0,0
5326,0,0,5696,0
4741,5227,6252,0,0
0,0,0,5240,0
6038,0,0,5465,6575
7232,4238,0,0,3857
4844,0,4565,5087,4933
0,0,3429,0,5902
1481,2650,0,3259,0
0,4176,4326,3332,0
0,0,6509,3376,6048
0,3686,0,3340,0
6284,0,4411,0,0
0,4920,3621,4211,0
0,4496,3621,0,3192
3584,0,0,0,0
0,5454,3919,3422,4749
6953,5399,0,0,5760
3243,0,0,3234,0
0,3440,0,0,0
0,6802,0,0,7249
0,6807,0,0,0
0,0,4960,0,4714
4784,6027,0,5100,6673
6014,0,3497,6147,0
0,6177,0,0,0
0,0,0,4368,0
0,0,3012,0,0
5213,2841,0,0,3166
0,0,0,4860,7601
5046,0,0,0,0
0,5113,7116,0,0
7354,6624,0,7544,6994
0,0,6006,0,6335
5330,5071,0,6218,0
0,2529,0,0,0
0,5143,0,0,0
0,5099,0,4619,0
6980,0,0,0,0
8346,4849,0,6189,3564
6360,0,4260,0,0
3139,0,0,0,3339
0,5726,8196,0,0
3758,4341,0,2327,3659
5315,6468,4371,0,5148
7376,4591,7328,4659,5155
0,4025,0,6357,0
7435,0,8677,5707,7499
4757,3962,0,5259,5206
3984,0,0,0,0
5266,6150,0,4771,0
0,4052,3040,0,0
3367,5092,3136,5585,4496
4601,0,0,5448,0
0,0,0,5526,0
4847,6868,5599,4312,5521
2048,0,2806,2839,4006
0,0,0,6789,6352
4867,0,0,4917,0
0,3962,3211,2628,3420
0,3769,0,0,2620
0,0,3651,5895,3797
4085,0,0,4237,4095
0,0,0,0,4751
0,2346,3906,3083,4338
7628,0,6929,8405,0
2899,0,0,4520,0
0,4664,0,0,0
0,4920,4146,4295,0
0,4927,0,0,0
5318,3921,5065,6433,3328
0,6643,0,7575,0
3689,0,6725,4058,7080
5718,4147,0,4300,3946
0,3781,0,0,2948
3515,6889,3837,4716,0
0,0,0,3108,4005
5065,0,6734,5936,0
0,0,0,0,4232
3927,0,3804,3015,3754
0,0,5116,4782,0
0,4261,6009,0,0
3754,5391,0,0,4730
6001,0,6967,6284,6286
0,5101,7792,5924,6188
0,4447,0,0,0
6878,0,0,0,5476
0,3044,0,0,5628
2089,4474,0,3374,5891
3424,0,0,0,0
0,5495,0,0,0
0,4391,6249,0,0
0,0,0,4320,0
0,0,0,0,4846
0,0,3402,0,0
0,0,0,4019,0
5322,5640,3757,4639,3767
0,0,0,0,4421
0,5045,0,0,4499
3969,3609,0,3223,0
0,0,2366,0,0
0,5439,2829,0,4106
3429,0,0,4178,5852
0,7222,0,0,6715
6196,7271,2107,6231,0
0,7823,0,5996,0
0,0,5770,3372,6612
0,3521,0,0,3575
0,0,0,6777,0
0,0,2366,3874,0
5331,0,0,5709,0
4522,4888,3377,3932,3559
4840,4718,4741,8664,0
4226,0,5975,4186,0
0,0,3156,2475,2189
6353,4264,0,0,0
0,6464,5137,7391,0
0,4245,6605,6308,0
3834,3498,5218,0,5743
0,0,0,0,3969
0,0,5188,0,6013
0,0,0,5360,6339
0,4990,0,7623,4212
7505,0,0,6425,0
0,2940,0,5064,0
5232,5099,0,0,6698
1879,0,2297,0,3513
0,1649,2917,0,4520
3359,0,0,4200,4070
0,0,5778,0,0
0,3730,0,0,0
0,0,0,4841,0
0,0,0,4968,0
2314,0,0,0,4019
5030,5356,0,0,0
0,0,6270,4522,0
3446,0,2412,0,0
6359,0,0,0,4306
4771,0,3939,0,0
3155,3488,0,3925,0
0,5338,6613,6419,0
3561,0,0,5940,0
0,5262,0,0,0
4999,0,5493,5086,0
5286,0,6540,0,5679
6288,0,6114,0,0
4166,0,5353,0,0
0,6582,0,0,0
0,0,0,5480,7279
6558,0,2314,0,4580
0,5778,0,0,0
3886,5548,0,0,0
5251,0,0,0,4948
5159,0,0,5333,0
4828,4576,0,0,4825
2220,2239,2903,1852,0
0,4497,0,0,0
0,5900,5389,7327,4168
6614,5398,0,6005,3493
3252,0,0,4261,0
7368,5506,0,7172,0
0,0,0,4972,0
5030,0,4756,0,0
8623,6551,7383,0,0
7421,7211,6876,0,6739
7068,0,0,4989,5464
0,0,0,0,5254
0,6577,6131,0,0
0,4404,0,0,0
0,0,6550,0,4811
0,5915,5018,7279,0
0,0,5800,0,0
0,2700,0,0,2999
6836,5641,0,4414,0
0,5562,3076,4813,0
0,0,0,0,3552
0,7173,0,5330,0
0,5208,7164,6506,4724
4140,0,3891,2650,0
0,0,3831,0,4203
3090,4073,2159,1663,0
0,0,0,7530,5082
5594,4166,3420,6678,4839
0,6116,4417,0,3636
0,5633,3544,0,4917
4984,0,4677,0,6376
0,0,6338,6079,0
5941,7459,0,6165,0
4131,5374,2696,0,0
5125,2845,0,0,4441
7737,0,8588,7018,7387
5529,0,0,3875,0
3146,0,3387,0,4097
0,3262,5837,0,4791
0,0,3637,7119,0
0,4707,0,3916,0
0,0,0,0,5310
0,0,0,1483,0
7311,0,0,5295,6635
2401,0,3525,0,0
0,0,3024,0,3760
0,7592,2030,4733,0
4469,4731,4497,0,4298
0,0,4332,5589,2850
4865,6100,5137,0,4542
0,0,0,5224,0
6814,5846,0,6663,0
5360,5029,2725,0,4360
5668,6379,7470,6437,8371
0,0,0,8465,0
0,0,3819,5597,2709
7605,0,6094,0,0
0,0,5225,0,6562
0,3695,3235,0,2919
6078,4810,6031,0,5578
3367,0,0,0,2621
0,5428,0,7454,3704
6856,0,6506,8191,6858
0,5529,3125,0,3430
0,0,0,6215,0
4821,0,3212,4712,6044
3606,0,4314,4476,5908
0,3157,0,4878,0
5462,0,4333,0,0
0,7207,0,5553,6697
5016,4861,6366,4313,0
5778,0,5494,0,0
3893,0,3658,0,0
0,6877,2927,6154,4520
0,0,6121,0,0
7169,0,7862,0,8057
7238,6683,7266,7022,6581
0,5497,7613,6244,5479
0,0,6554,0,0
0,0,2277,2640,2048
0,2606,5367,0,3106
6613,0,6037,0,0
4855,0,0,0,3362
0,0,3608,0,0
0,6180,0,0,0
6522,7657,6046,0,7343
7483,3528,0,0,4425
7902,7986,6199,0,0
7998,0,0,0,7537
4038,2289,4992,0,5146
0,6123,0,0,0
3819,6887,6345,5236,5657
4521,4166,0,3603,0
6214,0,0,3222,4758
2601,5051,2540,5057,0
0,3990,0,2592,3087
5091,0,0,0,0
5236,3503,5301,0,0
0,0,0,6262,0
2437,3459,3453,0,3167
0,0,0,3290,3940
2272,5547,0,0,5267
0,0,0,5731,0
0,0,7037,8401,5409
0,5380,0,3808,0
4988,0,3743,0,4841
