3000 5
0,0,0,0,568
3172,3208,416,0,0
0,8499,0,0,0
0,0,0,9789,9841
0,0,4286,967,6716
0,8289,3823,5633,0
5478,0,0,0,0
0,4516,0,0,0
6329,0,0,0,0
0,314,0,0,0
0,8442,8989,0,0
0,7135,7698,9529,0
5780,0,5192,8871,6351
0,0,0,7461,0
9488,0,0,0,8801
0,0,0,8867,9853
9219,0,8295,0,3815
0,3913,950,0,0
0,1184,8451,0,55
0,3635,0,0,1097
9192,5159,4888,9509,0
0,2886,0,0,0
0,0,0,5797,0
0,3502,0,0,0
7589,0,0,6041,0
0,0,6986,2733,0
0,0,1675,0,0
0,6661,0,1090,0
0,0,1491,0,4389
0,0,0,0,2512
0,3461,0,6891,0
300,7038,346,7286,0
0,5370,1696,0,8342
3131,1981,5004,7452,0
0,0,0,5963,5555
6053,7687,0,0,3558
0,0,7019,0,0
6521,0,4674,0,4400
4446,3730,0,6143,0
0,0,0,0,6727
7322,7589,255,0,3552
5810,0,1240,0,8986
0,3023,0,1818,0
7367,0,0,0,0
0,0,8939,0,0
0,0,0,5458,0
0,2780,9943,0,1766
3495,0,6806,0,7861
0,0,885,0,0
0,2892,0,0,0
0,0,1423,0,0
4055,5050,9382,5961,509
1736,0,3289,0,3484
5056,0,8184,0,0
6045,0,0,6930,3180
0,7652,0,0,0
0,5396,4349,0,9239
0,0,4289,3878,0
0,0,7043,8088,7295
528,0,2470,0,0
0,4758,0,0,0
5845,2626,0,0,0
0,0,0,0,5355
0,0,0,2045,0
4288,0,0,1332,4933
302,1860,8078,0,573
3086,0,0,5751,0
7021,1596,9608,6363,3514
0,0,6438,1245,0
0,9001,0,0,0
954,0,0,0,0
0,0,0,0,7038
0,3989,2193,0,9740
0,4043,0,8784,406
0,1513,0,0,0
0,0,1759,0,0
2806,6001,0,697,0
0,3522,0,0,0
0,0,8413,0,3729
0,0,0,0,1420
8178,4340,2933,9615,0
5691,0,0,0,0
5433,0,2149,76,956
0,3976,0,0,0
0,0,5701,0,1070
0,5471,3706,7202,4961
0,0,9302,8060,0
4932,0,0,0,0
0,9079,1462,0,9155
0,6509,0,0,0
0,5799,461,0,3116
1532,7258,0,0,4460
3549,0,9841,2851,8425
0,0,0,935,0
3381,0,508,4844,0
9664,0,0,0,0
0,0,9958,0,2752
0,8931,10,0,4170
0,5212,0,0,0
0,9150,0,5140,86
0,8522,3266,0,3366
0,7449,0,4929,247
0,0,5171,4747,0
7923,0,8197,0,9486
0,2405,4699,6904,0
0,0,5869,0,0
5955,0,3529,0,0
0,0,0,7525,4994
1371,0,6861,6542,7060
6127,0,4883,0,2400
0,6692,0,9070,3596
0,0,3463,7393,0
8470,3348,0,1999,2570
8,8895,2636,1132,0
0,0,8734,0,9045
0,0,0,678,0
0,0,1636,717,0
5232,0,0,8695,9634
0,7165,0,0,9165
5553,2741,0,0,0
0,5820,6377,3215,313
0,0,932,0,9689
5876,0,4738,7512,0
0,0,7803,4812,0
7437,1212,0,0,0
0,0,0,5833,0
561,314,0,6938,0
0,0,2541,1230,0
0,0,6140,0,0
1703,5827,7363,0,640
0,0,0,0,7364
0,5182,0,0,1015
0,0,0,0,9986
4861,0,0,7402,0
3643,0,0,9784,6601
740,0,2429,8103,0
3069,0,7938,4921,0
5303,719,0,8642,0
0,6145,0,0,3632
0,0,1418,0,0
0,0,0,0,2016
0,7295,0,2775,5399
0,0,0,2435,765
0,7739,1485,0,6381
4690,6644,2526,943,0
6158,7183,5201,7577,5772
9312,8010,0,3056,0
0,0,1861,3524,6177
0,0,0,9569,457
0,6195,8196,0,0
4577,8962,0,0,0
0,3263,0,2659,840
0,0,8850,867,5028
0,0,0,5278,0
4608,2540,2433,6629,0
2891,9416,0,0,0
627,5666,0,9593,2770
2559,7052,6033,9649,0
6874,2512,1684,5724,3380
0,9141,0,5143,0
0,0,6961,0,6381
0,0,5798,0,0
9487,0,0,0,7597
3530,4698,0,0,4348
4361,6438,0,6045,2163
0,0,0,0,7902
5725,3189,7653,2687,0
4035,0,8308,9833,0
3401,9320,7138,4161,0
0,0,6158,0,0
507,0,0,7368,9791
5856,0,2550,7161,0
452,2887,0,0,0
9612,0,0,7920,0
6469,0,1296,0,5484
2756,0,0,0,7727
431,0,0,4125,0
0,9982,0,3815,0
6521,0,0,1831,0
0,1443,0,2942,0
6491,9411,687,7788,0
0,0,0,9347,9461
0,0,8884,563,3905
5675,0,3887,78,0
1032,0,9913,0,8431
0,6673,0,6804,9615
0,3296,9026,9927,0
0,6099,1630,3407,5447
1091,0,5227,9975,3060
0,0,4889,3020,5729
0,0,0,447,0
0,2735,1791,0,9540
1406,0,0,0,0
0,0,0,5551,0
0,0,8383,0,6618
1444,0,2270,6334,8731
0,0,2784,329,7316
7902,0,52,9693,1726
0,1099,1602,2429,0
1405,0,0,0,1903
9898,0,8546,8282,5238
5165,0,948,0,0
0,5435,2929,2464,5764
0,0,0,299,0
8580,0,1160,182,0
0,1588,0,6705,8898
577,0,0,0,4886
0,0,4612,3745,0
0,3425,7159,0,5890
2924,0,0,0,4149
0,0,0,7478,8542
0,0,0,5038,6877
9029,5616,0,6588,4740
0,9384,9029,2980,0
754,3654,0,7913,0
2445,838,0,8702,0
0,5020,0,0,2499
7520,0,0,0,705
9550,6682,6321,3031,0
1061,0,0,0,0
0,845,0,0,8759
0,4785,0,6402,0
0,0,8509,0,0
1009,6712,0,0,0
7333,0,0,3654,0
4317,0,0,6971,4807
0,0,5653,79,0
4412,0,0,0,1774
3370,0,0,0,3416
0,2888,129,1025,0
4494,0,0,0,0
0,0,6730,3727,0
0,5770,0,7191,5850
0,1604,1222,4564,0
0,7934,9838,6433,9814
3255,831,0,0,0
9272,7879,216,9073,3420
0,5137,3279,8961,8864
0,500,0,0,0
485,0,0,1707,8943
0,0,6878,4749,1138
6692,0,1969,0,0
3826,8667,9268,4043,0
0,0,0,5968,0
0,0,5736,0,0
0,6861,0,2725,0
9096,7635,3275,0,0
4414,2666,0,0,0
1778,211,728,1047,4254
8468,3737,0,0,0
0,3087,0,0,0
1557,0,0,1710,7653
0,806,0,8171,6780
0,0,0,8063,0
0,0,0,2237,0
0,706,4627,3965,0
0,0,5139,116,0
4604,0,6158,930,3384
3812,5826,0,9102,0
970,6776,0,417,0
0,0,4681,0,0
5571,0,0,0,0
0,0,0,2061,4648
3096,0,0,0,0
0,3067,3421,0,2169
7419,0,8945,0,5284
0,0,0,8467,0
1373,0,0,6243,4236
0,0,0,6470,0
3416,0,1890,0,8822
0,0,0,2907,0
0,327,0,0,4331
3493,0,0,704,5257
8183,0,9295,650,8321
0,0,1485,2300,1725
6711,0,0,8601,5455
0,8087,0,0,0
0,0,1322,6450,9069
5653,9944,5859,0,0
1117,7726,2726,413,0
0,0,3630,2532,0
5356,9244,1963,6649,7845
0,0,5933,2318,0
0,560,0,0,0
0,0,6955,0,0
0,880,1174,0,0
0,0,5239,3181,3910
0,8537,0,0,0
0,0,0,6933,3187
721,3862,3748,0,0
0,0,6018,7714,9221
9466,0,102,0,0
0,0,0,0,3372
0,8122,1910,0,1572
0,5089,0,0,2022
0,9770,0,0,0
0,0,0,4017,7852
4005,0,0,0,0
8818,0,0,0,2139
7688,6779,261,9599,868
1834,0,5958,0,0
0,0,0,3866,0
0,1864,9419,5625,0
7272,9630,0,0,0
3490,9261,0,0,0
1381,5495,1883,1643,5095
0,0,1792,0,7753
0,6691,7658,3055,557
6940,3897,2422,6360,0
8305,0,0,0,0
2891,1162,3336,2133,8969
0,3514,4464,0,5157
0,0,0,1352,1788
6388,0,8479,4047,1946
0,987,0,0,7348
0,0,0,4521,0
5057,0,8600,0,0
0,0,0,2034,7160
8218,1594,238,0,0
0,0,1838,0,7289
3784,9544,0,9629,0
5626,0,0,0,9518
8209,1666,6931,6809,60
6477,0,0,9539,6413
4056,7757,8007,4294,4612
954,0,7855,2792,6827
0,6577,0,0,0
0,9049,1203,8148,0
0,6357,7324,7653,0
0,4130,7545,4279,3669
3958,0,0,1966,2631
6040,2920,8952,0,5712
0,0,0,0,2462
0,0,0,9700,0
0,0,0,4494,0
7202,0,2206,0,0
0,8707,4495,0,673
7126,0,0,0,7239
0,0,6279,1596,0
8742,0,0,254,0
0,0,215,0,1919
8290,2457,3798,0,0
0,6373,0,4451,3677
6586,0,0,179,7656
0,9486,9515,539,0
0,0,0,7066,0
970,8285,6960,1185,0
8879,0,0,2677,0
3202,2634,6346,0,0
0,5702,8664,7044,0
0,0,0,5836,0
0,9362,0,7627,0
0,0,4714,0,0
0,0,0,0,9179
0,0,0,5580,0
0,5604,0,7565,0
8154,0,3953,3522,9723
5797,9974,0,0,7602
0,7584,0,0,5205
5984,8484,0,0,2735
0,4478,0,2700,59
6758,0,0,0,0
8312,0,0,0,0
2778,8064,681,1864,4987
0,0,0,4484,7611
7777,0,6095,0,5712
8830,371,0,9019,0
250,0,4674,5914,4808
0,0,1993,0,0
2701,9674,0,0,0
0,1666,0,2118,6150
6531,9896,6618,2626,0
0,0,9753,2522,0
2825,2773,6254,0,0
0,1341,0,0,8237
0,5757,0,3968,0
9450,0,806,0,5632
6957,0,0,3576,0
4910,0,8985,4663,0
0,7489,1203,0,0
0,0,6330,0,0
4568,2217,5593,2479,0
0,1930,0,0,0
0,2498,0,862,6074
0,0,1981,0,436
0,0,7925,1615,6894
2915,1507,3674,0,4315
3510,0,0,9103,6294
2719,0,8224,0,9378
8525,7753,1877,3728,8616
0,0,4390,0,8176
0,0,9355,0,1960
6250,0,0,9924,4914
7783,3434,8728,4316,0
0,7035,6375,3247,0
5754,1773,0,0,5502
0,0,1962,216,5516
0,0,0,0,7796
0,0,0,0,5669
8378,9074,0,7107,3391
1641,2130,0,0,0
0,3771,7151,7092,1403
0,0,0,0,3135
2502,0,0,8363,4250
5975,0,9995,9439,7477
0,0,6551,0,4925
9942,6409,0,369,4427
2433,0,8198,0,7345
9602,2238,0,6588,0
0,9090,1611,1578,7454
5861,7554,0,0,0
1117,0,0,7669,6290
9737,0,2700,0,0
7127,0,8234,5326,8811
5579,4928,1050,0,0
7906,9243,607,0,0
8061,0,8376,1702,0
5370,2820,0,182,0
9048,0,8101,0,6714
0,0,5941,0,4202
4753,9897,0,0,0
647,0,4984,0,0
5806,0,0,4182,0
0,9552,3839,0,9735
4328,0,9656,0,0
0,8513,2275,2312,2830
6477,7065,0,0,0
0,6256,0,0,0
0,9258,6828,8413,0
7847,8256,2994,0,858
0,0,2508,2386,0
0,0,6959,8182,1070
9790,4660,0,2518,0
0,987,0,7583,4439
0,7390,3698,865,5803
7140,0,4060,134,0
4918,0,0,0,5251
4862,0,4009,0,0
5079,0,0,0,4130
6447,0,5117,2972,1803
9557,0,9193,0,0
4997,396,0,9057,530
6988,0,0,3404,0
0,8266,0,2655,0
0,7735,0,0,0
0,8880,0,0,1852
0,0,8861,6168,0
0,1165,4157,0,223
4688,0,0,0,3716
5602,0,1983,339,0
2072,6595,0,3773,9027
8072,9603,0,3242,0
9760,0,0,8622,6385
4818,0,0,8975,0
0,0,0,1973,1747
0,0,8477,0,7915
0,6768,4510,4985,541
0,3057,0,1446,6300
0,1207,6517,0,0
0,6571,0,453,0
3871,0,9211,2867,200
958,0,7776,0,0
5692,0,0,0,0
0,3741,5342,7730,5188
1643,0,6395,8160,180
6224,1063,0,1413,1516
2300,5285,0,0,8152
0,2470,3731,7721,0
4006,0,0,1050,0
0,0,7358,0,6365
0,0,0,0,6638
0,5166,7701,1725,0
9218,4025,1865,8963,5537
17,8908,0,3748,6630
0,7754,44,9122,0
3661,0,0,1019,7449
3804,3565,0,8596,0
0,3569,0,0,5295
0,9485,9320,0,8448
0,0,7357,0,0
3987,2782,7640,0,1905
6445,0,0,0,0
0,7689,0,5895,6286
0,8461,9856,0,8728
5151,6715,0,4472,0
6662,9330,0,0,0
0,8007,4980,6496,2039
0,0,9732,0,6826
0,9374,4516,0,5270
803,5510,0,659,7971
0,0,4686,0,0
7521,0,9614,6492,0
1812,5349,9364,6792,0
1403,0,0,1136,0
0,0,2458,6131,306
7729,6934,5816,0,0
3787,3920,0,0,0
0,0,0,3303,2487
3286,5116,0,0,1908
9683,4054,0,4471,5191
0,0,4773,1129,0
5080,0,9152,897,319
6746,0,0,152,0
8834,3842,9154,764,7146
0,0,0,0,6701
0,9163,0,9758,3634
0,8429,9720,720,0
1938,0,0,0,0
8738,7837,1382,0,0
0,0,1832,3696,2577
8978,0,0,1240,4818
0,0,0,4084,5170
0,31,3599,0,751
0,0,6552,1577,0
0,316,8202,0,0
0,9174,0,8024,2871
0,7002,0,0,8243
3029,0,0,0,0
0,4628,0,0,1965
0,5584,0,9062,0
1606,2311,0,0,0
0,0,6119,0,0
0,3565,0,7201,0
9272,231,5520,0,0
7247,0,1871,0,0
3837,0,0,0,577
6926,6684,0,0,6493
0,5178,0,0,1059
0,4944,4625,0,0
0,6822,2377,8024,0
0,0,1502,1492,4276
5681,0,5791,0,0
0,0,0,9258,6776
3586,0,0,0,5045
3014,2602,0,0,0
0,142,6974,0,8166
6723,0,0,0,0
0,3907,0,0,0
0,0,1723,0,9133
0,2041,0,454,8123
3270,3469,725,0,0
0,5396,0,7852,0
9418,0,0,2856,2803
9669,572,6710,625,0
0,0,0,0,443
0,6286,0,1314,6741
0,4585,0,1334,7845
1319,0,3241,2571,64
3151,0,4641,0,0
0,6863,5418,0,0
0,218,9476,3452,0
9920,6541,0,2406,7856
1033,0,0,1244,4348
287,2563,0,3529,5134
6625,0,7124,1267,0
0,8711,0,0,0
8227,6888,3084,0,340
1089,7624,0,5380,31
4738,0,3046,7180,7657
7395,7467,221,3956,0
0,0,7677,2481,1849
0,0,0,2290,0
0,517,0,0,0
0,7601,0,5953,0
0,0,0,8924,7872
0,6319,0,0,275
0,0,0,4014,0
2707,0,9565,3267,0
0,6695,0,0,0
0,9210,0,0,0
0,0,0,3186,7244
3728,240,3563,9068,7516
0,5405,0,4697,0
0,7404,4986,4826,672
2843,0,7367,0,0
575,0,0,1383,256
0,5174,8577,6602,8361
0,0,8602,0,0
0,3225,4805,0,0
4225,0,5326,0,0
5998,2055,0,0,0
8959,0,0,0,5325
1343,0,0,0,0
0,5741,0,0,5127
1621,3582,8352,0,0
0,0,1376,0,9863
0,7600,1918,0,0
0,9275,0,6277,3818
234,0,9106,0,7541
997,9596,3282,0,7061
8410,0,643,6763,1266
0,3038,0,0,0
0,0,2240,0,0
3207,0,9191,8116,5170
3009,8350,2791,2116,9084
332,3113,0,0,6332
5742,2025,1173,0,8788
0,0,0,0,8749
6467,0,8348,0,0
8263,0,8733,0,31
3903,0,8381,0,2580
7466,7026,0,6148,641
0,1890,2667,0,8277
1456,5639,5157,3283,9998
0,9750,6139,0,8458
5981,0,0,0,7973
0,8618,0,8786,5312
0,0,2339,0,0
0,8738,0,5648,1938
0,7105,7578,7727,388
7577,0,139,0,3889
8598,0,4408,8971,4412
2381,0,0,0,8162
8343,1838,4415,682,8550
0,0,7289,0,9312
0,0,0,6806,0
6807,4384,0,0,8101
0,0,0,0,4516
0,3718,3892,5242,4538
2054,3585,6377,0,0
0,3286,0,0,0
7245,0,8072,0,8252
9478,470,2636,2517,0
0,9445,0,8536,782
0,0,0,1370,0
9039,3425,0,5416,0
0,344,3181,1775,0
7576,9020,4007,0,0
2259,0,3154,0,7644
571,5632,7090,3533,4169
0,1012,4916,2373,0
906,1413,0,482,0
5704,0,0,0,6101
0,0,0,3742,2112
0,0,7240,959,0
0,0,0,0,5065
0,0,0,5616,0
8461,0,3635,4270,7005
0,9975,0,0,8861
7432,7375,0,0,0
7437,359,0,4678,0
8018,9563,2851,4549,1539
7917,5248,0,0,865
0,0,0,7246,0
4395,7712,0,5726,5352
0,3159,0,890,0
0,0,0,0,3006
7393,0,0,244,0
4110,0,0,5498,2157
9649,9109,0,7038,6356
0,0,0,8045,7160
0,3610,0,2149,4501
6033,0,2829,2106,6962
5836,0,5948,0,9745
9483,0,7907,8267,0
64,7916,0,4678,0
0,6020,0,7552,4066
3550,6973,0,3870,0
0,9904,0,5008,0
2081,844,1511,0,0
1256,0,1768,0,5779
9783,0,3696,0,0
8652,392,0,0,7944
3994,0,0,0,2463
4040,3849,0,0,0
4378,1240,9702,5890,0
0,0,6782,0,0
0,0,0,0,7415
0,0,7807,9372,0
5751,3366,0,669,0
1010,4710,8888,0,0
7745,7756,5110,7448,0
0,6401,0,1163,7123
0,3726,0,2642,0
0,2087,0,0,1460
0,8603,4827,0,0
9865,4408,3983,8753,0
0,6499,0,0,0
9189,0,0,0,0
7472,0,2232,5101,9729
2218,145,0,0,0
0,1967,0,8104,0
0,7969,9774,0,6723
0,0,3222,3103,0
0,0,3018,0,2277
0,4991,0,0,0
0,5977,0,911,3093
3234,4188,0,4835,2293
426,5708,263,201,566
6986,0,0,208,865
0,7378,3159,1970,4897
5436,0,0,0,0
0,3895,0,0,0
6324,0,0,0,8290
0,1811,3999,1552,0
4565,8538,9774,0,0
640,6794,0,0,0
0,9236,0,913,0
9515,896,7933,0,1116
0,0,0,1735,0
2863,0,2269,6862,0
4282,1428,0,4057,9271
0,4697,6066,0,0
0,0,0,0,9928
0,6608,0,9705,9356
0,0,0,6513,0
0,0,0,1154,6240
1782,0,7668,0,9493
6940,6762,0,0,4752
0,0,0,0,4931
0,2196,1540,0,1902
896,0,4348,0,0
8529,0,0,5735,0
0,7517,4801,6261,2416
4294,3202,0,0,0
3931,1175,0,0,1600
8978,0,0,519,0
0,1415,0,0,739
5350,0,0,7703,0
8313,0,0,0,2558
0,7409,0,3425,0
0,7357,7072,6016,0
8672,4995,0,2469,0
0,8168,0,4738,0
7668,89,6792,0,7793
0,4931,0,0,0
0,7180,0,0,0
0,0,7963,0,393
0,0,5388,9469,9566
902,0,7734,0,6571
5950,0,0,0,0
0,3847,0,0,0
5097,0,0,554,7599
0,0,1976,2532,331
2369,0,0,7757,5021
0,8660,0,4730,6491
3426,680,0,0,3423
0,4542,7270,0,0
0,0,0,8015,0
5878,2584,8720,0,5116
0,0,669,0,0
0,0,0,2545,8207
3134,5972,8888,0,6059
0,9238,0,0,0
3688,3635,0,1967,0
0,0,4234,2195,5700
9351,0,0,0,0
0,0,0,0,8258
0,0,0,0,8811
290,0,0,0,198
8451,0,3833,5111,0
0,8585,0,0,780
94,0,2028,6019,9091
0,9927,0,0,0
0,380,4162,0,8683
2974,0,0,0,0
0,0,3057,0,0
9605,8814,0,3999,0
0,0,7604,0,0
6696,5740,40,1500,6706
518,4563,7086,4680,0
5770,0,0,0,8678
0,4566,8154,974,7896
2741,0,0,0,0
5245,0,0,0,0
0,0,0,0,1047
8297,9347,0,0,4028
7468,1154,0,0,6223
361,0,0,0,0
0,1256,6382,0,7170
963,643,0,9638,0
2887,8426,3039,0,0
4087,0,0,0,8160
632,0,9314,2314,0
5538,0,8902,6327,1190
4703,0,2446,0,412
9617,0,0,6654,0
4549,0,0,7588,4021
0,0,0,0,1373
0,4606,0,0,6921
2616,0,9597,0,6138
788,0,1152,3235,0
1565,2852,0,0,0
0,7169,9049,0,4758
3070,0,0,0,2504
0,0,7111,0,9096
0,0,0,0,483
0,0,0,6198,0
0,7763,505,3372,384
12,0,0,9061,5577
2312,2131,0,8746,0
6612,0,0,0,0
5921,7757,1869,4828,1388
2352,9873,0,9059,0
3460,3073,3835,0,0
0,3978,864,0,0
0,0,0,0,2832
7170,7162,0,3994,0
0,9915,0,0,0
0,6514,0,5838,5573
689,0,0,0,0
5093,0,7242,0,0
282,2401,0,0,0
0,0,0,6823,6618
0,9115,0,9644,3277
0,9676,9791,0,5515
5364,0,4814,0,1109
8078,9105,0,0,5063
0,5603,0,0,0
415,2408,3680,0,9232
298,0,8348,6832,1174
1625,0,0,0,4005
0,0,0,0,792
1699,0,9897,0,0
0,1923,0,0,0
0,2842,0,0,0
0,0,4901,0,0
6075,0,163,6926,0
4168,0,0,0,4473
0,6458,0,7401,0
8313,0,0,8498,4789
0,0,7631,0,0
1003,4673,0,5904,1559
1937,1980,0,2100,8907
1,0,2200,6711,1028
6673,4214,0,0,0
0,0,3978,0,0
0,0,6956,6399,0
1619,0,3072,1502,0
4632,3440,5288,4704,5540
4195,4705,0,6395,0
0,0,5632,325,0
7248,5824,2193,0,0
0,9994,0,6366,0
0,7985,0,4992,9488
7103,9625,0,0,4329
0,6586,0,0,0
452,3119,0,0,3445
9525,3333,9269,0,4559
526,1128,4553,4046,0
0,0,5480,0,959
0,0,584,0,0
4913,0,0,0,0
3806,0,0,0,0
3212,0,3819,0,0
0,3008,0,2933,0
0,3880,0,0,0
3980,177,0,4564,0
4707,0,4443,0,3427
0,9338,7829,0,9196
0,0,8580,2136,0
9683,0,0,1914,3449
6615,0,0,0,0
0,0,0,0,8183
5102,1130,0,0,0
1090,636,5999,0,0
5196,7236,0,0,9373
0,0,9889,0,0
3339,0,0,669,0
0,6622,0,0,0
0,5994,4176,0,5540
0,8486,6177,6837,0
0,2033,0,0,0
4017,5355,0,0,0
4644,7245,0,1660,0
0,0,4537,0,0
7583,0,2414,1760,1944
7954,0,431,4131,9435
0,0,0,2481,5041
0,0,0,0,405
0,0,7651,2761,0
5566,6022,0,0,0
0,0,0,7215,0
7327,5170,2046,7758,0
1482,5596,1105,2951,8078
0,0,0,6544,6781
0,0,7975,2633,0
0,8199,0,9212,8304
0,0,0,0,1228
5441,6306,0,0,4065
5700,8969,9661,0,0
0,0,2152,2316,0
0,0,3475,6909,9931
0,0,8131,0,0
6436,6570,0,2428,5549
2195,0,0,8594,5357
0,4295,0,5583,0
0,3322,4056,8402,0
0,0,0,7030,0
0,7244,1986,0,217
8939,7437,0,0,9866
2337,2101,7736,4194,0
3094,0,0,0,0
0,0,0,0,2072
0,3705,0,0,0
3654,0,7980,5641,0
8198,0,8905,4986,0
8771,7324,6587,6508,1518
7283,0,1633,2275,7023
0,0,694,0,0
2767,1013,0,0,8611
2961,5830,0,0,0
545,9140,0,0,4127
0,8223,0,0,4731
2969,0,4333,0,6685
1357,1936,0,2052,8289
3574,0,0,5799,6994
0,8761,0,0,0
0,0,0,349,6989
2971,0,0,0,0
9943,0,2424,4277,0
0,0,0,4166,0
2221,7740,2506,0,0
9501,0,2301,2326,6432
0,6623,3970,0,0
0,0,7860,6172,0
5875,0,5635,8299,0
7631,7410,6029,0,0
0,3785,9317,6223,5310
2857,5724,0,0,8051
0,7165,4675,5152,0
1648,0,1835,9509,0
0,5384,0,5715,0
8794,3346,0,4823,4910
2671,8539,0,1988,0
4005,0,487,0,0
0,0,7171,0,5090
0,0,1203,7022,4372
0,7101,9756,0,0
0,683,6163,4535,5507
1074,0,0,0,0
8810,3775,4042,9297,0
4048,0,2469,1220,0
7560,6406,5914,8764,0
286,0,0,0,0
3347,0,0,0,0
0,0,5227,4378,0
0,3189,0,8465,2486
0,2513,0,0,0
1375,0,0,0,0
3569,0,0,4099,0
0,7447,1104,0,6958
0,7006,7543,0,0
7898,8774,4574,0,0
7061,0,0,7385,0
3487,0,4515,0,0
0,7197,3626,0,0
0,9530,0,0,6205
5703,0,0,3246,0
4597,1144,0,9172,3173
1842,0,1864,0,3618
9687,0,0,4203,8712
0,0,0,2055,1855
7207,3301,1385,5952,0
7590,1655,0,802,4901
2955,5400,6046,7558,4572
0,9400,0,0,996
0,0,6079,0,0
0,0,0,701,0
0,0,0,0,3861
6242,9982,5516,3371,0
418,0,0,6465,0
759,5685,0,1566,0
0,0,7544,0,2796
2521,0,8030,1672,0
5319,2678,3763,5909,5070
0,0,5053,0,0
0,0,0,2025,25
0,0,5711,0,0
0,0,0,0,3663
