5000 5
0,3864,0,6598,0
0,0,0,4761,4905
6126,2423,3092,6118,2654
0,0,2930,4709,0
37,8479,4994,0,0
0,6101,1,0,0
0,0,7009,0,8838
5096,0,0,5977,0
0,0,4008,0,0
0,7271,0,0,0
3097,0,6928,6514,0
0,6521,674,3572,6024
4855,2222,6057,0,0
8730,4885,230,0,0
0,6950,0,137,0
0,3777,0,0,5976
6386,5102,5820,8863,0
5937,0,0,9979,0
1919,6228,9376,0,0
5280,0,9131,0,6046
9803,0,0,2583,0
0,4571,9554,4038,0
4424,3905,8807,0,1749
0,2998,0,7050,6786
5365,0,0,1035,0
911,0,6773,0,0
0,1946,7937,1351,9983
3527,0,0,0,0
3711,0,0,330,0
4446,1072,8830,4227,6793
1457,3014,7334,8694,5793
0,6622,145,0,0
5345,4359,0,6815,0
6490,3568,8277,0,3827
5234,0,0,2285,0
0,8943,1238,0,0
3298,6569,4817,7653,5599
4066,9132,6010,5233,0
1386,0,0,0,0
5538,0,4065,0,6793
2240,0,0,0,5569
387,5839,0,2150,0
3856,0,4286,8222,1036
0,6357,0,7174,0
7199,7247,4158,0,0
5780,0,4178,0,3918
0,918,0,4689,0
0,3741,0,4366,1445
0,0,0,5515,0
2437,4306,0,0,8151
271,4947,5500,0,0
5729,0,0,0,0
0,0,7360,0,9016
0,1057,3233,0,0
3463,0,0,3910,0
8898,2675,0,0,5055
0,4290,3245,0,234
9428,0,0,1866,4805
0,4834,0,8927,2911
0,0,0,9435,0
7093,4699,4196,5671,0
4367,0,0,0,8676
0,0,8429,0,0
8734,0,7648,0,5880
0,4217,5347,9348,0
5550,8986,0,0,0
4377,5149,0,7684,2848
4594,0,7418,0,4525
2392,5697,0,0,7171
0,0,0,0,4327
1744,7041,0,6678,2453
0,0,2928,0,0
8891,0,0,0,0
0,3799,5317,6511,0
5378,2080,0,0,2403
0,3792,0,9192,0
7505,0,8309,0,0
0,0,4251,0,0
5360,0,0,0,8453
3037,0,0,5038,0
0,0,5429,0,3396
0,0,1198,6261,8245
0,5317,0,0,0
2996,0,0,8748,1579
0,0,0,4237,0
0,2219,0,0,9771
0,7386,2099,4717,0
0,0,0,0,3898
0,5751,0,8107,0
0,2571,0,0,6886
0,0,0,4342,0
0,0,9663,2808,0
5680,0,1945,0,6055
0,8272,0,0,0
0,0,8119,0,0
4353,0,2445,0,0
2331,8050,0,0,0
3512,0,0,0,0
0,6310,0,1349,5780
0,3412,0,0,0
8723,0,4824,0,0
0,0,1596,0,0
1847,4116,7612,8823,512
0,0,2589,6323,2325
0,0,0,2551,5412
0,0,0,0,4922
0,0,0,5491,0
0,0,1201,4044,0
0,6598,6811,0,2855
8136,0,9592,4238,1868
0,9838,2387,5333,0
0,6956,7340,0,0
1173,0,0,0,0
0,0,0,6164,0
7229,3241,1796,7413,0
101,7534,0,0,0
0,0,9934,3311,0
6076,2489,6276,7729,0
5247,7919,0,6285,517
0,7044,2346,0,3165
0,3945,0,0,3143
0,0,7694,8767,0
9961,0,7294,6169,0
0,0,0,6011,0
4607,0,7811,648,0
0,0,7533,7333,0
0,0,0,927,0
1409,0,7338,6601,2340
0,0,6681,0,1483
2025,7919,6395,6563,3698
0,4347,1243,2747,5543
0,0,0,9488,0
4075,4824,8878,0,6805
0,7661,0,3065,0
0,8008,0,0,5428
4284,6572,0,0,0
5411,2013,6610,0,0
0,2158,995,0,9338
0,0,0,4322,0
0,326,5974,6750,7838
0,2973,0,0,0
0,0,0,0,6872
0,0,7976,0,6736
0,0,1843,8079,0
0,0,8620,0,770
6108,4609,0,0,4081
4539,0,6486,4476,4143
0,0,0,4176,5644
0,0,716,0,8397
3572,0,9259,5685,3001
0,0,3248,0,0
5892,5641,0,0,0
3034,0,9690,5793,0
9543,5530,0,0,2082
0,6756,0,5301,0
0,9296,3346,0,0
0,9017,0,7904,0
0,0,7392,0,1602
0,0,0,7042,2760
8254,9598,4583,0,4973
0,0,599,0,0
0,2659,2953,0,0
0,0,5865,2429,7945
0,0,3889,0,6502
0,0,0,0,6955
0,4964,0,0,0
0,8076,9876,0,3808
0,0,0,4252,0
969,6776,3475,5577,0
843,0,6612,6555,0
3375,4930,6262,0,5239
284,0,4707,0,0
0,9703,0,0,0
0,0,489,0,0
0,4950,0,9343,0
966,0,5492,0,9924
0,8464,0,4947,0
0,7520,0,6758,0
0,0,0,0,6311
4899,0,0,0,0
0,0,0,9292,0
0,1646,0,0,0
0,0,0,8108,0
7557,4792,5705,0,0
0,2988,0,2416,0
1633,0,0,6294,0
3287,2716,0,5370,9656
0,0,0,0,7266
0,3777,7693,4756,0
0,4453,0,0,0
0,5525,0,6368,5782
0,0,0,8726,0
0,8813,0,0,0
6724,339,5739,7197,0
0,0,5709,0,3501
0,6530,0,0,0
9648,0,0,0,1801
0,0,0,8156,1529
0,5206,0,380,6458
8991,0,3775,7666,6938
4509,0,4150,9401,0
0,4621,1852,0,3087
4642,0,2496,0,0
4666,1059,9758,0,0
5306,8184,0,0,1472
7442,0,0,4748,0
8938,1619,3919,5005,0
9493,0,260,4558,0
2787,0,0,0,5150
4870,0,0,886,0
0,2175,0,9649,7722
6254,3697,0,5585,7631
0,3459,0,0,7747
8861,0,0,4961,886
9018,6167,2525,86,6235
0,0,5460,0,0
5368,0,9045,0,7318
2830,2181,4990,0,2916
0,6403,9510,2150,251
0,8261,0,958,0
0,0,6763,5539,0
6464,0,0,9627,899
1824,0,6251,0,6881
6291,3488,0,6948,4438
0,0,7761,6436,5045
1092,8449,0,0,9650
0,0,3170,0,0
0,0,7633,0,8804
0,0,3806,4943,3666
0,7430,0,0,0
5739,0,6342,0,0
7529,0,3769,0,7897
1404,4053,0,6950,9499
8231,1985,0,7546,0
0,2352,0,0,0
8109,4038,4195,0,0
0,5193,2648,0,9770
0,0,1239,3741,0
0,0,0,0,6687
0,0,0,0,4318
0,968,2502,4379,0
0,7599,4314,0,8515
6744,0,3817,4836,7135
4804,0,6218,6265,0
0,3351,0,0,4304
0,1741,0,0,0
0,8244,0,4815,2604
0,0,6389,6571,7176
5350,0,0,0,6826
6059,4657,0,0,5833
0,957,5581,0,0
4534,0,3961,1479,0
0,5857,2791,7670,0
8055,5866,0,1685,6380
0,0,1350,0,0
7588,0,4106,0,1229
4924,8733,5258,0,3407
0,9488,0,0,0
9701,4229,0,0,0
4252,3035,2828,8298,4529
2714,4755,8966,0,0
4215,2789,4097,7189,8594
0,0,0,2729,8409
934,4843,7246,0,0
9109,0,0,3847,649
0,0,0,7284,0
3872,0,0,8147,8718
488,0,0,0,9504
0,9934,0,8838,1460
2904,0,0,2213,460
0,5024,0,0,8482
5515,1251,9663,1621,2478
9635,6333,0,386,5066
2544,4689,9787,485,0
0,0,4892,7858,0
0,0,0,8943,734
0,0,7567,2053,4979
0,7178,0,1485,0
0,568,0,0,7685
8199,0,4227,4871,4518
1594,3442,0,0,0
0,5480,0,5111,6036
0,0,6560,0,2695
4325,5606,0,0,0
9376,1520,7604,5925,667
0,5722,4714,0,6627
3151,0,5733,5979,0
2921,0,0,0,7529
4399,6999,5166,0,0
8774,6494,4445,0,0
606,0,8627,8212,2596
0,8750,9146,0,0
0,4493,9503,0,7393
0,7004,7294,0,7650
5068,0,0,4029,2352
950,0,7702,0,0
988,0,9084,5907,0
0,922,8251,390,5576
0,0,8107,1147,0
0,2815,9020,0,0
3135,0,4609,0,3128
1669,8176,0,0,7184
9331,0,6711,0,7267
5593,0,0,0,0
0,6335,4294,2749,0
0,8465,0,0,0
0,8273,8430,0,6141
4380,4026,8747,0,0
3394,6770,0,2967,5823
0,0,291,0,0
0,7048,7118,4437,743
436,7008,0,0,0
0,3684,0,0,4499
2099,3381,0,0,0
0,0,0,8376,0
6873,2350,0,0,9784
0,0,7891,76,0
2153,0,9879,0,0
2314,0,0,0,0
0,0,0,3989,0
0,7735,8844,0,3253
9012,0,9408,2926,0
0,0,0,0,3230
636,0,5008,0,8942
7668,8072,0,0,3569
0,0,6987,5457,0
929,0,4101,0,0
5417,6852,2969,3965,0
4267,0,0,0,0
0,1308,6517,2949,8410
4219,7060,8035,0,0
0,0,0,0,5380
4690,0,0,4150,1805
5444,5331,2203,0,0
0,0,6065,0,0
0,4911,0,0,0
4962,5534,5358,0,8215
8733,7306,2322,0,0
0,0,834,0,5105
1836,3464,0,1375,0
6441,0,1938,0,9602
0,0,5315,3322,0
0,0,1156,0,8049
0,1747,4132,3291,0
2181,8202,5262,5088,7485
3686,915,9642,0,5573
1045,0,0,0,7258
1582,6768,0,0,0
0,5459,0,0,0
0,7539,1838,5159,7079
6757,0,5762,0,7134
4578,0,8999,0,4590
2821,2859,5789,0,0
5553,0,0,9023,8124
0,6118,4968,0,4166
1733,6543,0,4304,6984
662,0,0,0,1435
0,7202,0,0,2952
236,9734,859,0,0
9080,0,4568,0,0
0,2889,9061,0,0
8860,0,0,0,3160
0,0,0,3724,0
3156,5307,8047,0,0
1456,7908,0,3772,0
3037,322,4355,0,0
0,1804,7695,0,5832
0,6046,0,6116,9083
4345,0,0,0,6507
0,0,0,598,0
2667,8401,0,0,664
0,6114,9406,1612,0
0,3668,5345,2500,1475
7448,6212,724,7496,0
0,8154,4754,1226,0
0,0,0,0,7678
0,4785,8504,0,0
8840,9814,0,0,0
3665,0,7314,5987,0
2922,0,6151,0,6594
1255,6945,5228,0,0
0,1453,6939,3374,0
0,0,0,797,0
0,2353,0,0,0
4046,0,0,0,736
2344,7663,0,5373,0
0,0,0,3911,0
0,0,7859,1127,5121
5034,3356,0,0,6257
1354,0,0,9041,6690
2815,8134,920,0,9329
5692,6860,0,6232,0
2156,0,0,0,0
920,0,0,3091,3118
0,0,1139,8019,0
0,0,0,0,8032
5812,0,2333,0,0
0,0,0,0,7091
0,3446,5734,0,8596
0,0,5503,6366,8018
0,4697,0,0,0
5566,1220,6009,0,5544
2772,0,4127,4551,8562
0,0,3234,0,0
6556,3295,0,0,0
0,1378,0,0,0
0,0,5619,0,0
0,0,1754,7477,0
0,0,6765,6430,0
0,0,3965,0,0
0,8752,960,6796,0
5508,0,9097,4312,0
0,6583,0,0,0
5834,3958,3166,5568,4074
1692,0,6412,8058,5289
9996,579,0,0,3514
0,0,7793,0,7313
0,5236,3537,2801,3946
0,0,0,6830,2684
6676,2607,0,0,0
8005,2647,6202,0,0
0,3450,0,0,5635
0,5778,0,6424,7163
0,5882,0,7014,0
0,3269,0,0,0
0,7400,2971,7938,0
4975,0,5439,6455,0
6373,0,0,5517,2353
0,0,3486,0,0
0,0,6400,0,5559
7836,2774,0,5320,5653
2919,5442,7257,0,5240
0,0,0,8739,0
0,8199,1240,0,5353
0,0,5992,1041,3912
153,2360,8932,0,6071
0,1825,0,8498,8609
5057,6445,9509,663,2021
9038,4729,0,662,0
3502,7820,0,0,0
7532,5680,0,3028,0
0,3466,0,6287,3053
7444,0,2155,4589,6621
5017,2286,4630,3432,0
0,1737,8433,0,0
0,1954,0,0,0
3883,3603,9226,2065,0
1732,0,4219,4881,0
8459,0,0,0,0
7031,0,0,0,0
0,0,0,7485,0
0,0,9222,739,0
0,6384,3413,5041,0
6234,6275,0,0,0
0,3727,0,8431,0
0,0,0,2915,2442
7188,1876,1587,0,4764
0,7058,2065,0,0
0,0,7513,0,5362
5187,0,7077,0,0
0,3438,0,0,2978
0,6127,0,719,7776
0,0,4887,0,0
0,0,0,7,6404
9633,0,0,0,4677
0,0,3019,7604,0
2499,7669,0,8597,2605
0,8490,0,0,0
2516,0,0,7462,5457
6417,0,5346,0,6610
0,8597,0,8311,68
5620,9437,5773,1137,0
9312,0,0,0,0
5620,8115,8077,0,791
0,0,8582,2455,0
0,0,2054,0,0
0,1586,7631,2354,7105
4606,8961,776,0,0
0,0,0,0,3422
0,0,0,2173,6138
5593,0,7047,0,0
6771,0,5193,0,0
0,7400,5055,4185,0
5660,741,0,0,9776
5277,4103,0,0,0
3085,0,8089,0,0
2142,0,0,0,8910
8044,0,3898,0,0
0,0,0,0,2580
0,0,0,3497,9812
0,0,7230,0,6857
1874,0,1343,3834,8572
0,8109,0,0,1340
8545,3386,0,4537,0
2127,6526,2074,7507,0
7328,3811,5051,0,1589
0,0,0,2968,0
1677,0,6488,0,3542
5498,0,3060,0,3430
5546,0,8219,0,2729
5311,4199,0,0,4076
0,1763,9130,135,8760
2330,2987,6708,2883,7573
0,5711,3385,6026,1589
8307,2295,6592,0,6076
0,9204,0,0,1528
0,7431,0,0,9741
0,3609,0,0,5094
0,822,0,0,0
6907,8445,0,0,1037
0,0,0,7340,3982
7309,0,0,0,0
6460,5555,1958,0,4629
0,0,4769,5204,4276
7178,7899,7455,0,4609
5141,0,0,0,0
0,7464,0,0,0
9329,0,0,7057,3348
777,0,0,0,2731
0,4834,0,0,0
0,1389,7932,0,5187
0,0,0,1398,6647
5167,1143,0,0,0
0,0,0,1774,3797
0,0,0,0,3793
0,3027,0,4924,6113
5448,0,1529,8274,0
0,8323,3725,8834,7571
0,0,3061,0,4820
0,0,0,0,6008
90,5628,7434,0,7272
0,2237,0,0,8578
4634,8050,0,0,0
0,0,0,1012,0
0,0,5861,0,0
0,337,0,2313,4827
0,4143,0,7793,0
0,3803,1293,6115,9861
3703,4929,0,9332,8580
6346,7766,0,0,0
6126,6866,0,0,452
