5000 3
0.478921 0.341782 0.433561 
0.687945 0.769986 0.698156 
0.482367 0.635935 0.584921 
0.146354 0.119888 0.176639 
0.401290 0.495878 0.531449 
0.708214 0.702203 0.628998 
0.732046 0.644835 0.689755 
0.382273 0.603307 0.655581 
0.192200 0.467189 0.362640 
0.456105 0.248396 0.461417 
0.425504 0.414793 0.313469 
0.475190 0.532891 0.402213 
0.202047 0.124168 0.227510 
0.631776 0.786138 0.504151 
0.182935 0.346411 0.145751 
0.681517 0.623149 0.510689 
0.380008 0.477300 0.698753 
0.672540 0.655975 0.764932 
0.484709 0.296222 0.565528 
0.442752 0.574947 0.295772 
0.463235 0.447939 0.167265 
0.684347 0.794019 0.810961 
0.236932 0.328591 0.370556 
0.673457 0.762701 0.718957 
0.701280 0.677473 0.668014 
0.640852 0.450508 0.440755 
0.233937 0.389164 0.496761 
0.330696 0.449567 0.521852 
0.234701 0.244062 0.279520 
0.091528 0.322079 0.215179 
0.378006 0.314883 0.322603 
0.241881 0.223580 0.300670 
0.616080 0.329138 0.389221 
0.354220 0.334483 0.441039 
0.511903 0.495347 0.453546 
0.424823 0.496961 0.741904 
0.577218 0.317148 0.478061 
0.621197 0.590680 0.549817 
0.456229 0.464556 0.483162 
0.422875 0.400650 0.294743 
0.431614 0.601888 0.201376 
0.568517 0.623704 0.704849 
0.617954 0.545043 0.574654 
0.263867 0.363734 0.294904 
0.436182 0.429814 0.433303 
0.615935 0.620256 0.246598 
0.446964 0.627954 0.242753 
0.526679 0.717578 0.569593 
0.808918 0.762619 0.798780 
0.395495 0.539469 0.753175 
0.058310 0.053826 0.085783 
0.631122 0.384972 0.700142 
0.792429 0.665037 0.680822 
0.621956 0.541395 0.546340 
0.682086 0.535592 0.548454 
0.643282 0.242046 0.369874 
0.348758 0.327707 0.297018 
0.763017 0.729712 0.787883 
0.439681 0.309803 0.564583 
0.542393 0.434161 0.654923 
0.115686 0.114852 0.107400 
0.754379 0.541307 0.714389 
0.237709 0.660296 0.320741 
0.512520 0.380688 0.460862 
0.126467 0.202818 0.298321 
0.384971 0.251017 0.252919 
0.315839 0.541760 0.472983 
0.732764 0.821040 0.750630 
0.498497 0.333190 0.490603 
0.625413 0.657286 0.512748 
0.373438 0.320442 0.476067 
0.794392 0.788761 0.675266 
0.636423 0.762340 0.687115 
0.471470 0.461201 0.495708 
0.447316 0.385494 0.358011 
0.394145 0.413212 0.474067 
0.612748 0.686405 0.588411 
0.439945 0.381774 0.597395 
0.251040 0.278725 0.341605 
0.511925 0.406191 0.774141 
0.579115 0.529404 0.215397 
0.683346 0.833617 0.781246 
0.837120 0.812944 0.906066 
0.631982 0.557167 0.403434 
0.764098 0.623968 0.568581 
0.355517 0.432136 0.607559 
0.230707 0.207489 0.360544 
0.425459 0.484674 0.403504 
0.645684 0.777466 0.616115 
0.257650 0.427413 0.971390 
0.732855 0.766227 0.803534 
0.286830 0.452408 0.285312 
0.377308 0.457713 0.587725 
0.387690 0.426019 0.545680 
0.615864 0.543403 0.362552 
0.251188 0.278377 0.208699 
0.436531 0.306025 0.268524 
0.713488 0.697650 0.642453 
0.495456 0.308954 0.539937 
0.557680 0.532824 0.328641 
0.616237 0.631405 0.515233 
0.881344 0.857356 0.881080 
0.723201 0.464949 0.680738 
0.425598 0.467521 0.508366 
0.571474 0.617439 0.584534 
0.635761 0.471752 0.482309 
0.568505 0.573773 0.418896 
0.526767 0.684420 0.396226 
0.296202 0.540385 0.530834 
0.726466 0.781159 0.621631 
0.137934 0.140409 0.178805 
0.538492 0.568617 0.414935 
0.273124 0.206899 0.234309 
0.553209 0.484634 0.410804 
0.268090 0.383753 0.347072 
0.503669 0.441158 0.482829 
0.551170 0.589744 0.481526 
0.353513 0.667813 0.296370 
0.578798 0.708860 0.605223 
0.570973 0.701460 0.664190 
0.696098 0.564168 0.628469 
0.182628 0.218387 0.251392 
0.544665 0.594435 0.472348 
0.568857 0.499135 0.580773 
0.549186 0.748545 0.610528 
0.133126 0.281910 0.188913 
0.363282 0.284044 0.238977 
0.516235 0.521221 0.756491 
0.634091 0.562739 0.512314 
0.510292 0.533191 0.566686 
0.628489 0.740150 0.655561 
0.545318 0.469034 0.580866 
0.495275 0.569068 0.454199 
0.772224 0.681062 0.699435 
0.406830 0.652643 0.457050 
0.529697 0.685402 0.666355 
0.571844 0.333075 0.470628 
0.632237 0.558980 0.452659 
0.585433 0.783885 0.612028 
0.613735 0.463671 0.332314 
0.320000 0.571464 0.646548 
0.729380 0.740915 0.822927 
0.753697 0.756336 0.859927 
0.621250 0.486517 0.662653 
0.343834 0.210147 0.412134 
0.546887 0.744664 0.562553 
0.514309 0.658593 0.591785 
0.198613 0.185401 0.333776 
0.679677 0.456179 0.327794 
0.439932 0.579097 0.406214 
0.598299 0.819640 0.759636 
0.169231 0.246229 0.145765 
0.599728 0.344831 0.346617 
0.911911 0.693340 0.856041 
0.705587 0.824261 0.737588 
0.498941 0.532371 0.299652 
0.779931 0.638417 0.789145 
0.335731 0.499723 0.449398 
0.386080 0.424099 0.439950 
0.564164 0.648887 0.730450 
0.660393 0.586769 0.658989 
0.518461 0.370336 0.333170 
0.326572 0.392700 0.128504 
0.717599 0.846611 0.814692 
0.628546 0.704697 0.357091 
0.779958 0.648933 0.750428 
0.562309 0.427006 0.597973 
0.701622 0.643473 0.603271 
0.344410 0.430325 0.576664 
0.677928 0.623007 0.733658 
0.373746 0.417843 0.216732 
0.730581 0.788612 0.745700 
0.743653 0.456236 0.335059 
0.833208 0.769827 0.791800 
0.576496 0.629130 0.637790 
0.312670 0.224160 0.308930 
0.426052 0.602271 0.659012 
0.681946 0.628695 0.682820 
0.381521 0.756933 0.382585 
0.445447 0.658523 0.488955 
0.539941 0.124458 0.491669 
0.604316 0.755792 0.551404 
0.439285 0.669808 0.693993 
0.439719 0.310354 0.536479 
0.272993 0.341174 0.464773 
0.342651 0.286260 0.535784 
0.480685 0.514782 0.417490 
0.210983 0.283304 0.231253 
0.213208 0.336781 0.503572 
0.433281 0.539751 0.535892 
0.650181 0.694307 0.475816 
0.255922 0.379414 0.516444 
0.292642 0.325105 0.258701 
0.404983 0.705283 0.721114 
0.549956 0.557216 0.657416 
0.688920 0.802862 0.775649 
0.642118 0.559183 0.675051 
0.551239 0.514738 0.599681 
0.535923 0.683849 0.722587 
0.125172 0.224903 0.228079 
0.452720 0.645904 0.495203 
0.202708 0.506391 0.579417 
0.237830 0.120462 0.134650 
0.372001 0.382112 0.297360 
0.807405 0.768873 0.651607 
0.458612 0.642851 0.576850 
0.298041 0.254128 0.392483 
0.346729 0.339933 0.189713 
0.611141 0.805750 0.617167 
0.176651 0.235010 0.187952 
0.306625 0.220852 0.393384 
0.586381 0.714790 0.828044 
0.721527 0.751347 0.718718 
0.500110 0.665066 0.533375 
0.634366 0.429424 0.547489 
0.644603 0.346209 0.488503 
0.927985 0.924679 0.905699 
0.287145 0.238199 0.447720 
0.509313 0.596851 0.643309 
0.275501 0.388125 0.274389 
0.789005 0.815098 0.844360 
0.535067 0.614920 0.481077 
0.171277 0.581958 0.732614 
0.556964 0.531321 0.654126 
0.727785 0.750660 0.819529 
0.284225 0.229530 0.199748 
0.348852 0.753803 0.500339 
0.365145 0.252365 0.211121 
0.358517 0.553353 0.579341 
0.370255 0.338754 0.340731 
0.650833 0.711799 0.757325 
0.782826 0.815208 0.736882 
0.402694 0.413388 0.386101 
0.352584 0.358339 0.213837 
0.615518 0.563768 0.546036 
0.645160 0.538158 0.790384 
0.748436 0.491902 0.611810 
0.581807 0.482782 0.536971 
0.734819 0.851003 0.763037 
0.311736 0.645430 0.591012 
0.695860 0.781340 0.594575 
0.678742 0.484548 0.743796 
0.477168 0.746063 0.485328 
0.901090 0.786561 0.712539 
0.447878 0.592809 0.523015 
0.480685 0.563666 0.489163 
0.493862 0.544101 0.450886 
0.231162 0.222445 0.130465 
0.524217 0.575517 0.258566 
0.634370 0.655308 0.427284 
0.488840 0.318977 0.484193 
0.275727 0.430318 0.165675 
0.519394 0.773767 0.528465 
0.638550 0.678149 0.426435 
0.452498 0.678172 0.548240 
0.468622 0.369780 0.376373 
0.523216 0.441112 0.498395 
0.512147 0.745619 0.381969 
0.482151 0.298832 0.482650 
0.456713 0.665332 0.696479 
0.768656 0.756722 0.764667 
0.659840 0.689940 0.476470 
0.940621 0.930345 0.946143 
0.675346 0.871101 0.540070 
0.239304 0.302808 0.261116 
0.613614 0.697703 0.789865 
0.438108 0.607397 0.662114 
0.317859 0.579989 0.454575 
0.738883 0.503935 0.763705 
0.286858 0.356444 0.557598 
0.259139 0.484282 0.484490 
0.446598 0.463056 0.592442 
0.572787 0.256684 0.519210 
0.589938 0.376241 0.411569 
0.536253 0.656239 0.680585 
0.896001 0.810031 0.896702 
0.423282 0.482425 0.268065 
0.232108 0.329406 0.412063 
0.521017 0.313689 0.395063 
0.427874 0.423391 0.429771 
0.435021 0.266282 0.479611 
0.382619 0.472860 0.561050 
0.230557 0.135040 0.183840 
0.419086 0.493412 0.500925 
0.454195 0.363271 0.627465 
0.486864 0.300252 0.833961 
0.475633 0.520813 0.672715 
0.351046 0.423445 0.353219 
0.422957 0.428704 0.482510 
0.331512 0.550198 0.215366 
0.619823 0.701414 0.620773 
0.620912 0.593559 0.635082 
0.459253 0.291922 0.346116 
0.154456 0.164545 0.167126 
0.452398 0.643860 0.669295 
0.526523 0.460427 0.462742 
0.392183 0.670719 0.495836 
0.230695 0.504249 0.418755 
0.347679 0.341414 0.283738 
0.615356 0.561820 0.640078 
0.425204 0.542337 0.418709 
0.225382 0.701398 0.600592 
0.416911 0.628264 0.328348 
0.534486 0.299422 0.276456 
0.420470 0.245342 0.295843 
0.530330 0.594983 0.533533 
0.597110 0.625000 0.272930 
0.452564 0.416706 0.632530 
0.178667 0.107221 0.165605 
0.378402 0.386240 0.272707 
0.216329 0.125209 0.135378 
0.773794 0.725644 0.541871 
0.493501 0.375749 0.430766 
0.362674 0.702022 0.530237 
0.613121 0.385520 0.564149 
0.500021 0.508849 0.828729 
0.561642 0.543513 0.551424 
0.845365 0.766289 0.705143 
0.890134 0.840736 0.818637 
0.803999 0.796613 0.731289 
0.519476 0.529562 0.549644 
0.759133 0.733930 0.783844 
0.340158 0.355972 0.353716 
0.494628 0.669317 0.727549 
0.329719 0.310677 0.377587 
0.357898 0.415338 0.362424 
0.662625 0.775505 0.613793 
0.597420 0.426901 0.519993 
0.620266 0.657968 0.615228 
0.487694 0.362389 0.605575 
0.661117 0.645820 0.621847 
0.791385 0.445390 0.747689 
0.613291 0.669768 0.744128 
0.401794 0.364000 0.311368 
0.570290 0.389223 0.419048 
0.306540 0.473300 0.331714 
0.577219 0.500024 0.626489 
0.198406 0.277925 0.156431 
0.673357 0.561652 0.766407 
0.814292 0.555991 0.677822 
0.140561 0.285468 0.242869 
0.799077 0.760761 0.700995 
0.431102 0.658730 0.454388 
0.634475 0.522595 0.580791 
0.193044 0.498697 0.286106 
0.461298 0.502776 0.378268 
0.395246 0.526342 0.293231 
0.322510 0.308888 0.479213 
0.779499 0.590826 0.635519 
0.768215 0.776686 0.827549 
0.794306 0.585219 0.430555 
0.758558 0.665711 0.560809 
0.702071 0.688880 0.813872 
0.542986 0.323846 0.430548 
0.883380 0.817371 0.858828 
0.246302 0.602369 0.268010 
0.418514 0.313724 0.245848 
0.420718 0.460371 0.251671 
0.624736 0.608395 0.683168 
0.389949 0.486444 0.359934 
0.712349 0.624410 0.590708 
0.252554 0.246769 0.329788 
0.344804 0.556252 0.656581 
0.638338 0.767078 0.620132 
0.546023 0.696052 0.596009 
0.626909 0.510503 0.380581 
0.367415 0.413198 0.473112 
0.846763 0.894964 0.928365 
0.701568 0.371608 0.493745 
0.514934 0.547329 0.581423 
0.225497 0.435827 0.475964 
0.440920 0.476804 0.482614 
0.313135 0.506056 0.744564 
0.485131 0.354426 0.346032 
0.567386 0.349141 0.322386 
0.340313 0.360988 0.604004 
0.484565 0.643741 0.652545 
0.427356 0.462965 0.510176 
0.789750 0.700364 0.686620 
0.661730 0.682524 0.748144 
0.150973 0.185170 0.307684 
0.574234 0.688181 0.653259 
0.503691 0.228048 0.265676 
0.477616 0.699172 0.141109 
0.759788 0.693116 0.751301 
0.384074 0.319815 0.237941 
0.601786 0.320994 0.466808 
0.922132 0.889766 0.907056 
0.723694 0.674801 0.667581 
0.496570 0.586726 0.681692 
0.713152 0.702394 0.621513 
0.916419 0.820182 0.914139 
0.505897 0.210325 0.423972 
0.207353 0.691791 0.572578 
0.479383 0.765497 0.585163 
0.560113 0.659200 0.389096 
0.457917 0.659056 0.442224 
0.396431 0.326007 0.570237 
0.913564 0.889321 0.869457 
0.414547 0.269398 0.427465 
0.467745 0.526630 0.513072 
0.538498 0.499564 0.428526 
0.692839 0.628095 0.369349 
0.810908 0.825113 0.849005 
0.292376 0.466008 0.375193 
0.375572 0.297720 0.545990 
0.616450 0.445417 0.828981 
0.527403 0.358201 0.409740 
0.615007 0.572042 0.547290 
0.709974 0.860870 0.660657 
0.277431 0.415491 0.293556 
0.757924 0.720138 0.650385 
0.864351 0.751100 0.754057 
0.381433 0.321223 0.509694 
0.683424 0.343928 0.651889 
0.437616 0.662414 0.444325 
0.590671 0.602758 0.610704 
0.457334 0.374184 0.661512 
0.311905 0.279190 0.481873 
0.714204 0.834962 0.832315 
0.753896 0.746003 0.747774 
0.858077 0.841265 0.776948 
0.370439 0.320557 0.246750 
0.364640 0.452395 0.688823 
0.580626 0.208605 0.383118 
0.513221 0.387619 0.462271 
0.570130 0.339661 0.329513 
0.187439 0.408841 0.298028 
0.498208 0.673701 0.365083 
0.779913 0.681383 0.748799 
0.637487 0.556161 0.607491 
0.365832 0.234811 0.412580 
0.308006 0.236850 0.358643 
0.352097 0.247450 0.497493 
0.209991 0.084025 0.118490 
0.495562 0.520520 0.574064 
0.731632 0.626591 0.663508 
0.627238 0.536567 0.686454 
0.819155 0.311310 0.478589 
0.477544 0.519440 0.624442 
0.459413 0.544241 0.304135 
0.325235 0.598458 0.685012 
0.547421 0.343606 0.316238 
0.451060 0.423984 0.420726 
0.333047 0.371757 0.209175 
0.125766 0.113232 0.064438 
0.458678 0.321053 0.380567 
0.645373 0.613344 0.499345 
0.356726 0.343232 0.374992 
0.855364 0.874917 0.888617 
0.227058 0.322665 0.176319 
0.243798 0.331433 0.365856 
0.671314 0.533799 0.595823 
0.582797 0.601354 0.385570 
0.611029 0.673757 0.678920 
0.234076 0.467657 0.259548 
0.672154 0.498726 0.728377 
0.393544 0.419589 0.404721 
0.305995 0.284995 0.335095 
0.522793 0.585664 0.490865 
0.383572 0.414747 0.417464 
0.641287 0.390446 0.349627 
0.337959 0.307299 0.494359 
0.554706 0.462035 0.376744 
0.257161 0.550721 0.319161 
0.348564 0.286010 0.159648 
0.780930 0.643635 0.765778 
0.411090 0.280600 0.321141 
0.267901 0.461937 0.604216 
0.650660 0.224368 0.584674 
0.158379 0.194811 0.313255 
0.132493 0.160365 0.079181 
0.715820 0.621552 0.687100 
0.689574 0.800768 0.751694 
0.812396 0.910708 0.842693 
0.354090 0.432511 0.427660 
0.595624 0.300582 0.723347 
0.116680 0.243051 0.161868 
0.653539 0.510199 0.736824 
0.185727 0.210858 0.278651 
0.250960 0.277301 0.534062 
0.518751 0.334694 0.770724 
0.279339 0.410995 0.454057 
0.201954 0.158743 0.187295 
0.659699 0.636017 0.689517 
0.636764 0.658435 0.529990 
0.429640 0.646620 0.570115 
0.366494 0.365643 0.401273 
0.463294 0.656114 0.599135 
0.439170 0.606463 0.469573 
0.654629 0.517966 0.628706 
0.698789 0.626739 0.673549 
0.439532 0.344477 0.393867 
0.604516 0.704101 0.797283 
0.345779 0.446547 0.334355 
0.794031 0.475340 0.170115 
0.258815 0.286831 0.292716 
0.785105 0.829761 0.566026 
0.538398 0.434124 0.455358 
0.850349 0.891947 0.853382 
0.721380 0.354910 0.708412 
0.501162 0.537331 0.504061 
0.505518 0.501289 0.614733 
0.275503 0.381064 0.569021 
0.357386 0.316289 0.230519 
0.329941 0.706982 0.461077 
0.807558 0.843082 0.721162 
0.750806 0.714304 0.532274 
0.276444 0.169426 0.199602 
0.468564 0.751383 0.453350 
0.656161 0.755094 0.601926 
0.265934 0.109488 0.153589 
0.385071 0.416866 0.471135 
0.291264 0.498035 0.546091 
0.890156 0.606627 0.504448 
0.459619 0.400738 0.400461 
0.338382 0.394932 0.319894 
0.786601 0.807716 0.867304 
0.100024 0.169724 0.073202 
0.284538 0.118508 0.338623 
0.388503 0.158489 0.375492 
0.253774 0.247028 0.134922 
0.574451 0.533305 0.356595 
0.534463 0.562516 0.611672 
0.584783 0.634411 0.569874 
0.439611 0.418918 0.761748 
0.378152 0.327560 0.473109 
0.628744 0.634778 0.550299 
0.396637 0.758781 0.328210 
0.585569 0.660053 0.689976 
0.639626 0.573006 0.694400 
0.462292 0.854591 0.578988 
0.760961 0.583887 0.628242 
0.379217 0.343409 0.463608 
0.286722 0.543996 0.177867 
0.570399 0.361082 0.439299 
0.465267 0.307642 0.256808 
0.548420 0.782436 0.612099 
0.569877 0.647953 0.282549 
0.216117 0.149830 0.339224 
0.282519 0.211124 0.133731 
0.662350 0.595176 0.733305 
0.370869 0.671180 0.502019 
0.783967 0.733777 0.726551 
0.646438 0.698003 0.314550 
0.796114 0.417574 0.511895 
0.817336 0.865543 0.792525 
0.592780 0.476601 0.635846 
0.373484 0.656096 0.615483 
0.797493 0.778819 0.680726 
0.307171 0.345768 0.390495 
0.339972 0.249380 0.173372 
0.737541 0.577845 0.287709 
0.672567 0.425650 0.410278 
0.474469 0.536841 0.328900 
0.697908 0.686942 0.618411 
0.490200 0.703263 0.531945 
0.652007 0.636994 0.720952 
0.681202 0.769223 0.729122 
0.405847 0.412484 0.611964 
0.384323 0.402602 0.402570 
0.885030 0.776781 0.765682 
0.428826 0.547889 0.418248 
0.593945 0.748882 0.329676 
0.683896 0.464483 0.315110 
0.349892 0.713283 0.834814 
0.683923 0.517711 0.332905 
0.141832 0.244976 0.176543 
0.418554 0.660721 0.496982 
0.358650 0.367937 0.471360 
0.263402 0.194817 0.282540 
0.481317 0.186890 0.550489 
0.421710 0.412277 0.265766 
0.499507 0.583468 0.420597 
0.394986 0.573218 0.452269 
0.556687 0.634386 0.477484 
0.763801 0.748437 0.764316 
0.168207 0.328634 0.335970 
0.784685 0.607364 0.544763 
0.680542 0.512512 0.701311 
0.661517 0.712187 0.568148 
0.715812 0.660002 0.717433 
0.079902 0.085850 0.135421 
0.632258 0.796254 0.789723 
0.504017 0.441368 0.433373 
0.285787 0.464457 0.497748 
0.467619 0.397171 0.558378 
0.314763 0.541894 0.362873 
0.878516 0.860400 0.922664 
0.272416 0.401017 0.450283 
0.263494 0.459993 0.509631 
0.503534 0.733405 0.658705 
0.368122 0.339592 0.525632 
0.215112 0.141438 0.066778 
0.262165 0.179832 0.337924 
0.519268 0.491169 0.383947 
0.316060 0.612203 0.430570 
0.856945 0.571239 0.672916 
0.835924 0.854479 0.836005 
0.690256 0.449899 0.666518 
0.398003 0.592086 0.463841 
0.472643 0.305547 0.558183 
0.697396 0.625079 0.738576 
0.421558 0.551749 0.397074 
0.664594 0.524946 0.235102 
0.605013 0.219450 0.555628 
0.311223 0.494261 0.478345 
0.741325 0.717085 0.470198 
0.306324 0.522714 0.470225 
0.117836 0.166025 0.255178 
0.520882 0.395410 0.446325 
0.414533 0.283277 0.349698 
0.178431 0.338145 0.253233 
0.342108 0.699555 0.425606 
0.535635 0.718541 0.734523 
0.537602 0.622169 0.663350 
0.515038 0.499322 0.471063 
0.676986 0.696613 0.634992 
0.346056 0.328148 0.684503 
0.168664 0.288240 0.282649 
0.372506 0.392902 0.565295 
0.383696 0.389699 0.409387 
0.534523 0.167325 0.575988 
0.522572 0.212173 0.370891 
0.760671 0.632611 0.592516 
0.362419 0.732550 0.620346 
0.224520 0.258567 0.275641 
0.699740 0.775426 0.719306 
0.165196 0.323123 0.300920 
0.130596 0.113690 0.132968 
0.351176 0.408696 0.394941 
0.473758 0.653510 0.793827 
0.078344 0.053718 0.147063 
0.173208 0.232010 0.196018 
0.634779 0.639352 0.473057 
0.243095 0.420327 0.701369 
0.827279 0.787281 0.803304 
0.662023 0.848173 0.466057 
0.406069 0.335921 0.495379 
0.767016 0.773215 0.791861 
0.163214 0.190164 0.179623 
0.548718 0.651300 0.401448 
0.742967 0.401771 0.574525 
0.741500 0.786486 0.423386 
0.547731 0.471967 0.691334 
0.583596 0.506971 0.494805 
0.470833 0.466626 0.383579 
0.683486 0.595583 0.672645 
0.517043 0.683424 0.708073 
0.483166 0.295386 0.462603 
0.285823 0.489192 0.562567 
0.760764 0.505359 0.560754 
0.169627 0.196459 0.058771 
0.380992 0.508921 0.417584 
0.844810 0.827622 0.651249 
0.566414 0.662614 0.540318 
0.623093 0.724997 0.577474 
0.495406 0.525825 0.343459 
0.557043 0.646133 0.485889 
0.407991 0.556608 0.200837 
0.242888 0.639926 0.691642 
0.319007 0.595931 0.490223 
0.625113 0.813671 0.689681 
0.400641 0.340636 0.359728 
0.687306 0.855591 0.753835 
0.441271 0.481264 0.466222 
0.623486 0.662600 0.518942 
0.567358 0.283397 0.788534 
0.541806 0.299493 0.776950 
0.482986 0.486045 0.474543 
0.818624 0.766834 0.842821 
0.226250 0.456942 0.547680 
0.502320 0.083282 0.430315 
0.600551 0.676849 0.794350 
0.529467 0.503925 0.395762 
0.276867 0.247849 0.186209 
0.137666 0.157052 0.252515 
0.256203 0.548305 0.547055 
0.522003 0.744838 0.579771 
0.236629 0.317333 0.219448 
0.681104 0.617550 0.627933 
0.505078 0.624196 0.556969 
0.177518 0.329081 0.160717 
0.632286 0.738447 0.154970 
0.356956 0.329858 0.591973 
0.459830 0.492727 0.537612 
0.795444 0.668865 0.693024 
0.331773 0.535977 0.626293 
0.600387 0.408584 0.307543 
0.094626 0.247404 0.248920 
0.145654 0.317786 0.313830 
0.298524 0.326039 0.232149 
0.763653 0.742663 0.635681 
0.733483 0.438466 0.497174 
0.629183 0.728692 0.432436 
0.504794 0.426310 0.176454 
0.574389 0.525176 0.446478 
0.532985 0.422585 0.379775 
0.463133 0.697262 0.702949 
0.452269 0.432944 0.431106 
0.451774 0.487851 0.648898 
0.570307 0.567196 0.600823 
0.782668 0.750411 0.670051 
0.779563 0.650732 0.527918 
0.256901 0.579456 0.375621 
0.449787 0.433716 0.600365 
0.270056 0.277730 0.281286 
0.531847 0.710041 0.671796 
0.340568 0.543946 0.517957 
0.674084 0.489072 0.467720 
0.423849 0.615315 0.475847 
0.790341 0.707617 0.697764 
0.513613 0.480228 0.277344 
0.417953 0.464767 0.275971 
0.524701 0.617294 0.459525 
0.343796 0.674152 0.396101 
0.942715 0.957433 0.930153 
0.105888 0.149816 0.086571 
0.736816 0.628790 0.548846 
0.340202 0.386937 0.441381 
0.825375 0.484368 0.583722 
0.638013 0.633965 0.683957 
0.243050 0.245516 0.269141 
0.490169 0.470868 0.607700 
0.625384 0.632725 0.335611 
0.234916 0.348259 0.280751 
0.635948 0.796868 0.582439 
0.836575 0.885792 0.791966 
0.305265 0.564558 0.432507 
0.472797 0.550805 0.335323 
0.579208 0.606170 0.607826 
0.512743 0.340424 0.453794 
0.404462 0.497798 0.437100 
0.479850 0.432372 0.713598 
0.219455 0.272185 0.202667 
0.702472 0.598123 0.574713 
0.677550 0.725393 0.760535 
0.524689 0.228136 0.464744 
0.548049 0.589898 0.522731 
0.520597 0.377126 0.228128 
0.587640 0.592809 0.640381 
0.529541 0.444795 0.444545 
0.743857 0.567134 0.524442 
0.613960 0.663277 0.801024 
0.541811 0.673757 0.551996 
0.776323 0.873334 0.798082 
0.589390 0.663635 0.612048 
0.595665 0.689390 0.564177 
0.652663 0.601750 0.680450 
0.792412 0.680399 0.397074 
0.337137 0.616102 0.251514 
0.164411 0.134493 0.259993 
0.346993 0.483728 0.477257 
0.577475 0.774098 0.694128 
0.596460 0.595388 0.459844 
0.806545 0.548663 0.156292 
0.371481 0.672484 0.602492 
0.713690 0.422025 0.660385 
0.322241 0.320314 0.439806 
0.693510 0.716100 0.662279 
0.546112 0.408815 0.383003 
0.346707 0.502067 0.295439 
0.779760 0.545637 0.696179 
0.307379 0.129908 0.578463 
0.821375 0.882116 0.885778 
0.344508 0.269587 0.337079 
0.259034 0.641328 0.600988 
0.752119 0.834915 0.774522 
0.597882 0.470422 0.574847 
0.792678 0.892702 0.835653 
0.514683 0.809488 0.548764 
0.483531 0.379993 0.584680 
0.228472 0.340422 0.158491 
0.386846 0.384139 0.574285 
0.415775 0.459194 0.467958 
0.486705 0.525299 0.533372 
0.809926 0.659680 0.630117 
0.697300 0.498598 0.729336 
0.621665 0.477188 0.449089 
0.317274 0.254153 0.175425 
0.505923 0.524353 0.656060 
0.561618 0.566104 0.540618 
0.367050 0.187015 0.169990 
0.506917 0.377867 0.327862 
0.737224 0.696185 0.757164 
0.824933 0.755741 0.742374 
0.436745 0.202427 0.454390 
0.336870 0.317280 0.281916 
0.295992 0.431719 0.353532 
0.475176 0.539852 0.406600 
0.626276 0.427803 0.672763 
0.837519 0.835371 0.877348 
0.628389 0.413475 0.643703 
0.415313 0.208020 0.261671 
0.696984 0.443076 0.698176 
0.645104 0.743506 0.690642 
0.337898 0.541517 0.384688 
0.592119 0.448609 0.497700 
0.572387 0.631493 0.590913 
0.420587 0.380677 0.389390 
0.371247 0.346875 0.486189 
0.263507 0.377588 0.275145 
0.478162 0.484029 0.328850 
0.241879 0.259503 0.260585 
0.512698 0.725371 0.685096 
0.174667 0.169445 0.285771 
0.277718 0.146121 0.302826 
0.816586 0.931732 0.851639 
0.290685 0.331753 0.257537 
0.339517 0.222206 0.193337 
0.622585 0.629329 0.289688 
0.250119 0.249097 0.586204 
0.289094 0.646757 0.422880 
0.375958 0.456671 0.561839 
0.669724 0.773565 0.667110 
0.286905 0.450413 0.311976 
0.645330 0.409670 0.444179 
0.377335 0.684775 0.603001 
0.441583 0.327535 0.214570 
0.682282 0.591723 0.605360 
0.350637 0.418419 0.477051 
0.347886 0.647356 0.257147 
0.515877 0.427833 0.266289 
0.782974 0.689343 0.709254 
0.084845 0.077362 0.068332 
0.276078 0.409910 0.489407 
0.504517 0.687969 0.482144 
0.481701 0.230628 0.300193 
0.650734 0.617849 0.642949 
0.420894 0.458403 0.476158 
0.239109 0.330286 0.368256 
0.444162 0.632827 0.301989 
0.240014 0.310232 0.274968 
0.241770 0.422843 0.477451 
0.560109 0.738061 0.750137 
0.340836 0.518451 0.573873 
0.764383 0.571476 0.549683 
0.672849 0.556259 0.604584 
0.218213 0.311444 0.412409 
0.297461 0.538909 0.624388 
0.620186 0.288055 0.425468 
0.497852 0.374163 0.620558 
0.771874 0.676919 0.735620 
0.643885 0.239618 0.554693 
0.708259 0.681840 0.748921 
0.700895 0.238672 0.643784 
0.775051 0.458873 0.428662 
0.648075 0.337289 0.521408 
0.402791 0.360194 0.253584 
0.316337 0.226664 0.414904 
0.662772 0.796007 0.818358 
0.263765 0.314124 0.389042 
0.814492 0.575062 0.669516 
0.396061 0.340524 0.212241 
0.408050 0.661856 0.621523 
0.850375 0.581923 0.639024 
0.481245 0.575692 0.593396 
0.676838 0.582364 0.614797 
0.441546 0.382158 0.425101 
0.283563 0.259972 0.253467 
0.554256 0.524891 0.525959 
0.581546 0.415128 0.514227 
0.341269 0.159459 0.304246 
0.439793 0.800173 0.630469 
0.423140 0.483597 0.253022 
0.399879 0.400463 0.448742 
0.582266 0.459473 0.417959 
0.470677 0.448919 0.581024 
0.435397 0.207584 0.457479 
0.454102 0.300043 0.405482 
0.513898 0.301847 0.430256 
0.322602 0.371719 0.684598 
0.645652 0.645474 0.685769 
0.237073 0.356910 0.277679 
