5000 5
2163,9916,8827,6343,3438
1626,6439,3683,9224,9993
2869,6837,4590,9108,4531
1653,6424,7378,2020,4664
3527,8159,1660,2576,51
6718,6527,9863,8325,5908
961,489,5824,9788,6833
9263,1415,3272,2946,639
3266,5816,7477,7856,4924
2008,9510,0,9386,1530
6013,2914,9690,7673,0
9741,4392,2019,9605,2717
7927,566,3206,0,355
39,3015,1770,3312,5962
2410,6578,1779,9887,4435
6703,1896,3946,8053,0
5476,4066,4197,5167,0
0,4909,6132,1708,4514
8850,9636,5081,2057,3389
5436,2097,6405,0,5410
2367,9618,1989,4147,9506
6424,851,0,370,0
2685,5847,0,0,1015
4712,6572,5924,845,8281
0,9695,7918,5521,1753
0,958,3850,7712,8165
9261,80,7784,1250,4227
7290,0,5078,8693,8046
3983,0,3893,6954,8262
4909,1666,4835,0,2511
3116,1273,2207,1035,6794
3960,2343,7752,7811,0
5918,7072,137,3703,8322
4364,993,5997,9443,9687
4044,3426,1065,7938,381
9327,2847,2047,4162,3681
4559,7279,4954,0,8315
1749,727,658,9502,8539
715,5421,5611,0,9124
3934,0,0,9932,4660
9805,3976,8087,871,1914
8468,199,0,515,4362
8443,5075,0,3398,1842
9957,5148,2570,616,4650
1109,1331,72,6721,2183
0,656,7400,9315,589
2060,9120,4565,148,9992
6480,8616,191,1243,9132
4553,0,4207,6195,3085
0,6152,0,8620,6768
2884,9730,8099,2956,6451
283,2153,7107,7683,1468
7697,9744,589,2263,9892
581,8744,8508,773,0
7641,5326,9674,1848,1521
2759,7898,7674,993,6519
4442,3877,6249,2542,6834
2700,2826,8987,9808,0
455,7505,254,1045,0
147,1626,8513,8656,2400
8500,6297,7726,8174,8146
9248,934,6044,6922,1927
2564,1365,5805,8813,3908
2639,0,6734,1626,1323
7244,2082,8829,7498,3127
8598,7645,4754,0,6301
7154,5611,2598,4881,3786
744,4129,4720,6789,1052
6647,9353,2418,2453,8167
6326,5092,9681,3061,6718
1004,305,8800,9833,7804
1928,0,5450,6682,5542
1751,3837,1154,4350,8718
4940,5095,2847,0,0
3900,6308,1239,6318,8761
9406,2645,3853,9088,5707
572,93,6013,9373,0
3817,1301,8358,9268,7984
0,1020,1821,5055,5371
540,9995,466,3387,9655
2352,7288,5963,3592,3607
4725,2998,6253,8578,2087
1960,9151,2180,7973,8524
2107,1791,9826,0,1060
7811,4366,2080,0,9421
7451,172,9416,7917,3560
9072,270,849,5035,3862
4456,9760,6861,709,8339
8948,2670,7490,0,644
6015,3236,2436,5841,0
3496,3652,8068,5576,3285
0,3027,3458,6906,945
7019,5978,1215,7868,0
5078,2325,774,1939,3034
9114,888,5705,6604,2017
6349,2620,5254,8785,8461
8955,2281,0,7023,7858
5400,4513,885,8858,1419
1830,0,7397,3046,3746
8411,8124,6071,9185,64
9105,8299,953,4811,4904
2970,1160,7524,8224,9946
5986,7180,0,8100,4204
86,3500,8717,971,2359
0,2802,8236,7534,5849
1982,5945,3974,0,5131
4038,7159,3431,4991,1970
8335,7962,3131,5860,6187
3077,1846,0,5305,9947
7572,5391,3448,0,6362
5807,6427,9165,4044,3961
5014,6027,9907,8988,4081
5038,3027,1241,8469,8018
0,6805,5981,6343,2666
2169,9420,4512,5537,0
4460,3109,0,7908,9400
0,3716,5827,5645,7760
9788,660,3787,9696,9648
7868,4734,2675,9110,3204
694,2321,10,6676,8665
2676,8845,8086,7189,4383
2812,1650,7493,2929,9558
6893,9410,3275,2720,5056
1035,2509,5716,4823,2205
5365,2692,6940,8041,1802
145,8736,4124,155,5412
0,2832,4258,875,0
8641,3687,1672,6135,0
1231,0,6027,4506,5749
1083,5542,8258,6800,0
464,0,3058,7404,0
4860,7549,8942,8984,0
4355,1774,538,8613,2650
560,7255,6338,2232,3390
2955,3464,6419,8983,0
2168,67,3512,426,6867
0,891,9033,6936,0
9239,1797,5845,8182,782
3550,0,0,0,1151
5206,4649,8407,1544,6882
1797,4500,346,8217,3483
0,0,3551,1830,812
419,5709,1703,9452,2645
9998,8692,4442,5844,6874
5224,9394,9412,7781,3483
564,2988,8133,8971,4533
5015,769,0,5361,8986
2517,3679,9371,6068,5509
184,6487,1218,1887,5940
3864,1886,4632,8307,7730
1507,3532,7125,919,1313
0,1483,4302,8742,0
8835,0,1224,7868,9119
211,385,2798,9583,6454
8308,9767,2942,9527,1655
8882,3391,3541,3514,1699
1272,5021,5231,8397,5941
0,9007,7425,847,7749
7880,9682,1507,9105,7551
626,9316,0,3425,8899
4391,1733,8666,7333,1261
321,6216,4653,3863,0
0,5136,0,1584,3534
693,8129,2541,8118,8977
290,5998,8659,1797,0
6210,2424,4420,4147,5849
3319,8538,7583,1986,5872
8845,2308,2088,3498,6171
1819,9851,1307,6571,1435
4841,7265,9564,7383,0
8541,7674,1382,0,9471
6486,3411,1896,906,7559
0,4225,6098,5330,6212
0,4175,8520,4059,7674
4691,5879,7525,5999,2450
0,841,0,8525,8224
5099,7067,5898,6481,4268
5370,0,7680,7267,3874
5239,5013,8100,1338,343
4312,3309,4519,0,7368
0,7524,0,9718,0
5699,0,4365,5414,7204
0,514,4271,8489,6996
8540,3859,9964,6220,1126
3839,1460,6140,1940,2798
6484,6252,0,1003,0
3476,3197,6610,6724,2915
134,2423,1594,4500,7838
8799,7091,8352,3070,5580
5349,1610,9440,5313,7831
567,9153,9291,6707,1093
2089,3192,7346,8197,4195
6432,1673,7392,0,8397
308,3177,821,1903,7678
8659,702,0,7012,3772
349,2362,5383,9790,7675
0,357,6829,2506,7065
7922,4596,257,0,2793
4452,1701,4467,1845,4743
2865,2154,7921,3686,0
5599,2346,4760,369,9359
8533,719,1721,0,509
9397,0,866,6226,9637
7931,4149,4234,8189,9418
7027,2642,0,0,4487
5863,4360,6642,3784,8046
0,9384,393,5460,9753
0,3993,473,1473,7909
982,870,5041,1849,7097
4679,9781,1246,0,7970
664,5941,612,1783,7436
5100,7646,1796,1742,1431
9843,2442,816,0,7903
0,9988,1896,1043,1462
9806,2026,2333,4847,3875
9430,9526,3657,676,8440
1627,0,4381,2240,3124
1818,0,771,3615,9083
2202,3458,1525,3019,3695
9429,3589,3684,1325,4633
5146,1131,6659,0,5979
535,6909,5505,4192,7586
3946,0,8926,8328,8060
2050,146,5400,2821,3761
4484,5024,7220,6009,8043
916,5439,1633,4600,6764
6267,9747,7895,2927,7226
3875,3463,4136,9380,0
1722,3327,3476,649,0
1537,2699,1801,6938,5521
5563,1422,545,2784,7432
8589,3700,2871,223,8301
9635,6491,8048,7531,9418
5275,1406,2882,9411,787
538,1134,4114,4015,1783
5769,5552,4483,7571,2490
4,3135,0,550,5920
1345,9140,9621,4216,9364
0,3852,5855,5970,0
5274,1245,2790,8156,657
3577,8694,1791,7692,2710
0,3462,8262,8058,0
753,8063,0,4666,8613
89,6011,7753,9710,227
7117,7633,4080,2973,3603
5463,8247,0,8254,6404
5507,1831,5099,7299,9524
7809,874,2986,6071,8933
4020,6824,6996,8190,0
0,8280,7502,3363,7991
7730,481,5624,0,0
9228,7274,1702,4078,5528
8107,9585,7360,3206,6884
0,1015,7759,9871,7086
6692,3892,3911,3689,2082
5402,9298,363,2904,2662
8354,634,3144,3979,0
6599,3207,0,0,7285
5247,0,6871,0,9615
3756,9492,630,1515,9364
7716,8208,3256,1628,1897
5339,7030,1196,5702,9935
3859,4057,569,7003,8036
3014,3602,1244,2734,1904
8530,7981,8313,5402,589
7928,9158,82,8558,674
0,6275,8883,2702,0
780,8042,4933,1977,3744
4868,5836,0,0,2839
5839,8453,6441,7083,1187
8345,5614,9169,6658,1016
9759,4586,174,9841,3145
849,9287,9420,9732,1990
0,513,32,2256,2490
3777,7125,8327,1579,2564
1166,7418,1017,7608,4502
2205,5954,116,1374,2613
1133,1133,7200,1308,975
345,2157,263,9765,1890
2253,7088,2403,2286,9345
4894,6063,6471,3221,7643
9035,4388,5061,52,1996
9564,2257,7951,9681,3632
564,814,0,7764,2123
5742,8110,4280,0,7875
0,8259,4964,8574,545
4309,3468,6609,780,6690
4252,0,0,9314,9868
3075,8878,2126,1026,8560
5759,1591,9375,526,9356
1498,6268,7466,5779,2273
5342,1950,532,306,525
1078,0,3994,7687,5397
684,1939,5213,1762,1254
5082,4837,133,7209,5864
8693,2968,7455,8068,3494
6811,9567,9762,4278,5347
2036,9620,7297,2569,9926
7823,3647,4543,1817,1335
9940,2501,3275,5153,4264
4529,235,9102,4662,7444
4966,3356,413,2422,1425
3907,9234,992,0,0
6340,5707,3133,3638,8276
3060,0,0,7603,0
0,7543,0,6535,2696
0,1064,2932,9146,5727
376,4112,9084,790,6534
509,4698,5768,1502,0
9281,7842,4076,2414,1480
0,5474,0,4277,3077
6220,7537,620,2000,4072
3317,2044,5137,6249,1190
865,6626,5303,9949,0
1838,459,0,7606,1962
483,6887,9804,4559,9302
1285,6912,4776,4227,1189
7853,448,8726,8474,0
2799,1791,4493,7936,8041
5684,8801,4667,987,8751
2084,2825,9210,0,432
1172,4683,7320,977,9243
6622,0,6156,1399,6491
7345,9252,6939,6072,7727
9388,0,9518,3881,6808
7559,9566,5610,2227,554
4361,4312,3380,3572,0
3812,4744,3195,0,5722
2438,7756,7985,8594,9155
4476,5940,8407,1416,2013
6134,804,884,5653,4686
7693,3213,4252,0,5441
4807,7664,9753,8187,1237
0,2000,5981,1460,3133
1704,3899,889,9689,0
44,4166,8434,8452,5582
447,4587,6387,1332,0
1073,9025,3453,5326,2328
0,133,0,0,8321
1231,6913,321,7212,8373
3454,8917,2272,4344,8606
4766,0,2773,3200,2841
8356,3647,7428,4743,4979
7669,5817,4005,1122,1144
6334,17,1278,6328,0
0,7559,5579,9920,4772
3953,3375,0,6226,7719
2296,992,2108,5069,0
4950,3426,0,2378,8169
0,47,3987,6826,1170
5131,3160,1188,6410,9488
0,6009,7048,5434,5930
1820,0,9306,5510,5613
7026,7806,6606,9135,2876
799,4085,6302,8640,6463
4472,1461,6511,8460,8287
7681,3592,1448,8869,2
937,8724,6011,7985,4158
1942,9805,3546,1248,5316
9160,8274,3122,5766,7409
5998,6566,1495,2301,5207
7958,6774,6669,4469,5234
4956,2151,8826,6405,1021
8828,7342,9745,0,0
3904,6783,5133,7450,8031
449,6610,6306,3572,2377
3716,0,8944,5211,1872
4151,3170,8647,0,0
3881,5777,9791,2708,2183
812,1536,9525,557,6377
4853,4462,3160,9987,1912
1192,437,8523,7498,4009
901,1215,0,9845,6427
5453,3997,9597,4100,4818
7237,0,596,7028,690
0,7840,2226,2305,8398
8604,7158,2860,0,0
4773,2956,7583,3296,0
1592,4198,1670,5173,4044
8097,626,8041,7694,4727
2860,4932,2709,0,1960
3399,6236,9801,5626,8541
8200,4230,5699,1060,5994
0,5833,8951,428,9130
9406,2021,3329,1077,7194
7373,0,7821,5415,6869
2548,8275,1802,5258,1732
3763,8657,7968,3564,4283
6509,1764,8513,2209,2825
4508,5055,8659,3459,5484
7789,2866,7506,0,3943
4700,8492,3118,2522,3907
9988,0,2182,0,0
3915,5553,8986,1883,0
3270,0,883,1784,603
3708,6293,5658,2367,9752
1143,157,2619,0,1276
6563,3350,9769,9681,5872
0,9670,944,5859,1460
1273,9774,7014,259,1658
0,3530,51,7015,0
654,724,1607,0,3091
1360,7457,3249,3980,6106
4526,543,9457,4295,0
5330,7971,9894,6274,3831
0,7547,3606,8369,7807
5264,4502,1337,5316,1518
6652,0,2242,8260,2284
5334,9620,0,8584,3600
5849,3110,4144,5306,7405
4368,636,5377,4263,6910
9208,5619,4458,2814,3988
2265,8079,8491,3603,3395
9,0,9366,2252,8516
1651,7586,8137,1393,0
1738,7242,9281,5882,2549
6686,251,3185,2063,4514
96,1272,133,4554,4087
4122,6820,2166,2613,423
5561,2623,679,4927,4875
9196,6579,2462,7333,7972
0,9071,0,7914,4953
7764,4600,5204,950,0
9719,1046,7937,9853,0
0,3975,2421,4190,6589
2845,9752,0,3525,4680
0,2721,1259,6550,54
9232,5183,9126,0,0
4079,2212,7698,9284,3162
4363,9003,4209,2301,8856
0,4325,2832,2232,8516
9421,5077,8269,8634,8603
2949,2722,1325,0,9273
0,3442,0,506,0
7555,4585,102,0,3870
3265,9618,2873,0,1919
1730,7285,6245,4562,9517
4762,3983,4595,3031,2618
3198,5981,5341,4524,190
4614,5904,3633,9072,0
1523,6628,996,1626,1882
4866,4892,1501,7740,2366
3420,9470,9651,9666,4032
9169,4428,8016,3764,7459
634,6963,3440,5976,1487
3631,590,7391,7264,9663
3801,0,6291,4797,414
8174,9664,5306,9675,7404
7673,3096,6874,7325,2762
907,0,7191,8924,258
0,9559,7221,8091,5535
0,1722,6125,6099,8987
5789,9901,7775,0,4699
8190,255,4363,3496,9931
0,1170,3027,8643,8495
5790,9551,4989,2981,0
5247,0,8034,2469,5723
3569,1177,7446,9695,0
6433,5484,7179,4209,7565
1878,0,7820,6242,5896
7751,8011,7066,779,6654
5562,0,6205,551,9551
4681,5799,0,2715,8268
2908,6284,9446,354,5980
6724,6788,1464,3904,997
9030,5782,3397,6850,2025
9294,4602,36,0,0
0,1923,1951,2897,2475
1503,0,8274,8688,293
6543,0,6578,5990,1950
2558,2715,8739,4023,6619
9737,3053,2402,3134,9903
4427,2428,4506,4464,8789
9887,0,712,1839,4053
3187,3343,1631,0,2031
1925,8006,3627,8504,3996
5578,1062,6711,4317,5085
3330,4054,8139,5733,7189
8042,161,9618,2549,4625
0,0,5782,9120,4276
9835,2308,7619,1467,3770
9650,3392,1776,3278,1896
5773,8856,2959,2484,0
8045,5815,7229,0,1548
4419,4227,1710,4037,0
0,2445,9213,2117,1565
3489,1953,3873,1109,3420
7644,760,6813,0,4038
8710,5194,2895,1670,7679
6070,9715,0,3299,5900
5043,7719,0,6753,0
6903,0,4201,6116,5207
5766,9606,7161,0,0
582,7285,1475,7395,6706
5514,6106,1900,8410,7776
9579,4480,7492,3074,7780
3392,8118,0,3519,4872
7256,423,7962,1457,6540
0,0,6146,331,6865
6862,913,4150,8338,8309
856,3852,4416,0,2262
0,2337,6743,9685,5412
4523,3078,3530,23,6598
8403,7279,7022,6365,8737
3562,9536,5961,9709,9867
2826,6571,0,6977,4909
9090,7834,8762,3506,591
1025,5700,2928,7768,5386
8340,2292,8464,1871,2316
5063,274,9595,2085,6640
0,5647,6176,4294,5356
6044,7121,1928,6825,4098
6838,0,0,5600,9422
2524,6625,5123,5453,4394
509,3794,6686,8973,0
9002,4036,5940,8598,6122
2581,6931,1769,8757,1226
7126,0,8347,9055,1627
2446,5893,7542,4379,1494
6965,6904,8120,2088,2357
2514,2598,6151,9201,1571
1817,8204,5608,7758,6803
1730,0,3734,3500,9097
4961,626,0,3309,9682
5526,5755,5575,3069,135
7069,35,7039,5189,2123
9397,7704,4721,0,6905
6293,7367,5109,1902,5125
1912,3633,5464,5647,7133
4561,0,7760,8460,3917
0,3986,9673,3017,7056
9809,87,7091,6849,5277
9214,0,2981,3936,1796
9886,230,9163,4996,2132
4288,6909,5766,9752,2556
2899,4314,3165,660,0
7083,8102,6762,0,0
3818,0,1207,909,3415
6484,124,0,9465,4061
1458,9352,4291,621,0
6424,0,1258,2190,4663
3814,5090,8977,0,5750
1752,4064,3853,8515,821
4973,2333,7387,6181,0
802,2666,3367,464,2132
7428,1922,1484,0,2544
5833,8144,7454,7091,0
2117,906,5426,0,7887
1176,0,1951,5030,1362
2772,0,3696,159,6185
6938,962,8851,305,1426
983,0,3349,2468,9454
5893,8302,7599,3347,5394
7934,5464,6300,3360,6559
4188,4537,9407,6139,0
0,8912,9571,0,9072
5756,0,34,4608,1711
1461,5592,9445,4810,8061
8899,703,6363,6498,4051
1757,0,0,8058,7794
6076,2247,2332,5483,8386
1900,6253,0,1471,719
6371,0,2124,6405,1836
3835,7866,7428,3281,2677
5489,2180,3381,1853,8679
7432,3611,3113,6949,0
0,0,3916,3240,8508
2303,5140,4761,9602,6611
5481,5973,3839,7606,2379
5676,1442,246,3104,0
2923,8594,6903,6304,447
5583,3736,4058,8696,685
5728,9604,3711,9645,0
2219,1948,7984,6981,0
4595,2463,7525,8435,69
9905,4112,1511,151,7217
6234,3074,0,3138,0
0,8721,3115,318,7417
0,6046,7021,7512,5692
9865,9732,7640,7850,6713
9192,2446,9176,6718,881
9246,6623,4993,757,6774
0,6992,9849,8022,130
9228,4281,8852,2344,4600
6270,6145,0,3292,3658
6338,3158,3390,3979,1008
104,3172,3454,9281,9890
4335,8527,6514,9329,9285
3289,1540,6278,3138,9563
6409,0,3845,5261,4711
8445,1531,857,9092,4824
4516,5430,7982,7907,9410
8990,8011,2582,2444,0
2473,6780,5821,8987,6109
5107,2277,7650,1385,0
7214,7794,7783,1059,0
2494,9504,0,3352,8596
0,0,4027,7394,5775
3438,6384,0,6021,8829
1080,0,5609,6901,0
1719,2008,9759,9369,3394
5175,6584,1188,2958,7643
4245,5453,7148,8833,8805
5745,8246,6673,9772,5641
0,3210,2025,6236,9232
0,7316,7727,6464,4218
