11000 2
0,6823
0,5968
4224,0
5418,0
3685,8000
0,8353
2859,3144
6579,0
5152,5910
8015,6459
1031,1371
4808,0
4744,6365
0,3593
5399,5506
6317,0
0,4693
1383,0
7678,5832
6095,5820
4607,0
2548,0
0,3373
3616,0
0,2720
0,4903
6039,0
4937,0
2721,0
5054,3202
0,8394
2847,0
6067,3475
4492,0
0,6420
0,7160
2443,4042
7213,0
6506,7279
1648,0
6932,4248
0,5825
4819,0
0,3698
4179,6986
2232,829
1580,1272
4185,0
3911,896
4389,3162
0,7430
4111,0
3072,3790
0,8792
0,1996
7242,5620
4445,0
5900,5607
0,1462
5000,5068
0,5508
0,9133
7209,0
0,8605
8412,5779
0,2117
4505,0
2817,0
4560,5058
0,8116
7391,7925
0,3245
1512,565
0,2570
0,4166
2257,2096
0,7235
2808,0
3620,4032
3023,3245
1963,0
8816,5389
0,3677
7124,4488
7302,7384
6913,7102
6274,0
0,4429
4965,2112
0,1073
5110,0
0,143
0,3542
4122,0
8603,7840
4311,6176
2796,0
3539,3992
6823,0
0,2595
6903,0
4833,4614
476,645
1998,3440
6339,7378
5069,7942
4714,3665
0,4970
5761,0
5397,5304
0,4067
3145,0
3591,2399
0,1088
0,5802
0,5568
0,6200
4738,0
3303,4760
2651,1859
5165,0
2031,0
3156,8027
6230,4711
4970,5729
4349,4921
3279,0
8604,0
7071,7189
6272,0
7938,0
3065,0
4885,5308
0,2799
0,2276
7526,0
4828,7672
555,0
6858,0
5311,4111
7144,0
0,7377
3426,6759
3455,0
6185,3449
3393,2419
3457,5684
3628,4791
3343,0
0,2169
0,3843
8707,5757
6226,7065
0,2779
0,7490
0,4445
6951,4907
3695,0
0,1695
8884,8762
7298,0
1958,5048
817,1082
0,6090
6061,0
1649,1008
6697,7150
5209,5548
9095,0
5044,0
6265,0
7441,2466
2828,2879
2952,0
6188,0
0,6198
2960,0
6665,0
6683,5331
5297,1612
6807,7677
0,7621
0,5199
3134,1267
0,6941
0,2712
3452,3192
633,905
0,2112
0,5307
0,6774
8281,6964
9132,9340
6178,0
9014,0
0,4741
4402,0
1666,0
6640,6506
0,6507
1239,0
4071,0
0,4602
0,2919
3376,6564
0,2496
0,1518
6027,0
8775,0
3676,3852
5247,1521
5004,2743
6312,0
7147,6802
4481,4545
7302,0
0,2516
3820,0
3898,3741
3913,7235
0,8801
3886,3697
4445,0
7456,0
1150,0
8287,0
8477,8686
4424,0
5379,0
0,3531
7088,6316
8261,6301
3577,3642
2463,3456
0,1125
8961,9231
1912,0
4321,7021
1198,0
2936,4247
6118,7105
3201,0
0,3268
1002,1112
7607,0
7974,6604
1976,2345
5320,0
8125,0
7023,5854
5564,5543
4951,0
3129,2900
7685,7444
7165,0
3510,5371
3500,3328
4176,2883
6664,5937
0,2559
3864,3567
7320,0
3829,0
3303,5904
7279,9035
4279,5760
984,2119
2736,2479
0,4975
7896,5263
7508,0
4301,3173
0,4313
0,2641
0,1289
8799,8422
7897,7295
2907,4241
0,9096
6170,5315
1335,709
2606,4873
5292,7629
7126,3921
7526,0
4265,2560
5785,0
0,7189
0,4677
2718,2693
7910,0
0,2512
3401,3728
2753,1492
8302,7370
2408,2126
3861,5094
4084,2531
3539,0
2566,3379
6358,0
6243,6966
4904,0
415,0
0,6231
6261,5547
1672,1667
0,1859
0,7003
4481,0
0,2169
0,884
0,5538
0,9178
8414,0
5760,6278
0,4805
0,2060
8780,8817
0,3677
4033,7715
3661,3490
0,8617
5293,0
6246,0
3449,0
8195,7511
0,4722
3832,0
0,3120
4785,4069
6770,6380
3656,0
0,5816
0,4883
2991,2939
5587,0
4890,0
3174,0
0,7187
0,2265
6008,0
2743,3006
0,4008
770,1733
0,1232
8174,6493
0,4958
2453,2481
0,5268
6283,0
0,6686
3818,0
0,2942
2011,0
0,3343
4790,6713
0,5095
6814,2303
5916,4960
2617,0
4545,0
0,6878
3984,0
0,3938
5170,5575
3280,0
4307,2307
4002,0
7182,6610
1307,1864
6145,7521
0,3457
7137,7001
0,5846
1885,2238
6459,7550
8903,8428
7686,0
3817,3722
2795,0
2347,3216
5795,7301
5510,0
6107,5917
4987,0
6815,0
5202,0
9262,8954
0,5970
3481,0
7335,0
1057,988
6540,0
6785,8387
2143,0
4751,7204
7463,7175
3204,0
1321,2069
0,7587
5198,0
6422,0
0,2703
6932,0
0,6311
0,7336
7317,7500
7750,0
4167,0
4759,0
4998,4046
6499,5881
8375,4683
5453,6153
8627,0
0,2108
0,5688
6605,6009
4905,0
0,8460
0,3616
667,0
5399,6838
6393,2247
5494,0
0,2227
5439,0
6859,0
8642,8719
0,1155
0,876
7541,4972
5834,0
2685,0
5444,5048
0,8442
3148,1988
0,3445
1576,3186
0,3402
3368,2241
0,2988
6423,6873
7865,2026
5470,3714
0,3094
5379,6067
5664,0
3604,0
0,4384
0,2258
7505,6786
0,3678
5107,6323
3764,6309
7319,7839
3624,0
0,6853
3346,0
5741,0
7293,8889
0,3382
0,4739
5831,5057
7887,7775
0,8755
0,1526
5572,0
1653,0
5908,0
4840,7015
0,3336
0,5357
3694,2304
6218,0
3943,0
6413,0
6169,5905
410,1029
0,5891
4510,5112
7922,0
5768,0
5870,6317
4021,0
5620,2999
0,1983
3288,0
2431,1726
3115,0
3694,0
0,8422
0,8389
9114,0
2568,0
0,7302
4131,7057
2172,4121
0,6734
5725,0
0,4130
4176,5084
8591,0
4093,5839
0,5783
2719,1810
0,4900
7111,0
9358,0
1588,0
0,4156
7190,0
0,2736
6552,0
0,2790
5629,4930
5935,3677
7330,0
3590,8212
2150,0
1231,1075
859,1485
3754,1877
2779,7027
4527,4918
3644,2413
0,7723
6676,6262
2890,2486
0,5729
4180,0
0,5281
6168,0
4525,5396
0,2814
2097,0
5624,0
5570,3671
6441,6496
4720,3966
4694,8050
2011,831
5938,6143
3252,0
2645,0
1045,2216
0,5609
0,4442
6218,4307
0,6097
3690,4500
0,6042
2633,0
6386,7071
4116,0
1378,0
9431,0
7289,5874
3481,0
1913,0
3255,1230
7178,0
6208,6228
7419,5513
1799,4470
893,0
3224,0
4399,0
2336,1876
0,1436
2530,1863
6965,2671
2675,1536
1776,607
0,8649
0,5074
0,4455
645,0
0,2512
1827,3496
6981,7800
1563,0
0,4545
8971,8059
1405,827
4158,0
2253,3944
3741,3398
1124,1754
7311,7634
0,6982
5493,4171
5878,0
5536,6867
5269,3741
2896,0
6011,7417
5048,2671
0,3107
1604,0
0,3889
3813,0
0,7551
0,6135
5338,0
4225,0
5883,0
2739,0
4094,0
3316,4954
0,6865
0,4723
0,6356
2784,0
3000,2113
7816,7825
7320,4581
4774,5861
4857,0
4178,1831
0,8916
3077,0
0,4046
7192,2918
5266,0
8074,4284
2765,1824
984,0
1909,2617
0,4665
7789,0
4060,2060
1517,4272
5522,6808
5919,7018
0,5102
0,4897
1122,958
7411,0
3733,0
0,5062
0,5026
0,5866
5012,0
3157,0
4140,3972
0,6265
2962,0
3544,6234
6963,0
3404,0
4292,4710
6301,7174
0,7250
646,1179
0,6994
7828,8931
1213,0
2340,0
6085,0
4652,6188
4854,3412
6201,0
4786,3748
0,5570
8539,5844
6047,0
5412,4910
9043,7841
5416,0
0,2263
0,4569
5871,4798
0,4249
0,7394
4719,5863
5493,3737
4902,3146
4043,0
3530,3774
6485,0
0,1539
2822,0
3564,7556
0,2866
0,7839
0,2085
0,5053
0,5079
0,7138
0,8262
3688,1371
0,4778
5501,5413
5052,5907
9110,0
0,7153
3158,1658
0,3825
0,7426
0,3485
7417,0
4368,2991
4013,4043
7022,0
0,3178
3927,4962
8826,0
2812,3589
0,2407
2228,3138
3130,2646
0,3674
5860,0
9328,9488
2997,6362
1561,0
0,7689
0,2012
4592,0
0,4480
7509,0
0,7260
5803,5352
9030,8468
0,4110
8601,9165
4844,3960
0,1093
9194,0
2307,0
3514,6134
4170,4688
8296,8054
2046,0
5024,3264
6698,6270
4193,0
3492,0
4410,3747
0,6042
0,5777
5328,0
7405,5660
6609,0
0,6823
0,5830
5804,6319
3128,6561
4441,5618
2710,0
0,2357
0,5008
5247,0
6533,0
7575,8279
0,2842
5299,6791
3134,3116
1958,4014
4173,0
6649,3796
3589,0
0,3768
6993,0
3857,0
2950,1378
4605,0
8113,5198
0,2474
5085,6872
4118,0
0,8755
0,1669
1541,0
6268,5464
0,6235
7829,6710
8565,0
2828,0
0,8782
2265,0
7491,4645
4483,5146
3655,0
7231,0
0,3560
7609,7782
6779,2591
6528,2313
2674,3397
7063,7252
8432,0
6903,8381
0,5822
3373,3636
0,8615
7513,5868
6726,5155
2143,0
0,5086
2892,1961
2425,1873
5044,0
0,6092
5376,3026
7952,0
1491,0
0,4141
1665,0
2550,3335
0,6966
0,2608
1610,1497
0,8172
3678,2536
3744,2832
8769,0
4911,0
3126,0
3363,0
2341,3604
5048,0
4301,4287
4576,0
3401,2777
5665,0
3709,0
0,5028
8540,0
3348,0
886,2001
2699,0
7921,0
5545,5707
3017,2746
5283,7898
3477,3879
0,4039
2878,0
6648,4649
463,0
0,1079
3056,0
8090,0
1390,0
0,6697
7229,6946
0,5411
0,5280
3435,4321
8111,0
4317,3786
4438,5592
0,2662
4644,0
6949,7657
0,5571
2938,0
3207,7339
6893,6879
2987,6443
0,4794
5334,0
1349,2630
0,2216
1988,0
8135,7942
0,2278
0,4867
2851,4733
6807,0
1244,0
4723,0
1730,0
0,8444
6506,6909
8944,7635
0,4862
7488,0
6728,6756
2329,4740
0,2683
6243,7137
5956,8182
6455,0
0,2597
3726,0
0,2184
0,5859
7493,8524
9405,7571
6866,6117
4083,0
0,7062
0,7817
0,3028
0,4259
7530,0
3726,0
2885,4482
5057,4599
2946,7069
2741,7020
8383,9110
5070,3860
1406,2250
7273,8315
0,6644
1840,0
2936,3178
5406,0
0,9058
0,1903
0,6914
7693,0
0,6365
5745,0
8926,8053
3860,0
4626,0
0,9074
0,2366
3534,0
0,6344
0,4866
5557,3109
6922,0
0,2695
1737,5719
2392,0
0,3943
0,3210
5740,3827
6536,4095
7246,4800
0,1466
4225,0
4874,6401
7484,7573
1726,0
3892,0
0,6313
0,6708
0,7394
6072,7209
0,6042
3630,7904
7310,0
5876,0
7146,0
3569,0
6247,0
0,2905
6781,0
7650,0
7601,8539
5465,0
1319,1636
0,4666
0,7246
0,4167
4782,4853
4028,2314
0,2012
1578,1558
0,2220
3953,3809
2910,1516
8683,0
0,4540
6391,6322
223,150
3516,0
0,7372
0,444
0,3226
0,7532
0,7586
0,9131
0,6584
4040,4136
3765,0
6557,5338
0,3079
8534,0
5298,4918
1874,1953
6248,0
0,8318
6825,5950
0,1929
3789,0
0,8462
0,2257
5541,1466
5481,0
0,5990
0,3266
0,1238
4815,4560
0,6051
2877,5349
8314,0
0,2946
2955,3646
2595,2655
1852,1471
3388,3463
0,3926
6242,7170
0,2575
0,3368
0,2573
0,6288
3317,5919
1547,0
3564,5738
3994,1268
0,5035
0,6616
6262,6897
4129,4786
0,5481
2609,2951
3519,0
6156,0
8395,7807
6313,3479
8091,8443
0,6360
0,1243
1854,867
0,3408
4408,0
5056,0
0,4825
6658,3244
0,4396
7287,0
4116,4273
3321,4406
0,5210
2733,6393
0,3288
7046,8057
5248,5395
8617,0
6785,5122
4650,0
8590,8463
0,3605
6004,0
4981,3598
7541,6581
6588,4168
266,231
0,2007
3998,5124
0,6480
6178,6840
0,3932
5120,4289
4046,0
0,3590
0,3381
3414,1562
0,1686
0,5394
8403,8796
0,8157
0,9348
0,3029
8186,9013
3769,0
2235,2022
5310,7300
4226,3539
7616,7871
0,2941
4196,3915
3366,0
6191,7310
4713,1066
3064,3393
0,3255
6775,0
0,758
0,8282
5588,0
3022,2468
7174,6788
3247,0
0,2425
3188,2347
7731,7849
3585,7309
0,6619
4323,0
5871,5393
3756,0
4367,4019
3109,5934
8636,0
3242,0
2180,0
0,7845
0,5504
3640,7668
6108,0
0,3267
5109,5798
6571,8430
5613,6920
0,7353
8784,8660
0,3533
0,3771
6573,6758
7670,0
0,3852
1645,1169
5922,4646
0,2925
0,576
4560,2904
4726,6690
4511,7550
3996,0
6058,0
0,6333
6426,0
8135,5700
4904,2213
0,5003
0,4660
2206,0
0,7779
0,6677
1559,0
2569,0
8138,8644
8450,7904
948,1536
7473,6198
7917,5625
3661,0
2036,3354
0,2141
0,3247
5983,5379
7338,0
2537,4084
7970,0
1704,3313
0,8019
7552,5025
5339,7171
0,3067
4923,0
6234,0
3353,4116
546,531
3950,0
6260,0
5409,0
9495,9352
0,3788
6079,3774
6924,7151
1187,1422
3424,0
5894,0
4476,4948
0,4794
4836,6624
0,2527
6441,4409
6611,2809
0,4520
2642,0
2945,3405
0,7116
2230,0
5254,6584
3310,4828
8692,0
6709,5144
6038,0
260,0
3365,0
5325,3054
4838,1120
8023,7882
0,2078
4202,3446
7266,0
6178,5172
6662,6034
7412,0
0,7507
0,8181
7118,6567
6061,7340
3092,0
4718,5062
8347,0
4998,0
9538,0
4437,4016
2990,3243
7940,0
8042,6744
0,9317
5123,6844
4345,0
3600,0
4571,5820
5174,3847
4765,0
0,5422
4127,0
5755,5539
3534,3098
0,4900
6075,6795
7395,6787
4909,4381
1498,1183
0,9522
2453,2811
6511,0
5857,0
5912,6580
5443,3263
4924,0
4554,2691
8799,8848
7478,0
5470,2539
1597,2818
1872,3379
1431,791
5603,6953
4814,0
0,6644
5927,5752
2957,0
1796,2693
2317,2379
0,2430
2735,1571
8763,0
0,5302
0,5343
4655,0
394,1966
4728,4702
0,3968
0,4485
5552,5981
0,8246
0,6247
0,4036
0,7278
0,6639
9050,9188
8186,0
3636,3904
4456,3623
4835,0
5971,6575
0,5600
0,5183
8231,0
0,4388
4514,5230
6922,7534
5147,0
0,2989
5170,0
6689,0
0,5447
6028,0
3800,2497
0,8866
4215,0
0,8113
0,873
7230,0
3782,0
0,2711
1789,0
3017,0
1522,0
0,3448
7005,0
2911,2474
0,7503
0,9048
1535,0
0,6246
4324,0
0,2938
4520,5604
0,4492
3460,5382
1356,758
7033,3450
4228,3845
0,7414
4877,5675
6389,6584
8271,9169
9516,9275
1766,0
0,7090
0,4837
6061,0
2314,4718
6736,5451
0,6612
2044,0
6922,0
0,3106
6722,0
5500,7338
0,4075
0,3869
5221,3294
6746,0
3804,6322
0,1568
0,6846
3991,3879
6509,0
2629,2604
2056,0
0,6071
1777,0
0,3894
0,6837
0,5930
8744,0
0,5190
7242,0
3574,0
7948,6449
7463,0
0,6462
6533,6985
8364,5411
6566,0
3890,2194
0,6670
2105,0
6872,6227
0,5411
0,4440
5651,6349
7115,0
7373,0
690,0
0,7814
5756,4050
4763,0
2646,0
0,2133
0,5084
7315,7602
5350,2780
7228,0
2460,0
7380,0
5314,4563
1453,2679
8466,0
9208,0
0,5481
4975,7106
4433,5662
0,2403
5737,3841
4531,0
2839,0
3453,4816
2580,0
3007,4818
0,6582
0,7368
8089,0
0,4257
0,4635
8956,8175
0,8671
0,9610
0,5069
3486,5399
0,4719
5364,6647
5285,0
848,1350
6856,2746
5932,0
0,7420
5810,0
5414,0
5096,7117
6036,0
0,8024
0,1152
6872,7599
5290,0
0,3747
8088,9033
6293,0
7205,5580
8245,8143
4293,0
9146,0
5558,0
0,4859
429,0
9075,0
2839,5145
5881,2414
0,4065
6495,6471
3580,0
5807,0
4558,0
0,4911
1182,0
3198,0
1279,0
6387,7393
7206,4525
8182,0
0,2760
0,4944
0,5312
2407,0
5348,7726
0,5892
4978,0
0,6816
7272,8410
0,6197
977,7436
0,2963
0,9308
0,7563
0,4661
0,6506
3981,5365
4141,3849
0,2491
0,5352
0,6028
0,8245
5004,6883
5470,0
0,5730
6514,7142
7701,8822
4923,2038
4233,3451
2235,725
4775,0
8348,0
3346,5132
9198,9269
2408,3228
1628,1684
5142,3877
0,2993
0,5356
0,4684
7813,7371
2705,5557
0,3851
5877,0
4041,3570
0,4612
8824,8645
5669,4161
4761,5887
5019,0
4353,4743
0,6452
6805,5864
3497,8187
5336,4636
5264,3376
0,3708
0,4976
3300,3801
8373,8596
3503,4453
6018,0
5137,4029
5224,8198
2450,2530
7211,5077
3204,0
5643,2738
8641,8182
0,2791
2546,4656
0,6340
3929,0
6028,5173
3508,0
0,3501
4723,5858
3124,2137
6229,6252
0,2894
1086,0
2877,0
5207,5350
5718,5265
8019,0
7615,0
7925,0
0,6025
1592,0
0,3445
1235,4010
5972,6272
1218,0
1824,0
1372,1271
4516,2313
7203,6513
3040,1878
508,887
0,3512
3127,0
4496,4537
0,7498
7158,0
4455,0
7017,5480
4778,3068
0,8565
8111,0
9452,4240
0,3039
8013,8718
0,5157
3419,7147
0,7817
0,4197
8268,7573
0,1613
2018,0
0,2847
0,7675
0,3515
0,2699
6561,0
5904,3951
0,6650
0,5515
8333,0
0,4936
0,6431
0,3377
3533,0
6407,3765
0,3511
0,6458
0,2935
5533,0
3912,6968
4644,0
0,6251
0,4178
4677,3775
5638,0
7286,6327
5954,0
3717,4856
4277,5794
6931,0
6745,6044
4222,0
0,1902
6378,2901
4697,5794
0,7590
0,6191
6439,5624
5673,6711
5016,0
6270,3238
0,3785
4966,4753
0,5736
4908,0
0,5818
7361,7178
0,1637
8434,6851
3869,2895
5483,0
0,6092
0,6421
4073,4804
0,7417
4441,5006
0,809
0,1861
3092,2225
2802,4140
5494,5093
0,3548
3021,6110
5729,0
5812,4230
0,9723
1116,0
0,4418
0,4892
3104,6120
3125,0
0,6892
5018,5645
3070,0
0,6610
0,6829
0,2914
4606,5074
0,3077
0,4663
3460,2558
4216,0
3498,2982
0,7638
7455,0
4439,0
0,2725
7510,8508
1644,1725
3625,3866
3057,0
3433,5487
4775,0
7455,0
0,3315
0,4370
0,7754
5859,0
2541,1695
0,4220
6093,6085
6057,6123
0,7344
2119,0
4601,0
7121,0
8602,8485
6053,4570
7731,0
3123,4887
743,0
5709,0
0,3638
0,6554
919,0
7222,0
0,5558
3845,0
5362,0
0,1845
0,1416
2034,2311
7308,0
0,1085
0,6630
0,3047
2516,2258
4656,1842
0,1647
9055,0
7085,0
0,3321
0,1465
3340,5595
0,1583
0,762
8511,0
5668,6638
6440,0
6777,7494
1568,0
3709,3331
6140,0
2299,5583
0,4672
4888,5899
6655,4992
6497,0
0,3233
0,8722
0,5306
6742,7227
4534,3984
0,8062
5084,7158
0,2491
0,6883
7582,0
871,0
0,4821
8597,0
6946,0
0,8282
0,5435
7261,2432
0,5947
2768,0
5173,2192
0,4894
0,3499
4554,4413
7373,8451
0,4565
2444,0
7138,8720
0,3800
655,542
5104,2671
8393,7625
7135,0
3027,3273
3815,2500
4966,3514
0,4060
4737,6630
6026,2668
0,1773
7159,0
0,3921
3738,3922
3579,3045
0,2702
9561,0
2411,1281
0,7407
3226,4743
0,4015
0,8445
0,3720
4628,5065
3378,1742
0,2699
2801,2437
0,8312
6632,0
5005,7152
2831,4625
6443,5412
1613,5240
0,7855
7831,8360
1148,1017
2173,3471
0,6779
4084,4163
0,8417
0,3409
0,3440
3703,2278
4168,0
6474,7797
4005,4428
6521,0
4398,0
4121,5842
3370,0
3808,0
0,6179
7980,7975
0,7884
4893,3055
7167,5426
0,4328
0,5434
0,5888
0,8448
2323,3938
7322,2535
0,6638
0,2366
4733,2638
4260,3805
4962,6676
7708,0
0,2248
0,5531
0,8831
3994,7176
2177,0
7321,8433
6414,5966
0,4457
8068,8238
3894,0
6386,2170
4193,0
6369,0
9037,0
7478,0
4391,0
2657,0
0,5022
4427,0
4639,4863
0,6988
5363,5480
7917,7902
5000,0
3769,1546
1503,5691
232,652
8090,7863
6947,7437
0,5066
7298,6120
0,6703
4808,6047
0,4818
1511,1853
6877,0
6641,0
4088,4658
6080,6877
2120,0
8735,9198
3513,0
0,1974
0,8692
0,3819
0,5593
5727,3358
4009,2745
5439,0
0,6822
8991,7943
4637,0
3451,0
5577,0
0,5182
0,2723
6231,0
6635,7646
0,5719
0,5346
0,4508
0,552
0,4138
3793,2539
0,8504
0,4932
0,6295
7853,8096
3904,0
5387,2939
6255,6522
7743,0
0,2807
0,9470
3153,0
1180,902
0,607
3309,0
5644,6744
9156,9276
5005,7050
209,0
3966,0
0,3697
0,4213
9126,9438
0,7375
1030,1219
6776,3175
0,7073
0,6310
7740,7415
1937,2193
0,7749
2670,4094
0,6451
2574,3175
553,1074
0,4869
4962,0
9365,9166
6781,0
4422,0
6548,6994
0,7532
8641,9633
4846,0
3457,0
6883,0
4583,0
3213,0
6064,0
850,0
0,6942
0,6815
3866,3602
876,0
4505,0
0,3042
7633,3858
2284,0
4856,3677
6269,7012
4897,0
3298,0
6683,4325
6126,0
2399,0
3390,0
6539,6330
7100,0
3157,4721
4568,3246
6937,0
5861,0
6089,5514
0,7907
5828,6845
1746,0
0,1556
6905,7193
0,8789
1418,805
6649,5291
7503,0
1732,1481
2999,7448
4075,0
0,3738
0,9012
251,1087
6080,6292
0,4746
7302,2431
0,3498
5962,3704
2339,3197
3680,4613
9421,0
0,5468
0,4253
0,4892
5895,0
1243,0
0,3448
0,6042
6758,5739
6802,7536
0,7072
4489,7472
8711,8747
0,2107
0,2135
1364,1851
8054,0
7131,6706
5174,3020
6183,6363
7400,8371
1692,6200
6826,7337
3229,0
2667,3202
0,4798
3014,2886
6076,0
7647,6494
0,6476
0,3301
6740,6848
0,4542
6440,5881
0,2716
4955,4579
4670,0
8566,8406
4646,2074
4990,3509
0,4103
0,4896
4469,3199
1848,1890
0,1841
0,7748
3252,2561
