11000 2
9608,7093
0,6328
0,3573
0,9588
3223,4566
8166,0
0,375
3194,0
8778,956
1000,0
9299,3347
8406,9061
602,0
0,4842
0,8574
2313,9327
5667,0
5655,8791
0,9852
8379,534
0,6546
970,6482
6922,0
1042,0
5121,2043
3849,4421
5390,2255
3483,5993
0,7322
836,0
0,3149
2111,1564
6886,7767
356,0
7620,8735
4732,2040
5282,5703
8522,2204
9868,9565
7905,0
0,1754
9412,6999
4010,2895
2993,0
217,3829
0,6114
0,1971
0,3866
9739,8035
0,7359
6771,0
9399,2053
8499,7922
4257,0
7488,2162
0,9097
3917,2769
0,7928
5665,9091
5003,5883
2920,0
0,9900
6835,0
3766,6574
7713,1830
3933,4484
4627,0
6537,0
1256,795
1493,0
0,4851
0,6876
7621,0
0,3286
0,9808
9169,0
4671,1167
5852,0
845,9619
8081,0
1450,0
3042,6077
5348,0
0,6605
375,697
5349,0
5549,3192
209,3170
7132,5014
0,163
4822,0
6115,0
6795,1967
0,7640
1587,9082
6199,3037
1098,9241
9115,6447
8822,0
3052,9198
9016,8401
2532,0
1593,0
7736,8726
7756,4193
8889,2578
0,5005
2072,0
0,3074
4256,0
2157,455
1598,3255
9696,0
9702,0
9032,2754
0,8049
1156,249
2614,0
2991,350
1476,0
0,366
3326,4364
5371,5399
980,0
8473,5236
905,631
5691,0
0,5388
3218,3589
3907,2250
6343,1624
299,7499
1874,2914
250,0
3265,1726
5613,7808
0,8940
0,7465
4340,0
9810,2813
8389,716
3445,0
0,7331
0,6438
0,3375
8689,0
5000,8989
4764,0
1904,5014
1740,5169
6741,0
2978,8834
6295,5151
6299,635
8305,6110
3449,0
0,6894
775,0
4226,243
6486,0
3619,0
2411,0
0,7176
5495,6070
2191,7236
1239,8933
4590,4217
7768,0
9369,0
1521,0
178,0
0,7004
1864,5144
7051,6090
5387,3537
1237,0
8713,3649
0,2879
0,3123
8949,3018
359,188
1951,0
4406,0
5836,3775
0,7357
1450,3965
2328,0
969,4192
963,8021
283,6351
1558,1521
0,272
5171,0
0,5997
0,2100
9016,6470
2289,967
1421,6695
686,7257
0,4473
4615,1921
8438,6943
7741,0
1136,8704
7430,0
5055,0
2941,415
9261,0
3402,2412
4111,0
4513,0
5983,0
4094,0
3499,0
4661,3970
9254,9277
0,7693
6221,3633
7101,7358
0,4531
0,7393
3520,0
7808,0
9833,0
0,3944
723,0
7071,6706
6512,1166
4110,11
5946,0
3981,5201
8050,9874
2894,0
3507,9996
0,5845
4528,408
3238,0
2128,0
0,1962
2258,0
0,2982
0,2978
9689,2247
4144,3800
2259,91
0,6240
0,623
6114,8186
4895,0
8182,6525
5467,0
0,8706
759,0
0,1590
1024,2013
0,6931
4995,3352
9909,4685
5600,0
8485,7859
4145,0
4100,0
1682,215
0,6577
0,5805
3103,5304
8515,37
4011,0
9100,0
865,0
5778,0
0,774
1834,6966
5459,7435
0,3944
5294,0
5003,0
4602,6686
9609,2225
0,9447
8031,6367
4751,6547
6405,8762
0,5505
0,6687
5630,0
5169,2687
9080,7004
9653,4539
4439,0
8484,0
5839,3488
9129,442
0,8739
2668,3439
8186,0
9807,2937
7246,6212
1700,0
0,4228
9755,7347
0,4925
34,0
1930,9688
6156,6369
362,4641
6104,6201
8129,5233
6644,0
3972,9312
1744,2158
11,0
0,7258
7763,6797
326,0
0,82
6829,3561
5007,6864
0,6937
6552,0
3307,6914
5975,0
3116,4105
0,9760
0,8618
9072,4155
776,9084
5706,5873
0,3470
2670,6668
2952,3697
6750,9781
7258,1758
6645,2436
8696,0
0,2004
112,9746
1416,3228
3851,0
2989,6262
4680,2061
417,5457
1145,6123
0,7487
0,4002
0,2547
7699,0
0,4957
2666,8973
7394,1362
2171,0
3367,2284
912,4784
5512,4763
0,8501
0,5527
0,1443
0,1708
7567,2316
9196,7161
0,3352
9708,0
4260,0
8976,0
0,6370
8288,3182
7536,0
0,8449
6440,979
0,7287
9481,4239
2815,0
0,3800
1753,3249
0,950
0,2436
4303,0
0,8563
2157,0
5489,3168
1801,3778
6351,9338
5434,0
7787,1875
2797,0
9162,0
5240,1978
2324,0
5778,0
4171,1896
0,4582
0,9332
4702,787
0,6859
6218,0
27,8020
7163,6378
7358,0
8196,0
0,994
6147,3636
0,1387
0,5597
2309,1393
9675,6481
0,4704
1064,0
4036,5766
8410,0
0,4629
0,2653
2649,0
9032,7
5079,0
0,9553
0,1301
3190,0
2689,8804
7095,4998
198,6771
1480,0
1475,2544
1111,0
8310,9522
7444,936
4151,2762
0,6801
0,2623
6808,322
9853,1963
9876,8077
3264,0
9574,5953
1871,6669
952,0
3440,2432
5558,0
4977,6670
0,3288
0,7873
4224,344
0,7815
7145,5878
439,3954
6201,0
5918,0
8369,9182
9143,7943
0,1014
0,6089
3084,8054
8521,8642
2970,3499
5312,3399
6787,0
1272,0
0,1908
8827,0
0,9267
2951,3987
9559,0
65,7928
0,9208
0,3188
222,0
9277,3307
8540,0
1949,0
1298,7262
0,8086
8768,6184
9098,618
8092,7926
9615,5879
7193,2567
9867,6752
1436,0
4681,9488
9140,0
0,9363
0,1955
2670,9581
0,4620
0,1053
1882,6003
0,651
2187,0
1270,0
6164,0
6159,3357
3452,6026
0,4889
5958,0
4377,0
5345,7055
4462,0
0,7132
0,8765
0,7059
9819,3635
3062,8958
0,5250
7196,5557
5530,3360
6442,0
6718,9895
7716,6827
4784,0
0,9162
0,6964
0,3236
3349,5228
369,0
0,2122
6374,0
5757,0
2771,0
0,9968
5602,219
3329,0
1909,0
1940,0
6875,0
3301,0
0,2075
5458,2106
5311,0
7335,0
8123,1329
7802,4498
5142,0
3936,0
3605,8624
7883,0
8843,1212
0,752
1260,0
379,8136
9919,0
0,5807
5755,2088
0,1067
896,0
6747,0
6579,4550
3518,1721
0,7454
0,1716
0,7519
0,4922
8732,0
0,9993
0,6054
8129,5289
9734,4759
1097,5490
0,9011
6557,7744
0,3305
6764,0
7856,283
2562,0
0,2199
7684,3817
9718,8609
0,8451
0,4416
8444,6156
0,6573
1446,205
1332,2543
0,8181
1555,2253
5926,0
5559,2691
6658,0
2974,0
9383,713
1419,0
4530,1138
5676,0
9589,0
0,8033
0,8158
0,4066
0,5940
6610,4059
0,8165
6313,47
3983,1872
2738,0
5288,5713
9861,4671
6426,1281
1739,957
2420,0
4228,2010
3878,1916
43,6498
74,4651
0,8438
591,0
0,4712
5341,8811
0,9324
0,7498
0,5972
3211,9827
644,9638
1109,2383
0,3529
9799,4824
5539,3677
6741,0
0,6815
234,0
5254,826
0,7752
0,3259
6564,298
0,7248
7797,2549
3221,1009
2377,3865
647,0
6248,0
0,6047
6067,0
9725,2808
8139,9902
9624,0
0,4878
9200,0
2631,4739
1822,0
5038,0
6444,0
6956,0
3845,0
0,4492
2819,0
0,9836
5828,1804
0,5553
4612,532
5456,0
0,6101
9116,8107
4664,1747
2846,6486
943,0
893,0
0,7849
7053,0
7182,584
0,2
0,4795
9838,0
6599,0
0,1212
2763,0
5449,1670
3304,0
9777,0
6313,2624
4455,7256
509,5349
4644,1230
3198,1697
5797,0
2282,4856
383,0
9651,221
8840,0
2452,587
0,5215
0,2912
6886,1095
7479,0
0,3792
0,3520
1049,0
8869,0
0,2067
7392,6826
2448,9674
0,2831
0,1333
3052,1162
0,5505
1749,5047
721,9540
7960,0
635,5440
4271,0
9233,3559
3220,283
3357,2089
0,4386
4156,0
1212,6605
3043,2894
9436,0
4228,2489
6528,0
7995,8277
0,8716
7817,4822
6324,8453
0,595
8153,9495
4155,0
9778,0
3462,5755
1898,7619
9125,3110
0,2169
6005,3661
0,234
0,4062
0,4146
2340,8909
0,158
3731,9186
8611,3994
9782,0
0,3937
8138,0
1450,0
9024,0
9220,8150
6459,3445
0,2465
0,7853
2699,0
1916,4747
7404,4257
0,267
4415,7388
9454,3027
0,9236
9792,4873
0,7930
8142,4624
9531,7166
7972,0
5316,4432
0,5636
6897,9305
3490,0
2563,0
4344,9968
9664,8001
0,4080
5390,9689
7107,6774
0,6899
1647,0
4829,9789
6724,0
0,4697
3113,2273
9129,0
0,6027
0,1399
5624,7181
6806,0
0,6470
7971,7384
0,3362
7074,7658
136,0
4557,1784
0,9387
0,4824
0,8530
9521,0
803,0
2173,0
4678,6790
113,303
3971,6919
273,1121
3390,8245
0,3941
1608,0
1600,1744
0,6157
0,9679
5545,0
0,9293
3632,4026
6156,4436
2677,8329
3149,0
0,3263
7660,9092
0,7934
213,3573
6179,0
0,7787
0,9115
9532,5879
5273,0
5559,818
0,63
112,1796
4089,6268
0,6767
4598,9382
4123,9718
2646,0
8810,2828
9717,9024
6402,0
7743,0
3685,2042
3033,0
7921,8307
0,3480
0,4441
3544,0
6238,7633
5506,0
0,105
0,8524
9823,0
308,8634
0,25
0,3731
5923,5401
0,9608
0,683
2825,0
8991,9104
8846,8116
3546,2390
0,9784
24,0
2255,0
0,4109
2949,0
8609,0
1425,5938
0,9083
9670,9206
4485,0
8815,1929
8004,1641
0,6995
745,0
5112,4291
8533,0
0,8557
5329,6331
2983,0
441,5932
0,9051
9190,0
4990,0
1597,0
1680,6082
1981,495
8012,0
2136,0
0,2882
1451,0
7173,0
4563,0
8542,9893
0,1525
8190,8022
7458,9278
0,6648
0,2063
9122,3389
6724,0
9472,8706
1299,0
0,3436
0,5676
0,4245
7771,3491
4230,0
0,2772
0,2322
4297,0
0,1756
9697,0
8404,0
0,7527
0,6206
8330,0
4913,9629
1836,0
3065,4630
9282,0
0,7054
2875,0
9389,0
5878,0
9939,0
2036,283
1933,0
7702,0
3223,0
0,8102
3390,0
2453,8303
5824,4290
1910,0
0,1193
0,7797
8247,0
903,0
8766,0
9255,8706
6959,1292
8990,0
3026,0
9229,0
3875,7094
0,7266
3290,0
5569,0
1095,7479
8005,0
8672,0
7813,6920
7429,0
4558,6196
5499,3813
0,2458
5105,0
1350,8131
584,580
4381,4460
7675,8733
1726,0
0,7296
0,6635
4776,0
6652,0
4365,4465
369,1794
3183,0
7990,8682
8741,2892
1141,0
0,2492
1978,0
3072,6360
1829,748
5094,3555
0,633
852,1794
0,5628
9880,3921
9077,4245
8387,9447
6040,1570
4375,4030
253,0
6923,1395
6963,3707
3887,8942
1076,0
5303,0
7708,397
6461,9422
1031,7313
1216,8300
0,1097
2221,2019
0,608
1467,0
2179,5842
5413,0
0,2336
0,5923
6044,7715
4866,0
4675,0
26,0
566,0
1806,1597
3801,0
9897,0
4120,2119
8763,9463
2728,230
846,0
0,6259
7340,5032
8595,1168
0,4640
8884,0
0,3559
0,1787
5944,0
8275,7751
8155,2077
0,8053
8821,4895
0,7584
0,2900
7815,0
7808,3888
1465,0
0,61
6317,0
4701,5201
5700,0
8761,0
0,4705
8250,6525
0,6406
8603,3231
4459,7424
8127,0
0,2487
0,2824
7692,5340
0,9158
489,5634
9219,0
5512,3920
2007,0
382,768
0,8632
0,1155
5158,7930
7561,0
1162,0
0,9289
0,6196
1776,0
0,9469
9525,0
8627,0
0,7847
0,6881
0,8828
8094,2150
9596,0
783,5070
2154,5942
3000,9715
9703,4162
1736,0
0,8388
7087,5229
2573,0
4698,2099
1843,3326
0,3213
0,8935
0,2941
7763,8189
5092,7359
9188,0
0,1343
1818,5430
1058,1522
9592,2795
2413,0
1184,9500
0,3758
0,2973
0,7453
6299,0
666,7473
6907,761
415,4671
8950,5508
2030,8139
1384,0
9482,3202
9891,0
4724,9484
0,7138
2529,4520
6638,803
8278,2248
3776,0
9702,0
2108,369
7549,0
0,7965
3687,81
0,5718
8220,0
179,0
0,70
0,2785
9554,0
9923,2084
0,6562
2888,4380
8810,6665
8516,8513
6741,625
8882,0
9641,12
2256,3329
0,5729
9047,8315
0,9227
6018,8646
0,4262
0,8852
5843,1355
0,1945
7917,3825
0,6728
0,4842
5241,0
5467,0
1523,5109
4136,3780
0,4230
0,7487
2545,0
0,8563
8743,0
2826,175
4864,8669
1530,5802
614,0
9627,0
6176,118
1782,1417
7351,7249
5540,8874
2359,0
2655,798
0,2165
0,6452
0,5000
0,1005
0,7842
1181,5877
6512,0
1679,7126
2159,0
4066,0
1426,0
9753,0
3099,0
7652,5458
4971,307
6257,0
2472,0
5330,0
0,347
5739,555
8189,6920
6432,0
9632,0
1828,0
0,5895
0,845
0,9881
9622,0
0,7274
0,146
7581,0
9025,0
1102,4356
4788,0
4703,0
1200,0
0,7633
7594,7080
5745,0
0,5164
0,9000
6009,0
8882,5632
1905,4058
2906,2207
0,488
0,3230
0,9868
7586,5330
514,0
5857,1714
5182,0
9347,2776
386,5092
2199,9258
0,7516
8259,0
4578,0
1899,6484
1200,0
0,5405
5293,0
8635,5835
0,6222
0,7841
0,7024
0,3694
329,0
6471,716
3997,8670
0,4254
6187,8234
521,766
5376,2420
0,6576
7225,5942
1981,0
0,617
8355,0
0,9521
0,5351
6545,0
0,6875
7032,5517
7591,0
4187,0
5283,0
5801,5805
0,1177
8225,8391
7754,5451
4334,0
0,7735
353,6326
8465,7192
5848,0
2544,2393
0,1590
9269,2196
0,6861
3226,1295
0,8510
0,229
4315,2811
0,2540
1202,0
0,5536
0,5962
3272,9250
2288,1737
6443,8137
8774,8988
530,3938
579,0
6135,0
6662,0
0,1090
0,653
1319,2186
3465,2727
4727,4668
1888,2718
205,0
8681,3477
36,970
0,6480
9107,3989
5468,9638
7928,6047
0,4063
3734,0
0,2718
7191,1296
3371,0
3483,0
1238,8210
1505,0
929,1710
3912,0
0,3948
581,0
0,9688
4393,5897
9326,2321
0,8765
6385,0
4866,0
8397,2058
1106,1769
569,0
0,1807
0,112
4934,0
0,8846
3340,0
0,3921
0,3224
3609,0
0,2936
0,1066
0,514
0,6569
324,5143
8627,1431
6913,0
0,5520
0,8820
0,5939
2550,7455
4786,5890
4466,7581
0,1880
805,0
3688,0
6358,0
993,0
8331,0
0,8656
2882,0
0,9796
0,6107
0,3460
0,950
9400,0
0,4186
3369,2872
1767,3180
0,2573
0,8441
2500,2961
6258,0
1022,4590
1233,5652
3246,4116
8911,0
0,1367
0,9230
4828,0
0,4228
0,8586
0,5218
1458,182
8399,6211
2756,0
0,5256
7963,910
8751,8985
5501,9984
4638,8747
4100,3549
0,8013
4916,1522
7244,9744
5892,7424
3973,0
0,2387
2960,0
2569,0
3680,5325
6362,0
0,4325
9244,0
3310,0
9318,0
3492,3419
0,5573
0,6415
0,8677
6160,0
0,133
731,0
2520,3692
9582,5090
5052,3263
416,0
1596,999
5739,0
333,9049
5586,9651
6998,0
3070,0
4653,4504
4911,0
0,1071
0,9283
0,5470
1396,3725
9162,978
0,4215
4241,9233
0,5838
0,1369
6679,565
419,2265
217,7417
1345,0
5914,5998
7792,826
7748,973
0,2487
257,3103
7958,0
0,7121
0,5645
0,6873
0,6966
2711,0
8335,9390
5677,8754
0,5894
6171,0
9183,2086
9000,6975
0,6749
7949,0
9237,0
7913,0
9860,4742
4317,2491
388,0
0,5266
2620,2076
378,955
1467,6055
9710,3123
1950,5882
0,1133
7968,5125
8109,0
1875,0
5691,1112
4265,3605
8308,4126
8348,0
6618,0
0,5983
0,900
8059,4381
0,9526
437,1567
0,2387
7449,8775
0,5418
3901,0
6299,5777
7688,1991
6889,1954
0,5197
6080,3945
0,2698
2682,0
0,6686
7004,6741
0,8861
6268,1505
0,8918
3892,0
7694,7413
3296,0
9043,0
7373,0
1586,4263
8686,7183
9460,4767
1129,0
7466,0
3388,6147
498,393
2889,1566
0,9157
3071,9682
8076,0
7560,0
0,856
0,3421
452,4741
153,0
9004,0
9222,0
3607,0
5749,1073
4163,9138
7221,0
9531,110
6227,8785
9268,9299
8468,0
6264,0
0,642
0,483
4064,7338
5224,4218
9377,0
3058,0
2694,6665
8951,0
7739,3114
0,4961
0,7113
5072,0
5899,4340
3302,0
0,9567
397,0
210,0
5284,4274
4622,509
8492,0
4738,0
0,7432
8216,0
0,5956
0,3458
917,2440
0,5989
0,6470
330,9747
838,0
0,1236
0,9524
0,2101
0,3142
2610,2291
0,7349
3842,9741
0,2059
1292,0
0,5957
4115,0
8398,4686
0,4842
1157,0
4589,0
7269,3903
3233,0
0,1753
0,7226
4896,8799
9518,0
0,3360
1780,0
0,3072
1586,0
9030,5702
0,7428
389,0
0,1547
0,6860
3543,9816
763,6776
3903,0
8530,91
1418,3426
0,937
0,5040
4297,0
5970,9717
0,7557
0,9348
3259,5522
6776,3648
2814,9047
5195,0
0,8739
5176,6671
0,9079
862,4046
9171,0
7473,8063
3218,0
0,7516
183,0
0,501
6630,387
9850,0
5909,0
3538,8724
0,8733
4084,1581
0,9261
0,2989
8341,0
7035,7513
1396,0
5576,4615
0,8680
2131,0
7753,0
8133,4384
9752,0
4274,5662
0,7812
4386,283
6546,0
1864,4019
7733,116
0,6075
9231,4044
3588,628
8553,0
5243,6000
7846,0
3632,0
6740,0
0,6493
9748,0
2156,0
2071,0
4641,8617
0,6506
2636,0
6623,0
0,5854
3689,2412
6482,2242
1577,1726
8243,9424
9100,1875
0,5841
3641,0
2335,0
0,4491
7747,1338
1033,2389
0,6048
0,2593
8795,5518
2238,0
1373,5928
0,7856
8171,1608
9582,0
0,8683
8291,6057
4524,1932
0,6859
5321,333
1350,3069
0,2384
5458,1628
8432,0
0,7228
0,6460
4847,1245
2389,4878
9101,0
6487,0
6976,7519
7367,5267
3577,0
7199,0
0,2520
4975,0
5590,6647
0,1048
8276,0
0,2498
0,5274
8959,0
6520,0
0,5622
0,4361
0,8885
1881,1673
4153,0
3565,1352
100,0
3873,0
2419,9463
1724,4906
511,1
0,5914
2499,0
1188,0
6970,7709
2807,0
0,4716
0,7637
3602,0
9310,0
6545,0
0,6646
5192,2981
1722,0
2444,3447
2519,2956
3448,8345
8870,0
2321,59
0,9292
0,214
4137,1099
4930,3343
0,8533
4430,8048
0,975
924,5396
7621,0
8378,0
0,823
0,6248
0,6240
0,2650
0,6915
2710,0
0,478
9809,0
0,4740
3688,0
3274,0
0,9562
9093,0
4959,0
5404,3337
6059,0
0,8852
5382,0
5092,9977
0,7281
6893,3301
6877,0
3780,6687
3446,5358
1428,0
5674,4702
5252,4037
4265,4346
3325,0
1062,0
2562,0
7864,6723
0,3247
4664,0
3224,0
8349,117
8557,0
3219,0
1914,6665
0,3342
3800,0
0,9052
0,2309
0,733
0,4461
0,4097
1584,7327
0,7558
575,5485
8625,3799
741,0
3917,0
2201,7136
0,4115
3802,0
0,7602
2703,5502
6655,112
7811,55
845,0
4516,309
3443,6100
7637,4264
3659,0
0,2284
2011,0
9259,0
0,1460
3066,1427
5575,6868
761,3033
4470,0
8535,0
3577,6347
1181,4423
5693,0
4732,0
0,2369
3400,0
581,3150
7742,2593
0,7002
8522,3432
8462,0
4860,4038
8456,0
0,2927
9087,0
0,2665
0,5235
7088,7649
933,0
6786,0
4189,187
0,4771
0,5933
0,6980
0,5886
412,1398
7475,0
0,5932
0,2509
8860,9983
8117,2914
0,73
8149,9736
0,9082
0,4509
0,5746
0,5
0,8035
0,7882
0,8874
0,5428
272,1244
0,5709
0,1597
8219,0
0,6336
8951,0
0,7100
3966,0
6182,0
8643,0
1269,0
8002,0
1376,3941
9668,6392
2815,3437
1821,3088
4682,2523
8798,1859
4121,7017
7896,5702
0,6847
0,9764
3948,0
3898,131
9421,0
8128,690
0,6130
2477,7259
72,2146
3652,2887
0,5473
5976,0
7997,4774
2126,2118
0,22
7821,5146
0,7753
4911,819
1651,0
950,1072
1351,9078
1763,7234
0,4240
4494,5281
6386,0
0,1970
3620,0
2237,0
0,4363
3736,713
4386,1557
0,1257
9310,0
2076,0
9581,0
2034,0
0,3797
8167,7315
8038,0
0,4424
0,767
6395,0
4913,0
6045,3834
0,9781
4548,0
0,409
8640,649
1181,717
1612,0
0,3647
1695,5850
7445,0
3166,0
2524,5763
9907,0
6530,6303
0,1444
0,3805
5278,7932
3587,0
5316,4926
0,3957
5576,0
0,7188
0,8419
835,3876
4270,8280
0,7437
0,6263
3200,3671
9595,0
0,7355
1175,4911
0,6454
2844,4747
0,8160
0,6519
2117,5250
0,6792
2439,118
5212,3275
0,9482
0,7734
6920,5320
3998,120
0,3594
9852,0
0,1028
0,2110
7483,0
0,3765
0,6532
285,7001
1783,8222
3794,0
0,9006
7498,2336
8489,0
71,0
0,4069
0,3366
7664,5382
0,8613
6411,6213
723,3894
2936,7581
0,7820
4114,0
4822,5897
6168,8616
120,0
7622,7619
6846,6111
6673,0
1520,1048
987,0
4414,8651
2433,0
7264,8845
2962,0
2740,5898
5570,0
3718,0
8347,0
5582,0
7157,0
9025,0
0,5872
891,9996
2789,0
0,3777
9463,0
0,1897
0,9693
742,5170
7682,3483
1069,0
3884,0
2936,0
0,8519
6747,0
4222,5773
0,7545
1645,6158
7541,0
8570,8586
8212,8034
4045,0
9932,6254
334,675
1425,0
4158,2494
1269,8042
0,4206
273,611
2725,7020
0,6947
2794,6365
4492,0
0,2034
8875,1094
620,0
9128,4666
7728,0
0,8063
9736,0
6080,0
4840,7349
1936,0
0,2209
0,4281
0,3832
1228,2025
0,5721
6465,0
7756,0
3815,8376
2427,2944
0,156
