1000 6
3161,7487,40,33,32,33
0,0,0,35,38,38
1335,7478,47,46,48,47
0,8299,35,36,0,0
2455,7370,44,0,0,0
1068,7984,42,0,43,42
2458,7369,48,0,0,48
2532,8297,35,33,0,34
0,0,47,43,43,47
0,0,40,42,0,40
2461,7381,45,0,45,35
1334,7475,0,39,0,42
2458,0,0,45,0,48
0,7318,49,48,49,49
1362,7941,0,0,0,46
2230,7318,0,38,0,39
0,0,40,39,42,39
1080,7868,0,44,43,43
0,7513,0,50,50,0
0,7693,0,0,49,0
1363,7942,35,32,32,0
0,0,50,40,50,50
0,7424,41,39,37,0
3404,0,38,32,36,37
1792,7379,39,0,30,0
1791,0,39,36,44,39
0,0,0,30,0,0
3402,0,32,34,33,0
0,0,0,48,38,48
0,0,0,25,0,20
0,0,44,45,0,44
2563,8510,35,35,0,0
1912,7731,34,0,42,34
0,7816,46,45,0,0
3227,7563,35,0,0,35
3407,7526,45,0,39,0
0,0,50,40,0,50
0,7383,35,0,34,35
2942,7962,50,0,40,0
3403,7532,39,0,27,38
1742,7841,26,28,31,26
2700,0,0,39,41,41
2686,7056,40,36,38,40
1248,7579,0,0,48,45
2732,0,38,35,37,38
1166,7663,41,33,35,0
0,7861,0,44,41,0
2993,0,42,38,40,0
2617,9174,35,30,34,0
0,8861,0,42,0,42
2958,0,50,50,0,0
2303,7255,0,24,24,24
2623,7822,30,27,23,30
2323,7264,49,0,0,49
2736,0,44,39,42,0
3405,7440,40,36,38,41
2921,7953,44,43,36,44
2322,7272,0,37,27,0
2618,0,39,38,0,39
1853,7384,41,38,41,40
943,7637,39,0,37,0
2790,0,44,42,10,44
0,9262,0,0,0,45
0,0,0,46,29,46
3053,7956,0,40,0,46
2093,0,40,50,40,40
3163,7486,20,20,30,0
3163,7487,34,32,33,36
3033,7683,0,0,40,0
2964,7966,48,45,40,0
2545,0,44,0,26,0
3162,7487,0,20,0,20
0,7296,48,48,32,0
949,7633,40,0,50,0
1987,0,39,35,34,0
950,0,41,0,39,0
0,0,42,38,0,0
0,7477,47,40,40,47
0,8835,26,27,22,0
0,0,44,0,39,0
2646,0,35,32,29,35
2247,7006,0,40,25,38
809,7754,33,30,35,33
1210,0,40,0,0,40
2257,8846,41,44,45,41
3131,7559,0,45,37,45
1670,7423,0,0,0,0
808,0,0,0,48,0
2705,0,50,45,0,50
0,0,38,38,25,0
1194,7538,50,50,0,50
1364,0,0,41,44,42
2682,0,0,0,0,43
0,0,33,37,33,33
2177,0,48,0,45,48
2691,7580,44,38,0,0
1862,7340,0,0,0,34
2687,7577,20,0,20,20
2691,0,0,0,0,43
2690,7578,30,0,40,0
2698,0,0,37,0,37
1279,0,33,0,39,33
0,7982,0,42,0,0
0,7580,0,0,50,50
2692,7569,0,20,27,23
0,0,50,40,40,50
1286,7484,40,0,0,0
2029,0,0,30,35,35
0,7946,0,0,49,0
0,0,25,40,30,0
2690,0,40,40,37,40
1140,0,43,37,0,43
0,7580,41,39,38,41
2318,8804,20,20,20,20
0,7820,0,40,42,38
3102,7715,0,50,0,0
3097,7696,0,0,20,32
1908,0,33,0,29,31
1740,0,41,40,41,41
1773,8332,0,0,0,38
2123,8168,0,39,42,0
2621,7305,30,30,27,30
2648,8032,0,40,50,0
2628,7302,40,0,0,0
0,0,40,40,40,40
2483,7992,0,41,0,0
2647,8032,0,0,38,41
2626,0,0,47,0,0
2628,7301,47,37,37,47
2163,8560,0,41,0,0
3254,7606,0,30,33,35
2657,9327,0,47,27,46
1024,0,40,30,30,40
0,8034,35,0,0,0
0,8223,0,0,45,0
3201,7731,40,30,0,0
2251,0,42,40,38,42
0,0,20,30,0,20
2647,0,39,36,0,38
2528,0,26,26,25,26
0,8300,0,37,40,40
0,7292,49,48,0,49
971,7689,50,50,0,50
2531,8300,45,0,0,45
2530,0,33,32,36,35
2456,0,46,44,36,46
0,7316,42,0,0,42
2532,8298,0,39,32,38
2318,0,41,39,37,0
0,7906,43,43,0,43
2315,7578,36,0,30,29
2849,0,50,50,50,50
2854,7725,25,30,28,0
2846,0,50,50,50,50
0,0,0,38,0,0
1853,0,37,35,38,0
1792,7369,39,0,37,39
1374,7969,36,40,41,36
1243,7575,46,42,47,46
1295,0,0,38,40,39
1193,0,25,20,25,0
0,7583,37,37,42,0
2326,0,0,42,0,0
0,0,36,32,29,0
2920,7896,38,0,0,38
3110,7715,50,0,50,48
0,0,0,42,44,41
1730,7830,41,0,0,0
1742,7834,41,41,45,41
0,7433,48,49,45,48
0,7812,45,47,0,0
1738,0,30,10,0,0
1733,7856,42,41,0,42
1752,7318,0,20,0,20
1535,7512,40,40,34,40
0,7646,50,50,0,50
0,7849,28,37,0,28
0,7584,0,47,50,0
0,7589,0,15,0,20
2615,0,30,27,0,29
0,0,44,43,43,44
0,0,34,34,0,0
0,7837,33,0,44,0
1972,7714,41,40,39,41
2316,0,27,27,27,27
2252,8832,0,35,0,39
0,7328,0,0,42,43
2522,7587,0,0,0,40
3300,7490,20,0,15,20
2258,0,30,28,0,30
958,7642,50,50,50,50
0,0,0,44,0,46
0,8831,40,0,50,40
959,7642,47,0,48,46
0,7464,50,50,0,50
2864,0,40,0,30,0
2862,0,32,30,0,0
2844,7703,0,0,28,0
2848,7728,26,26,26,0
2856,0,0,46,47,49
2865,0,0,25,0,35
2855,0,40,36,39,0
2846,0,44,41,43,44
2844,7752,41,42,43,42
1529,7391,0,42,43,41
2863,0,40,28,30,40
2847,7704,50,50,50,50
2847,7748,45,50,45,45
1549,7391,43,43,43,43
0,7706,35,0,0,0
0,0,43,39,40,0
0,7731,0,34,42,34
1327,7573,43,45,47,0
0,0,0,36,0,0
1333,0,41,39,43,41
1792,0,0,0,32,0
0,7481,39,36,39,38
3409,7483,0,0,40,40
2993,0,41,36,34,41
1978,0,20,0,33,0
3118,7718,36,35,33,36
1266,7561,0,43,46,44
2023,7301,40,46,45,40
0,8841,0,37,42,35
0,7281,0,0,20,20
3408,7483,45,42,45,0
3006,7851,0,0,50,50
0,0,44,42,42,44
2563,8511,42,35,40,42
1855,0,37,0,42,39
0,7389,38,0,41,39
0,7376,43,0,37,0
2848,7710,0,38,38,0
1528,0,0,35,36,35
2854,7712,37,35,36,37
0,7376,0,40,23,0
0,7711,7,0,30,18
1551,7377,37,33,0,0
2867,0,45,0,0,45
0,7590,40,0,30,40
0,0,50,0,50,0
3406,7483,42,0,48,42
0,7482,30,0,0,30
2118,7056,37,35,33,36
3408,7479,44,38,40,0
1373,7971,40,40,45,40
3407,7483,34,0,0,30
0,7484,50,50,50,50
2089,0,0,39,0,41
0,7300,0,39,42,43
3104,7724,39,35,37,39
3411,0,47,43,0,47
3402,0,29,23,20,0
2669,8831,50,0,45,50
3404,7480,35,20,0,35
3408,0,0,0,38,33
2028,7299,20,0,20,0
2992,7387,0,0,41,40
3406,0,50,50,50,50
1273,0,38,0,0,38
0,7638,33,34,40,33
1874,0,40,50,0,40
3010,0,0,0,50,50
1415,7781,43,0,47,43
0,7389,44,0,24,0
1848,7385,50,50,40,0
1979,0,36,35,24,36
1856,0,0,35,32,38
2337,8534,0,0,28,35
2875,0,0,50,0,50
2228,7080,48,44,24,48
1864,7378,50,0,0,0
1833,7383,0,30,0,0
2169,7214,0,0,43,40
3022,0,20,0,20,0
3021,7493,0,50,50,50
2561,0,0,26,28,29
0,7390,44,42,42,0
2228,8061,50,50,50,50
2172,7935,50,43,0,50
1898,0,41,0,0,0
1526,7391,38,38,41,38
0,0,30,28,30,32
1525,7392,40,40,50,40
0,0,0,0,47,50
2495,8811,50,20,40,50
1523,0,0,0,20,40
1527,7391,44,41,0,42
0,7696,44,39,40,45
0,0,42,40,42,0
1557,7375,49,50,0,49
0,0,49,47,48,49
1545,7381,46,0,0,46
0,7394,0,36,0,38
2306,0,32,38,0,32
1540,0,0,0,40,30
1903,0,38,0,32,38
1554,7377,38,37,0,39
0,0,34,35,39,0
1557,7380,44,39,42,0
0,6960,30,0,38,0
2562,8511,50,50,50,50
2121,8137,50,0,50,50
0,7299,50,45,45,50
1421,0,0,42,49,45
1101,0,35,0,0,35
2316,0,0,36,0,40
2544,7857,0,34,35,39
3270,7486,46,0,43,46
2519,0,0,50,0,50
3132,7558,45,40,0,0
2969,0,42,41,43,41
2386,8037,46,0,0,46
3266,7487,50,50,50,50
2484,7992,50,0,0,0
1979,8581,30,40,38,30
1862,7380,40,50,0,40
0,0,50,50,50,50
2000,7378,0,34,39,0
0,0,27,0,20,0
1491,7998,50,0,0,0
1854,7390,48,0,49,47
1853,0,38,37,0,0
1855,7380,0,46,46,46
0,7376,30,30,32,34
0,8507,35,45,0,35
1184,9301,34,32,41,0
1859,7374,40,41,41,41
1993,7353,50,50,50,50
1852,7384,0,38,44,40
3033,7641,27,30,0,0
1162,9272,42,37,0,42
0,7685,41,34,39,0
1231,7666,49,40,49,49
1865,7378,40,0,0,30
0,7665,45,43,48,0
0,7391,42,42,46,42
1232,7664,42,42,49,42
1063,7692,40,42,48,0
996,7625,50,50,50,50
1245,7582,30,30,0,29
0,0,45,43,44,0
1102,7696,46,46,44,46
1134,0,0,50,50,50
1239,7577,46,42,44,0
1251,7582,50,30,50,0
1909,7284,36,31,32,33
1928,7286,26,26,26,27
1911,7301,0,0,0,43
1297,7764,37,37,34,0
0,7713,10,10,0,0
1917,7286,47,0,40,48
1536,0,37,30,13,37
1743,0,39,0,28,39
1744,0,0,0,30,0
0,7511,0,46,28,46
1734,7855,43,42,26,0
0,7801,44,43,0,44
2671,8876,0,0,0,40
1773,7316,0,0,0,0
0,8586,0,28,32,0
2071,7098,32,0,0,0
3042,7825,39,38,0,40
2757,0,40,0,43,0
1749,7840,37,0,33,37
3089,7699,47,43,44,44
0,0,40,32,44,40
0,7697,43,0,35,43
0,0,38,37,38,38
0,7917,50,40,50,50
2517,0,46,43,42,46
2802,7332,35,0,46,36
1223,7564,40,34,38,40
0,0,35,35,0,0
2217,8819,0,20,20,20
0,8842,36,0,38,36
0,7813,50,0,50,50
3414,7487,0,40,49,0
1233,0,50,0,0,0
0,7588,0,30,37,30
2252,0,0,0,17,15
2270,7587,40,40,38,40
1232,7660,0,0,0,47
2847,7752,30,10,0,30
0,0,0,0,0,40
0,7707,0,0,43,0
2856,7704,0,32,32,0
2851,7721,0,35,41,0
2845,7706,40,37,0,0
2853,7724,50,50,50,50
2855,7723,50,50,50,50
3064,0,0,50,0,50
1852,0,45,0,0,45
1851,0,0,40,45,43
1669,0,48,44,0,0
0,7380,41,37,0,40
2559,8516,40,45,45,0
0,7376,39,37,38,38
1749,0,32,28,28,32
1517,7662,47,47,0,47
1725,7838,39,33,30,39
0,7838,40,0,0,0
0,7847,45,0,22,45
1192,7983,10,30,30,10
0,0,44,38,41,0
3091,7697,41,36,37,38
1168,9272,0,40,0,50
1699,7332,30,30,50,30
1700,8178,34,0,34,34
1295,7765,46,0,45,46
0,7287,37,36,36,38
1906,7286,0,49,0,49
0,0,30,20,0,25
0,7464,48,44,47,47
1865,0,44,0,0,38
0,7805,50,38,43,50
1194,7981,0,0,0,30
2161,0,0,37,50,0
1593,0,44,0,41,43
948,7638,40,40,40,0
2923,7953,41,0,32,0
2914,7573,40,35,25,40
2614,9181,0,38,39,41
1715,7829,29,0,28,29
1304,8026,0,42,40,41
0,8024,0,46,0,46
1305,8023,45,43,39,45
1234,7665,44,0,27,44
0,7803,35,39,32,35
1298,8018,0,46,9,0
3074,0,0,0,0,42
0,7717,49,44,18,0
0,7951,40,40,17,40
3211,7716,0,32,25,34
2309,7008,38,45,44,38
0,0,46,0,46,0
3031,7804,30,36,40,30
2223,6896,42,39,0,42
1925,8490,28,32,0,28
2545,8183,37,33,0,0
2531,8301,40,40,40,40
0,8752,0,0,33,32
2702,8826,6,30,22,0
1134,7771,0,0,0,48
0,0,40,30,30,0
2315,0,50,0,33,50
0,7764,0,44,46,0
2928,7954,0,37,36,0
0,0,0,44,0,45
887,7659,45,42,0,45
2683,8093,34,30,33,0
2686,8102,48,49,0,0
3090,0,36,37,39,36
1911,0,42,0,34,42
0,7282,0,34,38,42
2026,0,0,38,37,42
2307,7261,33,0,0,33
0,0,0,50,0,50
2719,7800,0,29,28,35
2716,0,27,31,31,32
0,0,44,0,44,44
1912,0,44,39,0,0
2368,8694,43,43,44,0
0,7804,37,34,37,0
0,0,43,42,46,42
1908,8202,50,0,0,50
2690,7091,47,0,45,47
0,7306,0,20,40,0
2112,7012,33,32,30,0
0,0,44,0,0,44
2907,7705,50,50,50,0
1243,7596,0,0,44,37
0,7670,27,28,27,27
3071,7684,28,25,27,28
1336,0,38,36,0,37
952,7635,40,42,43,42
2707,8845,45,44,46,45
0,0,43,41,43,0
3090,7582,42,40,41,0
3210,0,0,36,38,42
0,7716,0,0,37,36
2491,0,44,41,0,44
0,7288,34,32,30,31
1917,7279,42,42,43,0
1307,0,43,0,41,0
0,7715,41,38,35,41
1896,7282,40,35,28,35
0,7716,50,40,45,0
2846,7718,37,35,44,36
1899,7312,43,38,0,42
2866,7730,42,0,41,40
2847,0,33,33,40,0
2845,7707,0,37,42,39
0,0,43,46,49,43
0,7746,0,0,47,46
2332,0,34,38,0,0
0,7970,44,40,42,43
0,7433,40,40,0,40
1003,7700,30,27,37,30
1740,7849,49,39,42,44
1750,7846,34,0,31,0
0,0,45,42,0,43
2305,7252,41,41,44,41
2305,7235,38,42,40,38
2544,8183,30,27,30,30
0,8582,43,43,48,43
0,7643,42,36,42,42
1772,8330,0,36,30,34
2715,7803,32,28,0,0
3220,7720,36,34,40,34
1791,7366,36,37,36,34
2436,7280,0,35,45,45
3231,7716,50,48,50,45
0,7310,44,42,40,0
1303,0,0,40,0,38
1301,7770,40,42,46,40
1896,7283,34,31,0,34
0,0,44,43,40,44
1291,7759,40,39,0,0
0,7283,37,0,34,35
1904,7286,44,42,0,44
2092,7775,50,40,50,50
2152,0,0,29,30,34
2117,0,50,50,50,50
959,7713,20,20,0,0
1153,7602,0,0,38,0
0,7364,0,0,0,46
1771,0,45,0,0,45
873,7670,46,45,48,46
1985,0,0,0,0,39
1163,7598,40,0,35,0
1987,7538,47,0,43,47
0,0,0,35,40,43
0,0,0,39,0,41
2789,7629,35,40,45,35
0,8836,38,39,37,37
1752,0,0,0,0,38
0,7698,46,45,45,0
1363,7941,46,42,0,0
2230,7317,43,42,39,43
1110,7736,30,35,0,30
2460,7368,46,0,0,0
0,0,46,0,35,46
2462,7365,40,40,30,0
873,7771,0,47,0,0
1743,7839,42,40,40,42
1299,7479,0,40,50,43
2701,0,40,40,45,0
0,7572,41,41,0,42
0,7573,40,38,0,0
2691,7588,0,38,29,36
2695,0,39,41,43,39
0,7835,22,20,32,0
2538,0,0,40,35,32
0,7376,44,0,38,44
1017,7641,42,43,49,0
0,0,42,42,47,0
2274,7590,45,0,46,0
1197,0,46,43,39,0
1748,7839,40,40,0,40
995,0,47,44,46,0
1015,7635,45,45,47,0
0,0,0,20,0,20
1250,7594,41,0,0,41
3094,0,25,35,35,0
1586,0,29,26,23,29
0,7739,0,30,40,20
2026,8583,40,0,0,40
0,8135,0,0,45,45
2538,7461,50,50,50,0
0,8478,34,0,37,0
0,7532,49,47,50,49
2372,8103,0,50,50,50
2457,7374,50,50,0,50
1773,0,0,43,43,0
2458,7363,40,40,40,40
1199,7982,48,40,50,48
2303,7261,0,0,47,45
0,7806,39,0,42,37
2318,7263,39,0,33,39
2721,7800,50,0,50,50
1199,7978,0,0,48,46
0,7574,0,40,40,40
2683,7580,50,50,50,50
0,0,40,40,0,40
2299,7261,0,40,40,0
2302,7254,34,36,38,34
2116,7059,48,46,48,48
0,0,46,40,42,0
1262,8019,0,35,0,42
0,7717,0,40,42,40
2685,8097,30,0,25,0
3039,7806,0,28,38,28
2687,8101,47,0,0,0
3458,7745,43,40,32,42
3043,0,50,0,40,0
2513,7357,47,40,0,47
1263,8020,39,0,35,38
0,9183,0,37,40,40
839,7697,0,10,20,0
3104,7714,43,43,50,43
2679,0,36,37,40,0
1988,8610,10,10,10,10
2858,7705,0,0,41,38
2856,7718,45,35,32,0
2864,7716,36,37,39,37
2864,7733,40,42,43,41
0,0,38,0,0,0
2862,0,0,40,42,45
2038,0,40,40,0,40
1650,0,30,0,40,30
1180,7606,0,50,50,0
1166,0,0,50,50,50
1162,7608,42,37,0,38
0,7395,46,45,0,46
0,0,0,45,45,46
1260,8019,0,37,40,0
1151,7604,46,43,43,43
1177,0,47,47,0,45
0,7530,30,25,28,28
0,0,45,44,39,45
0,0,43,43,0,43
0,7729,40,0,37,40
2801,7331,35,37,40,37
2835,0,0,0,0,39
1026,7748,43,0,43,42
2985,7959,0,38,36,45
1006,0,0,0,0,0
0,7271,48,46,47,47
0,0,35,0,40,37
1232,7662,45,44,37,45
1139,0,20,0,20,20
1861,7290,47,45,49,47
0,7669,0,0,0,0
0,7552,37,30,37,37
1233,7662,36,36,0,0
0,7800,0,0,20,0
932,7668,50,50,50,50
0,8024,41,0,41,40
1259,0,43,40,45,43
2117,7059,0,41,42,0
3126,7706,50,50,45,50
989,0,42,40,38,42
1529,7392,46,43,47,0
0,7590,33,0,34,0
0,7586,41,40,37,40
0,7825,0,38,40,42
1295,0,0,30,25,30
1302,8020,0,30,25,35
2277,7220,40,36,39,34
1863,0,35,31,28,35
2301,0,39,32,39,39
3161,0,0,40,0,50
1259,7863,45,0,44,0
1175,0,0,46,0,49
1165,7596,44,43,46,0
3226,7718,0,40,0,42
2259,0,30,37,30,0
848,7691,45,45,0,45
2251,0,47,0,43,47
849,7694,38,36,40,38
848,0,0,34,0,37
2512,7358,0,0,0,0
2606,0,0,0,38,39
1981,8582,30,0,36,30
0,0,36,32,33,36
2975,7852,33,30,37,33
0,7671,35,0,45,0
0,8329,20,30,30,20
2545,8184,34,31,36,33
0,7258,0,0,43,0
1101,7695,0,25,0,0
0,7599,0,0,30,0
1245,7569,0,43,46,0
0,7574,38,35,40,38
1140,7667,14,31,0,14
1308,0,37,0,35,36
2070,0,27,0,26,24
2219,6902,0,37,43,0
3018,0,0,0,0,33
3028,7804,0,37,38,39
0,6896,30,23,0,0
2161,8750,48,0,47,48
3033,7804,45,0,0,45
0,7635,47,41,0,0
0,0,47,37,47,47
1792,7370,40,0,0,0
3090,7585,40,0,41,40
1856,7391,38,36,0,0
2220,8813,20,30,0,20
2253,8834,20,20,0,0
1859,0,0,31,36,32
0,0,36,32,0,35
3412,7488,43,43,48,43
960,7716,44,42,45,43
2856,7725,40,41,41,40
2858,7706,0,37,31,40
2853,7723,34,0,0,34
1525,0,34,34,34,37
3406,7482,30,27,0,28
2942,7914,50,0,0,50
3108,7730,44,0,0,44
2748,9538,35,25,0,35
1295,0,45,0,42,45
2686,7579,44,44,0,43
1295,7757,0,0,36,46
2280,0,46,40,40,0
2271,7585,35,0,40,35
0,7304,50,43,50,0
1293,7490,40,40,50,40
0,7097,40,41,41,39
1699,7330,44,37,44,44
1552,7383,43,0,41,0
2334,0,0,50,50,50
1509,7653,0,0,50,50
0,7640,35,35,40,0
0,0,42,43,38,42
3139,7835,42,0,0,0
2896,7939,41,42,42,0
2958,0,0,0,0,35
3255,7612,46,42,0,0
2716,8836,0,0,30,0
2808,0,30,0,30,0
1304,0,50,50,50,0
1294,0,45,46,38,45
1303,8013,0,0,43,47
0,8026,41,40,0,0
0,7981,43,44,0,43
2276,0,20,20,0,20
0,0,48,0,50,48
2288,0,0,45,0,0
0,7958,0,39,0,42
2310,7259,0,0,0,0
0,7806,0,35,38,35
0,8818,0,42,42,40
3103,7710,44,45,46,0
0,7806,0,35,35,35
0,7726,40,38,42,40
0,7637,0,43,45,45
2722,7749,0,0,30,40
2164,8765,36,40,0,0
1914,0,20,20,20,20
0,7768,0,46,44,46
1916,7284,33,0,20,33
0,7707,50,50,50,50
1743,7840,37,31,32,0
