1000 6
0,5848,7787,5314,0,5108
3601,3646,0,2885,3230,2721
5224,4980,5291,0,2883,2886
4602,5110,0,0,0,3556
3213,2419,0,0,0,0
0,4390,0,3217,0,0
0,0,3576,3930,0,0
4781,7307,5359,6642,0,8573
7477,0,6947,6179,4989,5787
5072,3295,5573,0,5221,2576
3224,3372,0,3418,3794,2733
0,3546,0,0,3761,3947
5515,0,5781,3628,7300,0
4232,3461,2783,4637,3759,4709
6522,0,6762,0,6968,7190
0,0,5883,6692,2764,7424
0,0,5513,2813,3147,4860
0,6209,5384,0,4855,6111
3587,3087,1509,0,0,3620
8033,0,7603,7053,8334,7009
0,0,0,4515,0,5798
4471,5328,4304,6396,6310,0
0,6373,6373,6311,6429,5184
2851,4733,3776,6200,4800,4335
0,0,5087,0,0,5596
5441,5699,5442,6510,4782,5760
5221,0,4483,5580,4990,4418
7935,6170,0,0,0,4589
4927,0,1858,6008,3598,3027
0,6124,0,0,0,5074
6652,5720,6951,7175,0,0
7125,5593,7223,6258,7182,0
2824,4927,4721,2935,3874,4045
6996,7313,6928,7357,6478,7523
0,0,0,4182,0,0
3126,6607,0,0,5295,6504
3403,0,3722,0,4170,3436
5808,0,6012,5344,0,5419
6075,7301,6214,7812,5654,6964
3084,6292,0,3929,2803,0
5462,4958,5072,0,5508,6138
0,0,5723,4567,7347,3696
5711,4800,5817,0,4052,6111
3644,4823,0,4598,3751,5179
6117,6575,5717,5204,0,5584
5822,6291,0,0,6827,5941
4283,4379,6558,5639,0,0
4359,2129,6801,2463,4883,4843
4343,2346,0,0,3582,3104
3187,0,4708,6252,3640,0
0,4483,4208,0,5900,0
0,0,4659,3552,3906,4041
5533,6643,0,5218,0,3323
6779,0,6976,4426,0,5292
4614,5486,4863,8800,0,5845
6636,7444,6540,0,7089,5810
0,6555,0,0,6278,5798
7219,0,6824,4915,5589,5239
6909,5032,4154,5394,4164,5070
5601,4258,6021,2451,4401,0
3906,2826,6808,4650,6736,5363
0,0,6459,0,0,5293
0,0,0,0,7349,0
5923,0,0,6090,0,0
7977,0,7652,5973,7198,6901
0,4378,0,6662,2481,5167
2963,2844,2562,3200,3082,4328
4368,4875,4774,4003,0,4731
6496,5449,0,6490,5402,7968
3938,0,2589,1658,3704,0
4582,4307,6376,3991,2927,5075
5511,5337,0,5813,5500,6672
2642,4968,4036,2637,3821,4685
0,4655,4864,6263,0,4523
4519,5071,3291,3955,1959,0
5174,0,1151,0,5216,0
4614,3632,0,3681,0,0
3738,5316,4704,4841,3096,0
2538,5724,4935,4436,3245,0
6333,0,6499,7574,0,8314
0,5703,0,4107,0,5757
0,6397,4508,2392,5981,0
4471,0,0,3803,3276,0
4822,3943,0,3669,4160,4457
6780,0,0,6328,6239,0
7588,0,6888,6443,0,0
2394,5197,0,3944,3998,5293
0,3124,2928,3913,2774,3949
3882,2423,3594,2969,4400,3406
0,0,3133,0,4685,2090
6626,0,4346,0,0,6147
7148,0,3927,0,3125,0
0,0,5093,6343,0,5766
6789,5497,0,0,7651,4603
2619,2657,2031,0,1921,2808
0,2063,0,2312,2332,0
5371,7857,5970,7404,6473,6048
0,2940,0,3358,0,3930
5820,4412,8789,5121,5411,5875
6622,5351,5741,0,0,4715
2711,3332,2850,2721,2506,4172
0,3263,0,1851,2263,3199
0,0,0,4671,2719,1746
3614,4081,3700,3468,3742,0
0,6646,3803,4494,0,4896
4514,6955,4840,5327,0,6851
5151,0,2495,4697,3694,3817
3670,3481,0,4295,3089,4370
0,7025,0,0,4969,7958
3601,3708,0,5091,3606,3084
4223,0,4910,0,0,7504
5570,4387,5378,0,0,3592
3736,0,2968,5399,4816,0
0,2333,0,3916,3146,0
4430,0,5008,4628,5718,0
5878,0,3945,3249,5600,0
0,5737,5499,6899,2820,6424
3921,6298,0,5298,3635,4764
3212,0,5477,0,5002,0
0,3762,0,5192,3956,4912
0,5704,4622,6509,7125,3953
0,0,0,2896,0,4173
5309,5616,0,4999,6392,5587
0,5191,0,5468,0,4402
5563,3088,6445,3172,6279,4041
6677,6959,5987,6662,0,8447
2344,7312,0,5969,6306,6032
5212,3232,6390,3622,7023,3950
0,4791,3510,2504,4872,0
5487,5605,5304,6467,5757,6083
0,5326,0,6110,0,4710
0,0,0,4941,2410,3507
6814,0,5469,7144,5951,2595
4356,0,4601,3600,4391,5200
0,0,4027,4623,6246,4827
4582,6278,4062,6898,0,5806
0,6726,6994,5668,6411,0
3746,5759,3285,6014,5922,5384
8053,8675,6820,7818,8342,7599
0,7424,5848,7374,5843,0
4807,4203,0,5223,0,3370
0,0,4831,5260,0,4263
4599,3639,0,7608,4450,3650
3702,0,4626,4741,0,0
4636,5125,4696,3290,0,0
0,5671,4810,8608,0,0
2997,4470,5104,0,2526,6903
0,7252,0,7211,6509,8949
7298,5028,5892,6116,5555,3886
0,0,5699,0,4506,0
0,0,3883,2135,0,0
1845,0,5016,0,0,4279
0,3418,6020,4127,5084,0
2588,0,1838,0,2540,0
5143,0,3761,4494,6502,5441
5116,2317,6460,3553,3854,4740
4081,0,3868,3174,5283,0
3406,0,0,0,3022,3783
5514,4696,3272,5645,3840,0
6674,4591,0,6186,0,3007
4056,0,0,0,3023,0
0,1757,0,0,3148,2832
4547,3264,0,3224,4634,3714
4531,3906,0,5142,2936,3911
1912,0,1740,2083,0,0
4285,2988,0,4301,4713,4718
5058,0,5808,4828,5041,0
5529,0,0,4781,6522,2614
2518,5955,2446,4520,3328,0
0,0,0,5330,4861,2811
3192,4389,4053,5338,4042,3437
5800,3853,4930,0,6288,3861
4845,4148,7180,3244,5823,0
0,1895,0,4994,4823,0
2619,2518,0,3143,3330,3542
0,0,6477,0,6729,4208
3577,5866,4131,5278,4539,4331
4966,0,0,4185,5142,3316
0,4284,0,0,6281,0
7452,5959,0,8314,4720,6585
0,0,5400,5987,4868,5275
6816,4622,0,5772,5607,3155
3320,0,0,5559,6487,0
6714,6735,6270,6599,6462,5333
0,0,5715,0,3382,6953
3468,3201,2934,0,2996,0
3571,8287,2907,5900,4996,4690
0,2526,2087,2534,1851,3277
0,0,4173,0,3829,2589
0,5006,5152,0,5778,6918
2418,4362,0,2434,0,2608
5653,4553,0,0,6183,0
6164,0,8148,4555,7585,4863
5483,3254,5106,0,5156,3085
0,4727,6761,4262,0,4541
3849,0,3539,2911,0,1679
2160,0,2663,1514,4558,1950
4147,0,1795,4762,3550,2744
6932,5660,5443,0,0,7181
6767,5001,7396,0,5227,6302
7869,4479,6453,5154,6000,5814
5564,4418,5223,7617,3931,3968
0,6479,0,5868,5456,5304
4066,3096,3537,0,0,2519
3338,0,5673,0,4562,0
5999,5387,6115,5835,5649,0
0,3416,0,0,3539,4522
5151,0,5896,5004,4487,4854
5955,7314,6280,0,6054,6804
5824,5046,6992,5652,5941,5515
0,0,0,5758,7302,6241
5171,0,0,4889,6608,6695
4005,6618,4379,5875,4049,0
5691,3200,3788,5681,0,825
3773,3617,3789,4824,0,4445
5779,6667,5496,0,5997,8167
6472,7621,5565,6448,5032,5761
0,3586,0,2613,0,2037
3244,0,0,2781,3941,3774
5610,4898,5384,5373,0,3841
4945,3678,3460,5029,3665,3180
0,3482,5042,0,3006,6340
3637,3746,0,3686,0,3861
6063,5571,5874,5893,6596,0
0,3214,2548,0,1692,2783
0,5560,3898,4799,3768,4836
5115,6265,7469,3187,8313,0
6002,5926,2937,4775,5743,4773
6232,4561,0,6034,3177,5706
5289,0,5254,0,0,4414
3741,0,3286,6694,2294,3474
5865,2946,5311,0,4448,0
0,2733,2907,0,3126,0
2682,0,4787,0,0,0
0,7151,2063,4798,5101,0
5925,4577,6433,0,5841,0
4871,5856,3903,5719,4395,0
4672,4921,3472,4392,5534,3486
0,5686,0,7313,0,0
7160,0,4412,8083,5784,0
5283,7252,5906,6517,0,5377
3995,0,0,7141,0,0
6797,6407,0,6494,0,7613
6688,7140,0,0,6523,4686
7504,0,5920,0,0,5801
0,0,0,5638,3354,4404
0,0,4705,0,0,6112
2677,0,2918,5174,8165,5343
0,5859,5202,3567,4673,4922
4341,4681,5082,3959,4873,6377
0,5539,0,0,0,6090
3769,5719,4520,0,5643,0
3956,4849,4119,5352,3292,5581
0,0,0,3588,4463,0
7868,6587,5479,7136,6624,0
0,3987,0,0,5078,0
0,3258,3187,0,3394,4707
0,6954,6618,5960,5881,0
5660,0,4018,0,0,0
3467,4524,5102,4531,0,3034
3523,4737,0,4843,3536,4542
1827,5114,0,2726,4479,5736
2816,0,3303,2837,3462,3369
6660,4803,5285,3694,0,4903
2571,0,3712,6205,3606,4672
4100,4176,2582,2849,5317,2554
5760,5973,5844,4900,0,6127
3675,0,2837,0,0,4634
2296,4850,0,3318,0,4531
3017,3041,4842,0,0,0
4260,3225,0,0,4062,0
0,0,0,3530,0,0
0,0,0,3486,6660,0
5513,4378,3966,5935,4040,4908
5915,7546,0,0,0,0
2874,5875,0,3422,6760,5369
5341,0,7101,4453,5587,6522
3622,4626,4979,5347,2907,6307
4805,5133,3481,3274,3537,3004
7504,5844,6693,5559,6902,5055
5919,3662,3620,0,4386,0
5033,5919,0,4116,0,6636
5326,4728,0,4312,0,0
5078,3088,0,4953,4459,5625
3871,1930,4066,0,0,0
4826,5540,0,0,0,4809
4599,3956,0,5516,5490,2787
5143,0,4890,7342,0,0
7549,5177,7127,5743,6406,7119
2312,0,0,3963,4483,4602
0,0,4166,3923,0,3890
4230,0,2113,2678,3915,3290
0,0,3155,7366,3912,0
0,7097,5412,6008,5959,0
3836,2905,0,0,0,2117
4672,3837,4994,3268,4255,3226
0,6923,6528,5514,7521,6585
0,4382,0,6946,1778,5557
5394,0,5081,0,0,0
0,4578,0,0,0,4463
2221,2829,3821,0,2576,5824
3342,4519,2256,4906,0,0
0,0,7637,6671,6719,6425
2877,0,2525,4151,4043,0
4341,0,6168,3719,5649,0
0,3510,4643,3901,4261,4270
4735,0,0,6410,5564,0
0,3487,3198,0,4326,2335
0,7725,5447,0,7014,6563
6040,0,4751,5765,4191,0
4639,3489,2565,0,3756,0
4328,4674,4919,2255,4473,4762
4146,3840,3538,2943,0,2548
0,5141,4966,0,0,5149
6696,0,4464,5640,0,0
3918,0,5271,5123,0,0
7465,6709,6789,7040,7216,7681
3761,4862,2528,4479,3971,3911
3340,0,0,3712,3330,4401
0,5367,5138,0,5245,6315
4692,4865,3052,4166,0,3289
6568,6073,0,6820,5472,6245
3523,2550,0,3961,0,3356
0,6906,0,6723,7352,7722
4471,6301,5830,0,5992,0
0,5959,1909,5395,2811,4534
3682,4186,5036,4864,3202,0
0,6476,3999,0,5870,4271
8288,6507,8168,7516,8344,0
0,2338,5951,0,5084,2500
5757,6446,7821,5962,0,6706
0,0,8030,0,7488,4967
0,7129,7132,7506,6769,6589
0,0,0,0,0,3655
8235,3673,6545,5814,5479,0
7669,0,6343,7233,6428,6983
0,4261,3000,3219,3739,5029
4542,0,4929,0,0,0
0,5879,0,0,7355,4594
4527,0,3938,4453,6002,4086
6521,6785,8326,5291,7083,0
3637,6396,5096,0,5045,0
0,4163,4677,4177,5123,3153
7063,7767,5703,0,7729,6587
1826,2171,0,3001,0,0
5445,0,5816,0,0,6527
4627,6568,0,6543,4474,0
0,0,6513,5067,4683,5806
0,5737,4796,4551,0,5760
3987,2977,4092,5202,2607,6141
0,5971,3618,4408,5199,3927
0,0,3759,5990,0,4419
0,4867,4948,4352,3163,6423
5712,7305,5546,5698,6224,6326
4687,0,5161,3728,6924,0
4729,4769,3078,5422,5071,4248
0,3123,3272,2612,2074,4683
1825,6119,3893,0,4311,4830
3315,0,3977,2819,3627,3374
4721,4250,0,0,5409,4968
7460,7825,7521,8278,7923,0
5143,6860,4655,4006,7220,0
5185,4351,4257,5246,4741,7809
6051,5341,5425,0,6604,4034
4562,3753,5391,0,3777,3551
6153,6504,4280,0,0,2283
0,0,5008,0,6067,7257
0,0,6406,0,3745,6433
0,0,0,5534,5297,5482
3875,0,5131,0,4419,5653
0,4118,6171,2609,6283,1593
0,5117,0,6737,3095,5586
3284,6504,4228,4986,0,4963
2691,4044,4902,0,4210,0
0,8328,0,7628,6544,7372
0,0,0,7159,6546,6178
4099,0,4969,2010,4678,5776
0,3118,5254,0,0,3988
3766,1523,4436,3133,3831,0
2754,0,2596,0,4091,7361
3772,4248,2189,4174,3472,3818
6746,0,4640,6550,4180,3495
0,7701,6086,6855,8347,7186
5636,0,3182,0,3477,5126
6868,5711,7173,0,5892,4908
3123,0,3367,3716,0,4684
7791,4318,0,0,5084,5312
5872,7351,5648,7247,0,0
4352,3957,0,3813,0,4304
0,0,0,4154,0,3303
5969,0,7011,6393,5414,0
4236,0,3506,4282,5269,3480
0,5273,6891,0,6224,3797
6653,0,3137,0,7074,2865
3667,5023,4099,3825,0,5208
4753,4862,3309,0,0,1480
4358,0,0,4493,2226,0
2440,5139,2343,4548,0,0
3672,0,4334,0,3403,5929
3628,5344,3504,4773,4945,4446
3335,3058,5146,0,0,5421
0,8514,6169,8379,7248,6848
0,4467,4181,0,5494,5927
3353,0,0,6352,3958,2723
6730,6849,7379,6291,0,0
5703,0,6772,5097,5555,0
7130,6451,6821,6212,0,0
3651,3087,2696,3048,2394,2255
4179,2839,4703,4186,4328,2319
4656,6076,5037,4935,6349,5159
6424,2284,4173,2432,0,3214
4882,6434,0,0,0,2570
5569,0,6062,4348,7166,5353
7151,6449,5114,0,6340,4959
0,7221,0,0,0,6845
6315,5399,6602,0,6077,0
0,6590,7552,0,4236,6734
5478,0,5333,7183,4132,0
3693,4832,4417,0,3714,0
7747,0,0,6331,7153,2191
6430,0,2172,0,5660,0
4659,0,5008,4435,5190,4448
2991,4841,2833,0,3645,4021
8175,0,7786,0,8068,6445
6409,6009,0,6041,5488,0
7629,0,6976,6813,7046,0
0,3576,0,4312,0,4980
3243,0,0,5275,0,5649
0,6430,5276,0,0,4606
5092,0,4583,5071,0,4383
4529,4434,4098,4620,0,3685
2831,2963,0,4552,2060,4238
0,6522,5525,0,0,6337
4458,0,4670,0,3001,5752
0,6546,0,4433,6241,3640
0,4892,0,5906,1872,0
7651,0,0,0,0,6704
3434,6876,3568,0,4846,5434
4364,7347,0,6443,4502,5806
6731,4606,5433,5032,0,4350
0,6255,3729,5381,4420,4856
3354,4766,5698,3013,4474,6747
5319,3587,5124,3552,5151,4865
8417,2626,0,6534,0,0
5022,5077,3696,5816,0,3357
5786,7340,0,0,8788,6516
5065,6092,5994,0,7094,0
2801,2924,2859,2803,4055,0
6777,7822,0,0,7156,6945
6864,4386,0,6080,5533,4858
5320,4284,0,4313,3776,5719
3807,0,3873,3497,0,1902
4466,0,0,3583,3721,4328
6541,4459,3980,4896,6292,3463
0,0,6023,6756,5849,0
0,0,0,7228,3867,5555
5955,6750,5481,0,7149,5604
4283,6026,2812,4238,5314,0
6994,0,6212,7125,7089,0
0,5728,3567,0,6810,0
0,0,0,5643,4469,0
3879,4811,0,5396,4362,4649
2214,6228,5359,6005,0,0
2860,6591,3810,5843,2124,5414
3446,0,5465,1684,0,3623
4616,3402,0,3473,4826,3076
6254,5842,7841,5864,6596,0
4973,4458,5679,4661,0,4059
0,0,0,5255,0,5785
3805,3039,0,5543,2728,5459
0,3842,4908,3463,4422,2966
6392,6944,7033,7815,5306,6600
0,5662,6867,0,0,6299
1831,7827,2714,5103,4735,6862
0,0,3979,7025,5075,6098
0,2246,0,0,0,3662
6023,0,4750,0,3181,0
4156,0,0,7275,4380,0
7698,4625,5552,4242,5341,3551
5933,4332,0,5312,4821,0
4780,3298,7392,0,3967,4449
7153,4118,0,2983,0,2430
7394,8117,6194,6879,6950,6866
6031,4252,4670,0,5755,0
0,3199,0,3625,5648,2900
3636,5602,6586,5623,4232,0
6000,6064,6274,0,8957,2247
4886,0,3996,0,7162,0
0,5541,5956,0,6541,0
2790,1864,3343,2384,0,3468
3849,0,0,3575,5941,0
4741,6425,6565,3531,6937,5453
2974,6499,2670,4848,0,0
4423,0,0,0,0,4209
0,0,5866,6736,6804,4663
0,3576,8062,0,5288,4370
5143,3715,0,4131,0,5602
7238,7209,6064,7302,7922,0
3421,0,3952,0,1574,0
4375,0,0,0,7503,0
3660,0,0,4853,3268,0
0,7577,6947,6210,7455,6562
5113,5416,0,4940,0,0
4004,1364,3176,0,2091,3750
2528,0,2767,3028,0,2811
7292,0,0,7006,6373,4092
3154,3205,3178,0,0,0
4287,6063,6176,0,6938,0
3744,4351,3616,4163,3364,6217
5408,0,4730,7831,5288,0
5584,7603,4603,0,5797,4983
6285,0,0,0,6462,5822
7962,0,6967,5728,7198,5390
0,0,2179,0,0,4472
0,9314,8193,8718,8527,0
4856,0,5237,6699,6507,3783
4607,4518,5319,0,5126,4878
0,5202,0,0,2127,5614
0,5891,5683,0,5008,6558
3222,4129,4849,5266,2651,6473
4964,4326,0,0,5909,0
0,0,6326,6918,0,8216
6575,4947,6185,5920,0,6300
8255,8372,8274,0,7673,8545
4588,7019,0,5959,0,6335
4798,4982,5517,6675,4573,4853
0,4905,0,0,5486,0
3525,0,3665,3406,3446,3431
0,6491,6842,0,0,0
4280,0,3975,3538,3884,3660
6677,5948,0,7276,5953,5324
3470,5668,3974,3118,0,0
5618,0,0,0,5847,4686
3937,4259,4124,0,5473,0
5369,4101,0,6893,5581,5266
6077,5230,0,5382,0,0
0,7391,3778,5294,6584,4083
0,0,5676,6423,4670,6773
0,5929,3993,6308,5459,3924
5482,6117,5204,4244,8417,2711
0,0,9252,0,2987,0
7715,0,4430,4885,5901,0
3034,4404,0,0,0,3424
5870,2449,7480,0,7668,3177
0,3136,0,3590,2976,0
3621,0,2774,0,0,0
4249,5430,0,0,0,4065
5527,0,6474,0,3378,4030
5927,6451,6489,5649,0,6316
4529,5264,0,4251,5160,0
0,6196,5907,6317,7405,0
3307,0,3989,4742,4371,3965
5345,3722,4947,4275,0,5030
0,4408,4017,5044,3522,4430
6621,0,6132,7451,0,4736
6796,875,7776,0,5582,0
0,4850,3644,4599,0,0
3996,2889,3881,4563,0,0
5377,0,5363,5607,5593,0
4760,0,0,6259,0,5225
5150,0,0,3347,0,6535
5066,6757,6559,7098,5199,0
0,0,8203,6315,7443,0
4911,4100,0,0,0,4774
5664,5520,6682,8343,4470,6959
5613,5518,5126,4945,5545,3744
2984,0,3319,2187,0,2391
7207,4836,0,5628,5099,6078
2632,0,5148,2875,4142,0
4201,4619,5405,5203,4231,5597
0,3037,3810,3052,4019,4089
0,0,4051,6518,0,817
3618,6318,5169,5668,3825,7443
6018,4036,6093,3103,4709,3796
5129,0,7504,7146,7251,7643
5751,4120,3837,3966,4180,3099
4498,7215,6160,5611,0,0
6007,0,0,5522,6647,5462
7594,3873,5204,3982,0,3487
6580,6177,6837,6167,0,6647
0,6005,6784,5412,5018,0
2362,0,4244,0,0,4350
8390,0,0,7446,8401,0
0,4984,4881,6446,6857,3539
4702,3116,3351,5233,3376,0
0,0,7449,0,0,5563
0,5684,5545,5879,4686,5345
3637,0,3710,3779,4973,4640
0,0,5438,0,0,5164
0,0,4848,4393,3205,4490
0,2424,0,4555,2343,0
0,5197,4257,6634,0,7006
0,0,3887,2634,0,0
4898,4663,5485,5586,0,0
0,3388,6901,5309,2516,0
0,4221,5283,2568,4678,3389
0,5502,7350,6234,6907,0
0,7993,5788,8575,6072,7634
1257,5445,3899,3425,3256,4651
4082,4872,4533,4603,3778,5778
0,3832,3598,2888,0,0
3372,0,2839,0,4073,3210
3486,4225,6380,0,0,4624
3826,4900,4650,4123,0,5661
0,5951,7201,0,5031,0
7639,6205,7209,6615,6503,0
0,3360,0,0,3847,0
6324,8198,5353,6759,7136,0
8241,0,7013,6297,0,5155
0,6527,0,6868,3989,0
6773,0,0,0,0,0
3410,3398,4869,0,0,0
4541,3873,6170,5683,5283,6820
6850,7483,5804,0,6116,6845
5513,4669,0,7262,3658,5680
4854,0,4446,0,0,5591
6638,0,4450,0,0,4978
0,7737,0,7386,0,7555
3314,0,0,5357,2258,6387
0,0,7038,4644,0,4613
4515,6575,0,0,6090,6911
6872,4995,5033,5846,5674,0
5612,0,4826,6387,5345,0
5833,3334,7128,5328,2797,0
0,0,0,5128,3447,0
5516,2401,4582,5282,0,0
3966,3647,0,4213,0,0
3424,4317,3508,4270,2491,5966
4339,0,6908,4805,5696,6154
7502,6842,6920,8225,7687,6775
5690,5015,0,0,0,0
0,2698,3372,0,0,2760
0,5100,4277,0,0,5209
0,5849,0,6551,6345,5096
4513,4769,0,0,5200,4374
0,6519,0,0,0,7745
0,7892,4302,0,6718,0
5991,3461,5473,4849,6227,4094
5395,0,4302,2432,2581,3598
4066,4006,0,4462,5257,4316
4150,5317,5359,5811,4130,5786
5089,3677,4056,3970,0,0
4425,0,0,3787,4819,0
0,5552,4919,6036,5368,6474
1449,3570,4295,4024,4427,5454
3777,4906,3918,0,0,5890
6270,4589,4110,6173,5528,5500
0,5687,0,5932,6106,5721
5881,6058,0,6799,6925,7638
0,6659,0,0,0,6792
5132,0,7582,5836,6744,0
4255,5004,0,5358,3673,0
0,4384,3742,5203,5335,4655
3887,6015,5197,0,5627,0
4500,0,5445,5542,6236,6901
6712,3260,2814,6232,2351,4528
5944,4559,4711,0,5834,0
6196,0,7678,4538,7211,6513
3197,0,0,0,1419,0
0,3716,7227,0,6285,5617
4561,0,0,5372,0,0
3157,2121,4337,3663,2979,0
4052,3943,4651,5006,1945,0
3323,6870,0,0,0,6036
6375,7052,8634,0,0,7825
0,0,7569,0,6523,0
6228,5785,0,0,6876,5779
6320,0,5863,7151,5872,7859
0,5274,0,7233,2960,6405
6256,0,6082,0,6719,6072
0,5144,0,3613,0,0
4958,3880,4165,3001,0,3634
4497,4110,4931,3569,5840,2308
0,4192,3876,5404,3550,4626
6054,0,3365,0,0,0
4170,0,3493,0,0,3117
5252,0,5496,0,6950,4639
0,3721,0,5151,0,0
5383,5674,4507,5171,4466,0
6520,4985,4921,4723,5887,0
5899,4993,0,4214,5226,5667
0,0,6003,0,6503,0
6151,6046,6412,6648,6495,6677
3005,1742,5609,3089,0,3704
7357,0,0,6079,6794,5820
5568,0,4858,6925,0,7407
7260,6874,8282,0,0,0
0,5112,0,3105,4018,4686
1543,0,2209,0,2036,1840
3348,7295,0,4454,5724,5737
7228,0,0,7071,7586,7427
6776,5066,0,5440,0,5123
7738,6068,5602,0,0,4866
0,0,0,4426,0,4507
3811,4347,3550,3837,0,3459
5968,2926,4306,0,5103,2996
0,6980,8386,0,8075,6925
0,0,4559,0,6799,4915
3852,2986,2619,4525,0,4131
6090,5151,3050,0,3110,0
4770,0,5335,2430,7260,3946
5894,1872,5527,4813,0,4761
4182,5653,5572,4757,6378,0
4017,3583,0,3804,0,2443
2967,0,0,5202,4561,3809
2962,0,3445,0,7084,3510
0,3947,2262,2117,3984,2464
0,4270,5131,2969,6617,1958
7196,0,0,0,3494,5614
0,7727,6269,0,0,5916
3286,2594,0,4102,4096,0
3254,5077,5403,4964,0,4205
4756,0,4213,4425,5567,3661
0,4643,0,6111,6216,7749
0,6387,7145,7317,6060,8012
0,747,0,3407,4160,5047
3371,5318,0,4126,4239,0
4721,2884,0,0,4050,4536
5269,0,0,0,6782,0
2242,0,0,0,0,0
0,4844,0,0,4952,0
3730,4942,0,6069,0,0
5109,3815,3300,0,5743,3675
3735,3530,0,0,3562,4503
0,2425,1685,2615,1977,2711
3485,4280,0,0,0,0
4680,2461,3394,0,4287,0
4912,7228,6633,7750,5145,0
3673,0,0,3654,0,1780
4299,0,4920,0,6082,0
6894,7199,7068,5514,7401,7151
3372,3699,0,0,4339,2230
0,6117,7100,6490,6124,7983
8510,7929,7098,8015,7909,0
0,0,4406,0,7778,0
0,6829,6505,5177,5165,0
0,3227,3022,0,2731,0
5911,6192,0,6807,0,0
2893,4378,2419,2861,4848,2083
7323,4907,0,5616,6863,4914
2364,0,3339,3440,0,4412
4279,4889,5029,5300,4590,0
5348,0,6059,0,5938,0
0,6648,0,6732,6708,6495
0,2955,0,4450,3229,3125
4287,2737,2756,4182,4888,0
5592,4635,6759,4684,6803,3759
5235,4040,4893,0,0,5014
0,1675,3640,3257,3653,2170
2360,0,4128,2477,0,5426
2769,5499,2893,6124,6452,4694
3680,0,4577,3284,4700,2508
5452,3865,7122,4709,0,6393
6908,3187,0,4334,6944,6101
5374,5428,5894,5473,4576,6576
5577,0,6674,5227,6546,6680
0,0,4250,0,6736,3300
6271,4814,0,0,0,5630
3760,0,3802,4829,2643,5968
0,4426,3622,3217,0,4857
2882,0,2659,3986,1958,3911
6273,8514,6822,0,6383,8214
3522,3084,3043,5545,4509,5659
2809,4669,0,0,3259,4811
0,3551,0,5459,5187,0
4118,3805,3627,3005,2254,4401
0,2163,6250,0,0,6132
7387,0,6998,6962,6867,7118
2975,5193,4804,6755,0,0
0,5572,6054,5870,6013,4735
3749,5346,5723,5289,0,5411
5457,0,4266,6044,2817,5380
7099,7169,0,4954,5866,0
3102,2433,4669,3079,0,3526
5788,5578,4928,0,0,4711
0,4780,5730,0,5401,0
4044,0,5062,5965,4347,4954
3499,7435,5825,5247,5245,5868
6070,0,3851,0,0,4279
0,0,0,0,0,6882
0,7464,0,7193,0,6871
4866,2395,0,0,0,3914
4557,1861,0,3231,0,3854
4737,6889,6266,5924,4860,6660
5621,5784,5734,0,6120,6148
4812,4466,0,0,3878,3754
3927,0,0,1640,0,3122
0,0,0,7388,0,6236
3827,4278,5907,4995,0,5691
3672,2624,3985,0,3433,0
6449,6084,0,0,5514,0
0,0,3988,0,3604,3332
2538,7071,0,6327,4044,6207
3201,4563,2194,3373,0,3424
6200,0,0,5047,6009,7068
1681,0,2694,4990,5367,0
0,4854,4521,5321,4722,5011
3634,2106,0,3000,0,0
0,0,5957,8308,5569,7944
5922,0,5529,6715,0,4878
0,5685,6606,5191,6215,8805
5845,5787,7702,5332,6393,0
0,6024,0,0,6732,5890
