1000 6
0,4810,7582,0,0,265
0,7847,4314,4287,0,7041
1201,1793,6301,2829,9529,1480
0,1763,0,9956,0,4740
7738,5849,3464,7599,0,7200
8734,1145,2011,6317,3319,5238
6583,0,0,897,0,0
7938,9608,8267,4240,2437,0
5721,8471,9559,0,8428,0
0,0,0,6503,3766,0
3704,2501,0,5715,8818,6645
0,5402,764,4039,0,9171
0,0,8779,8780,0,1216
0,4200,9688,6136,2499,8117
0,5539,4284,6998,2043,8050
9178,5747,551,2503,0,9370
9148,0,4773,9912,6457,0
0,6970,0,0,5750,3792
0,2327,0,8768,8463,492
0,0,6032,1170,4104,8075
9220,3282,0,9772,5785,5286
0,4933,7704,3916,4846,4161
4990,3930,1132,303,1793,0
4095,873,0,0,9642,7674
2581,6528,4780,0,7698,0
0,0,2167,512,6691,7953
5799,5835,2887,3503,9751,7734
7665,4742,1664,8797,0,0
5680,0,4331,4890,1230,0
2565,3811,0,7345,0,8200
6231,9114,5119,0,9626,1810
0,0,0,9240,8929,0
6974,6594,0,8639,5391,0
2097,1072,6327,6429,5963,7557
404,8528,1369,906,0,0
9106,2105,2908,4226,504,2535
6037,6857,7960,0,6097,0
1080,3072,0,0,1712,8876
406,0,9948,6734,239,5912
4291,643,4440,5661,0,315
9455,657,2420,2364,4883,2925
4900,0,9782,2860,4603,5880
9750,5683,8953,3234,8904,0
2111,9311,4475,2059,6045,4715
7972,0,0,0,0,6910
0,0,7567,5148,0,2451
8074,2718,3371,0,5579,0
3738,5330,3658,2691,8565,0
3357,676,0,0,0,7920
0,707,8257,7908,3120,4255
4819,5848,0,2386,997,7527
0,0,246,8209,6929,5825
6184,667,1156,9843,0,9721
0,6716,397,4281,4549,3133
2201,7099,3841,0,0,0
4714,9827,2811,0,2213,3808
0,7051,2881,2197,5260,0
8023,1444,0,0,1288,3836
8900,3695,553,0,7976,5103
2431,178,0,0,637,7210
3234,5352,7037,6045,9775,9251
9854,0,6302,0,3924,1563
2545,1948,3008,0,0,0
6860,28,0,7413,9326,5967
2516,1757,6146,0,8030,6784
0,0,0,8967,7310,1911
8218,0,3638,4521,9900,7563
0,2446,9511,9092,5470,639
3388,0,0,1379,9744,9993
7347,2261,1750,3493,6980,0
278,8909,1045,2414,0,8356
0,0,5521,7965,616,5421
5528,6700,7868,0,5792,0
0,9181,0,6346,560,5414
6339,0,0,8090,1402,4655
7871,1680,3565,0,4094,1441
7273,0,7536,2794,0,8153
8216,0,4853,0,6954,646
9424,2633,9827,5094,8979,387
508,0,8295,8184,3409,9698
2839,0,1378,0,0,5472
7846,0,3892,5383,267,278
3536,8483,2192,8390,4569,9146
9036,3993,1780,8863,9088,759
0,9596,6079,7547,7781,9489
7245,620,770,8623,7025,0
0,4872,8441,7988,0,8709
8267,0,7193,0,2183,0
0,1219,0,0,82,0
2146,9334,0,8225,6881,2222
0,4126,2843,8485,0,0
9455,6846,4742,0,4834,4998
6606,0,0,3799,3562,975
0,3169,2195,1318,4556,2278
0,6702,1612,604,4928,8493
2827,0,2620,5670,1129,5370
0,584,2216,282,0,7051
5281,5087,153,4073,8887,0
0,4449,6885,0,0,1441
0,0,8144,1134,0,3072
0,5362,5716,2248,1032,6845
7619,6573,0,9835,0,0
6887,0,999,7040,6211,9886
0,0,0,7642,8505,102
9083,8028,2033,7228,9163,4567
0,0,9930,6017,1041,962
2863,0,7536,293,8496,0
6204,5383,6530,7203,2424,0
7089,3181,0,1425,824,0
1527,0,538,0,7136,9701
0,7437,0,8059,3455,0
0,0,8195,6558,0,6692
950,2816,2075,7481,0,4500
0,7110,7682,0,8535,8506
0,0,0,0,0,5550
6977,1753,2987,5470,9812,0
5005,8834,2761,3201,5393,0
9893,0,0,0,3825,2209
6469,4049,9319,4151,8276,7854
2657,5013,7918,1071,2289,0
0,0,0,0,4737,0
0,9743,1943,0,2944,7336
8186,2838,3680,376,4807,7505
0,1276,1554,0,0,0
9760,8086,4845,7678,0,7134
9221,5780,6400,2517,0,1138
5626,1443,881,7569,257,0
4906,0,0,0,8820,1471
0,0,0,7646,3312,8176
7478,3072,6262,2323,0,5421
9458,9973,0,5859,2490,6592
6997,8117,8035,0,0,0
1703,593,6737,8367,9179,0
9838,5272,6964,0,0,0
762,397,0,7025,0,0
2446,0,4073,3648,0,6564
240,0,4681,8276,0,0
6569,4617,962,3306,2984,142
0,2823,5414,5828,5409,8333
0,6172,8730,9453,3197,1451
3554,5644,0,7628,0,1669
0,9533,6704,8875,7809,9617
9244,4378,4235,206,0,7219
0,0,42,0,2377,5452
4095,8481,1624,2826,7935,4822
4277,1490,467,7908,9119,9760
9577,0,9293,6281,0,0
5899,1431,0,134,1637,9167
0,0,5716,7397,7748,8093
2849,0,6575,4474,4670,0
0,8947,0,0,0,0
9525,6433,8432,8818,0,620
5922,0,2051,0,0,0
6571,6103,5675,0,0,3424
381,6350,0,6956,0,9939
1467,0,0,7469,0,5743
2590,9413,2176,1022,8231,4891
1643,0,3506,3695,1558,2255
0,8130,8359,0,418,1860
6485,0,8210,0,7756,9035
1693,9223,9158,581,6693,9046
6324,9283,0,0,306,6691
3393,1949,845,0,5644,2404
9155,3029,534,0,0,952
9374,0,1751,7585,4330,9507
0,0,8731,0,6605,0
0,2930,0,3285,1431,5014
0,0,6964,822,0,2608
3227,0,5638,3761,0,1729
4714,7769,4305,6466,5355,8636
5974,1976,4661,4705,7756,0
0,2582,0,4839,5868,5629
0,0,453,6817,6668,2178
9426,9895,3058,5065,0,1452
6794,0,0,1099,4838,4577
9736,812,0,4397,5518,4310
5664,5649,6892,9862,488,2761
5491,342,8606,5945,0,5275
0,0,0,0,1651,8828
0,8446,7201,1857,9545,2039
6434,0,2851,2988,0,0
7298,9344,0,0,9206,4508
6952,0,4851,5559,643,2011
834,0,0,0,9950,0
0,0,0,2035,4442,0
4075,877,7524,0,3866,0
0,0,548,0,5356,0
3825,2308,4453,8677,7867,5097
688,0,3865,9286,4707,3815
9536,9542,0,0,0,0
0,5653,0,3999,0,5586
0,7877,0,5752,7194,2107
5507,1020,4416,9960,9697,2283
0,0,0,0,9672,5693
2739,9209,5236,9139,0,6814
9982,0,2467,1702,7917,5048
7289,3121,0,4040,8874,0
0,4381,1141,564,4342,839
2848,9400,1225,3834,0,898
9528,1063,0,4764,203,0
0,0,1468,4047,1888,9386
9095,9178,2507,2021,3218,1381
2141,9366,5763,3283,9930,105
4122,2778,0,0,6613,0
6246,6141,0,6354,905,0
3904,2485,0,5373,0,1173
0,5627,351,7266,7649,3570
0,0,0,4411,3073,2867
4517,7196,5646,4023,2544,2259
1854,0,8400,750,5144,9306
9848,9049,1792,9133,4422,8324
307,0,3952,659,6448,1601
4230,0,1392,0,9508,4466
0,4026,1662,0,0,4206
7940,9905,2996,6341,655,8141
5648,0,7190,7440,0,0
0,9945,795,9717,604,0
1319,4834,0,2711,2001,1849
0,2036,5875,0,7717,0
3046,5658,3830,6043,0,4485
4184,0,4989,1375,5089,0
2988,855,0,0,573,5177
1027,0,0,3368,4604,2013
5217,1781,4050,1093,621,1768
5019,0,0,0,0,9427
0,3895,7076,8325,5271,2166
2952,0,3021,7524,0,3595
2702,3071,0,2714,6440,0
4728,1657,1873,8778,0,2495
546,7770,6163,7973,0,0
0,9955,9770,0,8280,5041
6643,1233,3301,9665,0,5345
0,1460,8417,0,0,4857
0,8902,6515,0,0,9267
3208,8227,0,0,0,0
5246,3601,3613,5016,0,1894
57,4722,3127,3359,4388,1886
8705,7649,3346,7122,0,7521
1980,0,6424,0,0,4105
7763,9159,0,4800,8531,8533
0,3777,2134,0,0,213
3966,8851,0,7093,2211,9324
8980,0,6973,0,0,3370
0,19,0,6272,8516,0
378,6279,0,0,1080,0
1244,0,6027,0,0,0
3593,0,0,0,2670,5885
0,1650,6801,4826,3977,0
8197,3825,0,6806,0,0
1365,0,0,5083,0,0
7333,0,275,0,0,1886
8183,0,7462,1857,0,0
7742,7787,1784,0,2614,0
9384,812,9587,4245,7618,0
7621,8983,162,7278,4067,3350
8014,1401,0,8290,4762,5594
176,2946,6999,7639,4803,6934
7772,2545,4721,0,7089,7336
5318,6474,8148,0,719,0
4592,0,4750,0,5619,8817
8106,3634,219,5888,1924,4981
1483,0,7928,8483,9739,2731
0,0,5277,139,7068,2366
7475,2387,8840,5624,0,9560
1391,0,7901,6142,6642,3520
0,0,7154,5179,637,9078
161,2120,1179,8089,603,918
0,0,0,6098,0,5499
8464,0,7886,0,9260,5180
0,0,7067,4766,6794,3709
8287,1754,8458,5441,0,9095
0,0,1215,5699,5183,0
0,0,0,5048,2102,0
547,0,0,8434,7873,6897
3614,0,7550,682,9505,0
4391,0,6098,2850,3234,3031
1945,7754,126,0,3453,0
0,0,0,2821,0,3417
6822,0,3984,0,4101,1857
1357,7715,6596,8908,0,6102
3252,2789,0,0,5639,0
0,0,4883,0,747,8336
0,0,0,0,8550,3527
0,5373,9194,6536,9833,3295
8394,1191,1011,4991,99,0
1093,3351,2198,4988,0,7838
2116,5085,5424,7000,0,6171
5336,0,1900,3744,4548,450
7272,0,5823,0,3636,5656
0,2031,6848,773,0,0
182,8116,0,0,0,0
0,5221,8086,5645,0,0
1817,7558,0,3717,0,0
4167,0,2743,9991,5041,6380
0,4804,8411,0,5577,0
0,0,0,0,8142,6654
2743,0,1876,830,4008,0
6511,0,1655,7606,9543,2958
3249,0,1533,5993,0,6575
2373,9351,1379,0,1847,6957
6219,1291,2717,9769,1033,0
6424,3777,9224,0,4607,0
0,0,9058,0,0,8602
7011,1974,2313,8545,7967,0
5120,341,5367,0,0,7215
0,0,0,0,7116,9539
7035,3540,0,0,1841,0
9492,4239,9042,8551,8293,0
7153,5305,0,9467,3850,7709
0,0,8050,851,5470,9177
0,0,6523,6573,5102,3639
6113,2138,7179,0,0,9021
7353,7889,3261,0,6440,0
4162,3594,6860,3903,3061,711
1612,8545,9682,9663,0,0
8840,7464,4081,0,4037,9183
9002,0,1321,0,9580,0
0,6933,7608,8465,3329,4049
20,7492,0,6880,0,706
7591,0,9251,7274,2672,8648
2427,1512,0,0,6876,150
5692,5878,300,7014,2061,0
6734,7265,6814,4343,0,0
8392,5751,0,6037,0,9032
6743,0,2041,0,7498,4714
4643,9926,6226,756,6435,0
0,2128,8981,1207,9142,1043
0,5876,8308,0,219,4039
8047,8612,9790,5684,4649,2422
4717,0,2646,6759,7387,0
1473,2031,70,7700,2788,6506
803,3695,0,0,4903,7777
828,0,3653,9137,3895,3873
0,1943,2486,2968,7627,0
5390,2344,8529,8037,0,5917
8182,577,0,0,8277,736
4759,9080,4432,3393,8865,9335
0,9694,0,4824,8831,0
0,2009,1166,0,4977,0
8321,368,1138,6850,0,242
0,6587,0,716,0,9097
1453,9600,8177,5885,0,7043
0,0,6737,0,0,5569
0,7687,7579,938,8872,0
9733,0,2924,871,4043,1329
1114,6811,7917,0,7527,0
1031,8980,0,9209,4866,5352
6252,0,0,2990,636,0
8560,408,0,6139,0,5065
0,1080,0,1620,1952,6303
0,3067,3114,867,0,642
3625,0,9622,0,5243,4488
0,1496,4576,855,0,5212
0,0,5621,5555,0,6968
621,7883,8049,2880,9503,0
0,2453,0,2298,3320,8071
2940,6946,0,2562,0,9348
0,4269,844,1627,5124,5331
6840,0,8379,2461,41,7566
0,0,0,7480,3543,4952
7482,2727,7405,552,5025,726
0,0,7672,2730,529,0
2078,0,4873,2923,9208,9997
0,6049,4483,0,0,4525
0,7941,5188,9650,5421,0
4602,2904,1460,2008,3456,6486
2734,2081,4452,407,4811,4981
1011,0,2562,5884,0,1771
0,8068,0,365,4703,6330
4891,0,0,0,0,9693
8811,3156,2597,271,5165,6054
6757,7900,8135,1210,0,2947
6191,9319,9837,8753,5204,9650
524,1086,7719,8344,1452,2423
4675,6343,1327,8947,0,9881
8641,0,3037,1239,5506,8202
7293,2264,6102,0,3474,0
8377,9666,3729,8214,8419,8934
0,8944,20,0,0,1473
0,1965,0,9335,0,0
9216,9554,0,2254,793,0
457,0,7244,6559,3517,0
970,1894,384,4700,108,8804
3634,7973,7749,3655,0,5039
0,1566,0,2945,902,7917
7184,0,7471,6657,2373,8264
1638,2830,6352,8882,0,9869
0,0,1763,0,5060,1871
0,0,9845,6540,2350,0
1580,0,4971,0,424,0
6501,7608,5992,3973,4266,8365
2238,5904,1195,0,4787,0
8459,4389,0,0,4375,0
2095,0,4701,0,9708,7052
0,1288,4532,315,0,4956
6189,6374,2565,0,348,6832
0,2586,2737,1742,0,0
0,0,1913,3273,9860,6289
9279,1955,0,3981,3896,9164
0,9240,452,5566,0,325
0,0,0,3088,7926,7048
9920,8473,0,2657,0,811
182,2542,448,2096,0,0
8386,5095,2264,7842,9076,6160
7007,110,0,0,5677,4958
0,0,0,0,0,8630
1534,0,7103,1169,0,7319
0,2049,0,0,4146,0
2739,0,772,5003,375,9849
0,7382,9960,0,4842,5637
1524,2628,1837,0,7115,0
857,0,0,7961,0,2202
5280,1800,4252,5142,0,8399
820,6969,0,1593,1973,0
1442,3137,0,1402,9704,3531
7040,1228,6160,8877,3456,3275
3,4314,1925,0,2275,1744
2542,0,3544,6794,0,0
5194,3518,0,0,5111,6717
7431,6554,0,6120,0,9559
9652,4997,788,5813,3874,0
0,0,8558,0,0,834
0,0,0,6304,0,0
4079,8748,0,0,0,0
0,2305,6273,5396,0,4230
4956,8079,9227,5744,0,0
9989,0,6980,8548,0,0
0,6756,0,7772,3060,1511
8862,7139,260,0,5963,5134
3189,1504,7440,9463,6901,0
3694,1857,3946,2922,0,7840
6024,7592,822,0,6140,4819
0,5522,1576,2161,3295,4636
3672,2157,1776,3933,5627,7739
0,0,9243,0,0,6144
0,1974,8002,0,4896,5605
4162,921,3197,4984,3926,0
9804,8130,4860,1380,291,8156
6017,3964,0,7793,7897,5942
0,6965,4759,4776,3473,3039
921,0,0,8924,2171,9911
0,0,832,0,1318,4759
0,0,2890,1925,2503,0
82,8520,7146,396,0,5043
0,1847,2009,1097,6623,0
4137,0,1332,9152,6469,0
0,0,9837,9896,8726,1156
4656,0,2279,0,7716,4783
728,7798,3304,0,8194,9618
2918,0,0,4927,0,8089
410,9769,0,1742,0,0
0,0,3103,5083,7881,1829
0,2537,7620,8520,84,5336
3303,812,3135,0,8687,1330
0,1605,0,0,0,1494
5781,6943,0,1416,8685,0
0,3931,8170,6624,9015,0
8454,5256,0,6074,3776,0
0,0,0,4546,3688,0
0,0,0,1740,0,6312
0,3390,3255,4499,4806,1941
4684,8328,5873,2855,4952,0
8907,3407,144,7497,9481,3921
6171,893,1001,5658,0,0
3833,0,0,0,0,0
9926,6291,0,0,790,410
5123,5475,8738,0,8330,0
5885,0,7099,6029,0,6580
9951,905,7473,952,6564,2913
0,0,4229,0,4011,7285
0,0,0,8066,7119,4367
0,2242,9842,7216,3239,0
908,0,0,8007,5154,144
4587,5105,1049,2061,6057,7614
0,1700,0,9204,0,2023
6490,0,5961,67,2478,0
4435,0,0,0,0,8562
2451,9079,7687,0,0,2841
8005,1674,7946,9055,3736,4003
6669,0,5704,4682,7916,7653
6706,4406,0,0,4474,0
5748,0,0,1071,3188,3671
9634,5639,2750,0,0,9837
162,1506,1512,8108,562,0
0,7232,3960,7817,1914,0
5470,8620,6283,0,1288,757
0,7036,9667,0,0,2855
1250,7743,8495,4001,0,1996
3839,0,0,0,3336,4065
601,5449,1298,0,3266,3212
0,0,0,2722,6273,3122
3480,8353,159,0,0,8267
6003,7183,6010,0,1185,1076
6495,0,0,9999,376,0
0,0,5090,0,5539,8356
8575,0,7093,409,4700,3367
0,0,1720,3690,1329,7653
1958,0,4837,7969,1832,6022
9045,8328,1046,5349,8327,1423
4990,2392,0,80,0,7940
8436,0,9919,5530,6740,4620
8897,272,2801,0,3963,0
0,0,0,0,3891,3296
0,0,1624,178,8286,9951
1601,3277,0,4002,3357,0
1943,0,6430,0,7324,3170
6483,6222,3443,0,6840,0
3416,5112,3329,0,8221,7221
8176,7352,159,9800,0,8446
9751,0,1723,2095,3134,0
2194,5078,0,8624,6941,0
1795,3425,421,5238,2711,7261
2646,0,2374,0,1007,595
3198,9183,0,0,0,5478
1803,8735,0,3526,0,7745
8607,0,2824,0,1649,0
9681,3445,3191,0,0,0
7364,0,0,9738,7306,0
334,504,2222,8282,3862,0
3760,0,9942,8371,0,0
0,7800,3798,0,0,5448
8707,2963,8893,1899,3066,7577
7802,0,8907,9832,169,0
2871,0,0,5093,8786,581
6299,0,6247,6241,0,5440
7014,7036,3240,813,0,6522
6261,4684,9486,0,6584,2552
0,4386,0,0,4219,3153
7854,7090,0,4574,0,2444
5155,8483,4991,1402,4724,5911
6843,1739,0,83,2553,8924
0,8814,3609,6092,3970,0
0,0,4580,1629,0,0
4782,6197,5890,8439,0,8074
883,5927,0,0,0,1283
1786,4173,3022,0,0,0
0,863,4390,7268,6956,8360
7462,0,5063,2043,0,3406
0,2013,9604,6733,453,376
4808,1336,0,1366,0,0
2649,8999,7808,5672,3733,2065
1248,7391,0,5638,4660,9885
3999,2123,5486,9062,4166,0
0,5009,4731,2073,1743,0
2449,6552,6521,8753,7918,0
2388,0,2732,196,6240,6466
2261,7488,0,0,0,0
0,7127,641,562,6190,4808
0,8659,9817,8011,732,1561
3195,0,8113,9716,1936,6031
3450,4324,6600,6183,4520,2840
2649,0,329,6507,1971,3457
5026,7047,0,0,7609,0
476,889,5434,0,8900,0
1854,2096,0,9967,0,1286
5999,5264,5610,2599,0,130
5440,4097,0,5769,0,0
9227,0,0,0,1300,0
0,1776,4430,2022,2070,3331
0,3925,0,7541,0,7241
8827,9892,0,0,0,0
0,7932,8051,1482,0,8657
366,0,4289,0,2742,0
0,9329,7366,4270,0,9436
7602,9543,3361,3030,0,7254
0,0,7146,2778,0,9638
6732,0,7571,4784,6401,1273
3442,6768,0,0,3066,6945
3321,0,6274,0,7177,0
124,4779,7170,3486,7809,4254
0,0,166,7887,860,517
7526,0,0,5097,2377,1838
0,5819,0,0,0,0
7518,0,0,3793,7560,0
0,7685,6537,8591,1171,0
2845,0,2429,3012,9799,0
0,7325,883,8966,2422,3261
805,8793,9080,0,0,2632
1086,6885,9504,5667,679,0
7425,2099,4751,3962,691,0
8309,3537,7834,739,6549,7633
4029,79,4959,0,9046,7382
8174,9851,6175,0,0,5542
9887,350,2428,0,6018,3107
6457,3443,0,0,7406,5898
7131,5716,9435,0,6455,0
2599,485,6064,0,0,0
0,3572,4962,1116,827,4227
6659,0,4578,0,106,596
0,6564,4039,7402,7773,1445
3300,4904,7162,0,0,3617
8720,0,4103,4785,0,9501
9896,4971,3074,4859,6087,0
0,2747,4617,3665,1835,4724
4261,4030,0,0,1432,9061
0,4733,3966,6909,7469,3837
527,6190,6308,4630,975,6337
4132,872,1308,7206,5732,7396
0,4819,144,5726,0,0
0,2745,6009,1739,0,0
801,0,2176,4767,7703,9645
8605,0,5835,4913,2860,6810
1251,6992,7683,2560,4199,3415
0,0,8234,101,0,6718
2080,1485,0,0,3224,0
5533,4025,1304,0,8793,9008
7354,0,7238,3189,0,99
1,3563,7091,7683,6123,1291
1099,0,6599,9333,6181,7635
6052,8262,9121,0,0,2345
0,1886,0,7332,9595,0
6340,6950,2564,3578,0,4876
3677,0,8440,0,7824,0
2060,8923,644,0,8257,0
6295,0,0,0,9826,0
7762,5853,3328,4134,3186,0
0,9526,9874,1864,0,14
0,6783,155,5182,7553,0
9746,9613,6903,391,8274,0
7218,4570,0,2307,9987,9297
3749,7750,5151,0,1885,0
2,0,7863,9877,3050,969
9892,9792,7752,47,4974,5305
0,0,4919,0,5113,3194
92,2331,0,9563,4638,7752
0,8388,0,4012,0,7387
0,5468,8573,213,0,1623
1182,5238,1415,0,0,6390
4241,3314,1111,9161,8245,6224
0,8338,8556,120,0,3194
7872,6762,1583,3375,0,7049
0,3124,2518,9336,0,7864
959,4520,3103,2375,3456,8389
8765,7697,1703,0,0,0
0,9214,8287,0,9334,6189
7853,0,2951,9436,582,0
6485,1345,6850,9003,682,188
6868,1642,0,9971,4017,8164
0,2783,0,64,0,2721
13,0,0,8300,3420,1270
4489,0,0,0,710,9061
0,7195,407,8018,6199,1089
8207,3067,2731,2916,3038,6749
1080,1399,9532,6943,1463,0
0,0,956,0,9777,4377
2871,0,5651,0,1707,6361
0,0,0,819,894,9756
1909,9102,0,0,2018,5862
1390,0,7262,0,0,8725
3116,9707,0,0,1308,9979
0,4180,4246,4100,5530,5953
461,5942,8829,4018,0,9724
3774,8671,8826,0,3312,844
0,4702,0,9723,5625,0
8449,8741,3694,8652,0,0
0,1263,0,2877,5363,0
8831,0,0,7661,9843,7418
7386,3618,0,0,216,9401
0,2678,4104,0,0,9729
4987,851,0,8682,0,0
0,8135,0,2867,1013,7911
7581,9845,3736,8238,0,3579
5656,0,7198,1746,1105,7415
1148,0,93,5252,9164,0
4982,4152,0,3453,2834,0
4737,0,986,7285,9386,1999
5196,6968,1844,8932,5206,9351
2512,0,4244,9710,2609,5350
0,3758,0,7218,9011,2678
0,3993,0,3060,7446,0
5911,2184,6184,6897,9469,5571
8897,4665,2540,742,3597,7746
0,0,0,0,5820,1220
9688,2945,4978,0,164,3989
5880,0,7983,2711,0,5430
2377,0,0,0,5748,0
4134,4645,1749,6674,0,5347
0,0,0,3031,9819,7277
4251,9508,0,9230,2711,387
3220,8592,265,1204,1304,0
6634,3681,0,4248,2244,0
1332,6378,2450,3081,0,7838
8429,0,3320,9886,0,0
7164,4758,2648,0,3988,5360
0,7209,3952,8041,8413,5256
1246,5047,8938,0,9295,0
1107,628,7560,0,3710,613
0,2139,0,4717,2026,8594
0,9191,3352,0,6579,0
5867,4355,4550,0,2396,0
5076,0,0,0,0,7307
5196,8054,0,0,1613,1645
3370,3010,3785,0,7728,5812
53,5587,5003,3405,6094,1583
0,1962,0,5297,0,0
8261,0,1979,0,872,8926
3579,6068,6980,1514,0,0
3160,2197,1605,6945,0,9334
2758,3709,0,7761,0,1016
9345,7862,0,5283,3160,4760
3619,0,1618,5598,7693,0
4524,1272,0,1505,2787,7385
0,5947,9582,0,2893,3238
0,0,6947,0,3413,0
0,0,1925,9956,8042,5086
4716,1661,6507,0,7259,4200
0,0,5473,7383,3289,0
4768,3389,4208,4351,0,7102
7589,0,0,4537,2096,6167
8600,0,0,526,0,0
0,3745,8628,2120,0,5888
0,8904,0,1794,6288,0
55,0,0,4263,5407,0
1365,2997,0,4119,7534,7676
0,6135,0,9212,6662,0
0,2274,9526,0,4394,9606
697,0,8511,8369,2509,4799
9331,2564,5855,3682,6828,1263
0,0,4261,0,0,0
6385,2600,7931,0,1812,0
0,7992,6868,8443,2801,0
0,3499,0,6560,0,4488
1359,0,7053,7215,4882,3882
8479,0,2076,2740,6719,4389
0,3105,0,0,6241,0
7060,5158,0,3928,0,0
5191,1651,0,7170,0,4965
1659,9571,6165,8712,6787,0
2595,5267,9057,4671,8008,5777
9061,2544,8882,0,5012,5123
0,2073,281,0,6002,0
1247,1194,5534,4343,0,3746
0,24,0,5474,8737,0
6521,1332,5372,5579,6003,0
1356,5064,5925,239,1116,938
5362,5970,0,5644,7619,9013
0,8867,207,5062,3210,8572
8808,2520,8596,2127,7994,7333
2232,4516,8665,7605,0,4669
986,1453,9734,6912,1692,850
7850,7055,0,861,2700,4440
9874,2228,0,0,0,6518
0,6100,9038,0,0,0
4583,459,1550,0,8065,1646
7918,9052,3099,7653,0,0
0,3814,1847,5324,4676,4547
0,4551,6775,3072,4633,0
9591,3287,167,8630,538,8394
5663,5122,8854,7213,8371,6919
0,0,5971,1959,3943,0
0,2447,5750,8599,7771,427
3146,0,4978,9922,0,9612
3989,0,0,4156,8830,0
2551,4494,0,1405,1708,6932
8324,568,3223,0,2528,7167
6232,9279,9614,1983,7878,0
2410,1025,4922,7389,947,0
7001,4937,5732,9901,0,0
3340,1645,9057,1901,3050,765
0,0,0,0,5672,0
9224,1904,3141,8839,3888,1020
0,0,2045,0,3688,2993
0,0,0,2410,592,7024
6973,0,8670,6031,5833,0
0,4668,0,8130,6725,0
0,5950,0,5133,4789,0
6153,0,860,0,0,0
1192,0,0,0,1250,5830
0,8224,9763,4818,4255,5597
6538,1051,265,0,9181,6990
0,0,2941,0,6306,0
3637,2460,8745,0,659,906
9046,0,9746,4285,974,997
0,7123,9221,0,1941,0
5476,8480,4528,5741,8115,0
2732,6518,0,0,5595,1189
3405,0,3649,2150,0,0
0,0,0,2804,7061,7135
3801,0,4258,3022,0,0
0,0,4679,0,8275,2795
0,1007,0,0,6681,4909
810,87,0,4460,0,7872
8768,5295,649,4929,8099,0
2064,0,4888,6323,0,1946
2523,1422,0,7203,2450,0
0,7187,3762,0,6807,0
4221,0,531,8363,0,0
6236,846,0,6885,0,6165
0,0,8066,0,0,0
1430,6687,0,5910,3890,6863
8665,0,0,0,3201,0
2872,7422,8475,0,0,0
6174,2022,1400,4239,8907,7176
405,3504,5017,0,0,9181
1462,4419,5869,0,330,9759
0,0,3648,6789,1424,6849
7647,0,0,6123,7701,0
0,3875,2082,8076,8115,990
5253,8520,0,271,6993,7483
9453,8455,1903,5322,4331,2233
0,7069,1229,8730,0,2654
0,1506,6950,9853,7629,0
9913,4306,8527,0,2383,6643
2985,7636,5164,7479,0,2157
4963,7360,612,6866,2683,0
9100,7765,0,330,6496,5872
2984,2077,7379,9935,1931,5009
0,1844,9315,3115,0,0
