7000 4
5784,6339,5519,0
3585,2139,0,1724
1991,2465,0,4302
4338,3399,5877,3292
6625,0,0,2323
2967,4671,3620,0
3640,2302,0,0
0,6461,6586,6597
6657,4586,5339,4369
4689,3343,4223,4240
0,0,4146,0
5301,7373,3461,7456
4127,3835,4777,5027
3342,3365,4550,3642
7064,6920,6595,7324
0,0,2379,3331
4697,4263,5506,4085
7580,6519,6854,6535
5346,5662,0,0
0,1237,1277,1165
4912,5743,0,7501
3310,3883,5021,3683
0,0,3355,2922
4722,7134,6122,4268
6143,6786,6976,6867
2394,0,2759,0
4614,5774,5105,0
3500,0,5440,5219
5701,6355,0,6304
6860,0,0,6184
1160,0,880,702
0,9171,7723,8214
0,4358,0,3612
6346,5791,0,0
6689,8372,6352,7148
1830,0,2359,4169
7652,7390,7546,7287
0,5622,0,3135
6706,5793,5238,5219
3965,6731,3658,0
4682,4291,5847,4552
4382,4975,5146,3396
7932,6936,7599,0
0,5685,3960,2364
7619,7808,7260,8597
3101,0,0,4773
4627,1580,4060,4397
0,7665,7061,6785
0,3698,0,6843
6997,2220,0,3506
5925,0,4963,5703
3322,0,2262,0
6769,6939,8507,0
0,6899,0,5383
0,4762,7116,5784
0,3215,3695,2891
5052,5252,2975,3513
6712,5639,3444,7555
0,2380,2120,2784
0,5553,3414,4746
6620,8831,7708,7811
6477,6534,5846,7381
0,4573,5431,7251
6083,5189,6376,6477
5465,7206,5701,6993
5650,7422,4834,6072
3325,7805,0,7071
7264,5246,0,3526
3741,5433,0,0
3586,2672,6582,4473
6092,5175,7006,5520
6450,4824,0,4854
6826,7531,0,5594
8249,7653,6528,7441
4127,6334,4994,4911
5778,6587,6710,4162
7344,5916,5444,7005
4714,6048,1910,3566
4437,5636,5349,5529
7302,5706,5722,6554
3433,0,0,2610
3302,3804,0,5255
4585,5027,4270,5058
6976,0,7551,0
3093,4996,2510,2511
2298,2700,2429,3247
3732,5986,3055,4160
5977,0,4717,6491
0,5930,0,0
2338,6010,2945,3302
4320,0,5241,4553
2597,3098,6197,0
3299,6219,4393,8504
4719,6319,0,5950
0,5745,3049,4886
4274,3188,2907,0
2594,0,3533,0
0,3482,5448,3562
2426,1531,2330,4185
7701,8259,0,0
0,0,4059,6192
5265,4152,3275,3075
3931,3436,7049,0
3795,5708,4797,5507
3682,4584,2979,0
6031,0,5069,3340
0,3889,6264,0
6124,0,7687,8014
5373,5493,0,6311
0,3471,4639,3098
4990,0,3161,3506
5995,0,7319,6437
9010,9072,8921,8668
5818,5943,7933,6133
0,4488,7621,5720
5466,5826,0,5086
0,5779,6835,5405
4201,3606,3773,4498
0,0,2170,2705
6115,7102,5056,4468
2854,0,3398,3046
5104,4736,3868,3322
7359,0,7818,6264
4872,6376,0,5721
5269,4917,0,5625
6994,7085,7560,6413
3007,2337,1723,0
2849,2863,4771,2465
6655,4373,3284,3661
0,7545,6176,7702
3251,0,2511,3949
5116,5363,4471,4569
2357,4022,3558,3415
3734,4739,3159,3565
4654,3029,5109,4670
6583,0,6618,5557
7650,8989,0,8583
2743,4253,6867,6666
4573,2686,4597,0
3597,2352,4276,4016
4226,3506,3144,2861
4815,6202,3610,4329
7745,3698,5954,5117
3363,6586,7235,0
5031,4804,5729,3450
1327,4852,2380,5190
0,2739,3634,2536
4688,0,3400,6617
5167,6008,4040,5721
4565,0,0,0
5697,7235,6942,6941
6628,0,5484,4723
4568,4693,4485,3499
2666,2402,1079,0
4674,6312,5916,6790
7376,0,8159,6923
6316,5452,5241,5907
8235,7024,6567,0
7959,7667,8011,0
5607,5363,5782,6100
5742,6279,5752,5661
2851,2534,0,2537
7956,8026,0,8294
3046,5141,3024,4631
5894,6045,5179,0
5826,7546,6386,6369
2468,4223,0,4299
4076,3426,3066,6940
6068,4772,5360,5585
4622,0,0,0
5516,3633,7192,2630
6557,4794,5240,5285
6145,0,6675,5958
3580,3020,3347,3257
5909,0,0,0
7731,5746,6961,0
0,3268,0,0
3399,0,2287,0
4700,6096,5499,0
2851,4990,4633,3802
0,4004,2753,4727
0,0,6714,5602
6001,3649,3269,0
7634,0,4967,0
0,4243,5622,2076
3052,0,3918,2898
3249,4581,3775,0
4438,5836,6142,5676
8045,7800,7177,8058
0,4932,5385,5221
4227,0,4514,4745
4636,5877,4127,5959
6635,8292,3848,0
2205,4751,2024,3996
5744,0,0,4961
5518,5074,0,0
6569,4876,5372,0
2168,1526,2451,2771
3111,2246,4444,0
5111,5637,6272,0
6323,6872,5876,0
5052,4899,0,3773
6089,0,0,5304
2697,4288,3003,3636
6837,6558,0,5211
3046,0,0,5624
5831,6195,3253,2093
3824,3395,0,3487
0,2076,858,2927
0,3254,4582,5184
5998,3193,0,2832
8863,4952,6313,0
0,4617,7135,3859
5969,5630,7883,5807
5682,0,0,0
4297,3499,5980,5875
0,1056,2001,1170
4521,5463,6115,2647
0,5724,4271,5307
7736,7779,7142,6588
2690,3000,3462,2572
6734,3292,4554,5001
4571,4869,5528,4339
7252,7271,6097,6730
5094,4430,6339,4050
0,1503,4823,4294
4181,4916,4547,4719
7251,5743,4609,6650
2782,5493,3707,0
6021,4373,5391,3891
4509,0,6406,3174
3276,3837,3365,0
4254,3907,0,0
0,0,0,3324
7169,5517,4234,5997
4509,5538,5717,7506
3191,6741,0,0
0,2106,0,5238
2878,0,5008,4425
6341,5844,4936,0
0,4369,7482,3386
4855,3768,4123,4929
3980,3684,6072,5517
0,3999,5075,4598
4303,0,3967,0
2944,3162,0,1386
6159,6480,6977,0
4395,5320,3977,3527
3380,3511,2037,0
7761,4358,0,0
4118,6464,4105,5474
8231,8484,8418,8553
6073,7210,6465,7165
0,7860,6155,6862
4919,6761,6004,6202
4041,0,3468,4701
7698,0,7607,6923
3231,5202,4571,4745
5443,0,4246,0
6556,5644,7663,6528
2264,0,2881,0
6706,0,6420,0
0,5157,4295,6401
4747,2501,0,4048
4826,3584,0,5969
3580,3945,2509,4744
0,6328,5096,6738
6958,6437,8128,7680
0,1873,1455,0
0,5326,0,7159
0,2724,3319,1705
0,3201,1988,0
2998,0,2480,2454
6002,5898,0,6033
7022,7030,5124,4560
3784,6826,2047,6364
6729,0,0,7598
4571,0,5232,0
3463,2716,3457,5513
0,3854,5765,3883
0,0,0,7984
0,5416,2270,4915
0,6337,6584,6570
4619,3081,5370,4426
5348,6767,6731,5726
4778,0,4467,6172
5799,5853,4146,5638
7446,6407,6231,6874
4339,4151,4018,5030
7428,6881,7248,8275
7437,5495,0,3751
3039,4268,3508,2193
5467,5185,4407,6515
6193,5245,7236,4862
2897,6034,4984,7265
9356,0,9107,0
4391,5587,5073,5034
5927,7766,6539,7522
7400,6981,6874,0
2937,0,3546,1980
5035,5285,6973,6379
3877,4047,1150,4654
4831,4521,0,0
7351,0,0,6993
0,5260,3572,4912
6865,7384,7447,6839
3564,3423,0,5374
0,4143,3013,1953
1651,0,0,0
1690,3120,2780,3441
6288,7158,0,7358
3382,2497,3940,4847
3520,5805,3562,5527
3426,4401,0,3393
2052,4006,3628,3760
2586,0,2528,2247
4850,1735,0,0
6671,6416,7156,0
7274,7907,7734,8817
3747,4439,2010,5940
6525,5977,5632,6510
2437,0,0,0
4166,4147,0,4490
3250,5731,4834,6498
7854,8693,6867,8143
2402,0,5393,3036
4701,4130,6816,4707
5004,5542,4944,4022
7230,5058,6315,4697
6034,7508,6460,0
2364,1827,0,2379
0,2239,2776,1778
7110,5051,5596,5961
5920,7457,6266,0
0,3536,4025,4305
5229,5338,0,6477
6569,8034,6594,6675
0,4560,5784,0
4473,2385,3411,5468
6105,3858,4932,5779
1200,2705,0,0
3284,2866,4334,4441
7652,5694,4656,6209
3154,1967,3485,3093
0,6676,0,6135
1509,2300,2130,2324
6234,0,4339,3838
4904,3619,3853,4528
6934,7951,7365,0
3026,1600,0,0
3972,0,4913,4752
8608,0,8914,7106
0,4778,8131,6540
5063,5345,1972,6781
3819,0,4233,7435
6670,4605,5081,4717
6078,4526,5342,5290
6877,0,4815,5418
2827,0,0,3103
5518,5843,5922,7480
0,4705,4111,5666
2553,4575,3014,0
8304,6891,0,6867
4397,7837,0,6203
0,5895,6713,5544
4420,6009,4298,7461
7788,0,0,7103
5042,4561,2448,5042
7218,7163,5436,7548
6241,8089,6889,6351
0,6502,0,2809
2143,3594,3467,4460
4595,2725,4119,0
0,4423,3012,0
4319,0,5777,5419
0,6708,0,6011
0,5560,2310,0
7702,0,2992,0
4154,4393,3029,4791
7318,7155,7708,7864
5930,6814,5206,6313
0,3212,3725,4736
5838,2383,5618,4937
2827,4707,0,3308
6637,0,7405,0
0,6384,5423,0
4624,3077,0,3744
0,3838,2533,3185
0,3644,3456,4279
5433,5158,7237,5838
6534,4093,6466,6038
7884,7145,8753,7140
2326,3347,1177,2288
7333,0,0,7382
6373,3006,4400,5066
6393,5022,5048,6577
6548,7175,6992,3545
7273,0,0,5007
4313,0,3183,6110
0,1673,0,0
3261,4786,3392,3992
4142,5856,6504,4682
0,0,4617,5162
6465,5820,4817,6842
7005,6498,8491,6613
2880,2065,1584,3391
2864,6111,4078,7465
3800,5788,5505,0
1907,0,2204,1122
3750,4139,5166,0
5190,0,0,0
0,3592,0,6368
3447,0,5319,0
3728,5227,4763,6017
5612,6447,5577,7300
6061,7561,6264,7357
0,6434,0,5096
5765,4631,5837,0
6991,5458,6162,5469
0,0,5695,5468
5469,3035,6300,0
7164,3051,6486,3863
0,4396,2562,3063
7288,5424,6166,0
6815,7466,6686,7239
3040,5030,3727,4157
7387,0,5095,6838
6167,0,5821,4021
5559,3586,4895,0
0,3141,4204,0
4100,3421,0,3055
2821,4760,0,5003
7500,4113,4727,3356
0,6513,8631,5960
7669,7907,8273,7995
0,6246,2232,4551
0,5151,7390,4347
4705,0,3512,0
0,6531,5740,7696
5151,0,0,0
5779,4361,7498,0
2216,0,0,4363
0,5357,4995,6757
0,3683,2809,4140
5431,3936,7586,5374
5120,3404,5949,0
2995,4003,3974,3078
7668,6438,7030,4630
4539,5614,0,3494
6481,6655,0,6347
6717,8136,0,0
5212,6166,3164,7192
4190,0,0,4398
0,2870,3581,2954
1810,0,2367,3385
0,2558,3004,3402
4977,4567,3399,0
4947,7964,6385,0
6518,5880,3919,5813
5679,5483,7088,0
2123,4550,2551,6178
3724,3842,3858,3339
4545,4843,5443,7264
0,6274,0,0
0,7314,0,7012
7499,4902,0,6530
0,7518,7133,0
6438,7064,8675,5626
0,7026,6945,5499
0,4927,0,4798
3857,3504,3562,3417
0,0,6747,5497
7141,0,5476,5281
4091,5175,3364,3394
5216,6769,3281,4849
2549,3348,2170,2430
4575,5490,4607,4739
0,6037,6588,5697
6568,7525,4242,2896
3065,2754,2905,1069
0,4229,6383,0
3919,6655,0,6701
3872,6194,4778,4870
0,8694,8089,0
0,3226,5452,3381
4490,4830,5733,2188
0,3841,3950,2510
5607,5450,6034,7712
0,2968,6685,5847
4351,4430,0,3451
2142,3656,1635,3092
3042,4295,0,0
6787,6198,6879,7145
5257,0,4737,7519
1998,0,0,0
6649,6155,5283,6556
6037,6892,0,7444
5038,5395,3446,5542
3843,0,4953,5845
7376,2743,0,0
0,0,3314,7683
3743,0,0,0
0,0,4112,4353
0,5280,0,2830
5909,0,0,3776
6855,3860,0,5061
5125,7268,6610,8852
5570,0,6169,5982
0,4161,4275,2353
2787,3927,2514,0
3460,2710,3506,3191
5176,0,5614,5422
3250,2946,3968,1458
2843,3055,1557,2685
6053,4551,3470,4330
0,5896,3549,0
6021,0,5335,0
4317,6668,4722,5523
2609,5307,5437,4955
0,0,3326,5755
4729,2403,5101,3187
3991,5923,5734,4782
7729,0,6153,0
3037,3105,5246,4135
7456,7146,7591,5763
5061,0,4909,2855
2957,3470,1827,3196
2841,2202,3026,2955
1787,1748,2117,1486
4344,6042,5529,5485
4171,2663,3419,3874
2792,0,5422,5028
0,0,5128,5165
0,0,0,2893
2879,2991,3844,0
4363,0,3475,4862
4683,3225,5376,4432
0,4642,4907,2731
7443,6770,7769,7460
6638,3469,0,0
6732,7117,7573,7468
3518,0,5093,0
6051,0,5956,0
2187,6295,4559,6004
9219,9150,9271,9266
5677,5313,6298,4880
0,2708,4976,3196
6359,3947,7409,0
2743,0,2705,0
2315,2481,3124,2806
3787,2539,3825,3413
4684,2030,0,5745
4339,0,4126,7546
3497,2323,0,0
4442,2227,3873,3268
6557,6195,0,7442
6989,5857,0,0
1492,0,0,1805
5073,4184,6664,2843
6914,6709,6311,0
6823,5770,4687,5894
4084,0,3411,0
5260,0,6015,5789
0,6070,5795,5966
8375,6729,7558,6556
6545,4016,7433,4811
5572,4827,6446,7825
0,6930,7220,7918
4228,3245,4289,2519
0,3602,0,0
4714,0,6639,6532
6525,8275,0,8298
4422,4871,4901,3169
5678,6554,7499,6703
3512,3777,0,0
5690,5360,0,0
0,5570,6438,0
3159,5018,2874,6022
5658,4408,5138,3233
4901,0,5506,6184
4949,5074,1855,4730
6204,6077,0,0
6410,5472,6609,5640
0,0,2753,5921
6225,4434,6177,5233
4744,6359,0,4821
5256,5270,6800,7590
3336,5629,6783,5660
6950,5744,6419,3130
8470,7614,8562,7837
0,4592,5432,4525
0,5418,4786,0
5993,5662,0,6011
2713,4121,0,0
4363,4629,5343,3515
2581,0,2412,2834
0,0,4312,5120
2916,2610,0,3198
4867,4784,6271,6958
4895,3849,5571,0
6610,0,3800,4400
0,1391,2472,0
3352,3477,2107,0
6484,4161,5972,3345
6020,2258,4477,0
2687,4932,0,3831
4778,2974,4347,2660
7437,4580,0,0
6599,7311,7582,7449
0,0,0,3884
4678,3243,4095,0
0,4976,5308,4514
4222,3063,0,1586
1593,2531,1633,1835
7350,4925,7458,6743
7348,5888,4984,0
2130,2280,0,2546
5835,6618,0,6664
5513,6523,7328,2705
2285,4491,0,0
8066,3920,4993,5506
7171,0,5166,5086
0,0,0,3075
4767,6127,5611,6693
0,5328,3980,5579
0,5523,4813,4709
0,6700,5108,5191
0,1422,2132,2731
4148,3693,3456,3924
4686,2068,3105,4574
0,7327,0,6083
4731,6886,5590,0
0,6564,4712,0
1851,3311,1957,0
1716,2084,1254,0
6009,4351,5662,5469
3299,0,0,1282
6016,0,7205,6876
8766,8642,7696,7735
5340,4379,6882,4367
2210,5035,2046,0
6573,6157,6064,4272
0,3173,1820,3464
2327,3192,1613,2584
0,5844,6109,5524
6627,7136,3808,0
0,3185,4255,5331
4549,0,6738,4992
2424,5976,2930,5407
5348,0,0,6536
6232,3221,4962,3262
4086,3500,4445,6261
5169,3936,2273,0
7173,6665,7814,5480
7862,7120,7800,0
4169,2959,3464,2574
3936,5790,4688,0
3881,5763,0,4375
4214,5720,6298,6249
3956,3542,3869,3525
1317,576,0,921
3262,3247,4160,4169
5874,4459,6862,5998
0,5496,3565,4426
5857,6038,4376,5797
4156,5928,5550,5603
0,5423,0,0
4677,5996,5064,0
7334,7165,7646,6249
6960,5284,7862,6386
0,6081,6162,7058
5125,3538,5246,2778
6067,0,5377,5734
2513,4763,3707,0
4486,3786,6041,3316
2274,0,2611,2522
5635,7305,4092,0
2999,1536,0,2127
0,5455,5466,6014
3597,1647,5279,3966
5537,5690,4882,5491
4989,5946,0,3719
3421,6945,0,6467
5198,3290,6582,4816
4481,6306,0,4190
4929,3799,4736,0
4496,2164,4174,1449
5808,0,5048,3701
4339,6104,3627,0
6713,0,0,5287
5262,4011,5581,4337
7419,7012,6634,5047
5283,7092,0,0
0,4216,5748,3193
2108,4353,4990,4460
4362,0,5772,2589
