7000 4
7626,0,0,0
5295,4626,6676,4304
0,3445,0,0
0,0,0,3435
0,0,8569,4282
2445,0,0,8479
6940,6288,3588,0
0,2665,7985,132
0,0,0,6370
0,5161,0,6975
1888,7533,0,0
0,5131,2072,8136
0,7102,0,0
4639,5629,1547,7830
737,0,6652,8452
4457,0,4040,0
8229,0,3834,0
2386,0,4484,8665
4522,0,7276,1859
0,0,0,9842
4694,4572,2980,0
6724,6997,2136,6560
0,8073,0,0
0,0,1975,7530
0,6965,0,0
6578,0,2125,0
1621,0,0,0
0,6975,0,0
5474,6668,1897,0
5220,4721,7855,4719
0,0,9085,0
0,3610,0,7138
3889,0,0,8207
5066,2694,9516,4434
0,4327,4323,0
0,0,4743,0
0,7978,3681,2348
0,4129,2015,5145
2172,9366,0,1516
5435,29,6868,0
5753,0,0,6947
7372,245,5237,0
5742,1864,0,9170
4041,757,0,7701
2744,0,4743,3847
5791,5224,0,0
0,5764,5530,8469
282,2804,0,7796
4492,0,0,3351
5501,0,8855,5219
7560,0,4382,0
3914,0,0,8793
0,0,2095,7795
0,4262,0,0
0,4891,6660,4442
534,0,0,6605
4903,0,7719,0
5402,0,1548,9005
818,0,0,0
9524,3252,2806,0
6069,0,5857,5323
0,0,6739,0
0,8434,3707,0
0,3663,9727,3998
6566,5103,4017,1966
3671,0,0,0
0,0,0,3694
8235,2800,0,877
7338,778,8963,2643
8219,3227,2667,0
2105,0,6999,6305
0,5998,0,0
0,0,9141,0
7753,2086,5846,4731
0,6983,1891,7560
3904,6074,0,4522
3102,0,0,3282
9631,0,0,0
0,142,0,0
342,7230,0,1546
5068,0,391,8621
2837,7376,0,67
0,844,4712,2851
6176,6885,0,0
2707,4944,4704,0
6038,0,0,3796
0,9981,0,838
1819,0,4084,0
8824,3510,6269,5618
1411,0,0,4011
0,2971,9362,106
6494,1989,7462,3737
0,5056,0,0
4259,0,2824,7190
1356,4932,0,0
0,0,8599,8370
4302,0,2043,7952
0,9916,0,0
2905,0,6601,0
0,8915,7794,2723
7753,3958,0,0
598,3482,9677,5727
8035,1098,2077,8316
7719,4605,0,2803
4464,1201,8525,2783
4254,4887,0,0
1600,4217,0,6265
3441,0,0,6081
2945,8503,6407,1357
0,6112,0,0
0,0,1106,8717
4880,5870,5879,1103
0,9319,0,3199
0,2545,9194,0
2438,0,1790,0
924,0,0,8818
3795,2774,0,5498
2022,6587,2425,0
3393,5634,4495,4965
0,8405,8470,5081
5788,2290,0,0
4357,4131,5406,3805
0,6646,7327,0
4934,5519,6168,0
2519,0,9298,9464
7816,1513,8304,0
0,1572,0,8359
5545,0,7806,0
0,4892,0,5662
5093,1292,8367,6630
0,0,6628,1578
0,2405,0,4265
0,0,4600,0
6107,0,0,0
0,7403,3559,3444
0,4454,4422,5040
2402,0,0,4919
0,4595,6029,1436
0,3096,7539,7560
0,2722,2105,0
0,4931,0,7705
7472,4513,0,2339
4537,0,0,7913
4874,0,6714,2706
9268,0,3892,0
1855,5741,6122,0
2414,6242,0,7039
5443,0,2248,0
0,4858,0,5138
7361,764,0,0
0,7098,0,2312
7449,7936,2441,4216
5602,3688,0,0
0,0,6314,4373
0,0,4155,6614
5488,4295,8255,4003
0,4489,0,0
8364,4806,1267,0
7299,7033,0,0
0,0,0,5917
1958,2849,5808,9493
9324,2156,4611,0
6966,662,0,8618
5191,8308,4302,4462
7835,0,3318,0
1158,0,1427,6947
4485,0,0,6434
0,0,0,3323
6547,1623,7340,3237
0,5196,0,0
0,6574,8011,0
2175,0,0,2342
0,0,5838,1254
5843,2009,168,9683
0,0,4403,0
0,5218,0,0
0,1881,0,7905
0,0,0,2987
8428,4753,5889,0
0,2631,9238,7346
8691,0,4257,5453
0,3507,0,3710
6090,0,4874,0
7511,1612,0,0
0,0,0,5804
0,3952,8220,0
7098,0,0,4325
7509,0,7436,3383
3460,0,0,0
0,2095,9985,4581
8154,2308,6706,1667
6884,5677,3746,0
8318,3780,0,4046
9585,0,0,5285
0,4577,7083,0
8637,0,351,7507
0,9310,2384,0
0,4971,9394,0
0,5558,0,0
141,7273,6221,6015
7758,5130,6195,378
0,489,4095,7991
2757,0,6428,0
4006,6202,0,678
6545,0,0,0
5240,2648,0,8282
0,6879,0,0
542,5029,7684,0
0,0,4813,7373
2364,0,0,0
6803,0,4319,0
0,233,9709,0
0,0,6750,1607
1230,5780,0,6596
3445,0,0,8166
9178,0,0,0
7966,0,0,0
7283,0,0,0
6978,1495,7264,0
3432,3893,6528,5698
0,5249,5337,6408
4833,0,1401,5291
4334,0,7023,3635
0,0,8261,2852
6799,4363,6243,2832
7241,4856,1981,1949
4873,5003,6454,4338
6510,5919,0,0
0,3747,0,0
0,6171,0,0
1282,7176,0,0
8361,5703,3964,2608
6275,2969,0,1219
4891,0,0,0
1761,7421,0,3149
32,4118,0,0
6894,1885,7584,0
6439,5439,0,7000
7672,3246,8072,0
0,8106,3215,4222
9657,3054,2485,0
0,0,4257,7537
4221,0,0,9449
927,6267,0,7818
2179,6777,8968,0
0,8273,4328,8977
7403,0,3462,7628
0,7403,0,2023
1682,4518,7482,0
4551,3834,2533,6997
2613,4138,0,1265
0,9830,0,872
5159,4346,8537,2769
4282,7855,4160,0
0,7628,0,0
6417,7491,2001,4922
0,0,0,5340
1633,0,7982,4068
3176,7020,2674,5438
7452,0,4977,4418
9771,2750,0,0
4972,0,1206,0
3163,0,9668,0
0,0,3207,9312
0,2121,8976,2577
2937,2537,0,9736
2109,6413,0,4367
8476,0,3647,5348
9178,0,4453,0
0,0,0,5106
0,5116,2586,0
4734,479,7454,0
0,0,0,8046
7627,0,4481,2598
3996,5188,3608,7628
3561,828,5149,0
0,0,0,5885
0,1975,7279,5554
5985,4114,5544,3763
0,8610,0,5301
5475,374,0,0
0,0,0,9375
0,0,2920,0
6746,0,1911,3782
9352,2830,6700,0
7137,2811,0,2426
3177,2910,9875,7178
5064,5111,3911,0
1477,0,0,1218
0,1836,0,327
5835,0,0,0
6413,8158,0,2309
3884,3532,5811,5157
4337,9263,1885,0
8619,1981,5576,0
9155,5552,1600,2745
0,4636,0,9872
5980,0,3013,0
8700,0,317,5938
7519,0,0,2691
0,725,4996,0
7223,5143,2151,1543
1843,9768,0,1271
0,4791,0,1352
4566,7683,1291,0
0,4536,4315,9206
2095,3493,7802,6680
8585,1059,5735,5328
6376,5198,0,5826
8428,0,6038,0
0,0,3718,0
6908,0,1578,5758
0,0,9997,0
0,4388,0,0
916,0,0,0
3043,0,4728,8452
0,0,3242,0
0,0,7648,0
6934,5025,5282,0
3212,3136,6936,8575
0,8893,0,4200
0,0,0,6978
8272,8094,4809,0
5633,6435,2662,6768
7296,0,0,4343
4744,1916,0,0
0,2083,0,6106
0,3472,0,4431
5470,0,0,0
8661,1745,8875,873
8904,0,13,0
0,0,5780,0
3534,6703,4969,4551
0,4473,0,0
5129,5965,2634,5206
0,1238,0,0
0,0,4477,3466
0,0,4213,0
0,2973,0,0
9503,0,0,0
0,5307,0,7864
6288,301,0,8779
6737,0,0,0
7793,0,2734,4177
0,0,9901,6758
1560,0,0,5542
0,0,5595,0
4104,5914,3751,0
0,0,5548,2182
0,1040,0,0
0,6893,0,5637
2242,7444,0,0
5876,0,6243,3884
5822,0,4681,3995
2156,0,1955,7706
0,4731,4680,8391
2027,0,0,0
0,0,3601,0
4390,6926,59,9779
5630,4022,7928,0
0,1246,7810,0
0,0,4173,0
7252,0,0,3009
3308,6722,4222,2193
6477,6502,0,0
7235,0,0,840
6997,5195,7790,0
6193,2080,3994,9236
4540,0,0,3245
8158,789,5527,7060
0,0,2430,0
0,3553,4797,0
7391,5496,1771,0
0,9583,1189,0
1873,8842,1751,7123
0,0,8141,255
994,9934,0,0
0,5810,5753,7543
6336,2879,9919,0
2260,3193,8194,6985
7098,2714,9876,0
0,0,5914,5380
5076,7231,5576,4135
4963,2129,0,0
0,0,7982,191
6608,7560,766,5676
0,0,0,4677
2766,2108,7646,0
4114,5542,0,6030
1211,6157,0,0
8820,727,5095,0
6971,1336,0,6613
8314,2036,0,0
1306,0,0,0
7194,6799,2621,0
5450,0,3912,7269
8831,5838,0,2755
4417,3521,0,9141
0,1502,5977,5250
8781,0,3789,3089
0,6635,4795,0
961,0,8366,0
0,8182,1143,1908
7254,0,602,6003
8073,4452,7568,142
4078,9776,2075,0
517,0,0,4313
0,5975,0,0
5809,0,0,0
9085,4414,0,1808
5189,5901,0,1736
2853,0,2756,0
5229,0,0,1721
2722,0,0,2640
4016,7402,3174,3359
0,0,2096,4235
5302,5686,5844,2451
7179,0,5701,1767
0,8030,746,0
0,9009,0,0
0,4807,288,0
7106,0,0,4944
8921,0,1212,4866
0,0,8713,5562
0,2093,0,6262
4162,7467,4180,4191
3175,0,0,6926
0,0,0,4608
0,6236,0,0
4571,9325,0,0
7491,4629,0,0
0,0,2015,0
6680,6512,0,945
5470,0,0,0
1842,0,0,5113
9526,1086,0,6428
0,601,6240,3824
0,0,6763,0
0,0,5994,0
7602,6580,0,5251
8350,0,512,0
7251,4372,0,7023
6539,3933,7448,4332
6541,0,6082,0
0,5195,8474,0
0,6222,7968,712
0,0,4199,9166
7250,0,1450,8487
8480,0,2192,8835
9469,0,2348,0
0,6328,0,3335
6954,0,6847,5809
0,2374,0,0
0,0,0,2487
6002,7305,2151,0
0,2781,6396,0
6033,0,1460,8058
0,0,3052,2275
5072,3790,5158,7829
5119,8580,0,0
8239,3019,0,0
9023,9195,495,0
6348,0,4866,0
4473,8713,0,3275
6601,4761,5388,0
4508,0,0,0
6294,0,0,839
7975,8539,2738,2789
3045,8013,4268,3627
3627,9960,1478,0
0,3801,0,6689
7460,3712,6862,0
1218,0,9965,0
392,5305,5482,6350
0,3999,6244,4429
0,4298,0,9944
0,6503,7247,911
0,9190,0,0
6073,5323,0,0
4969,6155,0,6690
4771,0,2399,4209
1078,0,0,8316
0,6687,7026,715
1720,0,2760,0
0,2590,3934,5259
7259,0,0,0
0,5439,0,0
4819,0,4119,0
6664,3873,3377,7029
0,3729,0,0
4720,7597,784,0
5038,8559,0,5626
9184,4714,5237,0
0,6586,6514,4344
5871,8348,2398,3104
0,1873,0,4046
0,0,5456,0
0,9189,0,0
2248,3372,0,7490
0,3767,5172,8087
0,0,3410,4853
1205,8160,3572,9887
6532,9210,0,0
6684,1523,0,0
0,0,1387,0
0,0,2360,5717
2217,0,0,0
2981,8878,3909,0
0,0,2399,4229
0,4034,0,0
0,1240,0,8755
6010,7027,0,6370
5736,8200,2783,1095
9142,5960,5396,540
0,0,1317,0
0,7819,8671,436
7389,0,6928,0
0,0,4853,4577
8031,289,0,0
0,0,0,4892
5067,0,9046,0
3532,0,4674,1074
0,5010,3906,0
6548,6225,0,1228
0,2854,9590,0
6554,1398,0,0
2005,0,0,3836
0,3596,0,0
3,0,0,0
0,2778,0,0
1051,0,8986,6052
0,545,9044,638
1923,9021,3295,0
7505,5299,5318,0
0,7013,0,1704
0,0,0,8912
8308,3890,6231,0
0,3536,0,4573
1622,0,8637,0
0,0,6029,0
6382,6709,2553,0
4823,5524,0,0
9195,4685,0,0
2991,0,0,6941
9060,5671,0,0
3854,0,7234,0
0,0,2409,9066
0,0,8047,6666
0,0,0,6818
7839,5500,6160,269
2258,6857,3503,0
7860,0,4052,3764
7758,0,0,0
4226,0,0,4464
0,0,8539,3057
0,5696,0,5864
22,9715,0,0
0,0,0,1419
174,5321,9177,0
0,925,0,0
5506,0,0,0
9945,2582,0,0
8068,2902,7885,0
9530,0,6295,9230
0,2925,4914,0
2507,2992,7911,0
0,4835,6998,0
0,6578,0,5942
1018,2240,0,7800
5797,365,0,7695
0,122,4919,0
4173,0,0,5159
0,4733,2517,0
2395,0,5875,5582
4529,4919,2673,7373
0,0,2439,0
4150,4464,4876,8015
6622,1618,9415,2699
7530,0,6722,0
5205,6124,8260,0
0,4754,1143,0
8716,3514,1979,7303
0,744,8363,1916
0,5178,2268,0
8841,7361,1612,1995
0,5620,2633,0
6982,0,0,0
1434,8797,4918,0
5115,5601,0,0
0,0,111,7394
0,827,4893,6474
6272,5691,5108,0
0,4910,9765,273
9406,0,0,0
7218,5570,0,4146
0,0,6090,5108
9457,3893,3353,0
5612,5695,0,5885
0,0,0,5328
0,0,3970,7179
0,1359,0,4891
2281,0,8575,0
0,5001,6096,0
0,7239,0,1089
5196,315,8681,3395
0,3558,2027,6829
7770,888,7512,6814
7308,5729,4618,3785
6954,0,7539,5465
726,0,8521,7654
8343,0,4532,2536
8098,0,7635,0
7602,4315,5418,1447
0,6612,7703,0
0,4897,0,6002
0,0,0,4599
3369,0,0,0
6247,844,8273,8161
7768,3952,8088,0
9291,0,0,0
0,3731,4505,8558
0,6289,5202,7330
8212,1964,0,3871
0,0,0,7120
0,7905,0,6206
8508,3758,5533,2708
480,9257,0,3598
2962,2435,0,6657
9944,5279,0,635
5280,0,0,0
0,0,0,6109
8601,4302,3591,3574
1707,8382,7151,667
0,0,1746,7301
2563,7885,3597,6723
5501,4517,4254,0
5593,0,0,6580
0,6650,232,9715
9018,4242,0,0
0,6692,0,7822
6047,0,0,3536
0,8956,1652,3567
0,6631,4712,253
0,4036,7411,0
3010,8726,0,0
0,8980,0,1681
0,2767,7835,8251
5634,4802,9008,1040
0,1150,0,4104
0,0,2115,6121
5829,3219,0,5102
0,4239,0,2418
0,2145,9614,0
0,0,60,0
0,8321,2585,0
0,0,0,4913
1232,0,7764,0
1403,9549,3997,0
0,0,5043,0
899,0,0,8969
8037,0,0,7939
7016,5839,4752,4042
0,6138,0,0
0,4097,9243,0
0,0,2531,4993
3344,0,5844,4457
0,5010,0,3379
0,9480,2967,0
0,0,8051,0
7141,0,1834,7102
5771,4511,8097,483
3190,3691,0,0
8682,1938,5000,3637
7978,3553,0,2100
0,0,2647,0
0,0,6632,0
2688,0,535,6167
8934,0,2182,0
5432,0,0,0
0,6183,0,2445
0,3090,9789,4297
0,3548,0,7292
5315,4551,4821,3917
4310,4786,6014,0
3102,392,8980,0
8852,5661,3949,1309
0,4397,2779,0
0,2687,0,0
4003,0,6603,1388
1363,0,0,9117
0,9218,2863,0
3131,0,4977,0
6101,8445,8250,0
0,0,215,9693
0,4547,0,0
2845,2281,6372,6959
0,6788,9182,0
5973,1116,2744,0
1341,0,0,8439
0,3036,0,0
5242,4973,4584,5587
1462,5895,5952,6365
0,7714,0,0
7514,4761,0,7184
6187,6229,0,0
1998,6446,3049,6949
9008,0,0,1293
3237,0,0,0
0,9098,0,0
4195,4626,6297,0
9494,5269,805,0
0,0,0,4541
9255,379,9413,2640
0,9567,2654,0
6969,0,2491,0
0,1798,7813,0
4732,0,4859,1992
3852,0,0,0
0,9260,4863,0
0,7235,0,4975
1337,4683,5837,9486
0,661,5999,1722
0,4417,6829,3526
0,3512,2283,6938
2073,0,0,5064
8906,0,0,7289
1263,7624,8501,4923
0,2806,6038,0
0,0,0,1112
9858,2330,9544,443
7164,477,7609,5385
3470,7055,7532,1835
5123,0,8147,1587
5524,0,0,7427
0,0,2963,4999
5538,0,0,5134
1422,6787,0,3200
6701,0,5133,0
0,8437,0,2502
4000,863,0,0
25,9816,307,0
5539,0,0,9587
1500,8432,9948,1897
5749,5516,0,5973
9503,1619,5867,4777
556,5386,0,9580
0,0,0,4277
8678,2778,0,0
9349,5730,769,2849
0,9164,0,3345
0,0,0,4030
6494,0,0,0
0,1198,5922,0
7563,6427,0,6025
6640,0,0,8404
0,0,7638,5772
0,169,9828,2203
6090,1204,6116,6159
2871,8196,0,5644
2323,5701,0,0
2670,0,0,0
1964,0,0,0
3933,0,817,0
0,0,7007,0
0,0,0,7607
747,0,4455,0
5198,7484,0,0
1764,0,9112,0
6561,4131,0,0
0,1136,8656,0
3471,3392,8242,0
3805,0,1478,5311
0,4158,6226,0
2722,6536,3906,7885
8117,3267,4294,4139
2803,0,0,5630
0,8199,3828,6790
0,6171,0,2991
6759,4250,1513,6719
0,0,1100,6305
7517,3024,7904,0
9273,6337,0,42
9992,3086,3675,0
0,0,7583,0
0,0,2714,0
0,3208,0,5259
0,5945,3372,0
0,8965,3473,5288
559,5237,0,4008
4354,0,5555,0
0,2150,6649,8241
0,3937,0,0
1047,6231,5998,6669
8099,0,4797,0
0,3051,0,0
8091,7332,0,0
2125,5012,9615,2910
0,3774,0,1580
9952,0,0,0
0,6497,9468,0
0,0,8136,0
7046,5988,0,0
6479,0,0,7530
0,2881,5579,3981
0,2584,4147,7200
5611,0,2456,3337
2336,0,972,0
2292,6070,0,6228
7848,0,8293,0
0,4857,3587,6162
5332,0,0,1126
5890,7346,0,0
0,3964,6484,0
6259,1820,8203,4003
0,0,3883,6012
2002,8164,0,5013
0,5356,1941,0
0,3415,945,0
2800,7531,0,6702
0,0,0,4134
2115,9957,5690,0
9340,0,4344,4086
9581,0,2628,5648
0,816,0,0
3404,0,0,0
3728,7957,0,6851
3358,3126,4817,0
3640,7819,0,9410
2887,0,0,0
0,0,8541,1557
0,0,9924,3564
6514,7246,0,1278
0,0,0,5624
0,0,1971,9563
0,0,0,6823
5930,5367,7676,0
6886,0,0,6486
2544,0,3278,5438
3701,7429,0,6626
0,0,8288,0
0,9066,0,0
5356,8023,0,0
5973,7714,1359,5161
0,3950,0,1417
0,8669,0,0
7463,0,2053,5202
6864,4642,0,0
9947,272,6648,4077
7949,5368,0,7740
5887,0,4675,3615
0,9643,0,5732
0,9097,6927,1180
9635,993,3977,6091
973,0,7320,0
6286,3038,6569,0
9670,0,0,1823
0,0,4937,8927
3868,6115,7964,0
5561,3413,5157,5684
653,0,5117,0
29,0,6706,4083
7220,4448,4192,0
5787,0,7177,0
5573,0,0,5893
5320,3888,0,0
7605,82,0,6424
8614,9366,0,528
0,5738,0,0
7154,1165,7180,5828
0,3243,6152,8063
7105,0,5400,0
0,7903,5695,1177
0,0,0,8866
4811,3870,0,0
443,0,0,7352
4679,5645,0,8352
0,7586,0,3091
8250,0,0,0
0,0,6381,0
6727,0,4591,0
0,5209,0,6128
4017,4745,2112,0
0,0,0,2558
2528,0,428,6781
4417,0,4088,0
0,0,5874,505
2047,0,0,8075
4259,0,0,3999
6422,8925,5109,0
3683,4825,0,2536
2122,0,0,8503
2446,2318,0,0
162,7104,0,0
6518,2980,0,9173
6720,6246,8381,904
0,0,0,7200
7576,2340,7936,848
1226,1404,0,9395
5444,7391,3725,0
912,6876,5523,6577
4269,5963,0,5292
0,0,4918,980
0,8958,0,0
4575,0,403,8222
7999,0,966,1791
5521,0,0,8757
6590,0,0,5253
3324,6361,0,0
3011,0,0,0
0,3522,0,0
0,0,2018,0
6089,3942,0,0
5258,5603,5496,0
1745,8193,0,0
0,5308,0,0
0,2969,0,2862
8382,0,0,0
0,6829,2377,7014
0,4705,0,8097
2051,9531,5221,5714
0,3976,1640,7818
9361,2625,0,0
0,701,9221,1885
0,5646,0,0
7861,8050,3414,1842
666,0,9072,3212
0,8332,0,0
0,3449,5815,7283
0,0,1705,0
5212,0,0,0
1056,4599,7596,7629
0,0,0,4289
0,5188,0,0
5328,0,8149,6648
8524,2312,3638,0
816,0,5493,6188
0,4156,3654,9941
0,0,7838,7056
8841,0,1911,5059
8198,0,2136,0
5941,9644,0,0
7170,0,7654,6649
7947,0,7268,3115
904,7939,0,8431
0,0,0,9169
1157,0,7425,1646
9000,5027,0,0
7688,173,0,9712
3792,0,5707,0
5604,3439,4161,5466
0,0,0,7680
0,0,7758,0
1853,0,0,7326
0,2333,8075,4294
0,2630,7392,3959
9900,0,5063,0
0,361,8569,265
0,4981,1732,7517
0,8735,0,0
0,0,0,1270
6198,6263,2515,4547
7628,0,3881,0
0,0,558,7680
0,5188,6446,0
3883,4932,5489,0
3464,9816,3733,4865
2383,0,0,0
5627,0,3899,4366
8250,2249,3296,6815
0,2806,6657,0
0,7982,1460,6791
2098,6724,2884,0
7869,4080,0,0
0,8060,6284,5009
0,1603,9173,0
0,0,9950,1581
3189,0,0,0
3544,5608,8789,0
4506,8729,3574,1691
1739,4493,3744,9977
4857,1713,8588,3595
0,0,3007,0
6746,0,5911,0
3539,0,0,0
1501,7868,5970,0
8510,0,0,1959
0,0,2695,5709
0,2407,6244,0
0,8414,1362,8332
0,1308,0,8998
2155,5050,6870,5526
0,7346,0,3948
4575,2058,6616,4604
2989,0,0,0
0,6102,0,0
4202,8270,5314,49
0,0,0,9634
4346,0,4731,3637
2879,2062,3175,0
0,4160,6801,3000
6781,1600,7379,1803
0,0,1063,0
4883,5827,5702,0
3164,0,0,2868
0,1554,9270,2771
3714,0,2054,0
4095,0,5524,5613
8282,6790,0,0
0,7134,0,3158
7461,6529,1487,5659
3136,3810,2370,0
1935,0,0,0
4322,0,0,0
4735,0,0,0
0,3829,4812,0
6658,5893,0,2873
4977,0,7605,3752
7206,0,9930,4373
0,1812,5889,0
0,0,7428,3664
3094,0,0,7475
0,1607,2597,0
2854,0,2191,6615
0,7298,4013,2893
0,0,2964,2425
5611,0,0,2837
8311,1567,4238,0
6423,2056,3435,0
0,0,7165,0
0,9059,0,0
0,3725,3521,5023
2744,0,3053,8865
0,2181,0,4991
0,0,4965,5345
3099,0,0,0
0,4951,0,1569
7781,0,0,8333
6572,4698,7055,1636
4122,0,9049,0
0,8973,0,0
6912,0,0,0
3975,0,3684,7417
2483,0,5235,9231
3491,0,0,0
0,1907,9428,0
0,0,5036,7612
0,2521,0,5224
0,7989,6195,3086
3124,6658,1765,0
0,4937,1641,4598
8443,0,8632,615
3509,2642,0,7364
2046,0,6661,3680
0,3223,4775,6393
1106,7338,3882,0
0,166,9981,0
0,1923,4500,4229
4538,0,0,0
0,0,6243,4807
3441,9896,3627,5018
0,0,0,4399
7529,2037,0,1924
5315,7648,1848,8633
6650,0,6196,0
9288,5610,3120,0
2440,5928,7738,168
0,0,9050,863
4751,56,4336,9686
5865,6096,0,8941
0,2194,5994,2628
8306,5513,0,0
3103,0,5690,2666
0,6286,3046,1845
0,2467,9644,2788
0,0,0,6482
0,0,407,9379
6674,5380,0,0
0,0,6676,4325
0,1083,0,0
0,0,0,922
8086,4999,0,1055
0,3281,4222,0
4816,2076,6901,0
3344,0,3288,0
