7000 5
991,2764,2791,8177,0
8111,0,0,175,0
0,0,7234,2471,0
9500,0,0,0,0
0,0,2130,7624,6369
0,0,0,2385,2436
5350,2317,2425,0,8543
7561,1094,0,0,0
0,5389,9244,0,7750
7658,8612,0,2316,6414
382,4238,8657,0,9271
2855,4850,5714,9181,1217
2263,0,7055,0,8465
5508,2672,0,9764,0
0,8723,2903,1506,0
3862,0,772,0,0
0,5862,0,6572,2139
8550,6649,0,0,2642
0,0,7587,6107,76
6941,7770,5117,3104,0
0,9277,0,4571,0
0,0,1923,2915,0
0,0,7177,1317,8585
0,0,4111,6350,7767
8252,3531,4120,0,0
0,7795,1809,3477,0
4252,7113,0,3583,3664
90,5183,6734,0,2369
0,3783,7978,2736,7155
7451,2087,9376,396,3883
5624,3232,5425,4967,0
0,8425,827,9152,0
0,2998,0,0,3511
2543,9039,0,3373,4992
7057,4038,0,9292,2375
2188,8386,1741,8005,5557
0,8348,3897,1144,7425
2336,0,6918,6777,6253
8422,2832,436,8143,0
5294,0,6424,5031,2038
3130,5087,0,0,6554
0,4771,1896,0,7576
0,4409,1090,0,0
1923,0,8257,8155,3040
0,0,0,4923,5162
7641,0,3771,2578,4731
4027,0,6244,424,5820
3999,0,0,0,0
0,9518,3161,0,976
8956,0,4875,0,4629
0,0,0,8202,5866
0,7425,0,0,2885
6886,3142,0,0,8468
6113,0,3746,3707,6836
0,0,6340,6527,0
0,3703,0,7948,4456
2281,2909,9568,6347,1682
8715,4748,0,3378,6176
5214,0,0,0,0
0,0,4049,0,9364
9495,0,0,0,0
8392,4600,7210,3163,1001
0,5010,3847,8818,0
1840,0,4901,5544,4658
228,0,0,1126,9787
5940,0,0,6124,4088
0,9385,5241,0,0
2702,8783,5045,3424,4724
0,3488,0,2585,0
7446,9355,0,3619,0
263,7683,4350,0,4932
0,8331,2283,1574,0
3180,7625,3520,3869,4878
0,5418,0,0,4350
2391,8040,0,8346,0
9213,3239,0,0,2922
964,0,2357,5886,5032
0,0,3345,517,0
8948,4127,4426,2563,6035
2324,5903,0,386,5117
0,0,0,0,5546
0,0,955,4829,8015
0,0,315,1641,5209
0,0,8936,0,0
0,6272,0,7127,0
0,5786,4735,0,0
2384,6110,0,8090,6196
8939,5797,3112,0,7198
6562,0,5504,5157,8549
0,1467,5108,9103,0
2383,5467,0,6939,3797
0,3959,4988,9963,1129
0,7952,655,8415,769
0,0,9434,0,2254
0,7157,0,2104,8466
7912,0,0,4061,0
666,8711,3284,0,8440
786,0,0,9097,3482
4601,3230,0,0,0
2880,8933,0,6890,256
6746,0,666,0,0
0,1069,9705,3059,8601
0,0,0,947,0
0,0,6089,0,7156
0,0,3418,0,0
0,5039,5260,0,686
548,0,3358,7537,0
9056,7456,3475,2462,2089
0,0,0,7910,799
0,669,0,7158,9861
5742,0,6362,574,4102
0,2720,8159,9631,4525
0,5626,0,0,997
2737,0,0,4619,8479
8788,1951,1017,5092,6512
8516,5592,5877,4360,201
8939,2629,4257,0,5942
4920,0,8294,1817,0
8204,0,8113,0,1962
0,0,6406,3542,9026
1217,7423,8650,0,0
9881,7948,1635,4498,1089
5607,4693,1619,7779,0
0,0,9817,0,5371
0,0,4053,0,3447
0,0,6570,0,3640
4974,0,0,1437,5653
3277,0,1891,0,7943
0,5056,7132,2547,0
5304,0,5533,299,2856
1735,8546,0,0,0
3121,0,3189,0,0
436,0,6291,0,9422
2556,0,4950,1267,6681
0,0,0,8569,0
4864,4012,0,1479,0
0,3020,8819,8489,4023
8769,5666,8906,4153,0
0,3410,7310,2074,7100
1897,6222,7170,0,0
0,0,8373,0,8492
0,376,9082,4543,0
2740,81,8066,0,7177
0,7134,4189,3730,264
9346,7636,0,0,265
2530,0,0,5300,3630
9209,2313,4390,4970,4701
5065,3550,0,0,8200
4609,7273,5521,0,0
0,8016,4464,0,5620
7758,799,0,8999,2385
5555,6174,0,3573,7774
3023,4044,0,4721,0
4183,9414,0,3101,4601
1384,0,8287,0,6790
1652,0,6824,4934,0
6928,0,0,6791,1823
0,6733,0,2797,0
8378,3430,2499,0,0
7728,0,0,0,3404
5156,0,4698,0,133
3967,0,0,0,7977
7851,5721,0,9834,712
4675,6819,3014,4598,8789
4871,0,0,9905,6376
1683,0,0,3512,0
7087,0,0,4294,5320
655,9416,5568,0,0
0,8663,1788,4375,5731
4513,0,6956,0,1779
4800,0,5833,3895,4848
0,2233,5158,2626,7225
5961,3325,8647,660,7167
6028,0,8188,0,0
1969,0,289,0,0
0,5163,0,6605,3455
0,7765,3420,9403,0
0,0,3558,0,0
9104,2260,2217,0,0
0,4053,0,1750,7563
3852,4378,0,9981,3436
5388,3054,6218,0,4680
3458,5756,6560,3065,5936
0,0,0,2258,6670
3289,0,2965,4338,5110
2818,0,9833,0,0
633,6314,6063,7720,0
5613,0,0,0,3176
1061,9622,5828,2725,6044
0,4616,0,7718,6324
0,1713,5572,6413,2380
4986,9152,4061,0,2447
0,0,0,5334,5739
0,0,5487,0,0
0,0,5894,9659,0
0,0,5454,7828,5987
0,3475,4832,0,8995
0,0,0,2568,1064
1085,0,5275,3054,0
6813,2262,2588,0,0
8767,4908,0,5905,5901
4596,0,3914,0,4446
0,0,8303,0,0
7712,3941,124,3180,0
2839,0,9278,530,2283
0,8246,0,163,8998
0,2722,6132,6462,4233
3542,0,0,3929,1147
9272,0,4792,6854,0
9338,2074,3861,8016,3722
2072,0,2724,9013,4294
0,8639,0,0,1874
0,8291,5435,7938,539
0,0,1686,5459,0
4747,0,1668,6259,9980
6434,0,0,888,1058
1446,0,0,0,0
0,2037,4893,7603,7147
5196,0,6328,8175,1868
0,5036,0,0,0
0,5049,0,0,0
7089,3916,3123,0,1370
0,0,3571,0,0
4526,0,3306,0,280
0,6080,7822,0,5208
1140,0,4702,0,5849
4991,2500,0,0,5252
2475,5722,6873,7440,2667
0,0,2766,0,0
4471,7175,2860,252,7889
7590,0,0,0,0
0,3991,0,5815,4878
8225,79,0,2678,5340
0,1347,0,0,0
3346,0,4623,0,0
0,0,3862,4874,8309
4986,5739,0,0,0
5774,1420,5011,3587,0
4123,4185,8791,4599,1036
5272,4082,6648,0,1885
3517,4179,0,0,4240
0,7056,0,0,3968
9961,1357,0,0,2060
0,0,0,9804,754
3325,0,4943,1962,7175
0,3870,1742,9495,0
0,5459,9545,1349,0
0,0,0,7174,5057
0,0,4016,0,4938
5089,839,0,4990,5551
6633,0,3604,0,0
6747,0,0,0,0
3365,8715,121,0,3774
0,8833,1687,6143,4201
0,5106,6923,2161,6866
0,6139,5145,5652,1282
1327,1098,0,6356,0
3299,0,2008,0,9764
7183,0,0,3118,3783
3354,0,9460,2628,0
0,3795,6147,585,3739
0,2647,0,9131,3993
8418,732,3931,8152,2359
3127,0,1469,9965,0
3040,0,7383,7605,2018
4924,2212,4954,0,6122
0,8137,0,0,7020
9595,0,4118,0,3377
0,7215,0,0,9127
3106,8085,938,0,0
4760,6713,6102,0,0
8293,6187,2815,1023,0
0,850,1951,0,0
2985,6504,5665,0,0
0,0,4772,353,0
7746,2228,0,2164,0
0,1021,0,9930,0
2884,8755,0,0,336
0,8228,7579,0,0
4088,3055,8831,0,0
4608,0,5769,8292,1534
5506,7711,2450,0,0
0,0,0,5188,0
7881,0,0,0,4355
6014,1333,0,0,8257
5492,0,819,6544,0
0,7322,0,0,4898
1855,0,8488,0,8149
0,0,7714,0,0
3090,0,975,4437,5340
6949,0,0,5127,0
0,3821,3579,0,4125
8924,2668,1134,3283,7876
0,5247,8411,5399,3449
0,9279,3524,0,165
6688,0,1802,0,0
2405,1804,0,7740,8151
1029,7917,0,0,1784
6723,0,660,0,0
7455,0,7713,0,0
0,1281,0,5664,0
0,5469,0,2447,5273
0,5535,6582,0,5530
0,1702,0,9130,9800
5265,0,1187,7886,3316
4329,7141,6966,6990,3404
0,0,0,5595,2369
5477,0,0,86,6283
7496,2028,9561,0,0
0,8464,0,0,1317
4418,0,0,7661,0
4468,6184,2412,8039,7654
5023,0,0,3647,5114
2695,4018,5220,5669,5636
9951,0,2781,1924,0
2726,2092,0,0,5404
7970,9709,0,0,0
0,8548,0,6366,0
3792,6976,0,0,9791
9525,1913,0,0,7902
8437,0,0,6039,3810
6230,9916,0,8834,2011
1808,4513,0,9636,5991
0,2480,0,3651,8871
9127,5053,2108,8675,3738
6291,6203,3010,1927,7149
0,0,0,2736,0
3453,6347,5364,6150,0
8881,756,9810,0,0
6007,0,0,1619,0
0,8705,1236,5755,0
2981,3913,6322,0,0
6149,0,0,5444,97
0,4545,5810,0,0
0,6396,0,2498,8054
3345,7836,2847,4061,8318
0,0,5824,8976,7105
6720,0,4561,4873,0
0,1511,0,0,6211
2048,0,0,8092,3226
0,6155,2672,5300,0
0,5200,7939,1631,0
4049,4320,4465,8264,0
0,0,0,6788,5056
262,7359,6434,6229,0
0,9022,0,3575,1644
0,5056,0,0,2685
5379,0,0,4699,0
0,0,9977,5105,0
0,0,7416,1672,5677
6192,0,0,2193,5101
3402,0,5934,22,9622
3274,6614,2079,0,0
4330,0,0,9586,2219
6290,0,3494,1637,0
3066,8230,0,5854,7848
9397,0,2204,0,0
4718,67,0,0,6714
2427,0,0,2453,6738
767,3261,0,2948,0
7047,9510,5414,0,191
8367,6359,1048,4136,9811
8046,0,8593,4322,3331
6915,3400,0,0,5938
3927,7733,2221,6847,497
0,4875,0,5808,0
4207,7412,837,6276,8984
5652,5349,0,5364,0
5994,0,5312,0,0
2486,2657,6627,0,5602
1343,4973,7428,143,0
0,8010,1029,4591,0
0,7764,8846,5696,3155
0,0,1538,7559,0
6785,0,6054,5849,4510
0,7147,0,6670,4581
3707,6205,4631,0,6148
6156,4512,9844,1649,0
3633,0,5300,0,0
911,5211,0,0,0
6177,768,8813,0,5868
0,0,4428,8167,0
0,8208,98,3735,0
3915,5638,3778,2019,9608
5977,4723,0,1441,5081
843,0,0,0,0
8381,0,7384,506,6257
0,0,0,0,7713
3978,5904,3981,4550,5764
9584,2066,0,0,1788
2399,0,5774,6270,4647
6836,6522,4031,8533,0
0,0,0,1633,0
0,0,0,1606,8942
4860,3776,5375,2618,6696
1105,6182,0,0,5507
4400,2790,0,0,2174
7560,3754,4544,0,3381
0,6618,0,5751,6917
2981,9999,5834,415,0
1609,0,7927,4033,0
9248,2464,5213,0,2093
1182,1509,8655,5225,9515
7771,5802,3538,0,6249
4811,4357,0,6224,0
5380,0,0,0,0
5114,1720,9171,0,0
0,0,0,6488,4839
43,6388,8094,0,2021
7618,1663,0,0,4891
0,0,0,7239,5520
8805,0,0,0,0
4750,4969,0,0,0
0,641,0,0,5390
5758,0,5061,7697,4483
0,6279,6032,2295,8659
3603,3543,0,3485,9692
0,0,3264,0,6155
2110,1605,4777,8098,4123
205,0,0,4971,0
1570,0,0,0,0
6475,3361,8673,0,294
8028,7570,0,1770,0
0,0,3805,5513,0
2439,0,7855,4936,0
7920,2582,1694,0,6545
0,3341,0,8322,0
4763,0,0,8423,0
6357,3883,7492,2599,5924
9966,7176,1449,4142,2879
5881,0,0,1606,0
5230,5336,2029,0,2774
1418,4394,4441,0,0
0,0,0,6807,2368
6394,8955,4126,4348,5661
5970,5818,6678,0,5613
7659,0,0,6494,2161
5566,0,3382,0,2818
0,5384,4505,9231,51
3712,0,2094,0,0
6494,0,91,0,0
1951,9749,4356,0,1974
0,0,3912,5017,0
6517,4257,2674,6249,0
5642,0,1756,0,5356
6327,1079,3496,3676,6462
0,6189,7926,0,4549
4922,6288,0,8653,6724
4259,5372,7703,1069,7037
4502,4044,0,4687,5892
0,8869,2972,0,3026
5479,4774,4978,0,0
7417,5948,9089,2325,0
5377,9097,4170,0,0
0,0,0,8238,0
0,8447,1385,3833,0
8777,0,7580,0,2358
4407,3082,0,6956,7515
8047,620,0,2636,1553
6268,0,5409,0,5937
7563,0,3740,0,5129
2740,258,3152,4339,9970
2200,0,0,9621,2989
2678,5453,0,4741,0
0,2843,7034,0,6093
5841,0,0,5440,0
0,4750,0,5194,0
8386,0,7125,0,3383
0,0,0,0,2277
8322,0,0,1218,7841
0,6185,4140,0,0
0,5503,0,0,0
9906,0,9984,0,4359
7515,0,1899,0,0
9228,5116,0,2244,0
0,0,0,2704,0
2752,0,0,0,1908
1127,6822,0,7078,0
0,0,0,4741,0
8504,4543,0,0,3993
0,0,0,2957,4700
5975,1840,1009,0,7924
6496,9949,5069,0,0
7999,3514,4761,4371,3783
0,8485,4974,8543,36
0,0,8537,0,0
539,3589,9000,4831,7957
0,0,5609,3725,0
2478,0,3299,8190,6631
5305,9294,5805,840,0
0,3635,0,9656,0
5463,4915,4722,4902,0
4154,3640,6189,3484,0
7654,0,1107,6274,0
0,5584,0,0,3749
7990,8329,0,5061,1360
0,0,4224,0,1265
9242,0,3418,5151,0
4108,5234,5324,0,0
8269,0,0,0,0
1353,5602,9150,0,9573
3571,7144,2159,3869,7184
4771,0,4669,0,0
3828,8478,0,3406,1840
4067,4398,8003,0,0
9026,6252,930,6364,0
6893,0,1828,6603,0
0,0,0,0,5461
0,0,2137,5932,0
0,2656,0,0,0
0,2447,0,0,6213
0,0,4220,0,766
6506,0,4229,2334,3853
8902,0,5054,5534,4520
0,0,4001,2848,7851
6812,6430,8292,5709,994
0,1311,5080,0,3924
0,0,8837,0,0
0,3873,3395,0,0
0,4041,6123,0,5858
5053,0,5605,4247,5936
7432,0,0,3265,0
9659,1951,2973,5156,6016
2005,9206,0,0,8330
3553,0,0,0,2239
0,0,9309,0,0
8917,0,6898,4997,1858
2450,4744,1179,0,0
7745,0,0,1357,0
9934,0,1660,0,0
0,0,0,0,4953
2788,0,8727,21,9685
1099,0,7963,0,0
7012,0,5284,0,0
0,3703,9676,1396,6858
0,0,7541,0,7074
4549,5737,7756,0,0
7638,0,2565,1088,9404
3346,8487,0,0,0
5944,4013,0,0,1656
0,0,8446,0,1021
0,0,5126,7187,0
0,8255,1370,9501,4038
0,2823,0,0,0
0,0,7262,3223,4707
4483,3003,4587,0,9059
6826,6783,0,8298,0
0,5523,6374,4696,3177
0,0,3407,0,0
6139,4708,1765,6149,0
2287,9774,0,0,6809
6344,0,9197,2284,5071
0,910,0,6477,3321
0,0,3229,976,8960
1967,0,0,7099,5188
7500,7126,2956,0,0
0,0,0,2929,5018
0,0,2917,6297,6280
0,3652,0,0,8696
0,1156,6578,4847,0
9024,7335,0,2554,5495
527,95,0,4318,0
5810,0,7006,2012,7338
0,7474,0,3633,0
0,0,0,5861,4010
2644,5399,2315,7906,0
6877,7611,9574,0,0
0,3919,1210,0,5855
0,3019,4633,6488,0
0,1012,0,0,0
5625,0,5532,0,4704
5768,0,0,0,2665
9050,8497,4893,0,0
0,1259,2667,9312,0
591,0,9660,0,5477
0,7369,8767,5810,3885
8495,0,1482,3108,6996
7550,9966,3757,1108,2864
3360,0,0,0,0
8042,0,2144,9104,712
9521,0,4357,9843,1034
0,0,540,6755,4366
0,0,8052,1177,6908
7616,6303,0,7661,8271
0,1898,0,3373,3267
8225,1741,0,0,408
1739,8240,8158,0,4831
5214,7421,1992,0,3307
8305,0,2952,0,3464
5278,0,8737,5782,2190
2928,0,6046,0,3776
0,2477,3956,0,0
6196,0,0,0,0
3149,0,7504,0,533
6845,4681,1157,5144,8076
5319,5867,0,0,8236
5426,8719,1584,4146,0
7051,4747,3750,0,1374
5747,6834,0,0,5198
5779,2632,0,7201,5466
0,0,7779,1251,5077
1974,4844,0,5371,9026
3366,0,4730,690,0
0,3542,7484,0,7406
9239,1003,6537,9612,0
7298,6936,0,4722,0
5864,3606,9777,0,0
6607,7927,4582,2303,0
0,0,7539,5277,0
0,4323,0,0,3016
0,6954,3016,8134,0
0,7288,2969,0,0
8953,0,189,6276,5027
0,4363,2960,0,5127
0,7566,5045,2934,2805
2505,6410,0,6550,4613
4162,7009,0,6606,0
5889,0,8589,6953,0
0,3934,6751,7353,5973
0,2736,4934,4238,0
7812,3253,5367,6929,5448
0,6803,1672,4599,8327
0,0,4788,617,6399
3397,0,0,6132,7383
0,0,4776,4105,0
0,8187,648,5378,4707
7829,8122,0,0,2637
151,0,0,8281,0
0,0,2386,0,2908
4420,2547,3081,6998,7243
0,4255,0,8567,7765
1236,7859,5759,0,2007
4121,0,0,1812,8279
0,0,7554,4012,0
6158,5049,3415,4070,0
9180,3287,0,0,1719
7112,639,4976,9921,0
3126,0,1028,0,6118
0,93,0,6173,4592
630,0,4351,0,7533
1902,0,8761,1178,9495
0,9461,1009,9325,179
0,2815,0,0,5881
3812,5800,527,5860,6634
4001,3592,0,0,0
5833,6202,2223,6997,7079
7224,4177,0,3621,348
4015,0,3398,0,0
5109,162,8852,0,7432
3038,0,2276,4623,0
0,0,5839,0,5588
0,8560,0,4437,9119
0,0,3263,4190,8476
0,6647,1352,0,0
8852,7497,2150,0,0
4340,4705,0,6840,3574
0,9791,0,0,6650
0,6947,7514,0,0
5445,4588,3333,8474,6570
3605,0,0,0,5229
7218,0,0,0,6232
1121,3895,0,3213,6098
6492,7431,0,6745,0
0,0,7175,0,3138
7528,1758,0,0,1148
0,0,6068,0,0
5577,1979,2699,0,7314
0,9973,1570,5957,0
6499,613,0,0,1818
0,0,5295,0,0
0,7434,1657,0,2072
151,0,0,0,0
3944,3962,6608,0,9837
920,9260,6386,7642,2165
0,8659,0,0,0
0,6909,2922,7230,2181
2288,9020,0,0,9982
0,0,222,2098,0
3911,8401,3882,4949,6264
2169,0,0,5812,0
6020,4577,0,0,6588
0,0,8370,0,0
7130,0,8777,5181,0
0,0,0,0,6564
0,6595,0,0,0
9925,5102,2469,0,0
5712,0,3294,8980,0
113,4851,9897,0,5143
1685,0,0,0,4923
6919,0,8137,4622,0
6197,7838,3394,1332,2353
4413,0,0,4776,5411
4273,7023,0,2734,6772
2841,0,5792,0,5375
7308,2655,2414,6220,3464
6527,0,5608,0,0
8340,0,6016,0,0
0,0,0,0,3092
5676,3690,5110,2383,7967
0,0,0,5489,6819
0,0,7239,832,8248
0,3791,1396,5613,4066
4803,8921,4898,0,0
560,6278,8519,4364,1124
3362,0,0,0,0
0,3262,9494,7069,4930
1627,9367,680,3731,0
0,0,338,0,0
0,0,0,0,8445
0,0,4226,0,0
2534,5926,0,5783,0
4060,7178,9350,2553,6892
2870,2621,0,5294,0
3162,2058,8119,0,1743
4420,3631,0,5549,6817
0,0,4666,0,8620
0,3602,0,6062,0
4454,0,3776,0,0
9649,4995,3525,0,4438
4523,0,0,481,0
9890,898,0,0,0
2747,1963,6309,8779,0
8528,2775,0,0,0
0,0,6738,0,2970
8480,2801,4003,0,7356
9434,370,0,6938,0
5890,8901,0,5920,1986
3357,2351,0,2519,8540
1499,0,0,0,9252
2635,0,0,5272,0
0,0,5312,6908,8082
0,0,2527,0,0
3326,0,0,0,3877
5809,1636,5940,0,8911
0,0,0,3976,206
8312,0,3800,0,0
0,8563,4421,3328,5322
7830,5130,8070,0,0
4264,3480,8553,1207,0
0,0,2576,0,0
3603,0,9424,0,1557
3365,0,0,8551,2734
2052,5953,0,0,7739
0,6855,0,2355,2824
0,6576,1369,5068,0
7492,6524,5945,2605,517
372,0,0,8389,0
3241,8098,5408,0,0
3589,5798,0,0,3372
0,0,0,4886,4627
470,0,6363,0,0
146,8708,0,1036,0
3054,3586,8826,0,0
7544,0,0,5600,0
0,8614,0,0,0
236,0,7723,3563,0
1506,0,6374,0,0
5077,4240,5204,0,0
7225,7321,0,1525,4431
0,0,0,0,3011
0,0,5292,0,8123
0,3848,5944,2277,0
0,8692,1615,0,1412
4737,684,0,2610,6135
1280,0,2252,7766,7994
8779,1992,4271,5450,8414
6090,7802,9546,0,0
6178,4968,0,0,7001
4319,8018,3865,6977,0
8073,7159,5933,0,0
8607,0,0,6688,0
0,2914,9486,0,0
6189,6135,0,1499,4416
4147,0,6385,0,0
9668,1724,0,0,2550
8931,256,0,0,0
7736,3134,0,0,9298
5807,0,0,0,3923
0,0,9851,0,0
0,0,3163,3066,0
2252,9437,4091,0,7582
1790,4399,9353,0,0
4903,2932,0,5222,0
3139,0,0,2029,0
0,2659,0,8964,4429
6141,0,5721,0,5459
0,0,0,2609,0
7790,3545,4520,0,530
0,0,0,3476,0
1988,7593,3286,3797,0
0,3605,3817,1041,0
0,704,0,5980,0
4826,3372,0,9389,7519
0,5198,2644,1221,7712
4651,3601,0,0,0
3602,1144,0,9416,0
6544,148,0,4948,1168
5876,0,5362,1261,9422
0,6062,7712,0,0
0,0,0,5858,8308
3586,5113,0,0,0
1686,2332,7477,6025,7645
697,8144,0,6844,0
0,8399,5006,2032,0
3215,0,0,0,4596
3629,0,5521,0,3344
4898,6945,3382,8137,0
0,0,6817,0,8086
0,0,262,0,8718
2306,7897,8430,0,0
5175,28,7728,0,0
6540,0,2359,7058,4154
0,0,6295,5259,0
0,9122,1277,7329,0
0,0,3775,1564,0
0,0,4094,0,5124
9659,6680,0,7382,0
0,1049,0,2123,0
0,9359,4547,0,0
3807,5646,4423,3409,7220
8900,0,0,9317,0
7727,0,916,8901,0
0,3172,0,3747,7592
5208,0,6407,0,9686
2654,0,2242,9906,0
0,0,5396,1721,4179
9150,1471,5391,5797,0
9675,506,6311,0,0
5286,8338,4916,2938,2094
9039,0,3849,2620,5121
5088,0,0,7678,0
4981,0,0,4982,1102
0,0,0,0,5233
0,1846,6785,0,0
1415,8560,8117,458,0
7024,0,4764,0,0
2059,0,0,2859,6046
3811,0,3677,6315,0
5062,2082,8986,1669,3741
5489,0,3113,4181,0
2858,0,5919,0,0
5518,0,4756,0,0
3278,2272,0,0,6490
762,0,0,0,0
0,0,7473,7784,0
0,6396,6893,0,846
8923,1298,3624,3694,0
