7000 2
7561,2732
6772,2409
5723,4120
9143,1535
3962,5509
3536,7342
6376,5056
3860,5294
0,5938
5254,5002
2569,7042
5500,5126
1963,0
1822,6872
6541,2973
6352,4500
4282,6233
1940,9275
5375,4854
206,9646
3472,6322
6199,3667
8590,1493
7055,3638
1227,7858
6541,2803
1277,9686
8664,1653
8404,200
6514,3849
8313,2602
3603,5723
4497,6567
710,9440
8852,451
4168,6171
0,6987
2887,9264
1317,0
8947,1179
1765,7484
0,4777
6669,2123
6882,1900
2091,8733
7870,3827
8010,1915
5936,5212
7055,4436
6846,895
1804,8024
6351,0
7421,1496
2609,7945
0,5614
5097,4176
1360,9270
2370,0
6711,3938
3822,6567
5487,6620
4738,5031
6048,3210
0,3509
2123,6917
5033,4086
2379,8542
1906,0
2351,9238
8238,2551
5615,3403
4663,0
0,4501
2487,6974
0,4247
5674,5191
2878,6328
6233,3552
0,2376
0,2099
6070,5718
3073,7253
8679,1250
2130,0
0,2783
2104,0
1310,7853
8858,2672
589,9432
7167,3035
6443,3997
9282,376
597,9821
7628,3123
8490,393
9370,134
2683,6758
8325,2651
2045,8193
5168,2642
0,3771
5674,4280
8604,611
784,8836
3292,6854
1924,6861
5119,0
4509,4481
7039,0
3070,7635
5780,5710
7353,0
5965,4288
3687,5608
7452,1526
9683,1268
1522,8678
8128,2580
5142,5012
698,9009
7889,1399
3854,5325
0,6802
8906,1489
0,8670
5847,3459
7113,1641
8630,1736
5590,5211
0,6249
2839,5735
3930,6558
1454,0
3510,7127
9364,0
4547,5043
1896,8230
3039,6546
3218,6718
851,0
0,6981
3148,7032
3202,6473
5377,5372
4603,5273
2104,7996
3850,8402
0,9348
5720,5467
5193,5278
1909,8647
6438,5265
3662,6796
0,4433
4916,4388
1448,8292
3975,6058
599,9949
1046,9823
1320,9823
4095,7250
6158,4266
2494,7900
3030,6561
5567,4740
5884,0
4132,6569
1937,9120
3307,4190
4759,4510
3298,7442
0,873
7675,4247
4478,4741
5259,0
5793,4701
4520,7064
3960,0
9798,1533
0,3906
8409,2190
0,5973
1650,8360
7922,1141
4587,6510
3754,0
4979,6135
7055,1406
4726,3950
2152,8645
6013,0
3184,6182
5256,5350
7173,1922
5770,4907
6656,2730
4930,4750
2575,0
6593,4122
3184,7627
4980,5254
5908,3389
7530,1315
6719,2001
5479,4917
8362,2475
1320,7775
9620,0
2522,8277
3826,6259
2729,7198
7863,3664
5583,3867
2903,6135
6314,3662
7615,2436
2303,6584
4813,4699
2351,8313
3399,7671
0,4698
2375,8159
4556,0
1914,7510
0,8628
6588,0
0,4634
0,5217
3863,6938
0,4939
4567,6653
5673,3092
827,0
3514,6300
7957,3619
4111,7595
0,3390
1480,7482
7527,2030
8457,1475
3647,5001
1956,7011
3845,0
8254,1590
5875,4413
7619,1612
6256,3132
4265,6833
6791,3734
1070,9263
0,5607
861,8831
563,9704
5092,6214
5534,4562
7088,4030
4157,5429
8563,682
2369,7857
7339,2603
89,0
7959,1843
4333,5205
7187,4100
4810,5446
4355,5017
1178,6892
2118,6460
9002,2838
1841,0
5323,3961
5020,5738
6835,2097
5842,4168
9666,1319
5,8926
5484,3374
7032,1109
5321,5110
4221,5758
2462,7658
5764,4518
0,5468
4270,4709
3117,0
5804,3812
6104,2628
3024,7330
4128,0
4606,5040
5984,5070
2100,7850
4644,5731
0,4974
2144,7658
1900,8113
8263,744
494,9390
5540,3289
3683,5809
6449,3050
6507,0
2556,7394
0,5467
0,6918
4894,4668
4331,5947
5804,3500
7669,3792
3170,6041
1323,0
1523,6924
7739,0
2338,6362
7253,3763
4763,4302
6996,4500
5831,4511
2513,8351
8022,1163
0,1808
5343,4548
3500,5912
6397,4908
0,3585
0,8780
0,9568
5898,4903
5346,4791
1497,8826
6401,4026
3149,0
4013,6813
907,8591
1930,8672
8184,1522
4969,4242
2495,0
3763,5575
5972,0
3623,5558
2350,9095
3679,4222
4118,6478
0,4552
5184,0
7421,2678
8478,3014
5501,5171
8414,0
9718,0
9376,276
4193,5341
6558,3485
3252,6472
9021,1187
1241,8878
1116,9592
1744,8949
5109,6255
5201,4041
3789,5805
6674,4188
3220,5588
7566,743
5201,5441
3901,5622
4263,5875
601,9068
6794,3427
8420,1370
3706,6958
7099,3189
5221,4555
8588,1958
4829,4508
3458,6292
6143,4590
9531,221
9457,720
5028,5896
7828,2236
8641,1689
6699,1513
9184,667
9231,1266
7535,3407
6574,4022
0,1528
9534,1441
7392,0
4327,5766
5452,0
8327,1852
4422,0
923,9447
2502,0
1564,8090
6647,3484
4265,5753
5054,3860
7827,3248
6058,3127
0,5171
880,8713
4539,5501
4559,5942
4046,6620
0,6227
3218,5601
5521,4611
9185,0
1554,0
4365,7446
4146,6938
4376,6112
6910,1434
0,877
6100,4275
1714,6720
5294,0
5066,5751
8206,2019
3517,5463
954,0
601,9722
3773,5958
6234,4950
4119,4111
2764,0
4884,5357
3938,7875
1627,7070
9644,528
1168,9588
6717,1490
5273,0
7715,3080
5064,4069
5653,6146
0,5595
5187,3859
1417,0
2391,8098
0,746
2756,6621
8097,1457
590,8394
5053,5334
0,9597
682,9323
6008,3573
6248,2871
5832,4061
4827,6549
6503,4255
6306,2938
6407,3990
7632,3241
3708,5705
6779,0
9455,1558
7693,1534
7006,4059
4745,6245
4854,5892
9098,2578
9205,167
6669,2965
4847,5919
8455,2073
1425,8684
7020,2174
7777,2178
1394,7481
2176,8575
6915,3556
3584,8050
6642,3934
4235,5326
6590,3032
0,3626
2733,0
1190,9720
1219,0
4939,4912
9050,1759
723,9572
7148,4084
6252,4000
6802,3306
9599,700
4934,5237
4776,4413
0,1823
3918,6026
0,5218
1854,6657
1646,9231
4735,5537
5449,5392
576,9313
6992,3291
8236,1334
2070,8792
2538,7304
1594,8566
3408,0
4203,7273
2758,7142
8118,1382
3526,6594
9786,2415
3946,0
0,9193
1527,0
9075,1475
5153,0
4374,4811
5061,3987
4716,5616
3265,5634
0,9363
6418,2749
5451,5543
7449,2036
7945,2435
275,8929
3472,7210
1046,7992
540,8904
2782,6309
8007,2712
0,4802
1707,8692
3704,6000
3435,0
7204,3390
3140,7659
5300,0
5050,5310
0,6721
8758,832
6257,0
3672,4871
3536,5979
8019,1948
3845,7575
4026,4984
7167,4067
2190,7595
2215,7396
0,9193
3030,7418
0,88
0,5983
2065,0
8382,2180
3705,5716
3861,6296
9475,1765
8843,2431
5804,4174
5426,5311
4454,5353
610,9980
4719,4780
7789,2000
8056,1101
1850,7330
1981,8832
3243,6503
8988,1572
3353,6586
3507,5711
2087,7246
8471,177
4683,5216
1341,8047
8503,2353
5539,3926
7508,2507
1458,6171
6603,2197
6285,3103
6196,0
5250,0
1781,7992
4529,0
7957,3117
7913,0
3065,7287
1499,8374
9597,1618
0,1820
5200,5056
836,8443
2487,7058
2761,9021
6472,0
482,8655
7387,2499
4537,5689
2840,0
4783,4106
9315,658
3425,4900
2586,7629
9545,421
6125,4132
4401,0
5747,3482
2568,7216
2122,8077
0,5913
2389,7928
9664,788
4997,5045
0,4781
8043,1859
5633,5292
5264,4140
0,2660
8663,1487
6433,2927
5083,6527
2777,7243
2558,7547
8895,639
6658,3571
3949,6608
7188,3460
3087,7147
332,9610
5574,3707
5613,5245
7231,2831
7489,2505
3823,6631
6536,3117
9038,1426
5627,5234
1677,8461
1476,9527
4042,4692
0,7276
4143,6258
2145,7213
0,7853
3760,4970
4476,6477
0,9089
2535,8244
1960,7886
6109,3657
5969,4865
1104,8999
4227,5492
6284,0
0,3127
9758,1088
2903,6928
8355,2611
384,8161
2166,7038
0,8774
8396,2205
7535,3489
4716,5123
8111,2142
5783,4289
7936,0
5581,5832
1662,7436
0,8505
6529,3994
4233,4996
0,3210
3578,5842
9641,1200
2719,6345
8221,3568
6188,3050
6715,3698
4784,5018
3514,5260
871,9296
4185,4097
0,5480
6517,3574
6752,2173
0,9980
3294,7657
4280,0
6667,2836
5109,0
3177,7911
1717,0
1487,8538
8326,2327
0,6590
5828,4431
1902,9130
928,8869
2722,5983
6417,0
3581,0
2426,7284
3844,6688
6494,0
4627,0
8875,976
3139,7971
7074,3138
3346,6963
4764,6141
5547,3658
5515,4368
7276,2242
3768,6735
3266,6891
8144,1080
1634,8718
7961,1012
1704,7741
4544,4949
5477,4550
7937,0
4931,4928
3187,5795
5690,4233
1022,9823
7193,3381
1803,7665
8677,993
3172,5702
2418,7690
6088,3694
3925,6032
7498,3212
2646,8379
2479,6797
5145,4678
7512,2620
1383,9680
3289,6873
769,6969
1828,6190
5283,5794
1997,7687
3004,5991
1118,8400
7967,992
9009,1983
2023,8104
4398,5228
8604,2843
3932,6430
5404,4284
3581,6234
7135,5018
0,472
4644,5233
2152,7946
2383,0
3101,7272
3220,7455
9373,1798
7725,2122
8092,1808
6251,2601
9732,1247
1868,8911
320,9095
6931,2599
6568,3551
8628,2075
9270,795
0,9919
6464,3262
3718,8514
5124,4589
8259,0
9509,1573
2950,7050
1613,8415
2336,0
0,6067
1960,6307
7002,2706
6175,3973
4275,6741
4053,5898
8140,1672
0,5489
8704,1406
5460,4106
1093,8043
2184,8402
4479,5799
0,2613
3327,5963
5159,4646
4305,6166
1929,8738
6989,3446
6467,0
590,8254
9686,0
5099,0
5615,3296
1398,9267
5520,5667
3604,7133
3089,7211
8103,2785
4714,4824
2409,6223
0,3588
6927,3492
3505,6857
1336,8996
9457,1401
7447,3229
7993,2088
453,8408
0,1196
3894,0
4560,2494
3248,7172
4087,5899
1969,8572
9401,289
1149,9546
3821,5786
8715,1164
5168,0
9053,0
8817,1042
1614,0
5543,4529
8657,2315
9858,415
8466,1868
7215,1890
5559,4780
5954,4300
8586,2763
0,4386
2706,5231
627,8642
5100,4369
8121,3361
2809,0
1480,7968
1117,9493
8410,0
9348,641
3808,5223
8241,2478
7024,0
3613,6600
4667,5529
0,4211
8428,1467
1701,8782
9477,580
5567,5197
2685,8356
7339,2707
5107,4503
0,4583
3322,7268
9268,815
4628,5013
7116,2841
8059,0
4166,5373
5804,4229
0,9528
3030,7332
8428,2806
6624,4010
0,4491
0,4445
2186,8121
0,3545
7068,2112
4409,6928
9313,1790
0,4219
3235,8207
9455,0
1851,9380
2220,7835
0,8155
1676,7659
5763,3602
7320,1336
9949,0
9019,0
7145,2052
0,3992
5656,2775
7853,3048
8516,579
9648,223
7927,1341
3324,6920
6650,4446
2601,8414
6301,3570
8990,1314
2385,8008
2909,7975
8743,541
6991,2706
8310,1976
6285,4225
8446,972
5375,5077
0,644
5012,0
6099,3337
0,3852
5637,3449
0,9586
1266,8358
1812,8245
5769,3944
3435,6766
7662,1951
8957,1745
4958,4351
2867,6160
6110,4115
4256,0
2396,0
5618,4004
267,0
2380,8144
5550,3186
6074,3973
8578,1051
9412,2063
5015,3500
1360,7844
3468,6573
0,1992
7569,3537
1096,9837
2443,5979
6266,3218
0,2648
3196,7702
7479,3958
5682,4394
2690,6079
7418,3592
0,2285
2926,6980
5920,0
4701,5748
1157,8433
4923,0
6443,5589
8097,1176
8977,583
1785,7657
9139,3
3521,6670
2309,6357
5091,5676
3889,0
6284,0
1373,7412
3967,3089
4259,5179
0,2859
2125,7985
3778,5529
6514,2978
7641,4341
8830,594
4181,4647
336,9913
5683,2717
2286,7567
6958,4441
7217,1729
2942,6280
6964,4443
7191,3640
8037,1967
6888,2722
7389,3540
6748,4584
5638,4889
9362,1028
2044,8947
6358,2440
0,3352
5696,3020
3849,6130
782,9605
3263,5698
8386,3047
8264,0
2230,6879
5960,3456
6609,3166
0,5925
0,1736
2547,8850
6755,2513
5360,3380
2121,8506
1775,0
3413,7925
7132,2259
0,7046
9476,0
3957,5744
5646,0
3469,7607
1156,8103
9949,461
7141,3865
7480,3686
8819,2778
3434,0
4820,5072
3129,6017
2937,7916
2398,6317
4562,4704
4190,0
6888,3686
2244,8364
9818,1521
5587,4608
4983,4898
6483,4806
2106,7382
1959,7696
6420,2904
5393,3953
9942,285
4316,5232
8930,622
5595,4188
5175,4673
7507,3087
3143,6344
0,8079
2817,6682
1204,8334
2556,8723
3861,3939
6318,3762
2626,7420
3994,6444
6065,5634
2583,6717
6306,3459
7146,0
5768,2731
2602,6872
7072,3166
7670,1942
4796,5138
0,5937
1,0
6075,0
5145,3243
7546,0
6406,3316
0,8980
8074,2554
1183,9797
7797,2670
6551,0
9746,1177
4075,4720
2208,7797
4289,7264
8879,0
4446,6820
6133,3124
7703,3282
9628,0
4528,5774
5590,4617
5668,3485
8313,2018
3532,7315
2670,7707
2526,7468
0,7094
9602,306
550,8630
3735,5544
8566,2149
8668,461
0,6674
4480,5739
1920,8035
448,9529
5475,5302
4395,5251
2,9332
4495,5014
5975,3869
0,9067
4314,5842
7069,2849
6351,3224
5364,5058
4007,5259
7073,3220
2594,0
6781,3905
497,9295
892,9260
3814,6399
2850,7670
4907,5223
4120,7469
4352,4508
5088,5028
4277,6156
5020,2961
6363,5093
6307,3076
0,2387
1340,8440
0,4185
7008,0
4237,6992
7961,0
6169,3522
4833,5736
3677,4911
6031,4936
3104,4913
3959,5021
4465,5269
4472,5673
6923,3631
4797,3775
1964,7496
6601,5031
3987,5978
6019,0
6862,3679
4752,4851
5145,4971
4001,5807
0,1053
5376,3615
7583,1376
6176,3353
1458,7511
0,8995
5365,4248
4563,6951
4583,3914
9244,0
1863,6973
0,6357
6239,4845
7362,1878
8019,428
2177,7874
4507,3179
8196,3077
3959,0
0,6203
3679,0
2335,8388
5585,4243
0,3453
9456,454
4882,4366
7112,3836
0,4423
5600,4489
2418,7559
1722,8702
5198,5222
5323,5091
9541,0
7438,2964
5496,6222
0,3878
6014,5880
3105,0
6158,4792
7548,2753
5938,3951
0,7924
4224,6262
719,9228
4649,6125
3518,6665
5627,5968
2376,8103
5572,5232
6081,4413
8040,1954
2328,7623
5982,3521
9285,1117
7394,4318
4660,0
1904,0
7783,3296
2974,7417
2730,6682
6919,2666
0,6687
0,3073
8742,1943
1147,7958
7770,2309
4495,5461
9690,80
9475,835
8201,1659
7070,3402
4351,4858
2181,8324
5654,6334
2057,8715
1193,9441
1361,8920
6244,3070
4627,5673
7374,2067
8431,2519
2775,7227
8838,0
7408,3156
4705,4986
7377,0
0,3138
5883,5065
2697,6974
4949,5269
1607,8376
0,4727
2566,8214
624,9548
5738,4017
4892,3838
3436,6732
727,9941
8140,910
3613,5823
8540,1504
1338,9290
1191,7983
0,7287
3545,4662
5874,5701
5687,5117
8708,173
2974,6470
7750,4005
7631,1135
9866,326
2554,0
307,9169
6779,3455
0,7069
2986,7883
6264,3957
2917,0
7019,2785
1117,0
4459,6852
6495,3369
9250,400
218,9734
8142,1936
6639,3315
2806,5436
4041,7073
7883,2018
6574,3400
4633,0
1924,7464
1628,8418
3812,6405
4791,5381
8615,3568
1286,9533
5352,4790
5772,5363
4436,4244
4962,5368
7832,3474
7535,2931
3317,7606
3600,0
6353,4697
6681,4310
2686,6928
96,0
5653,3890
8910,1906
0,3839
6842,0
6856,3372
3206,6585
8637,722
6202,3252
5401,5476
0,6265
0,1311
2293,7635
5576,4916
4209,5908
2228,8730
5370,5945
4208,6239
9015,1207
0,6525
4014,5828
4583,6121
457,9444
8916,1241
9870,394
2732,0
2877,7511
7010,2011
8691,0
8164,1740
4284,5439
0,9561
7124,0
6177,3190
4883,0
794,0
3608,8382
7358,1845
9012,1731
1418,7441
5553,4514
644,0
984,0
1303,7838
753,7795
4803,5370
0,8236
8445,1456
6403,2962
1924,7982
6466,4785
3250,6392
5372,5469
3829,0
3443,6464
1895,8168
4316,0
4620,5010
2721,7594
0,3222
8540,2095
6409,2815
1380,7563
1433,8018
6334,3642
3826,6905
4382,5801
1961,7943
2767,7104
7694,3216
3110,7269
3172,5598
4885,5562
4020,7719
3428,7275
6001,2618
3625,8255
9013,601
0,2828
0,6372
2246,7879
6591,3726
4472,4769
2205,8251
4526,4321
4345,5061
9149,914
7694,2667
5433,4902
300,9391
6557,3714
8404,2574
9054,1251
4190,0
0,3363
6385,0
6788,3254
2114,7202
0,6474
2603,8819
5774,4966
9859,0
4382,5272
7870,0
8431,1624
2945,7383
5827,5542
6250,0
3058,5925
7262,2851
1616,0
7307,1746
8805,0
7635,1732
2681,7694
4879,6504
5084,3956
5929,4281
0,6789
9042,2514
0,2277
3213,5367
5279,3236
0,6687
0,5585
6565,0
2533,8126
6359,4244
6210,4280
4898,4933
0,1450
1527,9052
8352,1386
2485,6268
3185,0
7207,2087
5005,4826
7113,2086
6226,0
6419,4362
8243,940
1098,9026
2506,7207
2567,6159
4468,5679
0,925
0,5884
3929,5865
4065,4842
5002,0
8761,527
2185,7214
0,9597
2203,6830
3263,7566
6718,4520
0,5621
1815,8083
5538,4519
2645,8169
0,489
0,1491
9165,0
3583,6555
5818,4339
2900,6828
2969,7305
6575,4022
4771,3934
3872,6420
6527,3949
8199,0
5166,6491
6988,0
4523,6268
6520,3650
2872,0
2776,7649
4206,4207
2665,8981
2834,6807
5115,0
7565,0
8449,984
7493,1456
7633,2438
6853,4275
0,1450
2989,7809
3719,4016
6731,4126
335,9487
5352,3079
0,3890
2439,8277
6760,3199
7673,2733
3761,6645
7208,3203
7235,2301
4281,5125
3124,8185
3039,6473
7927,3293
3711,6704
6664,3649
3072,7349
3789,5744
8194,829
4857,5127
2079,7981
868,9701
5814,5533
0,1360
4857,6803
1158,9952
7516,3517
2836,8178
4117,5023
3830,5031
8763,0
6708,0
3430,6445
4938,5745
2041,7474
6079,0
5311,6117
4023,0
5804,3081
7863,2111
1777,0
6355,2858
4022,5686
5951,5770
7239,2547
7325,1334
5797,5127
2069,7287
5391,5781
3140,5954
5429,6417
2982,8529
8293,2192
6022,0
5787,3928
4109,0
3792,7651
7341,2666
9153,1747
1902,7706
2923,7820
6567,3610
4662,6585
4176,4309
7697,1659
0,4363
4623,6208
5461,0
4784,0
3357,6551
444,8750
4483,4545
8416,2292
6555,0
5729,5590
505,9862
0,8742
6702,4265
6973,3477
0,5088
4080,5770
9981,507
7636,2471
4451,6026
3523,5414
5851,3897
8282,803
4899,3989
2668,7410
2569,5947
5069,5419
4577,5706
7777,1952
3352,0
7646,1260
5804,4486
5771,4495
6911,2432
7682,2295
2848,6992
6978,3767
3789,6804
2380,7143
6036,3645
226,9719
3552,0
8033,2234
5566,3777
0,3186
2170,7650
5956,4156
8329,1127
9073,1350
8286,2889
7604,2333
580,9642
7325,0
4441,6051
1431,7510
7088,4055
4908,4790
9190,1407
9663,7
8657,2405
6852,0
0,861
2650,7282
6220,2518
2679,8477
8189,1473
5891,3162
4246,6358
1419,0
3297,6664
5435,4630
4363,5444
6574,0
2238,8198
4517,0
3351,6541
4389,7654
1201,8416
7619,3286
1836,8348
2527,6352
4749,5643
9147,1985
2524,7383
7392,4422
1467,0
5965,4795
5324,0
1288,9861
5885,4666
4320,4291
5584,2522
3132,8468
815,9317
2055,7648
8019,2337
2188,0
4961,4593
7428,2883
5747,5581
3298,7873
3931,6669
7049,3656
7048,1419
1445,9526
3078,6943
6131,4383
5078,4273
2566,7884
0,2906
1062,9068
0,4542
1251,7739
8989,637
7445,3396
5519,3172
2596,6469
4563,6342
0,2948
476,9157
6773,4167
4200,0
4775,6370
3512,0
7583,920
1085,9633
1246,8650
9688,228
4590,6684
2549,8101
4902,5076
7618,1536
3887,5388
8939,756
5867,2966
4411,6436
6701,1314
7613,2679
7662,959
3176,6674
1402,7897
2304,7324
9170,603
8110,2420
2165,7442
6183,4291
1023,9082
7324,2214
884,9345
2647,0
8100,2463
1105,7939
0,3321
3243,0
0,5231
1923,7099
895,9698
417,9055
8483,1738
6931,0
5191,4996
3121,7935
4418,5558
4551,5026
1348,9357
2952,7695
780,0
2577,6490
5695,4921
5993,3832
5325,4640
6307,4408
1585,9016
9897,515
2665,7561
3607,6137
3660,6571
2282,8392
9269,899
0,8811
138,9926
7382,0
4234,6603
2818,0
7588,4251
7706,1271
9697,829
8220,2625
1548,7986
6528,3229
6320,1911
9595,228
3265,7171
4495,5635
3151,7254
5835,3921
5382,4021
9155,1265
8731,1823
0,3261
5925,4063
6566,4267
4779,4781
4525,4738
4187,4594
4467,4900
5505,5074
9552,1958
6667,3813
1247,9553
6758,2231
5910,5794
7300,0
1770,9619
6188,0
3485,7579
9630,105
4931,4449
7351,2772
4163,0
6838,4443
2409,6699
6221,0
0,6934
7696,0
3435,6249
4880,4743
1809,0
0,6751
9105,953
4869,3999
9078,1149
0,6134
5990,3497
3253,6737
9738,667
7341,3243
0,1375
1242,8597
7859,973
7460,1574
1514,8652
6798,2374
6443,0
2164,6987
4843,4571
1611,8444
4182,0
0,5147
8677,705
5054,0
2802,6421
0,3209
0,4468
2766,8165
1117,0
0,7202
4787,4768
8724,741
5337,4258
4494,5256
3365,5958
5264,4187
9329,0
4659,6214
3244,0
1687,0
6045,3908
6133,4138
9499,936
2987,5913
1392,8775
1692,7636
5120,4803
7590,1623
9806,1634
1851,9003
7826,1054
0,5168
0,6093
6333,2948
6029,2957
8240,1586
7094,2334
4716,5653
4924,5063
4198,5257
0,7287
3186,6583
6777,3596
4796,0
3284,6729
1297,8396
3578,5976
1807,7622
7499,3136
0,9053
8243,2495
897,9767
99,0
4811,4687
287,9695
0,4461
887,8784
2701,6167
5402,4492
9019,718
5659,4237
5960,4920
4226,5802
458,9459
0,7677
4340,5432
2178,8369
9397,843
7310,4182
2986,5446
5480,4011
7316,0
4819,5106
1685,7716
8119,1879
2043,7100
2968,6913
0,2090
5102,4390
5755,5531
2221,7842
0,209
5793,5134
2599,8341
5886,4259
9057,713
3697,6782
5591,5560
5819,5604
3908,6386
8358,234
6056,3065
7872,921
3490,6696
3819,7496
8163,0
8649,0
9103,462
5217,4709
7044,3028
9952,449
6684,3849
3554,6466
1864,8276
0,6859
7380,0
6729,4121
6605,3639
9671,1029
1303,9138
7817,1447
8360,1920
5472,4593
9145,1224
5386,3237
5064,4711
7705,1560
5571,5140
6365,4731
2900,6199
2247,8953
5233,3631
5501,3509
2566,7668
0,9267
0,7052
5409,5541
7171,2544
1301,8479
7154,0
6793,0
3248,0
9486,1777
3652,6225
0,6249
4204,5873
0,3756
2507,8706
5383,4247
3040,6313
0,3639
2705,6113
8252,2330
285,8287
1811,7751
1094,6960
8843,175
8131,787
2800,7289
0,4649
603,9079
9214,279
5123,4412
5527,4507
4648,5724
4403,6075
6880,4242
4585,4673
6332,3652
5883,4437
2386,8163
9546,1181
7810,3906
2619,7660
5649,4062
6021,4786
6156,0
8647,2733
4116,6271
6113,4078
8740,1741
0,1725
5374,4805
5870,4574
9181,1861
2521,6154
8089,918
9006,0
3062,6256
8491,232
951,9753
1961,7746
3963,5819
5191,4686
2805,6132
4408,4952
1693,8602
8938,0
5470,4327
0,2191
281,9547
1704,9754
3372,7935
2023,7324
4626,5792
5092,5139
0,3730
5436,5363
5160,4012
4163,5878
6952,0
0,9010
6158,5306
8220,1633
5651,3522
3664,7699
1789,8019
4140,5632
7073,4080
8358,647
3644,5708
2516,7978
6653,2494
6481,3935
1063,8645
2709,8363
7319,821
9375,1362
0,5315
5129,4974
5953,2843
9106,359
6378,2981
2242,7336
5365,4410
3501,5819
0,1874
1185,9531
0,1440
8921,1895
7096,0
1793,7091
818,8970
3441,5950
3945,6136
8857,1378
4299,5721
7257,2509
7630,1790
8666,19
1670,8121
2001,8530
1128,0
8156,1854
9504,1275
6897,3352
0,3705
7291,3237
0,5906
7068,4062
7153,3427
3519,6961
8775,2709
2213,6520
5689,3682
9438,996
7097,2283
2360,6666
1979,8121
9462,0
3398,6334
7130,4209
2720,7833
3889,6241
1210,9183
3906,4932
8873,636
8523,1239
7836,1443
0,2434
9001,111
3681,5238
4963,2840
7990,1982
4826,5073
3171,7308
5608,4519
5394,0
8305,2159
1549,7768
7568,1960
223,9918
5194,5140
7299,2167
2805,7005
5501,3711
279,8753
2053,7673
9265,630
3350,7899
4248,6861
6040,4064
3140,8389
8708,1261
9826,1850
7038,3741
6096,4724
4667,4716
7984,1627
3618,7459
713,9177
3339,6454
8777,1257
612,8695
0,93
4659,5258
4709,6103
5328,4555
5923,3468
6413,4491
3527,6717
5399,4226
2843,6389
1532,8557
9279,317
3920,6876
0,4613
6770,2769
6372,4367
4599,4255
7463,2249
7482,3281
0,6192
4907,4568
4443,6174
3934,5530
1070,8615
8994,941
1058,8590
1637,9098
3784,4906
0,6098
5077,4967
8871,2041
7639,1682
6506,3408
2622,7912
6037,4581
8079,1885
5679,4795
8284,2085
6809,1505
7120,1298
7106,3515
4317,5039
7314,1665
9155,0
2948,7435
5279,4769
1967,7204
6591,2856
7422,2867
6518,4757
2009,8789
0,3236
7332,3154
0,5894
5795,5213
5473,4790
5340,5303
7773,0
600,9537
5268,5064
9183,0
1479,7656
8502,2500
1793,9255
5567,4146
4191,6764
3171,6889
2541,8038
1916,6570
4895,5708
6139,4019
3742,6790
3181,7428
5045,4607
0,2551
4511,0
7928,1289
0,4778
2039,7846
3418,6921
2074,7425
7222,2616
2488,8180
2162,9121
3836,5904
5156,4175
6439,4249
4431,5543
3580,7684
7450,3288
3827,0
9549,1347
9148,373
5721,0
4376,5507
5238,4887
6263,3656
0,6490
