9000 5
1997,9391,480,6456,9639
3255,3507,0,6205,8009
9480,7442,4451,2602,7825
8860,0,0,2752,7965
0,2737,1240,3615,2912
3347,1990,3001,0,0
0,298,3388,9086,0
3028,2342,262,214,8548
8272,0,0,0,0
3816,1584,6219,8415,4337
4184,8533,7074,5424,2148
0,8772,0,2988,7072
8136,1594,7370,1525,0
4126,0,3023,4388,4769
1572,2660,4464,0,5384
6762,1378,6968,2981,9794
1305,7166,8327,8379,2590
476,8366,1362,4615,1355
0,2752,0,5806,0
3631,9932,8832,6655,4321
3602,8228,0,8067,5790
2366,0,7169,9335,7810
6963,641,4976,5291,9021
7567,5767,0,8930,383
8743,7366,3136,1694,3173
0,5325,3106,6247,0
7427,0,209,4409,7917
6000,0,2746,3170,6111
557,133,6753,5534,5425
5774,3102,1193,3162,2033
1577,1905,9399,4713,3599
2572,2128,8925,5679,8376
907,3106,0,1117,0
6144,7118,4293,8891,288
405,9448,422,7158,4983
0,2932,0,7040,6094
0,8617,7999,0,3331
1599,0,5460,525,0
3836,1432,877,2063,0
8393,8208,9667,2686,0
0,3092,6548,378,250
0,6225,3182,9617,3266
9276,0,0,7276,9254
5215,8876,1345,676,9401
9116,4513,834,9993,6576
3384,8386,4784,3052,1073
1884,3008,4165,8432,3386
4416,9964,9612,7598,9581
2879,6875,9317,4763,4152
8572,9979,3028,9918,655
0,0,5168,3264,9027
1745,6649,7414,6530,0
8488,0,2709,0,6847
6096,0,6811,5709,4668
6393,8588,1544,5711,3352
5697,4283,3331,0,0
3987,0,0,9156,4421
2262,901,1070,0,7432
772,8164,5847,0,818
0,9579,7888,9506,5288
0,5899,0,0,1610
7229,9799,5894,561,0
95,4548,9682,3330,3704
0,5593,4606,5174,5270
2038,5946,3435,7886,9429
4254,0,9008,0,87
4297,4701,5987,0,8803
7598,5403,8603,3492,0
7128,3588,513,6810,6919
4217,0,2512,8824,6089
0,862,2036,0,8749
1465,5473,9330,474,7616
9418,4771,2317,5405,2945
1121,3004,0,9724,6496
4314,6853,84,4828,3664
7003,9045,4578,0,7870
668,7299,8732,2704,8518
7481,4169,3991,0,4644
0,6230,9415,3925,1635
2360,5046,4640,710,4770
1136,5025,1623,1221,9853
5287,8225,8899,9866,7742
6769,534,0,5502,3239
0,2984,7409,7552,9796
2053,9160,6026,1468,3085
7662,3829,8132,2302,4540
2903,3439,9565,4526,4660
9419,9814,2886,8318,0
628,0,216,0,0
3455,9231,3575,864,6783
3371,2917,5943,0,4385
9029,0,0,7161,0
2755,64,2801,2320,4591
7462,1739,4406,348,0
4087,976,5147,4303,6647
5738,7758,5878,9313,8623
2661,2684,1540,8605,2082
0,7634,9142,4141,4795
8504,6896,4860,1305,9217
9451,0,956,0,9116
0,0,93,6162,2249
0,1900,8,0,1213
0,5279,3898,0,3885
5980,6097,1519,5122,239
6315,3627,7135,0,4933
0,627,0,0,4485
2817,8325,0,0,4487
4680,9650,6388,4688,2269
7602,3320,0,1501,3491
1434,7481,9589,2953,2604
9828,9269,6231,6964,445
1164,3316,1073,4865,626
5558,7683,8951,7990,0
3438,2671,244,0,7360
0,7430,680,62,8931
4172,1496,0,3762,4450
9017,3590,3719,5248,0
4165,6413,3871,0,1279
4497,796,0,3449,8787
9556,6887,1458,9800,6715
8818,2314,4145,9498,2377
3076,3671,3874,0,7433
8324,0,1024,2044,3755
0,6209,168,5451,1447
1448,9949,2244,410,3398
1031,0,0,2490,9767
7001,0,0,1147,807
4458,4224,0,8333,3714
1912,0,2221,2936,8702
5976,0,4911,6145,9966
6359,7593,9915,8603,8003
3313,0,7970,3600,2125
7737,601,0,9819,1749
0,4278,5973,8721,0
9687,633,9269,1908,0
0,7885,8084,2882,4030
8051,9242,1624,7966,7845
9628,0,0,0,4881
9606,0,0,3041,5156
0,0,0,3205,6004
2045,0,6637,1315,0
207,9286,2687,8291,2169
6718,6343,0,8343,0
0,7971,0,0,0
472,6344,907,5954,0
6063,0,0,0,6392
2674,0,9286,9312,8858
0,0,8144,6775,7811
0,3494,4154,0,1837
0,981,9809,0,7719
5379,4527,4064,6286,482
3450,2349,0,120,7847
62,2794,5390,9348,2107
4248,3437,1627,2393,213
9438,2707,0,3593,0
0,2058,5414,5354,6113
3134,0,641,0,7020
1124,0,9369,4794,769
7216,4856,3564,2607,4205
5672,6856,7642,7299,9249
0,0,0,1563,331
6389,0,2389,1804,0
8503,0,3196,0,2137
216,269,2787,0,0
3557,6803,9920,7122,9410
4125,2794,6266,1768,94
0,9624,6832,7473,1187
7163,3863,8296,9553,5668
759,8056,607,3955,7201
2744,4171,7471,5532,3758
2534,9089,561,2454,6211
0,6580,9006,0,8348
9100,0,7973,0,9229
9161,3096,3092,0,2650
8760,8216,707,9368,2172
7908,2112,6344,5379,7645
0,7914,6734,663,368
2946,0,6948,1953,6874
0,0,8629,3271,6986
7858,2432,82,951,9890
0,9712,8107,3439,9080
279,1348,1193,6623,6728
8838,6725,4643,0,7389
5011,8520,8025,1960,0
0,7258,1526,0,529
0,1388,2962,8595,2340
0,1328,2053,959,4768
1133,1239,6117,2327,7862
2845,1166,0,7488,6740
1978,0,5260,3,0
5733,0,1720,7260,8433
2249,5773,0,5212,4369
2162,8064,5697,4216,9024
466,0,263,6583,7677
8126,9428,0,2714,0
5584,4693,9418,844,4696
3880,6578,9600,5600,3839
8034,7850,9613,7856,3062
3982,19,1126,9680,0
0,146,9585,415,6729
7263,8541,6158,6107,1256
3076,1691,0,2494,2536
646,6374,9115,246,0
2954,8280,9824,2568,6137
2887,6551,6156,4014,6231
0,4165,6378,9977,4580
3108,0,3122,9266,3348
4378,2342,5039,328,4837
7576,974,1212,6691,1221
0,9646,9501,3012,0
5639,5899,8766,1795,0
4998,2187,4079,0,2165
8659,4484,9406,1782,3751
2754,0,6093,7794,0
931,0,7463,0,2062
8684,5331,1709,8185,8343
0,3824,4243,2690,5620
4156,0,7808,8236,0
9973,6895,3550,0,8677
7301,2133,4838,0,9928
1327,4326,5299,8790,6470
7362,7474,1802,9071,5660
146,2996,0,4389,5687
5105,0,3376,0,6782
2441,2886,0,5991,2266
2356,3293,4400,7194,6688
4328,8522,1014,9627,7312
7485,6989,0,9288,6061
447,9434,9057,9932,3823
4744,5038,2370,0,7951
0,562,0,0,6554
3104,5187,9847,0,0
6536,1833,904,0,0
8217,5036,8451,3004,4324
4512,3451,3759,0,0
7582,0,8422,9953,6435
6374,9105,6998,7212,1936
3553,0,7123,3401,7822
9505,0,9656,409,7488
1117,8626,0,9568,1630
6850,4081,5082,609,7651
8466,8192,5966,6888,8145
2402,3262,7251,9400,475
9187,2954,793,6311,6356
8616,5816,6294,8272,6226
3783,9390,4853,0,8959
6484,3159,0,1567,3769
692,33,1962,6658,0
108,0,0,0,8461
660,6547,1416,1454,2859
7772,70,8676,4066,8342
4903,7849,7732,9757,4158
0,6241,7318,9732,0
1087,424,7842,3050,7083
4765,0,0,4950,518
4605,5611,7066,6022,7065
9925,3794,0,8602,7861
5478,3505,5711,3211,3262
9869,9903,9504,7187,9635
0,8275,60,0,1325
7143,9920,4483,3288,4871
5002,7893,482,0,3915
0,1994,7710,4683,597
5571,161,4103,1283,0
7365,1152,3275,6870,0
0,0,6615,2971,9339
7941,115,0,0,3403
4130,7427,1297,4613,9496
0,2160,1491,0,6844
2088,8495,7005,6192,9778
378,3557,931,3653,428
9272,6564,4611,5887,9536
3950,3828,9652,3210,0
3056,7341,3681,4353,1954
3178,9567,4115,4669,2491
959,6758,987,7965,2950
766,8343,6508,1697,1996
0,969,0,1548,6857
8098,5499,686,7751,8709
6940,0,6051,622,0
8005,3800,4728,2121,8470
7219,3080,5228,0,0
8179,8973,9388,4688,670
1385,1625,1640,9947,3173
0,8046,0,9184,5797
0,6125,0,0,0
0,1440,0,6494,3561
9017,0,6642,4246,0
7687,0,0,7076,7114
1565,8462,8739,0,8410
1913,0,0,586,889
2254,0,7014,0,1404
3761,625,2844,0,7119
0,3327,834,0,0
2756,736,0,0,7812
7113,5217,0,5853,8423
4685,7766,0,1142,8352
1018,3396,6322,8032,2255
7726,1794,2880,571,6104
0,6977,0,834,25
7004,3591,0,7004,7242
8574,0,2460,0,9971
884,9535,0,1012,677
6090,2030,0,0,63
6328,139,1858,0,710
7962,9208,0,7393,43
7714,4398,3634,0,1402
877,7050,5520,0,1900
5491,4221,1435,3229,5234
2113,9319,7265,6186,1732
7329,2515,1871,9187,1724
2582,7149,932,270,4543
0,7984,0,0,6460
344,5488,3511,5864,8826
5411,1356,3048,6846,4586
8283,8959,3905,5548,5146
5638,2877,0,7509,2065
0,92,9214,318,362
3757,1295,8347,2699,5906
4808,0,1395,8319,8908
0,3730,0,3270,577
4851,1553,9537,0,7102
4684,4395,9980,2345,0
2045,0,1997,1260,2050
2360,5018,0,708,7717
0,5516,761,647,0
9669,869,0,9935,4139
8144,0,5693,7681,3544
2795,2365,7940,2776,4711
9845,4821,0,1843,6082
8494,4203,0,1840,0
8818,1092,0,0,0
0,9249,2609,1830,9184
6749,9974,0,2443,7656
7516,5238,21,5457,8015
4733,5303,2836,1176,0
0,0,1350,19,1511
6262,0,2603,6691,8417
4343,955,0,6953,2786
6851,3702,2761,823,6146
417,0,1385,0,3798
9400,0,9101,2236,6349
0,0,0,7599,1174
7532,3862,12,135,0
8429,4479,1509,0,1432
4295,2948,5135,7057,0
1281,7474,2112,2666,7914
5910,2066,0,5012,4303
0,1260,0,0,8859
6633,2990,0,6645,0
3275,5075,7606,4784,1171
0,9080,4119,0,6137
7891,5456,3612,4,8123
1526,5915,190,4614,927
4494,4051,2188,9953,9509
0,6587,2500,3770,0
0,7046,8308,0,1830
9480,2271,911,0,6446
0,1491,1903,661,1495
26,2188,0,217,6802
8338,4711,853,0,4664
363,1575,1251,2863,0
4484,8489,2391,0,1722
4222,2273,3993,5134,0
440,2183,7364,2343,0
8859,2370,5033,6270,0
1836,4608,7298,2690,5135
1963,3053,0,3215,5916
2056,7700,4406,4448,493
6129,8670,2767,122,0
0,0,5988,6004,0
8833,4864,0,3867,1134
7863,5703,5743,5162,8394
879,0,1447,7590,341
0,9646,8042,1771,4094
0,7900,2765,0,8023
6570,9943,8586,2558,5948
1493,1392,812,6769,5259
1947,4633,963,7691,9796
9357,8570,6922,805,6161
7264,8170,5807,5306,9941
9902,0,7842,2668,5145
5866,9238,0,4452,1796
1036,5945,3188,1849,2715
8448,3796,7348,9411,1488
7145,0,59,4067,9574
6220,1332,7745,2028,0
7687,1930,0,0,4598
5626,0,0,0,0
5634,1752,1794,8823,0
4509,0,0,0,6683
0,9003,5452,8946,3071
5027,5166,0,2772,7194
0,459,0,1523,5989
3724,7149,7385,7561,7865
3234,3195,9617,5028,2019
3219,0,9290,618,1396
0,9505,400,1426,0
3471,6454,3617,0,0
0,8917,9687,9937,440
5676,0,0,3062,1224
5455,6296,4420,5073,1324
6439,0,0,5729,0
2258,1703,8415,2658,3130
0,6130,0,484,0
8812,1297,2922,8499,1235
3363,4176,4897,953,7238
6121,6409,0,541,1482
4859,0,9775,0,2710
8686,7980,4414,7102,639
7545,0,6769,7130,4454
0,5942,0,0,4442
6986,7060,8618,1884,0
5856,8005,4424,9391,8547
5907,4250,5527,5682,9971
8238,4369,7951,2652,1471
0,197,5441,5360,7328
9896,6134,3270,5647,9832
7712,0,6892,6331,4519
4907,2187,2525,9331,1579
0,5238,0,6600,921
5801,0,5290,0,0
6762,0,7689,2203,7704
0,2099,3839,8287,7747
3671,6000,382,563,2331
4901,5470,4519,7426,4802
0,8499,0,1928,0
961,7729,9938,6251,1482
7429,3013,3826,5119,5217
1530,136,7316,5369,8424
5064,9040,4425,5446,9604
6756,347,5075,1276,7774
9877,7375,0,9917,9303
1372,879,7032,1311,0
8514,0,144,2340,3860
5362,0,0,2679,9240
2420,7743,8280,6846,3189
7885,3602,0,2960,4879
1311,2837,2254,7585,2755
1557,8958,0,8589,269
0,7103,0,0,9444
2870,6273,3315,6866,8952
2555,9287,6695,836,0
9885,8721,0,3422,1681
4615,4734,4519,6870,0
7275,0,1277,910,7017
1547,1677,0,557,2588
3565,3427,8861,0,0
7814,9436,9582,4509,272
5716,0,8993,5452,7817
0,68,2552,5195,6939
0,2471,5366,0,3382
2383,0,5059,6504,8254
7647,70,1682,6509,6951
1976,4323,6387,1559,8832
6660,7275,3227,5653,2728
0,6329,0,3598,1524
9736,8470,3996,5102,4620
7378,0,2318,0,0
572,84,4061,2255,6594
1013,4232,917,7400,0
9750,4060,3066,2978,0
5795,0,0,0,7621
7569,8328,6092,1565,0
0,8943,917,3031,1380
4909,0,1465,0,5859
8059,9984,91,8977,7384
5882,0,0,0,0
1160,4744,5729,7204,3336
0,0,1665,9443,6338
5096,0,0,6013,3188
6662,0,0,8128,9893
2651,6188,0,2742,5165
7262,8624,3893,8708,0
5599,0,2319,0,7072
5656,0,0,7321,4124
8184,2417,4281,3466,0
7469,129,9354,4261,0
9248,6912,0,9126,9654
9612,0,8279,0,5097
5854,9105,0,8173,434
2039,3829,5114,3885,1150
9239,2070,3568,0,0
0,0,5667,0,5251
3925,603,0,8372,9729
0,7984,6119,98,1490
0,5952,596,6183,0
1030,8223,7954,6145,2108
9104,5384,4179,2673,0
9717,4673,0,5384,6027
0,9309,0,7310,0
6360,9128,5666,2479,9227
0,3696,5179,7754,9880
9304,8784,8103,7258,4930
212,6363,315,4392,9037
9220,0,3710,0,0
9737,4262,8803,6368,1572
6485,2729,701,2152,5208
9928,9310,8905,0,7064
8786,4412,5848,6889,1671
779,7102,8035,1094,0
7072,0,5603,782,9431
0,520,0,3901,6889
5266,386,9618,5968,2539
0,5897,1849,0,1005
8913,2518,5418,4762,0
7089,0,6511,0,6636
8005,0,6951,3609,2980
0,8707,3500,76,0
390,5343,0,8,0
5534,4835,7209,7383,8567
8214,6296,0,0,0
495,722,6600,7007,5847
3236,0,0,188,8622
1025,6571,7330,4526,6648
9938,4916,0,2934,4924
3303,8468,9760,0,5851
8327,0,2148,9414,2360
3206,9910,3082,9807,0
0,3043,1930,6974,0
553,8000,9802,7883,0
0,7822,0,0,757
2368,1746,9225,2128,2259
0,456,986,7226,9871
3346,0,9782,6429,0
6699,5358,0,8630,2333
6515,0,334,6318,7068
2861,2769,4891,305,1211
5648,2673,2958,4874,4802
5217,0,5259,6204,7178
5131,9551,7611,4913,5980
7851,0,1339,1135,244
3673,7650,9428,4007,0
6496,6868,6738,1387,0
7949,7035,9847,0,0
0,0,1861,9910,2330
9040,0,0,6651,9955
7863,4503,1568,0,5638
1813,2876,3289,1241,6883
7258,7737,3752,3996,9125
926,1946,6161,0,2854
8071,5425,8981,9932,5335
0,8973,377,3194,5624
332,1057,128,1901,260
5767,3714,0,9056,4955
20,6315,2693,0,311
1818,4699,2258,0,5473
0,6050,899,0,5983
0,5405,4957,6611,8600
0,0,9658,710,8845
9919,0,0,3056,5534
0,3076,1849,209,6850
2160,2028,1549,4418,0
7023,9531,6059,7922,3625
0,4157,9031,0,768
7631,7582,0,7289,8292
6558,7208,0,0,0
304,6635,3341,0,0
191,4314,0,1741,8733
8881,8765,0,4941,6687
1890,6984,845,921,3984
0,0,1567,9326,5842
9859,5885,3051,4629,5004
3316,4933,1639,6658,0
0,6850,0,7358,8592
134,6240,7357,8399,1181
4045,0,8166,4890,1210
2150,6504,9763,3718,0
5606,0,1716,8658,8207
6721,1974,0,8361,8633
228,6846,5483,1629,4204
4075,1763,445,0,163
1626,5477,452,9792,368
1662,1943,6872,1426,0
2703,7033,9239,4420,5691
7446,1142,0,587,9503
0,815,6350,1782,2445
0,5857,4209,0,0
0,2626,2768,4824,2419
3136,0,4362,9,0
23,2712,4947,9262,0
0,6709,8275,0,7296
7779,4602,8112,4129,6384
558,4684,2242,4767,5684
0,9140,8311,0,3965
730,5437,452,5093,5446
8366,5117,8159,3313,0
0,3952,0,3567,2256
8386,0,0,6498,5476
3243,7057,161,0,0
5846,5019,965,4158,7320
4930,4888,2758,5382,9982
8204,3749,5099,6364,0
9479,1656,1015,568,5224
0,8954,6571,0,0
2048,0,0,2209,0
4334,8056,0,5300,2214
1201,0,7103,3959,5613
7085,2164,9362,2185,8528
6426,0,185,7441,2232
5409,713,1187,1981,0
6640,4029,4219,0,6239
3080,3485,4296,0,8785
6510,8162,9016,3614,2121
4629,700,0,3991,2885
0,418,4550,2998,7860
6783,8408,0,7970,390
9418,4610,4419,0,0
659,6717,7247,4956,3678
0,1466,0,5049,5081
3962,9678,5781,8247,3670
8667,1061,4088,0,4060
1948,1,2468,522,0
2859,9940,0,7278,3578
6343,0,0,0,2894
0,9624,0,5815,4673
9443,0,4352,5224,0
8023,3892,9087,2111,7109
3147,4060,7110,0,4582
5080,8475,4523,0,5754
8102,4006,0,0,0
6587,2373,7221,0,0
1895,392,7967,0,5617
5993,4271,9509,5080,6383
6619,8227,443,3729,3843
5026,8810,2319,9550,0
8073,0,479,1766,6051
0,8354,0,5298,0
6614,7194,0,4581,3443
0,575,7714,4823,5655
4098,0,3882,4542,0
0,9568,3983,45,9119
456,8119,6772,936,9885
2823,0,8239,1248,4312
7543,7862,1507,7239,2444
4950,2553,3019,0,7377
8675,0,0,2557,0
3992,284,874,7975,330
0,8432,0,6765,9368
8334,0,0,6574,837
2693,4118,8700,4200,1357
1145,9151,0,0,1816
1288,2840,8579,108,0
9884,4101,5682,758,2076
0,751,509,0,7517
0,2796,7107,0,9371
7945,0,3489,6646,5153
4847,7791,4304,0,0
6120,47,4797,4700,0
196,0,4257,5879,5342
6334,1892,6094,0,0
0,6720,9151,0,4979
8522,8665,5932,2011,5311
1085,6859,3102,5390,0
5060,1511,5665,9857,6211
0,54,796,78,5933
0,6412,7825,2233,3255
4179,5846,9975,3330,6566
4955,0,5231,887,3864
542,1973,723,3645,7364
0,8705,8875,2006,8563
5087,7828,8617,0,7906
0,2022,4318,2376,4256
7574,6555,102,7550,0
6669,2505,1739,1900,3392
5604,2443,5366,0,6089
2730,2669,4795,1606,4676
3358,6693,2504,1976,2577
411,6527,4599,4730,8904
8856,2304,5460,0,0
5346,5628,2360,7085,7529
5752,0,9972,1119,9017
6062,3849,1687,857,5456
6364,4216,2149,8869,6193
4727,9280,2720,9326,4011
1625,8183,6315,7085,7142
6170,2431,2770,8530,9517
299,4283,0,272,5402
0,0,9252,0,7191
4708,9277,1408,6858,0
7601,0,7427,321,912
1439,1947,9095,7754,9032
6237,3925,0,0,2456
981,9308,6740,3189,9580
2143,0,5915,1395,7327
3106,6104,6605,4514,2963
4752,2115,0,2180,2437
5461,3619,0,0,1374
0,794,5299,4881,9803
0,5862,9111,4496,9051
8691,6639,3466,4606,0
794,7713,0,7399,2228
7102,2152,4344,0,0
0,7112,7951,0,1668
9326,4583,2463,0,9465
2266,2382,0,1377,0
0,69,3518,7846,4676
1553,8640,2389,5693,6040
4617,0,8192,8961,0
2524,5743,1559,0,6910
3228,9803,1494,5691,4429
959,7958,6811,6287,0
3690,0,9405,7209,8513
4081,0,7153,6471,4455
3193,1088,0,1386,50
0,3910,5794,3258,0
0,6486,4190,4198,0
8619,5157,0,5431,1445
9472,9122,2112,8878,6331
625,2959,5094,7779,9430
9550,973,519,0,2359
570,8500,6269,6364,1758
0,9068,8245,4847,0
423,0,8425,559,8899
9870,32,8022,1982,8910
4354,0,0,0,387
1301,8999,1360,1820,5801
3719,2390,4301,9989,8754
0,646,7823,4305,5494
0,4728,8962,0,5288
7861,9386,0,5883,1369
4232,237,0,6102,9686
4365,7403,8685,5726,9224
4486,9445,1614,8788,0
0,4849,82,8193,0
0,9284,3883,4538,8800
9172,0,8186,4494,8284
9556,8726,8522,0,4828
8208,7899,2232,0,3625
1456,1380,3071,3071,169
2506,3440,5018,2588,1634
4173,8165,918,8057,2704
0,7229,5104,7905,0
0,0,449,0,996
5278,119,8895,7510,7013
2521,8967,0,5592,2038
8563,8099,5479,3582,688
7113,7755,8853,8031,5812
1557,7750,3042,6662,5656
4766,51,3118,5216,1962
4114,0,2081,0,8005
9095,5530,6972,7489,1123
9010,6053,9222,4489,9635
9910,1603,7390,0,9635
3202,322,7385,0,6984
3041,1011,7036,0,0
0,274,6721,1080,3283
4727,176,8814,1699,7665
9938,710,3718,0,5199
0,9071,6803,744,0
6438,3947,8157,3824,0
5142,0,1203,2179,3026
7431,1178,3300,0,2259
6584,8880,2435,5399,0
0,0,1289,0,4498
0,7173,3569,0,0
1405,9731,1865,9563,3555
2057,4706,421,3261,6885
3447,0,0,6748,4846
323,0,3726,2758,8731
4306,2859,4069,5596,6678
8567,2086,3852,2136,0
0,3541,5110,0,3105
8665,5693,7811,9087,8955
4696,2535,9648,2760,9283
4494,0,0,8221,5841
1347,2527,8701,0,8124
5380,0,210,0,6121
5589,1003,9663,0,4639
2768,9365,332,0,8452
0,5275,988,8937,8036
271,0,0,2888,0
6961,4235,0,5662,9653
0,1043,3637,2515,0
9758,8104,1279,9422,8804
0,2190,8169,6251,2769
6622,0,8045,7610,4477
6081,0,7909,7201,770
0,0,5006,0,9825
4659,6050,868,8297,0
1144,8056,6670,2423,7478
0,8341,9668,3644,4592
2438,0,132,483,7877
4609,6564,5760,0,3765
6531,0,7928,1538,5826
7753,6198,1876,0,4495
0,9766,0,0,0
29,2588,532,9698,6232
5124,2136,6499,5257,2619
4377,0,9184,138,2386
0,6669,4468,878,8208
0,8632,4406,2172,0
8902,2615,7021,1454,9728
9212,0,2316,9744,0
8548,4869,3318,0,126
5938,9425,9994,5122,9563
2380,8072,6233,6849,8951
0,7144,7583,8849,0
4838,7751,1932,1860,9205
0,1073,689,3976,817
1872,2525,0,5190,7573
0,1129,6999,0,6252
6563,8188,4325,0,5038
0,7239,2183,860,6088
1500,5699,3840,0,7560
3045,5093,8633,3735,9070
9450,5607,1595,0,798
9169,0,1927,6169,0
0,2732,4948,0,5529
0,5782,0,2169,6643
0,3669,2343,2698,7102
9903,5744,2195,8536,9479
1265,7987,0,2861,3125
0,0,4076,7813,0
0,5993,0,5784,8499
6462,5770,0,9232,7939
925,8090,1609,3268,789
8712,3172,6533,907,0
0,2173,9696,1100,5034
2821,0,7065,0,4799
5266,7734,0,6198,0
9293,2661,9289,3575,1893
0,0,9984,8838,7770
0,7550,942,7306,8458
2651,3320,0,2347,4420
5666,5169,1407,0,0
6206,7998,9802,7000,4196
0,0,6858,2610,0
8751,9839,0,8735,8677
2142,9508,0,0,6815
4686,5735,135,5318,8083
4556,0,3253,5963,3717
5321,2170,1715,5124,9171
5912,0,0,0,1056
5335,1522,895,9707,257
9573,1849,9766,5801,4934
6582,488,669,6718,5807
0,1274,6791,2006,0
0,7327,0,2224,2451
0,8136,897,4045,907
1953,9381,0,0,9089
0,2421,938,2454,0
0,9036,8712,0,5754
4519,5296,7029,1311,0
0,1820,4630,3676,4044
7081,2255,2180,7978,6301
3088,9931,5682,5517,2780
0,0,5202,5710,658
3425,1583,9695,2137,8126
5450,6657,3423,2479,7968
725,6746,9788,5355,422
3832,2437,2678,0,415
8979,9101,347,4662,4619
3127,9433,2824,8329,0
3483,1755,6728,3178,3893
0,8628,550,0,1107
8519,0,7854,8307,4360
0,2140,6797,956,8154
7213,9936,0,0,4598
1875,688,0,4699,9018
0,8182,774,5905,1361
4667,760,9989,5218,9039
1097,3737,8043,8952,2045
2404,0,4186,9201,0
0,6415,8122,9596,3976
2721,0,0,6753,6172
3683,5930,0,4458,1835
5717,0,2596,5707,4344
1636,6804,8082,9679,5757
128,2083,2987,0,1285
1174,6654,7700,9296,6251
1676,2017,7724,6341,0
3897,25,4701,8252,0
6537,3970,3610,9134,9677
0,770,6481,6037,449
2239,6165,2533,0,479
3819,6401,7134,1519,5698
3386,3196,7715,0,9538
6487,5008,0,1188,3261
0,7726,0,7658,6860
6908,5613,7630,3390,1650
8080,5630,7816,614,857
0,4433,7258,5431,5953
0,8818,9149,672,9929
8688,7160,4938,8252,8348
8199,2300,6075,5431,0
0,0,0,566,5731
7223,8647,1361,0,9261
2219,3335,3695,9477,8767
9648,2434,7585,0,3107
7514,7486,0,2452,5738
0,0,8039,4691,6084
7998,7627,8425,3570,8194
4156,793,6841,5518,0
6103,7737,9168,9798,7215
7935,9447,9649,5521,8246
2757,3035,5732,0,5488
1471,0,6141,9510,6332
2225,7508,0,650,1079
0,4807,1872,8996,326
7705,5099,0,6874,4898
5278,4810,4345,4928,0
2591,7685,0,8324,709
8855,9795,2350,4996,9306
0,7222,6815,2643,7873
7895,4798,2681,9767,3794
3007,7473,8894,1070,4348
3792,6349,9158,8137,1277
0,729,8963,2856,9053
9672,1712,8849,2023,6709
8156,706,3931,4972,3349
1805,0,8147,4486,2635
1942,7494,108,836,8564
4456,4628,4914,3615,2766
6192,3105,3496,5155,5962
2550,4828,7674,0,6851
4384,9556,7558,8316,0
908,0,7396,9056,4608
32,998,2102,141,1834
667,4598,6463,5581,8213
9229,1773,1318,2725,6929
0,5276,1757,4955,6676
8609,0,6232,6167,7655
761,0,7777,0,6132
2385,8190,7130,4488,8332
8965,5155,0,5428,737
1143,0,2511,2462,7384
0,9743,0,0,0
0,9807,4039,0,5975
1695,6330,3051,0,0
9183,1858,0,0,6346
1012,5279,1502,3942,707
2239,5086,0,0,7549
2749,4191,7293,5410,5389
0,4746,5197,6032,315
1172,7728,0,4224,7201
0,3408,0,3816,0
0,0,5001,6909,8771
5708,9148,3858,1074,3899
1407,3824,0,8701,0
3479,694,3980,8676,6726
0,9849,0,941,4074
1656,2077,0,715,5893
7204,0,0,2205,0
