9000 5
6300,5579,0,6833,5643
5308,3494,5759,5198,3752
7591,7731,8036,7719,7477
4208,2821,4875,3588,3781
0,6979,6731,6317,6568
2919,3481,4252,0,3322
5151,2645,3662,3720,2722
3925,3838,0,3431,3827
4742,5581,5123,0,5371
0,2543,5171,0,5831
0,5739,0,5852,4884
7191,5582,5757,5737,6353
4801,6267,6294,6555,6827
7454,5790,0,0,5668
4253,2618,4431,0,2337
3455,5603,5254,4552,4292
0,0,4536,0,0
3055,2891,3501,4071,0
2867,6687,3006,0,3572
1888,0,0,0,3601
6524,0,6590,5036,5671
3873,3546,2546,3411,0
6411,7445,0,9123,4998
0,0,4992,5407,5838
1935,2251,2914,1684,2925
0,5310,5848,4447,5056
3526,5542,5964,4304,5347
2160,5403,0,4281,3505
3927,4466,0,4550,6295
5455,4738,0,3902,4298
0,0,6841,5012,0
5874,0,3834,0,4400
5031,7797,6884,5227,7099
4197,0,4104,0,5093
2482,0,3734,0,2399
2791,5625,0,5186,0
5167,6447,5816,0,5348
4385,0,1736,4484,3937
3033,3570,2302,3022,0
0,4750,6353,5653,0
3034,0,0,0,3094
0,7402,0,7546,0
2991,6666,3779,3972,3139
2912,6010,5464,5008,5063
3258,0,2254,3157,2665
0,4388,7428,6656,6371
3654,1752,2445,2244,0
0,4175,4484,0,0
5726,4715,3100,5371,3562
3202,4288,3559,6528,6031
3782,6518,5084,4917,7116
4733,5544,5916,5041,4136
6691,6255,0,6961,7270
3006,2951,0,2941,2293
7693,5163,7676,6380,7101
6162,4208,7475,4353,6321
4998,4098,5973,6672,5179
2673,3089,3808,2119,2389
0,5777,0,5411,0
6589,3592,3314,5695,3439
6871,7578,0,7011,8134
5952,5834,6711,6670,5068
4475,2782,4996,3827,4748
5240,0,4455,5091,5351
5103,4720,0,2284,4687
0,4051,4394,6008,0
3549,0,5912,0,0
2938,2770,3278,3424,4084
2564,2835,0,2195,4884
3114,6862,3968,3973,5164
3112,4538,6152,5189,5176
5066,5821,7681,4162,3917
2231,3575,0,3603,2579
0,0,5039,5037,3004
5276,4256,2955,6132,0
4616,4071,6310,0,0
4627,6321,7345,3482,9628
5351,5025,6022,5663,5356
0,4967,5569,0,5693
7598,7557,6190,8120,5815
3012,0,3593,2221,3427
7490,4262,0,5952,4412
3859,3533,4234,0,3126
4731,5243,5844,1948,0
6160,6212,6436,0,5384
2773,5279,4832,4223,7201
6982,8512,6581,7867,0
0,1861,3579,0,3533
4355,4683,0,0,0
3083,3842,4580,2235,2659
4256,2231,3738,1723,3709
3794,2979,3043,0,3994
4826,0,0,2940,2876
5645,5245,0,5291,6774
5403,3159,5804,4112,3889
4697,6246,5843,3955,5617
6332,6425,0,4160,3015
0,6972,4049,5272,7095
4485,0,0,3818,5676
5897,0,0,0,6751
6546,6801,6643,5623,0
3859,7480,5002,1857,6541
2565,3507,2079,2801,3072
4797,4618,4093,3875,0
7995,3502,4040,5699,3208
5913,2020,0,6372,0
0,5069,5535,6145,0
5479,0,0,3580,2457
3986,2903,3001,4167,0
7052,7908,7199,7150,0
1498,2835,3424,2848,2997
2075,6189,0,4615,0
8108,7888,7249,0,7462
0,0,3620,2804,3199
3144,5018,0,4080,3904
0,7215,7634,0,6790
1676,4820,4410,0,4687
0,0,5093,0,7282
6248,3275,5143,1948,5426
2903,3863,3363,3511,3672
0,4729,4913,3666,7705
3143,3361,4201,0,4485
0,0,3897,3288,0
0,5355,5816,4550,4960
5168,3947,7580,0,1797
5084,2859,6133,2860,4338
0,4589,5356,0,4188
4995,6947,4993,6740,6580
5773,0,5377,0,3629
0,2664,3249,2126,2561
0,0,5419,5462,0
0,2773,6399,4762,0
7613,0,6401,6068,0
5719,0,8582,4225,7199
4146,0,5777,5321,3787
4803,4071,6320,5350,5477
8208,5498,7029,6656,0
6035,0,6146,0,6447
4273,6354,4798,0,3732
7409,0,8497,5953,7057
4445,7533,5342,6099,6483
4302,7656,3667,6384,5244
3352,5259,4585,3539,3745
4931,0,2453,5323,5105
0,4332,5787,4989,0
5915,4407,0,0,5398
0,2779,0,0,3804
3147,3766,0,2431,5044
4782,0,5160,4023,0
5405,5565,4523,5930,3735
6825,3518,3862,4731,3015
7412,0,6454,4661,6031
0,3291,4906,5036,4351
5295,0,5442,0,4564
0,4375,6824,4312,4595
1829,0,3391,3197,3178
5222,0,4710,5038,0
0,0,0,4965,5684
5289,6730,6510,4483,7141
4495,4771,2758,0,0
6917,3374,5705,4433,5668
5283,3382,5053,5009,3100
2088,0,2944,4241,3260
6724,0,6193,6992,0
1343,1834,1470,2031,1423
5785,4997,5932,5977,3521
6708,4391,6228,7296,5603
0,0,5660,3609,3557
7266,5768,5208,3987,5495
7409,4412,7280,6664,0
6599,6290,6503,6232,8177
3323,5052,6155,2882,5405
3561,1989,0,2176,3053
4925,2869,5080,2424,3698
0,0,3458,5005,5156
4958,5644,3789,5994,3893
0,5413,0,0,6541
0,5065,6295,4293,0
0,3941,4569,5466,0
5929,3532,4616,4325,0
6776,6386,5125,6660,5363
7521,4833,5393,5078,5659
2931,2856,1512,3358,2798
0,4469,0,2954,5165
6202,5212,0,7366,0
4342,0,2236,3729,3932
8335,5360,0,5993,5971
0,5651,4664,0,3407
6507,4612,6369,5166,0
7608,4441,6262,3589,5552
5068,4417,0,4196,4312
7035,0,5605,5705,6516
3871,4835,2227,5766,4973
0,3027,0,3118,3704
4908,0,0,0,6472
0,8628,7061,6816,6115
2567,5370,0,2923,5113
7251,8237,5691,6973,7445
0,0,4728,0,4355
0,5145,4031,4615,5850
4446,0,4747,3893,5509
5564,6360,4825,6585,4111
6207,0,0,0,7592
0,6948,0,7232,7051
0,8042,8146,8443,7825
6516,6931,4163,5747,5120
6979,4771,6206,6264,0
8740,8255,7463,0,7285
6450,7390,6966,6733,7515
0,2811,0,2745,2381
6063,3553,3895,0,2387
5374,0,5306,5066,5148
7507,7872,6928,7344,7785
0,4706,5343,2321,5080
3912,4780,0,4705,1929
0,4464,6424,4357,4554
7649,5239,0,5401,6268
4620,5854,7177,6564,6453
0,3825,4441,4205,5176
0,5722,7886,0,7768
0,4299,3830,0,0
7609,7526,8306,6946,6704
4107,5923,0,0,5045
0,0,7092,4064,0
0,0,6018,3582,3739
5132,6797,0,5969,0
5575,2687,4721,3673,5005
0,8043,8247,9476,7488
5451,3740,7187,5825,4648
7617,3680,5971,7853,3982
6264,5112,5709,6262,7036
0,0,8395,8900,7921
4241,4193,3430,5759,0
4746,0,4761,6738,4165
7109,6909,7049,6900,6918
4815,7316,5280,5601,0
5606,2964,0,5054,3434
0,4414,0,4229,6358
7421,6965,0,7656,7552
5717,3310,4586,4914,4578
3264,5307,4123,4531,0
7247,0,6525,4669,5191
6202,6279,4270,6888,5975
4727,5440,4745,5341,0
6531,3991,0,6375,3889
6954,7708,6716,7993,8222
8716,0,7962,6768,7831
0,7094,0,6090,5902
7182,3661,0,3682,5063
4927,5784,5866,5229,4219
2952,0,0,5025,5001
0,2303,4038,0,0
4205,4158,3817,4510,6092
1991,2462,3873,2809,0
4727,4802,5285,4217,5022
3815,6349,3059,4580,4786
4108,4565,0,0,5744
2847,0,2145,3424,3676
4230,0,4540,4480,4953
5648,6452,7054,5966,0
0,5603,5954,4221,4887
0,3987,4355,4356,0
0,2231,3108,3564,2625
8306,7674,8526,7157,8308
0,7079,4224,0,0
3967,0,5021,0,5318
3706,5966,7463,0,0
2068,3362,2810,2877,2220
4366,4489,5040,0,5367
1802,2391,2643,2263,3313
0,0,4781,5513,4648
2996,4114,1661,3796,3141
4578,6364,5305,0,4790
0,3529,5281,4100,5745
5274,1277,0,3675,6154
0,5796,6111,3937,0
6349,6080,5928,6257,6587
8259,6270,5402,7381,5041
3897,4580,3360,7801,0
4179,6250,0,0,4164
0,2669,5143,0,3517
5209,6557,6056,4661,6517
5403,5119,3062,0,0
5877,4854,7352,5427,5337
0,3773,6630,5089,5553
6924,7382,5711,7933,4514
5536,6600,5311,4244,5713
3841,0,4239,2323,2988
4998,6741,1653,0,0
7105,5267,7000,5592,3357
3400,3269,3644,0,4052
0,2523,3076,3152,0
7357,0,6465,6424,4403
0,4926,6922,5497,5276
4675,4367,6038,5907,4730
5011,6520,0,4600,6185
3107,3358,4522,3657,0
5614,4515,2561,4638,3350
5090,1922,4917,3853,0
1630,0,2729,0,4455
679,0,2498,3137,0
0,4713,0,2836,5218
5534,4455,0,6153,4939
6057,0,5651,6556,3537
5285,3953,4070,3435,3996
0,0,6036,0,0
6124,2973,6564,3739,3035
5434,0,4158,5696,5880
6705,4610,5124,4664,0
1491,4237,3233,0,4083
3879,7981,4190,0,5538
3251,4409,2760,0,0
4682,4271,5601,3185,7348
3039,3776,0,3948,3082
7088,7221,7629,0,7990
0,3098,5038,3665,5357
0,7178,4757,8030,4454
4474,0,5048,4988,4031
0,7124,5858,6472,4218
3418,2401,3465,0,0
3998,0,3277,4779,2452
0,4460,6295,5355,2510
6530,6269,6451,5390,5949
0,3608,5381,3108,0
7809,6175,7810,6880,5962
3443,6600,3653,3840,6709
3881,5316,5611,5086,4905
3921,0,4092,5965,3709
0,5470,6181,7501,6072
3555,3312,3314,2812,2547
5210,0,5196,4546,4699
0,4229,5552,6444,2780
0,0,7606,0,6527
8139,4350,6916,5376,5518
3838,6883,5679,5488,7392
5220,3825,0,0,0
2955,4168,2731,1881,3657
0,5965,6481,6556,0
7446,4975,5817,8240,5708
0,2628,0,2952,0
4635,0,6114,6248,4162
4464,0,4880,5284,3471
6084,6430,5737,0,6868
6458,4946,7176,6113,6096
3186,3064,3738,3246,3207
0,4950,5406,5961,4892
0,0,6449,4064,7095
5646,5326,7660,4579,7511
4740,6256,5256,6159,0
4525,6005,4538,5477,5353
6304,5061,4448,5019,5890
4495,5897,5166,2951,4722
1535,3151,0,2225,3892
0,6145,6082,4430,0
0,2602,2463,3601,2635
4344,3090,2934,2366,0
3946,0,3958,5408,4656
0,5603,4952,3335,6911
6882,6679,8118,7505,7786
0,0,3804,4839,6414
5953,4535,5569,0,5758
6224,0,5586,6648,5961
4679,5824,3476,6208,4175
5638,6144,6208,8053,5220
0,0,0,5008,3166
7920,0,5195,6587,5042
5296,0,1942,6196,3691
2524,0,3335,2389,0
2275,0,3865,4127,2395
5291,0,1941,6204,2159
5601,7129,5704,5986,6968
6214,6948,0,0,5770
4979,5507,4294,0,5541
5292,7474,0,6857,7128
5791,3473,7691,3885,4653
3107,0,0,3888,2360
8319,5930,7103,6673,7045
0,0,6928,0,0
0,3294,3251,4020,4209
6666,2861,4437,5657,4055
751,0,4109,3912,4280
5910,6320,3866,5565,5898
6076,4375,4855,5950,0
7964,8202,7560,8586,7885
0,4179,0,2729,4263
6343,6489,5798,6841,6066
4592,2254,4805,3585,2235
4035,3416,0,5924,3608
6945,6767,8259,5730,6745
0,4091,0,0,3730
4364,7946,0,2921,6855
4288,3220,3541,4708,3440
3159,5825,4078,5698,0
4428,0,0,0,6226
5360,3343,5338,5017,0
2820,4012,0,2639,2729
4041,0,3521,2698,2272
4537,4081,0,3460,4331
5317,4840,6201,0,5519
4978,3013,3164,5144,0
3355,4079,4082,5541,4344
7518,7425,7805,7296,7195
8239,7974,0,8126,7678
7430,0,5798,5850,3878
2380,2517,2930,1989,3195
4794,5018,2945,5510,4155
6907,6797,6782,6708,6397
6920,4917,5973,6405,5573
6585,6145,0,5916,6531
8048,4977,6613,5844,6546
3417,0,4516,6142,3657
4335,3546,4352,0,3748
0,6314,5943,4789,6010
5582,6784,2728,6501,4134
3230,4482,0,5335,3750
5163,8083,6259,0,6512
7055,0,0,8331,4634
3527,0,4958,3316,7724
0,5224,4499,0,0
3915,5219,4015,7085,5722
4575,6600,8397,5173,7251
1269,5867,5969,4644,8839
5200,5913,4704,4511,7049
7470,6928,6897,0,7281
0,5479,7228,0,6677
6926,7427,5925,0,6433
5923,6010,0,5696,5170
6951,5260,5579,6319,4971
4189,3440,0,4928,4595
5971,0,4218,5530,5373
5679,7309,6533,5365,5323
2673,4024,3741,3196,2775
5295,4979,7921,0,8141
0,6023,0,0,4763
5526,5380,4355,4806,4595
2436,4083,2192,4475,2942
3079,2568,0,2358,3261
4430,6088,6452,0,5218
0,2570,0,0,0
2881,0,4030,3936,0
6463,0,2380,4748,0
5099,4410,2818,5444,3006
6011,5495,0,6003,3671
2965,3653,3922,0,3057
3297,5622,3529,4739,4461
5157,6333,0,5546,6837
4372,8604,3573,4850,0
0,2758,0,6062,3113
0,0,0,7330,6484
5450,7943,5198,0,6341
6607,6740,7104,5245,7317
3312,4615,4658,4083,3688
0,3488,6199,2417,3669
6061,5457,0,5761,0
6942,4611,0,5998,4847
5052,6103,5214,8550,0
0,3552,3792,3699,0
5703,6945,5965,6416,5617
6052,4412,4775,6118,0
4270,5333,4483,6164,7071
2353,2039,1114,2489,1950
6207,4230,3485,5128,4319
8209,5619,6843,5790,4004
6603,7653,6422,8718,6735
6945,7364,8265,0,7969
6361,4938,7783,4512,5938
3287,4568,0,2972,0
5317,5084,4206,4162,1257
6472,0,4806,7214,0
0,0,2834,4857,3537
5330,4321,0,5216,6338
3864,3348,4356,4584,5131
7386,4865,6277,6294,7096
0,0,7758,3557,8266
0,7118,7077,7076,5963
4051,4950,2335,4692,3235
4737,0,6877,4378,5881
1879,3742,2383,2781,5349
0,2341,0,0,3672
5695,3322,6438,4654,5665
4894,0,5861,2719,6434
8055,6870,5281,7557,7186
4356,3664,3561,0,5538
3472,5501,3975,3267,3968
5015,3906,4251,3927,3672
0,7322,3439,0,0
4111,6218,1200,5312,3778
0,3522,3280,4245,0
3893,3447,0,3894,3646
2719,2225,2082,3206,2134
4076,6548,6437,4189,6339
6758,3223,6637,6925,0
6057,6381,0,5617,5013
5411,4529,2586,5429,3098
4436,4665,0,5784,0
7494,8000,7025,0,7478
5078,0,6967,6196,6841
6310,3394,5527,0,4848
4411,4114,6264,4673,3879
4080,2662,4713,0,3022
4001,0,5996,6432,6071
5876,4795,8090,4832,5409
6801,6917,7703,6520,8504
4369,3193,5847,4715,3695
8779,8715,8111,9213,8353
4083,0,3663,4837,3639
7076,5117,7578,6823,7383
4932,5436,0,5430,8245
4693,5819,0,4364,6513
4728,4762,2164,0,0
4784,2107,4902,3756,0
3883,5032,0,0,5090
6393,3947,5294,3038,0
4161,5752,0,5690,6276
4461,6557,4101,0,6348
4739,0,3906,3106,5102
0,3038,0,3443,2057
4799,6002,4606,3802,5058
0,3905,3908,4295,0
7304,5966,7075,8084,6916
0,0,0,4969,6166
0,2919,0,2901,3371
0,3676,2775,3539,0
3983,6110,3438,5196,4372
0,6890,4622,5293,5607
0,6072,4685,4664,5419
2675,0,4550,2338,5941
4288,3954,4647,2573,5102
5811,3340,4346,0,3377
5651,3200,2761,5249,1951
5569,2306,5589,5412,5736
2789,0,0,3991,0
0,6295,4485,5007,6484
0,0,2728,3422,2397
0,6324,3917,0,4772
0,0,6886,6934,6328
4313,5438,6194,4867,4864
7131,4259,6843,3446,4090
5107,6631,3175,5392,3342
6966,6619,6204,8164,5267
0,6756,5686,5320,4980
4805,4134,0,4840,0
5061,5322,4830,3286,5232
0,3964,7005,5193,0
0,6127,0,5760,7349
2958,1926,3947,2351,3670
4234,0,0,2414,3266
4936,4739,0,5105,4989
3664,4287,2700,0,4814
5906,4761,6777,4293,0
0,7007,5926,6944,4717
4456,4862,4854,2532,4576
6593,3442,8071,5149,5698
2950,2905,2816,0,2972
5282,5954,4045,0,4789
6157,0,0,7553,0
2119,3538,0,3473,4058
0,3946,4512,3497,3620
0,4077,4626,4918,6242
2244,0,3094,0,3758
3142,5034,3900,2541,4278
8476,7642,6754,7588,6976
4990,3657,5234,4810,5593
5239,4730,0,0,3884
3933,3797,0,4826,4277
4481,6685,4297,3809,4433
0,2563,3901,3873,4020
2604,6214,3264,4741,4516
0,4833,6718,7671,3526
5114,7165,6220,6965,5784
2899,0,3311,3895,0
3832,3413,0,3595,5672
2792,4634,2837,3986,3072
0,1603,792,1694,1265
7173,6506,0,7191,0
5274,6179,6156,0,7739
2938,7020,5615,0,0
4177,0,0,2587,2461
6874,6760,6746,7794,6811
4814,3436,4683,2214,4342
5428,4013,3546,3741,2450
0,0,1892,2339,2862
5615,2626,7543,0,0
8107,4787,8015,5710,5590
5169,4549,0,5543,6044
7156,5572,7043,0,6675
6903,0,6570,6396,6795
7304,0,4325,0,6132
3623,3484,0,3580,4506
0,5587,0,5095,5935
3358,3963,7877,1717,6341
4353,3014,4784,5065,0
2579,5772,5460,0,0
0,5864,5116,4172,3515
6944,5765,0,6112,5520
5722,7797,0,0,0
3725,3248,5143,4498,4376
4427,3921,5390,4872,2137
7425,7563,8310,6878,7477
3932,3765,4976,4013,5275
5148,0,4068,0,4511
5563,3127,0,4909,3686
0,3054,4303,0,4365
1354,1946,0,1036,2300
9121,9185,9227,8649,9081
0,0,0,6925,3713
3512,4146,2792,3489,4225
0,3565,4463,2965,5116
7015,2749,7387,3940,4513
6652,7065,5542,6410,5292
5417,0,5192,0,0
6645,7151,0,8458,5930
4625,5757,4311,6214,5366
0,6667,7005,6840,6777
6369,6482,5474,7196,0
4149,6863,4632,5071,6575
3028,4410,6412,5107,4961
0,5008,3045,2694,3352
7129,5652,4845,0,6158
5705,4509,4618,4550,0
6700,7156,4328,7599,5714
5188,3500,6450,5234,3936
2976,0,4699,3214,4530
6755,6908,0,8079,5885
5744,3455,0,0,7213
8369,6628,6640,0,7590
5359,6366,6805,0,6458
5673,4025,7902,0,4898
4165,4913,5750,6441,5733
3137,3836,2759,4155,2751
8167,6024,7449,6380,7524
4007,5277,0,3445,7061
2330,5484,4159,3781,0
3164,2952,3814,3889,3589
4662,4748,7142,4172,5339
3187,1617,3752,2743,3796
0,4157,3473,3920,2991
5032,0,6207,5779,4031
4787,4867,6162,6555,4821
5098,0,4593,0,3932
2560,0,0,2136,2573
4671,0,4084,3674,4127
4088,3876,5223,2868,3597
1923,2688,3866,2137,3490
6835,5919,7183,7100,5346
4160,3735,5556,2749,5308
5135,0,6463,0,5759
7858,2217,6688,0,4182
6137,4198,4304,4142,0
7026,6835,7914,5048,7429
6633,0,6904,5572,4497
5413,5241,4908,6737,5224
4964,3767,4722,7052,5264
0,3380,3126,2312,2974
6939,5630,3474,7725,4303
4506,4675,4482,6603,7747
7868,5102,5050,5820,5051
0,4083,4544,0,0
3507,4329,0,5716,5647
3006,8134,4087,7350,0
0,4913,3955,3653,0
7635,6522,0,6876,0
8737,7707,0,8100,7769
0,7822,0,7234,0
5203,4811,4631,0,0
0,0,0,7000,3740
0,0,4673,0,4914
2891,0,3011,0,3945
4019,2328,2296,4138,2437
5500,0,3919,5135,2771
4880,5748,3026,0,3897
5749,0,0,6685,6392
4410,5320,3922,4432,3931
8135,6207,8700,8085,7487
3965,7487,0,5606,5289
5441,4611,6016,7226,5602
2571,2539,3340,3425,2169
4717,4415,3738,0,5270
5352,6758,0,4442,2841
6947,0,7246,7961,7084
0,6579,5153,0,7082
8790,0,6090,7776,6205
3451,4772,4879,3568,3711
5105,2926,5525,0,0
1861,6946,4097,3958,0
4566,0,4574,5198,6315
0,3823,0,1856,4006
4170,0,2384,4742,5320
4166,5826,2891,6368,4235
6177,7461,4372,6529,0
4298,4659,0,6763,4653
5827,6897,4528,7847,4892
1124,6181,0,3808,6047
6773,5299,5828,5466,4644
4197,3849,0,3556,4334
4222,4279,4355,3559,5370
3757,0,4706,4228,5618
4368,2677,4837,3604,2448
2272,1566,3745,3152,2751
4770,4070,0,5720,4445
3238,4173,3651,3620,0
8335,5236,0,6854,6064
5411,6474,6715,0,5349
5895,6091,5158,6015,6559
4492,0,0,4049,4937
5518,5380,6498,6631,4051
6501,6274,5474,5089,4444
5155,5892,8145,5441,0
9488,2399,5935,4982,0
6724,6126,5818,6039,7792
4444,4093,3862,1846,4292
4547,3043,3870,4263,5237
0,4713,5343,6017,5029
5499,0,4774,4143,7317
0,4639,2872,3626,3789
4621,4346,0,5003,0
0,0,4131,4436,4099
5393,4835,0,0,5888
5633,5522,4692,0,6388
4246,6466,4709,0,7540
5140,1109,4777,4109,0
3455,4947,4541,2356,4807
3854,4209,7331,3924,6186
6133,5320,7044,7970,6900
6039,0,0,0,6456
6635,4198,6636,4267,6203
3185,0,0,3998,2367
3675,4783,3747,3375,5216
5715,2570,0,4202,0
6595,5496,5643,5221,4583
7491,7322,0,7273,0
0,4411,7122,6187,3373
4442,6157,7341,4854,5360
6783,3078,4679,5056,4520
4977,3982,5352,0,0
4358,4814,0,5835,0
3858,0,0,6533,5036
4476,3684,3424,2544,0
5636,6053,6991,0,6791
5012,6124,3914,6934,4474
2265,0,3353,3421,3735
3299,5376,0,5653,0
5602,0,0,8548,0
6742,5211,6382,6718,0
4283,6333,0,6195,5873
0,2822,1642,0,2886
5761,0,5979,6448,0
0,5573,3083,4429,3272
7702,2044,0,3831,4676
4797,3799,2354,4164,0
0,3548,0,4884,4195
4525,6009,0,6974,4624
0,4855,5722,4437,4317
0,6390,3785,4447,0
6523,5340,7363,4839,6413
0,0,3458,2733,0
6004,4024,4709,6051,4352
6641,0,0,0,8382
0,7300,7165,7984,7115
4316,3800,0,2962,3542
3687,5100,0,5063,4452
7383,4413,7595,5618,6545
3876,4211,3290,0,3829
0,6488,4216,6538,5689
3837,7609,0,0,6951
6108,5569,0,7283,6168
0,4736,6624,6280,6956
5660,3451,3977,0,2717
0,6228,6983,6987,4289
7006,7932,7959,7483,0
6407,7784,6341,7619,0
5525,4441,5043,2426,0
0,3477,5131,4133,5690
4446,7223,5568,4774,0
6822,4875,6746,7990,6487
5023,6110,0,3116,5197
3828,4090,4375,4424,4790
0,3242,5213,4858,0
7919,6401,0,7373,5863
0,0,0,5810,8269
0,2071,0,2221,2066
4662,4041,0,4035,4063
7277,5373,5900,4629,5181
5898,0,7372,2730,4568
0,5960,4057,4716,6357
5651,5288,4365,6302,4637
5267,5457,5179,4397,5873
2607,0,2459,4165,4693
5674,0,6145,5285,6261
5774,6362,6411,0,5835
2862,3656,4015,3753,0
3414,5659,4358,0,0
3522,0,5726,0,5316
6373,5167,6200,5681,6262
4520,5353,5678,4362,7086
0,4174,6544,3595,6119
6908,6465,0,0,6990
4356,3510,4091,3975,0
5805,3730,2856,0,0
