7000 6
0,2362,0,8679,0,801
0,0,9121,5834,4162,0
0,8476,4229,0,7621,5320
1097,0,0,5419,0,9032
3574,5546,1164,0,0,0
0,0,9084,6031,5016,3816
0,3152,9664,0,3222,0
704,4151,0,8502,2158,8719
0,529,7474,0,0,0
0,0,4801,7476,790,7669
5512,5120,3933,1293,0,5192
1733,7670,1486,0,0,4643
0,5443,472,8212,2988,2654
0,0,0,3828,0,0
0,8894,0,7731,4491,7236
3294,5927,4830,7761,921,9937
5123,0,1572,8165,0,0
5432,7641,4737,0,5630,0
0,2862,2404,0,5934,7112
0,0,1954,5997,2883,0
4134,7416,4852,7737,2259,5490
6232,0,5878,9360,572,1663
0,2597,6341,0,0,7653
5157,6794,0,7002,0,490
0,6568,0,5819,4373,534
0,0,3457,0,4344,6493
3294,3979,0,0,5403,0
4677,5747,0,3503,3827,7069
5557,2766,6894,0,0,7780
6089,0,5774,2296,0,4858
0,7601,9738,3733,0,8032
0,3746,2903,4950,4935,0
0,5335,0,630,4761,3334
0,7884,6103,0,2835,7638
4730,8663,6040,3862,0,0
2460,5284,0,0,800,9594
9299,5310,875,6074,0,1841
0,7541,4635,0,0,7120
6181,5656,4508,7460,5379,0
1291,0,6886,1872,7767,0
0,0,0,0,1938,2752
4367,8766,0,0,3793,0
0,0,518,7054,2936,7364
7880,341,3735,7141,2188,0
6683,0,5093,3094,6905,2690
3041,0,0,0,3631,3693
0,5864,1513,0,2899,0
0,0,7181,0,7383,6650
4125,2844,9282,1393,0,5961
6998,1659,0,4267,4631,8516
0,0,3392,8893,0,4457
0,5970,1877,0,0,4752
4208,2101,9699,540,9185,957
4870,0,7181,5753,0,0
4427,4151,0,0,3890,8779
8469,1937,0,0,0,4172
0,725,6804,0,0,6702
9261,2710,0,6493,1736,0
8616,8372,2843,1009,0,856
0,2264,8939,0,868,0
1209,0,0,0,4462,0
9095,934,9055,0,955,4032
3939,7391,0,3758,5418,4563
7306,0,0,0,8490,1367
5352,8755,0,0,2161,1870
0,0,8532,7982,0,0
657,9631,1655,8028,0,0
7149,1764,8342,8356,1301,167
1415,8605,0,0,0,4576
531,0,7504,5644,0,0
9095,752,0,4695,0,844
0,0,6974,0,4630,0
3791,0,6584,5173,0,4974
2784,0,0,0,2283,3507
0,4264,5341,2096,4401,0
797,0,0,6895,0,2173
5022,3978,0,6406,1385,4656
0,0,1195,5879,6883,0
0,1954,0,3932,7247,0
0,6537,0,7943,0,2279
4672,0,6657,2155,0,0
2617,8345,0,1927,4184,8068
0,9531,0,5372,0,7988
8201,0,1529,9939,2361,9524
0,7534,8690,2013,0,0
8683,0,0,0,3776,0
0,4396,0,0,0,2486
0,61,9867,7282,2539,7224
8008,1014,9219,2908,420,6420
6060,7464,0,790,9788,3104
8248,5230,1562,0,6519,6770
0,3439,1256,9373,4693,0
0,5169,3686,6041,0,6045
3164,0,0,2756,9453,6580
4926,0,0,948,6520,5543
4594,0,0,3078,4341,0
0,4107,6827,3613,0,3618
3499,0,4322,0,805,8110
1098,9693,3125,1340,0,9225
7691,3483,5647,0,6150,0
2312,0,1446,7137,2304,6618
0,4273,0,4514,0,3809
7351,3621,0,0,5339,0
0,0,4379,3166,0,4719
5177,810,0,7036,5074,7193
4130,706,6805,0,0,0
3024,0,0,0,0,0
0,0,8369,4003,4380,0
2194,5614,3187,8702,7198,7542
1440,7222,1566,3664,4722,6776
3552,0,1605,0,2620,5677
2717,8036,8498,3971,5602,2714
3819,3051,0,4146,4188,8586
0,4161,0,0,0,5376
0,0,2386,5664,9623,0
0,6010,0,9319,1300,8890
0,0,0,0,5720,1591
0,2394,0,0,0,5739
0,5506,6849,0,2093,4611
0,902,3162,0,3057,0
2211,8104,6174,0,6658,5451
4619,2983,0,6862,0,0
2165,3643,0,9218,7100,4630
8476,753,7236,5625,0,4044
0,3891,2194,0,0,3740
0,0,0,0,0,7072
0,0,0,1835,0,4350
2836,0,6055,0,0,2212
0,0,1030,9074,0,0
5998,2979,0,0,7792,0
1053,6807,5059,0,6709,8635
1363,3464,0,6679,4284,8061
7300,5636,686,7531,2319,4132
8380,0,0,1248,0,6662
0,5434,7334,5986,0,1841
0,4120,1809,3691,4347,0
0,2042,4061,0,3216,6154
8243,3276,4159,0,0,2925
6290,5306,1695,0,2156,9757
1832,5950,0,5255,8596,203
5286,6850,3786,0,7445,7670
0,0,6983,3855,2952,0
4091,9454,6483,0,0,4448
6989,0,0,0,0,6016
0,6279,8305,1994,0,0
6041,5286,7434,5392,9287,0
7440,0,3075,2202,0,3485
0,0,8835,0,1522,0
0,1044,0,8636,1026,1739
7919,8387,0,0,7368,1420
0,0,6065,0,8196,6136
0,0,8098,3228,0,1190
0,0,3532,7421,0,9395
0,1374,6946,1142,7786,2116
0,0,0,1154,0,2565
7104,5347,0,0,4328,0
0,0,0,7533,0,0
0,0,1285,7855,4615,0
0,8410,1836,8291,3979,0
6520,5051,0,3539,4992,0
0,2077,0,4746,6568,5593
0,5353,3441,502,0,0
2979,0,0,0,0,0
0,5416,0,7108,283,3474
7899,2529,0,6205,8729,0
1435,5210,7916,2318,9297,0
5821,0,6937,0,0,2072
763,0,5270,0,9563,5136
0,158,0,0,0,0
3876,5117,6677,0,0,2593
3016,4470,3472,6428,2634,8199
0,6261,6255,0,0,0
647,0,4019,0,7413,5781
999,7059,7890,4512,0,0
5170,6675,0,2666,9553,2771
2955,305,0,9817,0,9476
0,0,4876,0,7380,0
5918,0,0,4067,8377,0
0,7309,6325,2082,3270,0
3374,984,7551,7399,0,0
3069,5084,6599,0,4427,5103
406,0,9864,4875,6576,0
1387,6504,8822,1890,2422,5226
2503,6239,0,5821,9705,4513
6512,2906,1544,8985,7087,1093
0,8486,4462,0,4018,0
0,8268,0,2343,3221,9861
1819,0,0,6303,0,0
0,1259,0,0,1888,0
5070,0,2980,0,0,0
6272,9728,0,0,3236,2812
7505,5266,9935,0,0,0
0,3176,1257,7225,9038,0
8334,2626,0,0,9628,0
0,4079,6519,2887,0,0
0,5230,6214,3032,3615,5450
4093,7312,0,4865,2994,4430
6042,3601,2793,7874,0,2548
0,0,9107,0,0,0
5905,1981,0,9715,3145,2898
1546,5272,0,0,7121,0
6129,0,0,6507,1132,6383
49,0,1659,0,9966,6127
3549,8562,8251,137,6668,6070
7850,5620,3165,9431,0,3218
4020,0,5984,7938,3218,116
5981,6622,7973,969,0,0
5610,6273,3146,6512,8905,1136
0,6610,0,5617,0,6655
8382,4454,0,4523,1581,7886
1241,0,8903,1806,0,3296
7441,0,3269,0,0,713
0,6155,6286,0,5280,2333
8722,1622,0,1918,988,6048
4204,4307,0,7718,7722,4262
3773,0,2748,5958,8623,960
6875,6741,0,1209,3128,0
642,0,7265,2398,0,6354
516,0,0,0,6809,0
5083,8342,0,2749,0,785
5582,1536,0,0,4785,180
0,0,3252,8936,1142,8253
0,2782,0,3515,0,7407
6189,0,0,9829,0,7562
597,5844,6809,2508,0,9961
2309,0,0,4031,6110,0
9800,3592,1783,0,7584,961
3506,0,9426,2855,0,3915
6548,1480,3699,7065,7512,0
5465,0,4777,928,9630,0
0,0,6436,1064,0,0
5285,1642,0,2154,3472,9146
2084,402,5941,0,0,5110
0,6602,3088,0,0,5732
0,3318,82,9430,0,0
1080,3254,0,0,0,8623
5918,0,6352,0,0,1047
0,3851,0,8682,2532,9979
0,2936,0,7155,0,0
4343,0,5716,0,0,0
1401,3280,4349,5815,5596,8903
2088,5115,8025,4459,7377,0
6022,0,0,4205,8864,0
0,6795,4415,5580,0,6643
6379,0,0,0,1926,0
0,3188,7721,3579,4993,1128
0,0,6880,41,0,0
0,6248,3271,3994,4445,0
6096,2554,7043,0,0,2677
0,7332,0,7949,0,0
0,2473,417,6491,0,799
4761,0,1033,4499,5068,3210
2900,0,7579,0,0,0
757,8106,4284,7117,104,4421
0,0,0,0,245,0
0,0,7997,2477,6237,0
5940,9848,5384,5173,0,3063
7008,0,0,2802,1266,2410
0,0,2683,0,0,348
2537,0,0,4405,7035,0
8182,5962,6708,6626,242,0
0,0,5586,9833,3736,7159
4784,5148,0,2402,0,9785
5053,3300,7097,0,8844,1114
4695,0,0,6084,0,0
6856,7036,1457,2925,8964,0
0,7510,1820,6792,1119,6219
0,1744,5849,6763,3016,3017
0,4421,0,8425,0,1006
0,1333,5157,2504,4096,6014
0,6080,8910,1103,6218,4267
4495,6117,7323,1276,3314,8495
0,0,0,0,898,5662
5073,0,0,0,0,5190
6624,0,0,0,5309,2379
6400,4088,0,5714,4946,4214
0,2850,0,1830,2598,4905
3628,8774,3653,0,0,0
16,0,0,0,785,0
0,0,0,5009,3513,4050
4518,1496,4410,8944,6472,2751
1331,0,7185,4695,2285,5412
0,0,0,5951,4009,0
5431,0,0,6016,0,6921
4590,3987,92,4304,0,8210
8160,9328,3436,2843,0,0
146,3548,4077,0,0,8002
0,0,6900,4365,1349,8327
1257,9787,0,0,4251,0
3445,3024,2976,0,4288,0
2928,4724,0,4537,8542,0
2093,0,4131,4971,0,2489
796,0,2438,7306,5136,0
5265,0,8562,0,0,63
5100,2849,2342,4139,8225,0
0,2287,9914,2743,6719,2017
0,998,0,0,0,7316
6100,0,2389,6297,0,0
6859,4922,3822,6014,4066,0
3702,0,4870,1472,2601,0
9238,688,2521,5972,3374,0
0,5103,4250,975,0,7373
4483,971,7172,0,7702,0
0,0,5253,0,0,2753
3411,7931,0,2563,0,7592
7267,0,2062,6408,0,0
0,4119,0,0,8908,7411
8687,0,3668,7131,4731,5715
2693,0,5879,0,1031,0
8007,3129,3982,4632,3847,0
0,2151,9802,4170,2913,1300
0,0,190,0,3880,0
7524,7161,0,3849,0,0
0,6773,5873,0,8220,0
1248,9261,3917,0,5456,3591
0,0,0,3465,0,8292
555,3194,9025,3182,0,1900
3904,7727,0,4562,0,0
0,0,0,7516,7567,713
3879,4622,8942,5054,1918,6517
0,0,0,4788,0,2777
0,5155,0,0,5972,0
3139,0,0,1291,1679,9149
0,3296,6091,1955,5981,0
0,6073,0,0,7533,0
6924,4911,6803,4367,2588,1967
0,4082,0,0,5394,624
7487,3592,6775,5218,4440,6240
3518,0,0,2845,1190,7483
5725,0,4267,0,7818,0
9575,3430,4478,0,5548,6293
5855,2916,0,0,0,5716
3447,6769,919,3512,7087,9842
0,0,9811,978,6332,0
2732,5855,6636,4950,5507,3701
0,0,0,7279,0,7218
3682,0,0,4237,0,5838
7019,0,2680,0,7740,6120
9578,5251,0,0,0,1907
0,0,3428,0,0,0
0,0,7160,0,0,0
9814,0,5904,0,0,0
2645,0,7744,0,6750,7110
3948,7180,7778,232,7093,8431
6170,7536,5766,0,0,0
2695,4731,8972,1300,6139,0
0,6922,0,8057,0,2767
0,2385,0,6534,0,0
9548,0,0,7004,0,951
9406,3295,0,1890,9782,3284
0,6567,6441,1698,3968,0
0,5741,3619,0,7727,4873
3846,0,4214,0,0,7585
5293,5439,0,0,6595,0
0,0,6708,4630,3197,0
7308,0,0,3757,6766,4637
0,0,0,1333,2296,0
3460,5380,0,0,6088,3809
0,9155,0,7536,0,1242
3974,1063,0,8256,6356,0
0,0,4577,7126,2066,781
2906,0,6918,0,6950,0
0,0,5171,7638,0,6341
7208,6877,4632,0,1323,5466
9014,671,7685,0,6501,0
606,0,7154,3458,0,0
7308,8090,649,0,4186,0
3354,8868,7820,0,2861,3810
0,0,3469,3078,0,5706
0,7127,2889,0,0,3607
7158,3871,0,518,5023,8138
5016,0,0,0,7588,2528
0,0,0,6963,0,1639
1525,0,0,0,7704,4455
0,5924,7054,6478,3552,2412
1070,9092,0,0,8335,0
9540,5495,0,7250,3366,1661
0,0,0,4482,1591,7284
0,2539,0,0,5267,4666
502,3470,5702,8806,0,4720
7356,0,7687,1874,0,0
0,8088,0,0,3856,8933
8126,0,7089,0,0,3139
2485,5956,4816,6059,0,0
4996,3803,4598,2723,0,0
0,0,0,5939,6271,8145
0,0,2407,0,2491,3870
0,1840,4198,5181,0,5037
0,0,0,0,696,0
7379,3363,0,0,4195,9703
0,4306,7729,5399,0,0
879,7864,0,3937,5780,5831
0,8823,0,0,0,0
0,0,0,8857,230,0
4844,0,4333,2826,0,6172
8759,6571,0,4658,6532,0
5483,0,2666,9659,5019,3651
7436,2441,0,0,5685,4365
0,4167,5875,0,2157,7578
3054,6560,0,6672,0,0
5244,1536,2877,2938,9758,6075
0,0,8463,0,7278,0
3410,5464,2882,6269,4053,0
0,0,0,0,6132,0
0,2783,4661,3911,8693,0
0,2603,0,9111,2348,4896
2547,6614,0,7855,2206,4515
0,0,3111,0,4066,6207
3662,0,0,4358,9229,3256
1953,0,4442,0,1409,8351
9711,0,1292,0,520,0
5196,6322,7106,0,0,3227
0,0,0,5964,4926,1185
0,501,3548,0,0,0
3018,2023,7211,7484,8469,0
0,0,0,4801,0,0
0,6163,0,0,0,47
0,3221,3958,8140,0,3782
0,7539,5221,9262,0,4438
0,0,5951,3092,978,0
5729,1363,0,6180,5503,0
0,3585,6865,1878,9697,3715
4812,4149,9858,0,0,5362
3868,0,4626,0,7236,0
5410,0,0,4881,3406,6076
0,0,0,8905,0,0
3200,8220,0,0,3924,2997
0,1274,3629,0,7337,5428
0,0,0,1203,0,0
1250,5550,0,5616,7982,0
0,0,0,0,4014,0
0,9329,0,0,0,0
0,0,0,101,6936,8227
0,0,5060,1388,0,8594
0,5780,0,0,6240,0
4281,9711,788,5832,4416,2599
0,1342,6635,857,0,4055
8519,0,7520,0,5693,933
1722,0,4646,5529,0,6549
0,0,5311,0,5573,0
0,0,1029,6381,1287,7776
7795,0,0,2140,2834,4172
5368,3936,6152,4429,6753,0
6349,7464,0,2571,0,1508
0,0,5926,5807,9460,2651
8639,1223,8826,0,7972,0
0,7855,0,4092,6784,1714
0,0,9306,0,8014,3504
9231,1657,0,0,5723,5949
0,3082,5785,3393,6677,2069
6433,0,4110,4552,0,2717
7089,5656,5995,0,0,0
8932,0,5287,2290,0,2214
4465,855,0,5538,5395,4453
5333,4976,0,0,0,2668
1293,6005,8028,6093,5382,5813
5222,4932,7665,0,7589,1604
8692,0,9107,8058,3181,0
0,0,0,8612,2256,0
3384,5848,0,8419,2961,6974
0,0,1619,5691,1470,0
2726,0,0,1975,0,7262
2759,0,3544,4580,5955,5106
0,0,774,0,0,7136
4779,3413,0,0,8471,5168
5603,0,5976,959,5516,7399
4974,3836,3671,3495,0,0
4475,5213,6894,0,4725,0
3830,7674,4121,0,4500,8735
9110,0,6120,0,5614,4748
4799,8319,0,0,2744,0
0,1354,8915,0,1458,7566
8898,3355,0,0,0,2531
0,9113,2459,0,0,0
0,8992,3518,2321,0,0
0,3188,4890,5406,0,0
0,3339,7382,0,4297,9931
4237,5618,0,6195,0,0
0,0,2685,3555,8688,3457
4132,6576,5156,0,7214,2056
0,7140,747,0,0,0
1714,7669,1431,0,8600,0
0,0,2632,9332,2757,123
8629,0,9081,2444,8717,0
8559,0,0,4479,1059,0
1609,7289,8570,2605,0,7128
0,2754,0,0,0,7156
3982,0,6155,0,0,1758
0,0,5493,3180,9305,1751
9283,5381,9984,1551,3790,628
0,0,0,2040,0,6997
0,4693,0,0,0,3720
6962,0,9024,4395,3965,2991
4727,0,0,5846,0,9324
9794,0,6696,3511,0,3100
0,826,0,0,6209,8371
3035,0,0,0,4141,0
3414,0,0,0,8761,0
8025,5642,0,0,6002,63
8258,0,0,6709,0,0
5039,0,1422,8507,7004,3842
9314,5281,7760,0,3922,2117
6191,0,0,0,4628,3950
6216,1256,0,6599,2436,5059
6855,0,6833,0,1683,5127
3800,1440,0,0,0,8088
0,8339,9486,1059,6275,1346
0,0,5380,0,6035,2681
0,1458,9427,0,8248,0
0,0,4497,0,8318,0
3047,9831,3547,6345,0,0
0,7372,4258,0,3306,3612
2014,3988,0,491,0,1344
8753,3969,2676,5789,0,558
0,69,6585,4236,5200,7848
0,3146,4888,0,3711,0
0,1212,0,8535,0,3163
0,9986,1547,0,787,6030
0,7523,0,0,0,3651
0,0,5510,1923,5981,0
7878,4226,0,2046,8006,1827
3232,0,4609,1025,5881,8001
0,5648,0,5746,0,5274
3756,0,3659,0,8206,2984
0,2353,8054,0,0,6850
9556,2929,3259,6528,0,4995
0,7569,3115,1678,7007,4433
8207,6291,1670,7418,8821,0
7877,4269,0,4708,0,4860
7806,3400,0,6131,2048,1911
0,3343,0,0,2274,0
6993,0,1829,0,4740,6260
5741,3257,6090,0,7581,5733
0,5889,2576,0,3962,0
6108,4125,5179,7876,0,0
0,9527,0,2118,5336,0
7752,0,0,6717,0,3266
6830,3442,99,0,0,7884
6772,0,0,0,1808,8338
0,6518,1440,5978,9827,1512
2557,0,2331,3872,4848,9713
2602,4418,5094,4616,0,0
4921,3783,0,6442,0,0
0,0,7988,4834,3759,0
0,5504,3433,0,7054,3966
3491,6374,4257,3035,6333,0
0,0,408,9919,7497,2263
0,4742,4017,0,6749,0
0,1727,0,4932,0,0
9759,0,0,6822,9099,1572
0,6243,0,3693,0,0
0,2072,6784,7501,0,5846
0,5099,4613,0,0,3892
0,0,4955,0,0,6661
2241,0,0,0,6872,6611
0,0,0,5835,0,0
0,5487,9070,457,0,0
7956,0,1993,0,6423,6163
0,9316,2326,5153,6513,0
3522,7714,0,6075,1987,4602
0,3857,0,1504,0,1542
0,0,2681,5649,4236,0
6297,7022,6896,0,0,0
5326,0,440,0,6136,0
0,1438,0,0,0,3487
0,3306,0,0,0,0
6132,0,0,6009,0,0
1881,5434,9268,474,5774,0
0,0,2208,3556,0,0
0,0,5898,3034,0,6776
7300,0,9723,5504,2142,6570
0,0,897,5806,8020,1808
4583,9555,4174,3593,0,8087
5005,0,3189,0,7095,3002
0,7536,0,0,0,6789
7788,6573,0,0,0,5727
0,0,0,3375,0,6683
6705,0,0,0,0,0
6842,6526,0,1598,0,2683
6136,0,0,0,0,0
0,0,6317,0,0,1418
3663,0,2124,2922,0,0
0,4595,5605,7222,0,538
0,2556,9660,0,6132,9048
4603,0,4125,0,0,6288
1477,3278,5616,0,5918,0
0,0,8818,0,0,2871
9708,3070,0,3074,0,0
3663,0,5337,474,7912,1789
833,8697,2653,9263,0,9994
0,0,0,9405,5042,0
0,2748,0,0,3030,0
0,0,0,7914,9260,0
4233,3764,8676,0,0,9856
5565,6473,9575,284,0,5125
2065,0,845,0,0,3822
5456,4935,0,670,9372,3726
4487,1989,0,7093,2087,0
7604,6666,8428,343,0,2992
0,2811,7850,2999,9664,0
5053,4066,7694,0,0,3229
0,0,5412,9054,0,4767
4816,0,0,6009,0,0
9814,0,3821,3076,6194,5038
5027,0,0,7505,0,0
3219,6058,257,0,0,9773
4211,6415,3776,9733,4395,7670
0,0,6370,3747,3705,8394
0,4730,774,1134,7714,0
2110,7560,0,0,2595,0
0,0,0,4638,0,1751
0,8938,0,1118,0,0
0,5447,0,4893,0,6626
5672,0,8567,0,0,5897
4841,0,0,4184,0,0
0,0,0,0,542,0
4404,0,0,0,0,1214
0,9458,5942,3810,7878,0
7857,4095,853,7328,3067,0
5327,0,9748,5141,6564,0
4591,0,5599,2936,0,0
0,0,323,4223,8026,0
0,7317,3070,2383,5644,4389
8185,0,0,3735,0,8734
281,0,0,3531,0,0
0,0,6265,8173,0,1184
6023,3582,0,0,7186,0
0,6151,0,0,4094,5368
4554,0,0,0,6020,3673
3118,6229,0,7418,0,0
0,0,0,6682,0,0
7109,0,0,6699,1395,0
0,5045,8017,0,4717,0
7175,0,8773,2192,3696,6513
3725,9692,0,0,6902,878
5379,3234,1302,9269,5554,999
0,0,5498,7277,0,3845
0,0,6199,0,6553,0
0,6535,4949,6955,7658,4252
1215,0,5953,3120,0,9171
2719,0,4240,5946,3768,0
9336,0,0,6835,0,3226
589,0,0,5572,2858,0
7101,2967,1164,2144,9671,0
2775,0,9960,7406,0,3221
9213,0,584,9557,0,4981
0,0,5388,4914,0,5260
1752,6301,2450,0,2013,0
0,6998,0,5380,6230,0
7566,5284,0,0,0,0
0,4697,0,0,0,9529
0,4073,0,0,8167,3881
1775,5128,3433,0,4872,4627
0,0,7703,490,5224,2902
8812,0,2120,5882,0,0
7089,6038,8888,0,0,320
6505,0,2948,3478,407,9635
4460,1181,0,6287,0,0
8290,0,4173,6673,4606,4972
0,4135,5391,3559,2794,0
0,0,0,6554,6746,0
5129,8045,0,5492,0,0
0,2185,3375,0,0,0
0,8832,0,0,6132,704
7525,8243,5664,2421,0,0
8516,0,0,1211,5187,2515
0,0,3633,7266,0,0
7998,8350,0,5951,0,2834
4496,6387,6401,1976,7328,0
0,3293,767,4073,9352,8343
2821,5309,5408,6212,2544,7951
7508,0,0,994,3955,3142
3864,9068,0,2246,5913,6991
9498,6522,4062,4731,5849,131
2323,0,5653,2322,3473,7040
0,2147,1484,8342,0,0
0,0,0,0,4345,0
9403,259,4146,9074,3023,0
3939,7764,1592,7270,4705,5026
3572,0,0,0,4898,5390
4776,2567,0,9991,0,7657
2721,6758,0,0,0,9736
834,7865,0,1259,4893,0
0,0,0,6153,0,2873
1336,0,0,4915,8404,3263
6654,0,0,0,5341,2427
9656,0,0,5845,4544,380
7192,5771,3868,4787,0,0
2444,3754,5265,2912,3523,9985
2907,0,5807,4836,4959,5693
5811,0,6825,4634,4064,9865
5861,2498,0,6408,0,6804
3932,0,9710,0,7478,4583
0,0,6634,6218,0,3437
0,4424,4464,7149,2041,6488
2975,4432,0,0,6184,252
1922,0,0,4900,0,0
8743,2996,3152,586,0,6201
0,0,0,7236,0,0
159,0,9174,1936,8687,5380
3565,0,7707,6154,0,3901
9758,0,731,0,0,6673
0,6546,4346,6384,6441,0
0,0,5999,8735,1919,9531
7055,3922,0,0,0,0
0,0,0,9004,4421,2284
0,0,7323,4369,6666,0
0,0,4992,0,3141,0
0,3551,0,0,5665,6093
8718,0,1342,4601,0,4998
7111,3154,0,6698,0,0
8345,5555,0,5590,0,0
0,0,0,3497,0,0
0,5534,0,8747,0,6306
0,7440,1122,7287,6084,967
9089,1389,0,3413,0,1959
0,0,6678,6748,3907,0
6657,9647,0,0,2107,0
6798,8778,5126,6010,0,4671
0,0,2803,4338,4702,0
7426,0,6498,0,4699,4489
2173,6677,0,4489,0,8751
0,4841,854,6574,7065,3918
2693,0,3123,0,0,3898
832,0,7407,4626,5076,8033
6278,2644,5732,0,3294,2832
0,5206,0,0,6028,0
2695,3986,0,4332,2233,0
